method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,5,4,fold4-budget5,prior_computation_time_sec,0.005687236785888672,,,,,
greedy_aopt,5,4,fold4-budget5,selection_time_sec,0.01695084571838379,,,,,
greedy_aopt,5,4,fold4-budget5,inference_time_sec,0.0009970664978027344,,,,,
greedy_aopt,5,4,fold4-budget5,total_time_sec,0.023635149002075195,,,,,
greedy_aopt,5,4,fold4-budget5,n_selected,5.0,,,,,
greedy_aopt,5,4,fold4-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,4,fold4-budget5,cost_std,0.0,,,,,
greedy_aopt,5,5,fold5-budget5,rmse,0.19212462899196736,,,,,
greedy_aopt,5,5,fold5-budget5,mae,0.14246876809626294,,,,,
greedy_aopt,5,5,fold5-budget5,r2,0.9491113297314748,,,,,
greedy_aopt,5,5,fold5-budget5,expected_loss_gbp,2892.5873058752677,,,,,
greedy_aopt,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_aopt,5,5,fold5-budget5,msse,0.15135276421234659,,,,,
greedy_aopt,5,5,fold5-budget5,n_test,63.0,,,,,
greedy_aopt,5,5,fold5-budget5,roi,-0.9237474672133006,,,,,
greedy_aopt,5,5,fold5-budget5,cost_efficiency,0.0762525327866994,,,,,
greedy_aopt,5,5,fold5-budget5,prior_loss_gbp,18377.07156801494,,,,,
greedy_aopt,5,5,fold5-budget5,posterior_loss_gbp,18365.633688096936,,,,,
greedy_aopt,5,5,fold5-budget5,savings_gbp,11.43787991800491,,,,,
greedy_aopt,5,5,fold5-budget5,total_cost,150.0,,,,,
greedy_aopt,5,5,fold5-budget5,prior_loss_test_only,2894.388771962353,,,,,
greedy_aopt,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,5,5,fold5-budget5,n_near_threshold,13.0,,,,,
greedy_aopt,5,5,fold5-budget5,fraction_near_threshold,0.20634920634920634,,,,,
greedy_aopt,5,5,fold5-budget5,prior_loss_near_threshold,41445.799669728876,,,,,
greedy_aopt,5,5,fold5-budget5,posterior_loss_near_threshold,41460.52759555883,,,,,
greedy_aopt,5,5,fold5-budget5,savings_near_threshold,-14.727925829953165,,,,,
greedy_aopt,5,5,fold5-budget5,roi_near_threshold,-1.0981861721996877,,,,,
greedy_aopt,5,5,fold5-budget5,ddi_test,0.20634920634920634,,,,,
greedy_aopt,5,5,fold5-budget5,ddi_prior,0.225,,,,,
greedy_aopt,5,5,fold5-budget5,action_K,12.0,,,,,
greedy_aopt,5,5,fold5-budget5,action_constrained_loss,882.5396825396825,,,,,
greedy_aopt,5,5,fold5-budget5,action_regret,-2010.0476233355853,,,,,
greedy_aopt,5,5,fold5-budget5,action_hit_rate,1.0,,,,,
greedy_aopt,5,5,fold5-budget5,morans_i,0.4147819815603749,,,,,
greedy_aopt,5,5,fold5-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,5,fold5-budget5,prior_computation_time_sec,0.004983425140380859,,,,,
greedy_aopt,5,5,fold5-budget5,selection_time_sec,0.01793980598449707,,,,,
greedy_aopt,5,5,fold5-budget5,inference_time_sec,0.0009970664978027344,,,,,
greedy_aopt,5,5,fold5-budget5,total_time_sec,0.023920297622680664,,,,,
greedy_aopt,5,5,fold5-budget5,n_selected,5.0,,,,,
greedy_aopt,5,5,fold5-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,5,fold5-budget5,cost_std,0.0,,,,,
greedy_aopt,8,1,fold1-budget8,rmse,0.49196466405228456,,,,,
greedy_aopt,8,1,fold1-budget8,mae,0.3565275014432855,,,,,
greedy_aopt,8,1,fold1-budget8,r2,0.8344021294422616,,,,,
greedy_aopt,8,1,fold1-budget8,expected_loss_gbp,2724.1789573317265,,,,,
greedy_aopt,8,1,fold1-budget8,coverage_90,0.918918918918919,,,,,
greedy_aopt,8,1,fold1-budget8,msse,0.7382522958089845,,,,,
greedy_aopt,8,1,fold1-budget8,n_test,74.0,,,,,
greedy_aopt,8,1,fold1-budget8,roi,4.12742178499431,,,,,
greedy_aopt,8,1,fold1-budget8,cost_efficiency,5.12742178499431,,,,,
greedy_aopt,8,1,fold1-budget8,prior_loss_gbp,15955.87288965121,,,,,
greedy_aopt,8,1,fold1-budget8,posterior_loss_gbp,14725.291661252575,,,,,
greedy_aopt,8,1,fold1-budget8,savings_gbp,1230.5812283986343,,,,,
greedy_aopt,8,1,fold1-budget8,total_cost,240.0,,,,,
greedy_aopt,8,1,fold1-budget8,prior_loss_test_only,2951.836484585474,,,,,
greedy_aopt,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,8,1,fold1-budget8,n_near_threshold,13.0,,,,,
greedy_aopt,8,1,fold1-budget8,fraction_near_threshold,0.17567567567567569,,,,,
greedy_aopt,8,1,fold1-budget8,prior_loss_near_threshold,35185.6352611626,,,,,
greedy_aopt,8,1,fold1-budget8,posterior_loss_near_threshold,33357.38270473349,,,,,
greedy_aopt,8,1,fold1-budget8,savings_near_threshold,1828.2525564291063,,,,,
greedy_aopt,8,1,fold1-budget8,roi_near_threshold,6.617718985121276,,,,,
greedy_aopt,8,1,fold1-budget8,ddi_test,0.1891891891891892,,,,,
greedy_aopt,8,1,fold1-budget8,ddi_prior,0.27,,,,,
greedy_aopt,8,1,fold1-budget8,action_K,12.0,,,,,
greedy_aopt,8,1,fold1-budget8,action_constrained_loss,627.027027027027,,,,,
greedy_aopt,8,1,fold1-budget8,action_regret,-2097.1519303046994,,,,,
greedy_aopt,8,1,fold1-budget8,action_hit_rate,1.0,,,,,
greedy_aopt,8,1,fold1-budget8,morans_i,0.7569499473001462,,,,,
greedy_aopt,8,1,fold1-budget8,morans_pval,0.001,,,,,
greedy_aopt,8,1,fold1-budget8,prior_computation_time_sec,0.004986286163330078,,,,,
greedy_aopt,8,1,fold1-budget8,selection_time_sec,0.02599620819091797,,,,,
greedy_aopt,8,1,fold1-budget8,inference_time_sec,0.0009970664978027344,,,,,
greedy_aopt,8,1,fold1-budget8,total_time_sec,0.03197956085205078,,,,,
greedy_aopt,8,1,fold1-budget8,n_selected,8.0,,,,,
greedy_aopt,8,1,fold1-budget8,cost_mean,30.0,,,,,
greedy_aopt,8,1,fold1-budget8,cost_std,0.0,,,,,
greedy_aopt,8,2,fold2-budget8,rmse,0.38259101522532885,,,,,
greedy_aopt,8,2,fold2-budget8,mae,0.2745679118712632,,,,,
greedy_aopt,8,2,fold2-budget8,r2,0.9042958698521231,,,,,
greedy_aopt,8,2,fold2-budget8,expected_loss_gbp,3042.5572805558077,,,,,
greedy_aopt,8,2,fold2-budget8,coverage_90,0.96875,,,,,
greedy_aopt,8,2,fold2-budget8,msse,0.4703397372727129,,,,,
greedy_aopt,8,2,fold2-budget8,n_test,96.0,,,,,
greedy_aopt,8,2,fold2-budget8,roi,-1.0908263681070214,,,,,
greedy_aopt,8,2,fold2-budget8,cost_efficiency,-0.09082636810702145,,,,,
greedy_aopt,8,2,fold2-budget8,prior_loss_gbp,12655.523673970181,,,,,
greedy_aopt,8,2,fold2-budget8,posterior_loss_gbp,12677.322002315866,,,,,
greedy_aopt,8,2,fold2-budget8,savings_gbp,-21.79832834568515,,,,,
greedy_aopt,8,2,fold2-budget8,total_cost,240.0,,,,,
greedy_aopt,8,2,fold2-budget8,prior_loss_test_only,3037.325681752843,,,,,
greedy_aopt,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,8,2,fold2-budget8,n_near_threshold,27.0,,,,,
greedy_aopt,8,2,fold2-budget8,fraction_near_threshold,0.28125,,,,,
greedy_aopt,8,2,fold2-budget8,prior_loss_near_threshold,24129.623901461553,,,,,
greedy_aopt,8,2,fold2-budget8,posterior_loss_near_threshold,24022.823895127396,,,,,
greedy_aopt,8,2,fold2-budget8,savings_near_threshold,106.80000633415693,,,,,
greedy_aopt,8,2,fold2-budget8,roi_near_threshold,-0.5549999736076795,,,,,
greedy_aopt,8,2,fold2-budget8,ddi_test,0.2916666666666667,,,,,
greedy_aopt,8,2,fold2-budget8,ddi_prior,0.255,,,,,
greedy_aopt,8,2,fold2-budget8,action_K,12.0,,,,,
greedy_aopt,8,2,fold2-budget8,action_constrained_loss,12600.0,,,,,
greedy_aopt,8,2,fold2-budget8,action_regret,9557.442719444192,,,,,
greedy_aopt,8,2,fold2-budget8,action_hit_rate,0.5,,,,,
greedy_aopt,8,2,fold2-budget8,morans_i,0.6864435385406772,,,,,
greedy_aopt,8,2,fold2-budget8,morans_pval,0.001,,,,,
greedy_aopt,8,2,fold2-budget8,prior_computation_time_sec,0.005990505218505859,,,,,
greedy_aopt,8,2,fold2-budget8,selection_time_sec,0.025911331176757812,,,,,
greedy_aopt,8,2,fold2-budget8,inference_time_sec,0.0019845962524414062,,,,,
greedy_aopt,8,2,fold2-budget8,total_time_sec,0.03388643264770508,,,,,
greedy_aopt,8,2,fold2-budget8,n_selected,8.0,,,,,
greedy_aopt,8,2,fold2-budget8,cost_mean,30.0,,,,,
greedy_aopt,8,2,fold2-budget8,cost_std,0.0,,,,,
greedy_aopt,8,3,fold3-budget8,rmse,0.40108531270496406,,,,,
greedy_aopt,8,3,fold3-budget8,mae,0.3177525612670754,,,,,
greedy_aopt,8,3,fold3-budget8,r2,0.9032365559279576,,,,,
greedy_aopt,8,3,fold3-budget8,expected_loss_gbp,3602.744500103806,,,,,
greedy_aopt,8,3,fold3-budget8,coverage_90,0.968421052631579,,,,,
greedy_aopt,8,3,fold3-budget8,msse,0.4819807681791059,,,,,
greedy_aopt,8,3,fold3-budget8,n_test,95.0,,,,,
greedy_aopt,8,3,fold3-budget8,roi,0.6798154545831949,,,,,
greedy_aopt,8,3,fold3-budget8,cost_efficiency,1.679815454583195,,,,,
greedy_aopt,8,3,fold3-budget8,prior_loss_gbp,15572.606235852832,,,,,
greedy_aopt,8,3,fold3-budget8,posterior_loss_gbp,15169.450526752866,,,,,
greedy_aopt,8,3,fold3-budget8,savings_gbp,403.15570909996677,,,,,
greedy_aopt,8,3,fold3-budget8,total_cost,240.0,,,,,
greedy_aopt,8,3,fold3-budget8,prior_loss_test_only,3698.493981015048,,,,,
greedy_aopt,8,3,fold3-budget8,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,8,3,fold3-budget8,n_near_threshold,24.0,,,,,
greedy_aopt,8,3,fold3-budget8,fraction_near_threshold,0.25263157894736843,,,,,
greedy_aopt,8,3,fold3-budget8,prior_loss_near_threshold,27565.5331369206,,,,,
greedy_aopt,8,3,fold3-budget8,posterior_loss_near_threshold,27196.290011081095,,,,,
greedy_aopt,8,3,fold3-budget8,savings_near_threshold,369.2431258395045,,,,,
greedy_aopt,8,3,fold3-budget8,roi_near_threshold,0.5385130243312688,,,,,
greedy_aopt,8,3,fold3-budget8,ddi_test,0.24210526315789474,,,,,
greedy_aopt,8,3,fold3-budget8,ddi_prior,0.24,,,,,
greedy_aopt,8,3,fold3-budget8,action_K,12.0,,,,,
greedy_aopt,8,3,fold3-budget8,action_constrained_loss,8522.105263157895,,,,,
greedy_aopt,8,3,fold3-budget8,action_regret,4919.360763054089,,,,,
greedy_aopt,8,3,fold3-budget8,action_hit_rate,0.6,,,,,
greedy_aopt,8,3,fold3-budget8,morans_i,0.49836791599085795,,,,,
greedy_aopt,8,3,fold3-budget8,morans_pval,0.001,,,,,
greedy_aopt,8,3,fold3-budget8,prior_computation_time_sec,0.005978584289550781,,,,,
greedy_aopt,8,3,fold3-budget8,selection_time_sec,0.026902198791503906,,,,,
greedy_aopt,8,3,fold3-budget8,inference_time_sec,0.0009975433349609375,,,,,
greedy_aopt,8,3,fold3-budget8,total_time_sec,0.033878326416015625,,,,,
greedy_aopt,8,3,fold3-budget8,n_selected,8.0,,,,,
greedy_aopt,8,3,fold3-budget8,cost_mean,30.0,,,,,
greedy_aopt,8,3,fold3-budget8,cost_std,0.0,,,,,
greedy_aopt,8,4,fold4-budget8,rmse,0.5904287848974051,,,,,
greedy_aopt,8,4,fold4-budget8,mae,0.4581099448641812,,,,,
greedy_aopt,8,4,fold4-budget8,r2,0.8520361650109494,,,,,
greedy_aopt,8,4,fold4-budget8,expected_loss_gbp,3238.9437222905635,,,,,
greedy_aopt,8,4,fold4-budget8,coverage_90,0.8611111111111112,,,,,
greedy_aopt,8,4,fold4-budget8,msse,0.9857153108915462,,,,,
greedy_aopt,8,4,fold4-budget8,n_test,72.0,,,,,
greedy_aopt,8,4,fold4-budget8,roi,-1.0498041132708447,,,,,
greedy_aopt,8,4,fold4-budget8,cost_efficiency,-0.049804113270844635,,,,,
greedy_aopt,8,4,fold4-budget8,prior_loss_gbp,17982.178803318126,,,,,
greedy_aopt,8,4,fold4-budget8,posterior_loss_gbp,17994.13179050313,,,,,
greedy_aopt,8,4,fold4-budget8,savings_gbp,-11.952987185002712,,,,,
greedy_aopt,8,4,fold4-budget8,total_cost,240.0,,,,,
greedy_aopt,8,4,fold4-budget8,prior_loss_test_only,3236.792184597263,,,,,
greedy_aopt,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,8,4,fold4-budget8,n_near_threshold,19.0,,,,,
greedy_aopt,8,4,fold4-budget8,fraction_near_threshold,0.2638888888888889,,,,,
greedy_aopt,8,4,fold4-budget8,prior_loss_near_threshold,36282.52293097649,,,,,
greedy_aopt,8,4,fold4-budget8,posterior_loss_near_threshold,36169.5309561969,,,,,
greedy_aopt,8,4,fold4-budget8,savings_near_threshold,112.99197477959387,,,,,
greedy_aopt,8,4,fold4-budget8,roi_near_threshold,-0.5292001050850256,,,,,
greedy_aopt,8,4,fold4-budget8,ddi_test,0.2777777777777778,,,,,
greedy_aopt,8,4,fold4-budget8,ddi_prior,0.28,,,,,
greedy_aopt,8,4,fold4-budget8,action_K,12.0,,,,,
greedy_aopt,8,4,fold4-budget8,action_constrained_loss,133.33333333333334,,,,,
greedy_aopt,8,4,fold4-budget8,action_regret,-3105.61038895723,,,,,
greedy_aopt,8,4,fold4-budget8,action_hit_rate,1.0,,,,,
greedy_aopt,8,4,fold4-budget8,morans_i,0.790547298550266,,,,,
greedy_aopt,8,4,fold4-budget8,morans_pval,0.001,,,,,
greedy_aopt,8,4,fold4-budget8,prior_computation_time_sec,0.004990100860595703,,,,,
greedy_aopt,8,4,fold4-budget8,selection_time_sec,0.02693963050842285,,,,,
greedy_aopt,8,4,fold4-budget8,inference_time_sec,0.0009140968322753906,,,,,
greedy_aopt,8,4,fold4-budget8,total_time_sec,0.032843828201293945,,,,,
greedy_aopt,8,4,fold4-budget8,n_selected,8.0,,,,,
greedy_aopt,8,4,fold4-budget8,cost_mean,30.0,,,,,
greedy_aopt,8,4,fold4-budget8,cost_std,0.0,,,,,
greedy_aopt,8,5,fold5-budget8,rmse,0.19011120644458113,,,,,
greedy_aopt,8,5,fold5-budget8,mae,0.1415903036358608,,,,,
greedy_aopt,8,5,fold5-budget8,r2,0.9501723443010355,,,,,
greedy_aopt,8,5,fold5-budget8,expected_loss_gbp,2890.247076885943,,,,,
greedy_aopt,8,5,fold5-budget8,coverage_90,1.0,,,,,
greedy_aopt,8,5,fold5-budget8,msse,0.1491472718626661,,,,,
greedy_aopt,8,5,fold5-budget8,n_test,63.0,,,,,
greedy_aopt,8,5,fold5-budget8,roi,-0.8904313471849188,,,,,
greedy_aopt,8,5,fold5-budget8,cost_efficiency,0.1095686528150812,,,,,
greedy_aopt,8,5,fold5-budget8,prior_loss_gbp,18377.07156801494,,,,,
greedy_aopt,8,5,fold5-budget8,posterior_loss_gbp,18350.77509133932,,,,,
greedy_aopt,8,5,fold5-budget8,savings_gbp,26.296476675619488,,,,,
greedy_aopt,8,5,fold5-budget8,total_cost,240.0,,,,,
greedy_aopt,8,5,fold5-budget8,prior_loss_test_only,2894.388771962353,,,,,
greedy_aopt,8,5,fold5-budget8,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,8,5,fold5-budget8,n_near_threshold,13.0,,,,,
greedy_aopt,8,5,fold5-budget8,fraction_near_threshold,0.20634920634920634,,,,,
greedy_aopt,8,5,fold5-budget8,prior_loss_near_threshold,41445.799669728876,,,,,
greedy_aopt,8,5,fold5-budget8,posterior_loss_near_threshold,41300.167807696846,,,,,
greedy_aopt,8,5,fold5-budget8,savings_near_threshold,145.63186203203077,,,,,
greedy_aopt,8,5,fold5-budget8,roi_near_threshold,-0.3932005748665385,,,,,
greedy_aopt,8,5,fold5-budget8,ddi_test,0.20634920634920634,,,,,
greedy_aopt,8,5,fold5-budget8,ddi_prior,0.215,,,,,
greedy_aopt,8,5,fold5-budget8,action_K,12.0,,,,,
greedy_aopt,8,5,fold5-budget8,action_constrained_loss,882.5396825396825,,,,,
greedy_aopt,8,5,fold5-budget8,action_regret,-2007.7073943462606,,,,,
greedy_aopt,8,5,fold5-budget8,action_hit_rate,1.0,,,,,
greedy_aopt,8,5,fold5-budget8,morans_i,0.4087227334099611,,,,,
greedy_aopt,8,5,fold5-budget8,morans_pval,0.001,,,,,
greedy_aopt,8,5,fold5-budget8,prior_computation_time_sec,0.003983497619628906,,,,,
greedy_aopt,8,5,fold5-budget8,selection_time_sec,0.026903152465820312,,,,,
greedy_aopt,8,5,fold5-budget8,inference_time_sec,0.0009849071502685547,,,,,
greedy_aopt,8,5,fold5-budget8,total_time_sec,0.03187155723571777,,,,,
greedy_aopt,8,5,fold5-budget8,n_selected,8.0,,,,,
greedy_aopt,8,5,fold5-budget8,cost_mean,30.0,,,,,
greedy_aopt,8,5,fold5-budget8,cost_std,0.0,,,,,
greedy_aopt,10,1,fold1-budget10,rmse,0.5332410883940424,,,,,
greedy_aopt,10,1,fold1-budget10,mae,0.39743018673089475,,,,,
greedy_aopt,10,1,fold1-budget10,r2,0.8054486987667147,,,,,
greedy_aopt,10,1,fold1-budget10,expected_loss_gbp,2799.4385007399355,,,,,
greedy_aopt,10,1,fold1-budget10,coverage_90,0.8918918918918919,,,,,
greedy_aopt,10,1,fold1-budget10,msse,0.901798077462998,,,,,
greedy_aopt,10,1,fold1-budget10,n_test,74.0,,,,,
greedy_aopt,10,1,fold1-budget10,roi,1.745909618838529,,,,,
greedy_aopt,10,1,fold1-budget10,cost_efficiency,2.745909618838529,,,,,
greedy_aopt,10,1,fold1-budget10,prior_loss_gbp,15955.87288965121,,,,,
greedy_aopt,10,1,fold1-budget10,posterior_loss_gbp,15132.10000399965,,,,,
greedy_aopt,10,1,fold1-budget10,savings_gbp,823.7728856515587,,,,,
greedy_aopt,10,1,fold1-budget10,total_cost,300.0,,,,,
greedy_aopt,10,1,fold1-budget10,prior_loss_test_only,2951.836484585474,,,,,
greedy_aopt,10,1,fold1-budget10,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,10,1,fold1-budget10,n_near_threshold,13.0,,,,,
greedy_aopt,10,1,fold1-budget10,fraction_near_threshold,0.17567567567567569,,,,,
greedy_aopt,10,1,fold1-budget10,prior_loss_near_threshold,35185.6352611626,,,,,
greedy_aopt,10,1,fold1-budget10,posterior_loss_near_threshold,31574.164827430468,,,,,
greedy_aopt,10,1,fold1-budget10,savings_near_threshold,3611.470433732131,,,,,
greedy_aopt,10,1,fold1-budget10,roi_near_threshold,11.038234779107103,,,,,
greedy_aopt,10,1,fold1-budget10,ddi_test,0.1891891891891892,,,,,
greedy_aopt,10,1,fold1-budget10,ddi_prior,0.25,,,,,
greedy_aopt,10,1,fold1-budget10,action_K,12.0,,,,,
greedy_aopt,10,1,fold1-budget10,action_constrained_loss,627.027027027027,,,,,
greedy_aopt,10,1,fold1-budget10,action_regret,-2172.4114737129084,,,,,
greedy_aopt,10,1,fold1-budget10,action_hit_rate,1.0,,,,,
greedy_aopt,10,1,fold1-budget10,morans_i,0.7862252286471845,,,,,
greedy_aopt,10,1,fold1-budget10,morans_pval,0.001,,,,,
greedy_aopt,10,1,fold1-budget10,prior_computation_time_sec,0.004990816116333008,,,,,
greedy_aopt,10,1,fold1-budget10,selection_time_sec,0.03289055824279785,,,,,
greedy_aopt,10,1,fold1-budget10,inference_time_sec,0.001985311508178711,,,,,
greedy_aopt,10,1,fold1-budget10,total_time_sec,0.03986668586730957,,,,,
greedy_aopt,10,1,fold1-budget10,n_selected,10.0,,,,,
greedy_aopt,10,1,fold1-budget10,cost_mean,30.0,,,,,
greedy_aopt,10,1,fold1-budget10,cost_std,0.0,,,,,
greedy_aopt,10,2,fold2-budget10,rmse,0.38096360878206953,,,,,
greedy_aopt,10,2,fold2-budget10,mae,0.2734836505325801,,,,,
greedy_aopt,10,2,fold2-budget10,r2,0.9051083210612094,,,,,
greedy_aopt,10,2,fold2-budget10,expected_loss_gbp,3036.3085534303295,,,,,
greedy_aopt,10,2,fold2-budget10,coverage_90,0.96875,,,,,
greedy_aopt,10,2,fold2-budget10,msse,0.46694707843140054,,,,,
greedy_aopt,10,2,fold2-budget10,n_test,96.0,,,,,
greedy_aopt,10,2,fold2-budget10,roi,-0.9858732177428646,,,,,
greedy_aopt,10,2,fold2-budget10,cost_efficiency,0.014126782257135347,,,,,
greedy_aopt,10,2,fold2-budget10,prior_loss_gbp,12655.523673970181,,,,,
greedy_aopt,10,2,fold2-budget10,posterior_loss_gbp,12651.28563929304,,,,,
greedy_aopt,10,2,fold2-budget10,savings_gbp,4.238034677140604,,,,,
greedy_aopt,10,2,fold2-budget10,total_cost,300.0,,,,,
greedy_aopt,10,2,fold2-budget10,prior_loss_test_only,3037.325681752843,,,,,
greedy_aopt,10,2,fold2-budget10,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,10,2,fold2-budget10,n_near_threshold,27.0,,,,,
greedy_aopt,10,2,fold2-budget10,fraction_near_threshold,0.28125,,,,,
greedy_aopt,10,2,fold2-budget10,prior_loss_near_threshold,24129.623901461553,,,,,
greedy_aopt,10,2,fold2-budget10,posterior_loss_near_threshold,24059.790217095848,,,,,
greedy_aopt,10,2,fold2-budget10,savings_near_threshold,69.83368436570527,,,,,
greedy_aopt,10,2,fold2-budget10,roi_near_threshold,-0.7672210521143158,,,,,
greedy_aopt,10,2,fold2-budget10,ddi_test,0.28125,,,,,
greedy_aopt,10,2,fold2-budget10,ddi_prior,0.235,,,,,
greedy_aopt,10,2,fold2-budget10,action_K,12.0,,,,,
greedy_aopt,10,2,fold2-budget10,action_constrained_loss,12600.0,,,,,
greedy_aopt,10,2,fold2-budget10,action_regret,9563.69144656967,,,,,
greedy_aopt,10,2,fold2-budget10,action_hit_rate,0.5,,,,,
greedy_aopt,10,2,fold2-budget10,morans_i,0.686061454034923,,,,,
greedy_aopt,10,2,fold2-budget10,morans_pval,0.001,,,,,
greedy_aopt,10,2,fold2-budget10,prior_computation_time_sec,0.005980968475341797,,,,,
greedy_aopt,10,2,fold2-budget10,selection_time_sec,0.033882856369018555,,,,,
greedy_aopt,10,2,fold2-budget10,inference_time_sec,0.0019888877868652344,,,,,
greedy_aopt,10,2,fold2-budget10,total_time_sec,0.041852712631225586,,,,,
greedy_aopt,10,2,fold2-budget10,n_selected,10.0,,,,,
greedy_aopt,10,2,fold2-budget10,cost_mean,30.0,,,,,
greedy_aopt,10,2,fold2-budget10,cost_std,0.0,,,,,
greedy_aopt,10,3,fold3-budget10,rmse,0.4054615285336784,,,,,
greedy_aopt,10,3,fold3-budget10,mae,0.32012437014713235,,,,,
greedy_aopt,10,3,fold3-budget10,r2,0.9011134770620165,,,,,
greedy_aopt,10,3,fold3-budget10,expected_loss_gbp,3471.594907266155,,,,,
greedy_aopt,10,3,fold3-budget10,coverage_90,0.9473684210526315,,,,,
greedy_aopt,10,3,fold3-budget10,msse,0.5143403406623439,,,,,
greedy_aopt,10,3,fold3-budget10,n_test,95.0,,,,,
greedy_aopt,10,3,fold3-budget10,roi,2.184548403493233,,,,,
greedy_aopt,10,3,fold3-budget10,cost_efficiency,3.184548403493233,,,,,
greedy_aopt,10,3,fold3-budget10,prior_loss_gbp,15572.606235852832,,,,,
greedy_aopt,10,3,fold3-budget10,posterior_loss_gbp,14617.241714804863,,,,,
greedy_aopt,10,3,fold3-budget10,savings_gbp,955.3645210479699,,,,,
greedy_aopt,10,3,fold3-budget10,total_cost,300.0,,,,,
greedy_aopt,10,3,fold3-budget10,prior_loss_test_only,3698.493981015048,,,,,
greedy_aopt,10,3,fold3-budget10,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,10,3,fold3-budget10,n_near_threshold,24.0,,,,,
greedy_aopt,10,3,fold3-budget10,fraction_near_threshold,0.25263157894736843,,,,,
greedy_aopt,10,3,fold3-budget10,prior_loss_near_threshold,27565.5331369206,,,,,
greedy_aopt,10,3,fold3-budget10,posterior_loss_near_threshold,26552.395843383038,,,,,
greedy_aopt,10,3,fold3-budget10,savings_near_threshold,1013.1372935375621,,,,,
greedy_aopt,10,3,fold3-budget10,roi_near_threshold,2.3771243117918734,,,,,
greedy_aopt,10,3,fold3-budget10,ddi_test,0.22105263157894736,,,,,
greedy_aopt,10,3,fold3-budget10,ddi_prior,0.26,,,,,
greedy_aopt,10,3,fold3-budget10,action_K,12.0,,,,,
greedy_aopt,10,3,fold3-budget10,action_constrained_loss,8522.105263157895,,,,,
greedy_aopt,10,3,fold3-budget10,action_regret,5050.51035589174,,,,,
greedy_aopt,10,3,fold3-budget10,action_hit_rate,0.6,,,,,
greedy_aopt,10,3,fold3-budget10,morans_i,0.5035599543262115,,,,,
greedy_aopt,10,3,fold3-budget10,morans_pval,0.001,,,,,
greedy_aopt,10,3,fold3-budget10,prior_computation_time_sec,0.005971670150756836,,,,,
greedy_aopt,10,3,fold3-budget10,selection_time_sec,0.03388571739196777,,,,,
greedy_aopt,10,3,fold3-budget10,inference_time_sec,0.001992464065551758,,,,,
greedy_aopt,10,3,fold3-budget10,total_time_sec,0.04184985160827637,,,,,
greedy_aopt,10,3,fold3-budget10,n_selected,10.0,,,,,
greedy_aopt,10,3,fold3-budget10,cost_mean,30.0,,,,,
greedy_aopt,10,3,fold3-budget10,cost_std,0.0,,,,,
greedy_aopt,10,4,fold4-budget10,rmse,0.5931253709258376,,,,,
greedy_aopt,10,4,fold4-budget10,mae,0.4637169249880127,,,,,
greedy_aopt,10,4,fold4-budget10,r2,0.8506815279622894,,,,,
greedy_aopt,10,4,fold4-budget10,expected_loss_gbp,3247.3541349493744,,,,,
greedy_aopt,10,4,fold4-budget10,coverage_90,0.8472222222222222,,,,,
greedy_aopt,10,4,fold4-budget10,msse,1.0012347838736932,,,,,
greedy_aopt,10,4,fold4-budget10,n_test,72.0,,,,,
greedy_aopt,10,4,fold4-budget10,roi,-1.1955916731872518,,,,,
greedy_aopt,10,4,fold4-budget10,cost_efficiency,-0.19559167318725182,,,,,
greedy_aopt,10,4,fold4-budget10,prior_loss_gbp,17982.178803318126,,,,,
greedy_aopt,10,4,fold4-budget10,posterior_loss_gbp,18040.8563052743,,,,,
