method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,5,1,fold1-budget5,mae,0.41608975122579905,,,,,
greedy_evi,5,1,fold1-budget5,r2,0.8150253767693737,,,,,
greedy_evi,5,1,fold1-budget5,expected_loss_gbp,1616.0088191041273,,,,,
greedy_evi,5,1,fold1-budget5,coverage_90,0.918918918918919,,,,,
greedy_evi,5,1,fold1-budget5,msse,0.7860661758979013,,,,,
greedy_evi,5,1,fold1-budget5,n_test,74.0,,,,,
greedy_evi,5,1,fold1-budget5,roi,-1.0328616945203464,,,,,
greedy_evi,5,1,fold1-budget5,cost_efficiency,-0.03286169452034632,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_gbp,8699.034941995875,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_gbp,8735.182805968256,,,,,
greedy_evi,5,1,fold1-budget5,savings_gbp,-36.14786397238095,,,,,
greedy_evi,5,1,fold1-budget5,total_cost,1100.0,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_test_only,1609.321464269237,,,,,
greedy_evi,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,5,1,fold1-budget5,n_near_threshold,16.0,,,,,
greedy_evi,5,1,fold1-budget5,fraction_near_threshold,0.21621621621621623,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_near_threshold,18031.220138409128,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_near_threshold,17993.928539881592,,,,,
greedy_evi,5,1,fold1-budget5,savings_near_threshold,37.291598527535825,,,,,
greedy_evi,5,1,fold1-budget5,roi_near_threshold,-0.9660985467931492,,,,,
greedy_evi,5,1,fold1-budget5,ddi_test,0.21621621621621623,,,,,
greedy_evi,5,1,fold1-budget5,ddi_prior,0.28,,,,,
greedy_evi,5,1,fold1-budget5,action_K,12.0,,,,,
greedy_evi,5,1,fold1-budget5,action_constrained_loss,189.1891891891892,,,,,
greedy_evi,5,1,fold1-budget5,action_regret,-1426.819629914938,,,,,
greedy_evi,5,1,fold1-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,1,fold1-budget5,morans_i,0.7700766913553597,,,,,
greedy_evi,5,1,fold1-budget5,morans_pval,0.001,,,,,
greedy_evi,5,1,fold1-budget5,prior_computation_time_sec,0.005055665969848633,,,,,
greedy_evi,5,1,fold1-budget5,selection_time_sec,1.0993611812591553,,,,,
greedy_evi,5,1,fold1-budget5,inference_time_sec,0.0009961128234863281,,,,,
greedy_evi,5,1,fold1-budget5,total_time_sec,1.1054129600524902,,,,,
greedy_evi,5,1,fold1-budget5,n_selected,5.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_mean,220.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_std,140.0,,,,,
greedy_evi,5,2,fold2-budget5,rmse,0.4910976100024462,,,,,
greedy_evi,5,2,fold2-budget5,mae,0.3797360193024018,,,,,
greedy_evi,5,2,fold2-budget5,r2,0.8650594190132354,,,,,
greedy_evi,5,2,fold2-budget5,expected_loss_gbp,1707.6814075544455,,,,,
greedy_evi,5,2,fold2-budget5,coverage_90,0.9479166666666666,,,,,
greedy_evi,5,2,fold2-budget5,msse,0.7121460776482058,,,,,
greedy_evi,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_evi,5,2,fold2-budget5,roi,-0.9025211339471753,,,,,
greedy_evi,5,2,fold2-budget5,cost_efficiency,0.09747886605282474,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_gbp,7222.565950801631,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_gbp,7115.339198143523,,,,,
greedy_evi,5,2,fold2-budget5,savings_gbp,107.22675265810722,,,,,
greedy_evi,5,2,fold2-budget5,total_cost,1100.0,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_test_only,1733.4158281923912,,,,,
greedy_evi,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,5,2,fold2-budget5,n_near_threshold,30.0,,,,,
greedy_evi,5,2,fold2-budget5,fraction_near_threshold,0.3125,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_near_threshold,11405.473446351165,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_near_threshold,11490.853670133025,,,,,
greedy_evi,5,2,fold2-budget5,savings_near_threshold,-85.38022378185997,,,,,
greedy_evi,5,2,fold2-budget5,roi_near_threshold,-1.0776183852562364,,,,,
greedy_evi,5,2,fold2-budget5,ddi_test,0.3125,,,,,
greedy_evi,5,2,fold2-budget5,ddi_prior,0.265,,,,,
greedy_evi,5,2,fold2-budget5,action_K,12.0,,,,,
greedy_evi,5,2,fold2-budget5,action_constrained_loss,8904.166666666666,,,,,
greedy_evi,5,2,fold2-budget5,action_regret,7196.485259112221,,,,,
greedy_evi,5,2,fold2-budget5,action_hit_rate,0.41379310344827586,,,,,
greedy_evi,5,2,fold2-budget5,morans_i,0.7486894940977034,,,,,
greedy_evi,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_evi,5,2,fold2-budget5,prior_computation_time_sec,0.006014585494995117,,,,,
greedy_evi,5,2,fold2-budget5,selection_time_sec,1.2382051944732666,,,,,
greedy_evi,5,2,fold2-budget5,inference_time_sec,0.001987457275390625,,,,,
greedy_evi,5,2,fold2-budget5,total_time_sec,1.2462072372436523,,,,,
greedy_evi,5,2,fold2-budget5,n_selected,5.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_mean,220.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_std,140.0,,,,,
greedy_evi,5,3,fold3-budget5,rmse,0.3928956006395439,,,,,
greedy_evi,5,3,fold3-budget5,mae,0.30728296508524683,,,,,
greedy_evi,5,3,fold3-budget5,r2,0.9072990218180963,,,,,
greedy_evi,5,3,fold3-budget5,expected_loss_gbp,1797.9194924227372,,,,,
greedy_evi,5,3,fold3-budget5,coverage_90,0.968421052631579,,,,,
greedy_evi,5,3,fold3-budget5,msse,0.48458075441979426,,,,,
greedy_evi,5,3,fold3-budget5,n_test,95.0,,,,,
greedy_evi,5,3,fold3-budget5,roi,-0.8147417191175472,,,,,
greedy_evi,5,3,fold3-budget5,cost_efficiency,0.1852582808824528,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_gbp,7773.971445487486,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_gbp,7570.187336516788,,,,,
greedy_evi,5,3,fold3-budget5,savings_gbp,203.78410897069807,,,,,
greedy_evi,5,3,fold3-budget5,total_cost,1100.0,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_test_only,1846.318218303278,,,,,
greedy_evi,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,5,3,fold3-budget5,n_near_threshold,24.0,,,,,
greedy_evi,5,3,fold3-budget5,fraction_near_threshold,0.25263157894736843,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_near_threshold,13785.693011007055,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_near_threshold,13141.379750914717,,,,,
greedy_evi,5,3,fold3-budget5,savings_near_threshold,644.3132600923382,,,,,
greedy_evi,5,3,fold3-budget5,roi_near_threshold,-0.41426067264332894,,,,,
greedy_evi,5,3,fold3-budget5,ddi_test,0.25263157894736843,,,,,
greedy_evi,5,3,fold3-budget5,ddi_prior,0.265,,,,,
greedy_evi,5,3,fold3-budget5,action_K,12.0,,,,,
greedy_evi,5,3,fold3-budget5,action_constrained_loss,4261.0526315789475,,,,,
greedy_evi,5,3,fold3-budget5,action_regret,2463.1331391562103,,,,,
greedy_evi,5,3,fold3-budget5,action_hit_rate,0.6,,,,,
greedy_evi,5,3,fold3-budget5,morans_i,0.4960175482683229,,,,,
greedy_evi,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_evi,5,3,fold3-budget5,prior_computation_time_sec,0.007017374038696289,,,,,
greedy_evi,5,3,fold3-budget5,selection_time_sec,1.0915405750274658,,,,,
greedy_evi,5,3,fold3-budget5,inference_time_sec,0.0019936561584472656,,,,,
greedy_evi,5,3,fold3-budget5,total_time_sec,1.1005516052246094,,,,,
greedy_evi,5,3,fold3-budget5,n_selected,5.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_mean,220.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_std,140.0,,,,,
greedy_evi,5,4,fold4-budget5,rmse,0.5817336093041353,,,,,
greedy_evi,5,4,fold4-budget5,mae,0.4450275012846591,,,,,
greedy_evi,5,4,fold4-budget5,r2,0.8557740763454011,,,,,
greedy_evi,5,4,fold4-budget5,expected_loss_gbp,1454.288143037094,,,,,
greedy_evi,5,4,fold4-budget5,coverage_90,0.8472222222222222,,,,,
greedy_evi,5,4,fold4-budget5,msse,1.0335467629697055,,,,,
greedy_evi,5,4,fold4-budget5,n_test,72.0,,,,,
greedy_evi,5,4,fold4-budget5,roi,-0.18458812657853907,,,,,
greedy_evi,5,4,fold4-budget5,cost_efficiency,0.8154118734214609,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_gbp,8976.331633191907,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_gbp,8079.3785724283,,,,,
greedy_evi,5,4,fold4-budget5,savings_gbp,896.953060763607,,,,,
greedy_evi,5,4,fold4-budget5,total_cost,1100.0,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_test_only,1615.7396939745433,,,,,
greedy_evi,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,5,4,fold4-budget5,n_near_threshold,19.0,,,,,
greedy_evi,5,4,fold4-budget5,fraction_near_threshold,0.2638888888888889,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_near_threshold,18146.40565781594,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_near_threshold,15848.13026001842,,,,,
greedy_evi,5,4,fold4-budget5,savings_near_threshold,2298.275397797519,,,,,
greedy_evi,5,4,fold4-budget5,roi_near_threshold,1.0893412707250172,,,,,
greedy_evi,5,4,fold4-budget5,ddi_test,0.2361111111111111,,,,,
greedy_evi,5,4,fold4-budget5,ddi_prior,0.23,,,,,
greedy_evi,5,4,fold4-budget5,action_K,12.0,,,,,
greedy_evi,5,4,fold4-budget5,action_constrained_loss,66.66666666666667,,,,,
greedy_evi,5,4,fold4-budget5,action_regret,-1387.6214763704272,,,,,
greedy_evi,5,4,fold4-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,4,fold4-budget5,morans_i,0.783125218908442,,,,,
greedy_evi,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_evi,5,4,fold4-budget5,prior_computation_time_sec,0.0049550533294677734,,,,,
greedy_evi,5,4,fold4-budget5,selection_time_sec,1.2179536819458008,,,,,
greedy_evi,5,4,fold4-budget5,inference_time_sec,0.0019915103912353516,,,,,
greedy_evi,5,4,fold4-budget5,total_time_sec,1.224900245666504,,,,,
greedy_evi,5,4,fold4-budget5,n_selected,5.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_mean,220.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_std,140.0,,,,,
greedy_evi,5,5,fold5-budget5,rmse,0.1982040110115502,,,,,
greedy_evi,5,5,fold5-budget5,mae,0.15352530910825138,,,,,
greedy_evi,5,5,fold5-budget5,r2,0.9475873851708564,,,,,
greedy_evi,5,5,fold5-budget5,expected_loss_gbp,1589.154007008838,,,,,
greedy_evi,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_evi,5,5,fold5-budget5,msse,0.14469624571342693,,,,,
greedy_evi,5,5,fold5-budget5,n_test,63.0,,,,,
greedy_evi,5,5,fold5-budget5,roi,-0.9904608700748709,,,,,
greedy_evi,5,5,fold5-budget5,cost_efficiency,0.009539129925129104,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_gbp,10100.359754084868,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_gbp,10089.866711167226,,,,,
greedy_evi,5,5,fold5-budget5,savings_gbp,10.493042917642015,,,,,
greedy_evi,5,5,fold5-budget5,total_cost,1100.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_test_only,1590.8066612683667,,,,,
greedy_evi,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,5,5,fold5-budget5,n_near_threshold,14.0,,,,,
greedy_evi,5,5,fold5-budget5,fraction_near_threshold,0.2222222222222222,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_near_threshold,20981.987410096528,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_near_threshold,20844.230338016325,,,,,
greedy_evi,5,5,fold5-budget5,savings_near_threshold,137.75707208020322,,,,,
greedy_evi,5,5,fold5-budget5,roi_near_threshold,-0.8747662981089062,,,,,
greedy_evi,5,5,fold5-budget5,ddi_test,0.2222222222222222,,,,,
greedy_evi,5,5,fold5-budget5,ddi_prior,0.255,,,,,
greedy_evi,5,5,fold5-budget5,action_K,12.0,,,,,
greedy_evi,5,5,fold5-budget5,action_constrained_loss,441.26984126984127,,,,,
greedy_evi,5,5,fold5-budget5,action_regret,-1147.884165738997,,,,,
greedy_evi,5,5,fold5-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,5,fold5-budget5,morans_i,0.3318941398009005,,,,,
greedy_evi,5,5,fold5-budget5,morans_pval,0.001,,,,,
greedy_evi,5,5,fold5-budget5,prior_computation_time_sec,0.003990888595581055,,,,,
greedy_evi,5,5,fold5-budget5,selection_time_sec,1.0811820030212402,,,,,
greedy_evi,5,5,fold5-budget5,inference_time_sec,0.0009970664978027344,,,,,
greedy_evi,5,5,fold5-budget5,total_time_sec,1.086169958114624,,,,,
greedy_evi,5,5,fold5-budget5,n_selected,5.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_mean,220.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_std,140.0,,,,,
greedy_evi,8,1,fold1-budget8,rmse,0.544319520980936,,,,,
greedy_evi,8,1,fold1-budget8,mae,0.42800325114618526,,,,,
greedy_evi,8,1,fold1-budget8,r2,0.8057242160819085,,,,,
greedy_evi,8,1,fold1-budget8,expected_loss_gbp,1599.1103986636485,,,,,
greedy_evi,8,1,fold1-budget8,coverage_90,0.9054054054054054,,,,,
greedy_evi,8,1,fold1-budget8,msse,0.8457580298750742,,,,,
greedy_evi,8,1,fold1-budget8,n_test,74.0,,,,,
greedy_evi,8,1,fold1-budget8,roi,-0.9765127875662144,,,,,
greedy_evi,8,1,fold1-budget8,cost_efficiency,0.023487212433785626,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_gbp,8699.034941995875,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_gbp,8643.839992776479,,,,,
greedy_evi,8,1,fold1-budget8,savings_gbp,55.19494921939622,,,,,
greedy_evi,8,1,fold1-budget8,total_cost,2350.0,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_test_only,1609.321464269237,,,,,
greedy_evi,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,8,1,fold1-budget8,n_near_threshold,16.0,,,,,
greedy_evi,8,1,fold1-budget8,fraction_near_threshold,0.21621621621621623,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_near_threshold,18031.220138409128,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_near_threshold,17014.088785996086,,,,,
greedy_evi,8,1,fold1-budget8,savings_near_threshold,1017.1313524130419,,,,,
greedy_evi,8,1,fold1-budget8,roi_near_threshold,-0.5671781479093438,,,,,
greedy_evi,8,1,fold1-budget8,ddi_test,0.20270270270270271,,,,,
greedy_evi,8,1,fold1-budget8,ddi_prior,0.25,,,,,
greedy_evi,8,1,fold1-budget8,action_K,12.0,,,,,
greedy_evi,8,1,fold1-budget8,action_constrained_loss,189.1891891891892,,,,,
greedy_evi,8,1,fold1-budget8,action_regret,-1409.9212094744594,,,,,
greedy_evi,8,1,fold1-budget8,action_hit_rate,1.0,,,,,
greedy_evi,8,1,fold1-budget8,morans_i,0.7796977152760417,,,,,
greedy_evi,8,1,fold1-budget8,morans_pval,0.001,,,,,
greedy_evi,8,1,fold1-budget8,prior_computation_time_sec,0.004007101058959961,,,,,
greedy_evi,8,1,fold1-budget8,selection_time_sec,1.7824532985687256,,,,,
greedy_evi,8,1,fold1-budget8,inference_time_sec,0.0009970664978027344,,,,,
greedy_evi,8,1,fold1-budget8,total_time_sec,1.7874574661254883,,,,,
greedy_evi,8,1,fold1-budget8,n_selected,8.0,,,,,
greedy_evi,8,1,fold1-budget8,cost_mean,293.75,,,,,
greedy_evi,8,1,fold1-budget8,cost_std,187.812240016459,,,,,
greedy_evi,8,2,fold2-budget8,rmse,0.43308101906460655,,,,,
greedy_evi,8,2,fold2-budget8,mae,0.3338179115475078,,,,,
greedy_evi,8,2,fold2-budget8,r2,0.895058991245537,,,,,
greedy_evi,8,2,fold2-budget8,expected_loss_gbp,1628.7385546205812,,,,,
greedy_evi,8,2,fold2-budget8,coverage_90,0.9791666666666666,,,,,
greedy_evi,8,2,fold2-budget8,msse,0.5907536021431533,,,,,
greedy_evi,8,2,fold2-budget8,n_test,96.0,,,,,
greedy_evi,8,2,fold2-budget8,roi,-0.8144019972131029,,,,,
greedy_evi,8,2,fold2-budget8,cost_efficiency,0.18559800278689703,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_gbp,7222.565950801631,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_gbp,6786.410644252423,,,,,
greedy_evi,8,2,fold2-budget8,savings_gbp,436.15530654920803,,,,,
greedy_evi,8,2,fold2-budget8,total_cost,2350.0,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_test_only,1733.4158281923912,,,,,
greedy_evi,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,8,2,fold2-budget8,n_near_threshold,30.0,,,,,
greedy_evi,8,2,fold2-budget8,fraction_near_threshold,0.3125,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_near_threshold,11405.473446351165,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_near_threshold,9940.69272761897,,,,,
greedy_evi,8,2,fold2-budget8,savings_near_threshold,1464.7807187321941,,,,,
greedy_evi,8,2,fold2-budget8,roi_near_threshold,-0.37668905585864076,,,,,
greedy_evi,8,2,fold2-budget8,ddi_test,0.3229166666666667,,,,,
greedy_evi,8,2,fold2-budget8,ddi_prior,0.225,,,,,
greedy_evi,8,2,fold2-budget8,action_K,12.0,,,,,
greedy_evi,8,2,fold2-budget8,action_constrained_loss,8904.166666666666,,,,,
greedy_evi,8,2,fold2-budget8,action_regret,7275.428112046085,,,,,
greedy_evi,8,2,fold2-budget8,action_hit_rate,0.41379310344827586,,,,,
greedy_evi,8,2,fold2-budget8,morans_i,0.7330488235575221,,,,,
greedy_evi,8,2,fold2-budget8,morans_pval,0.001,,,,,
greedy_evi,8,2,fold2-budget8,prior_computation_time_sec,0.008013725280761719,,,,,
greedy_evi,8,2,fold2-budget8,selection_time_sec,1.7715775966644287,,,,,
greedy_evi,8,2,fold2-budget8,inference_time_sec,0.0009927749633789062,,,,,
greedy_evi,8,2,fold2-budget8,total_time_sec,1.7805840969085693,,,,,
greedy_evi,8,2,fold2-budget8,n_selected,8.0,,,,,
greedy_evi,8,2,fold2-budget8,cost_mean,293.75,,,,,
greedy_evi,8,2,fold2-budget8,cost_std,187.812240016459,,,,,
greedy_evi,8,3,fold3-budget8,rmse,0.3870127306355073,,,,,
greedy_evi,8,3,fold3-budget8,mae,0.3037674330353873,,,,,
greedy_evi,8,3,fold3-budget8,r2,0.9100542831446059,,,,,
greedy_evi,8,3,fold3-budget8,expected_loss_gbp,1815.4244469421474,,,,,
greedy_evi,8,3,fold3-budget8,coverage_90,0.968421052631579,,,,,
greedy_evi,8,3,fold3-budget8,msse,0.4507331224599082,,,,,
greedy_evi,8,3,fold3-budget8,n_test,95.0,,,,,
greedy_evi,8,3,fold3-budget8,roi,-0.9446472181659474,,,,,
greedy_evi,8,3,fold3-budget8,cost_efficiency,0.05535278183405256,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_gbp,7773.971445487486,,,,,
greedy_evi,8,3,fold3-budget8,posterior_loss_gbp,7643.892408177462,,,,,
greedy_evi,8,3,fold3-budget8,savings_gbp,130.07903731002352,,,,,
greedy_evi,8,3,fold3-budget8,total_cost,2350.0,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_test_only,1846.318218303278,,,,,
greedy_evi,8,3,fold3-budget8,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,8,3,fold3-budget8,n_near_threshold,24.0,,,,,
greedy_evi,8,3,fold3-budget8,fraction_near_threshold,0.25263157894736843,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_near_threshold,13785.693011007055,,,,,
greedy_evi,8,3,fold3-budget8,posterior_loss_near_threshold,12917.697156667775,,,,,
greedy_evi,8,3,fold3-budget8,savings_near_threshold,867.9958543392804,,,,,
greedy_evi,8,3,fold3-budget8,roi_near_threshold,-0.6306400619832849,,,,,
greedy_evi,8,3,fold3-budget8,ddi_test,0.25263157894736843,,,,,
greedy_evi,8,3,fold3-budget8,ddi_prior,0.225,,,,,
greedy_evi,8,3,fold3-budget8,action_K,12.0,,,,,
greedy_evi,8,3,fold3-budget8,action_constrained_loss,4261.0526315789475,,,,,
greedy_evi,8,3,fold3-budget8,action_regret,2445.6281846368,,,,,
greedy_evi,8,3,fold3-budget8,action_hit_rate,0.6,,,,,
greedy_evi,8,3,fold3-budget8,morans_i,0.48686461210397236,,,,,
greedy_evi,8,3,fold3-budget8,morans_pval,0.001,,,,,
greedy_evi,8,3,fold3-budget8,prior_computation_time_sec,0.012955427169799805,,,,,
greedy_evi,8,3,fold3-budget8,selection_time_sec,1.7503116130828857,,,,,
greedy_evi,8,3,fold3-budget8,inference_time_sec,0.0009970664978027344,,,,,
greedy_evi,8,3,fold3-budget8,total_time_sec,1.7642641067504883,,,,,
greedy_evi,8,3,fold3-budget8,n_selected,8.0,,,,,
greedy_evi,8,3,fold3-budget8,cost_mean,293.75,,,,,
greedy_evi,8,3,fold3-budget8,cost_std,187.812240016459,,,,,
greedy_evi,8,4,fold4-budget8,rmse,0.5823027312006067,,,,,
greedy_evi,8,4,fold4-budget8,mae,0.4339374146023009,,,,,
greedy_evi,8,4,fold4-budget8,r2,0.8554917399591526,,,,,
greedy_evi,8,4,fold4-budget8,expected_loss_gbp,1425.88839220234,,,,,
greedy_evi,8,4,fold4-budget8,coverage_90,0.8472222222222222,,,,,
greedy_evi,8,4,fold4-budget8,msse,1.0062195974027515,,,,,
greedy_evi,8,4,fold4-budget8,n_test,72.0,,,,,
greedy_evi,8,4,fold4-budget8,roi,-0.5511789556212685,,,,,
greedy_evi,8,4,fold4-budget8,cost_efficiency,0.4488210443787315,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_gbp,8976.331633191907,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_gbp,7921.602178901888,,,,,
greedy_evi,8,4,fold4-budget8,savings_gbp,1054.729454290019,,,,,
greedy_evi,8,4,fold4-budget8,total_cost,2350.0,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_test_only,1615.7396939745433,,,,,
greedy_evi,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,8,4,fold4-budget8,n_near_threshold,19.0,,,,,
greedy_evi,8,4,fold4-budget8,fraction_near_threshold,0.2638888888888889,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_near_threshold,18146.40565781594,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_near_threshold,14126.63886757964,,,,,
greedy_evi,8,4,fold4-budget8,savings_near_threshold,4019.766790236299,,,,,
greedy_evi,8,4,fold4-budget8,roi_near_threshold,0.710539059675021,,,,,
greedy_evi,8,4,fold4-budget8,ddi_test,0.19444444444444445,,,,,
greedy_evi,8,4,fold4-budget8,ddi_prior,0.23,,,,,
greedy_evi,8,4,fold4-budget8,action_K,12.0,,,,,
greedy_evi,8,4,fold4-budget8,action_constrained_loss,66.66666666666667,,,,,
greedy_evi,8,4,fold4-budget8,action_regret,-1359.2217255356732,,,,,
greedy_evi,8,4,fold4-budget8,action_hit_rate,1.0,,,,,
greedy_evi,8,4,fold4-budget8,morans_i,0.7667934204497503,,,,,
greedy_evi,8,4,fold4-budget8,morans_pval,0.001,,,,,
greedy_evi,8,4,fold4-budget8,prior_computation_time_sec,0.008929967880249023,,,,,
greedy_evi,8,4,fold4-budget8,selection_time_sec,1.7898313999176025,,,,,
greedy_evi,8,4,fold4-budget8,inference_time_sec,0.0010976791381835938,,,,,
greedy_evi,8,4,fold4-budget8,total_time_sec,1.7998590469360352,,,,,
greedy_evi,8,4,fold4-budget8,n_selected,8.0,,,,,
greedy_evi,8,4,fold4-budget8,cost_mean,293.75,,,,,
greedy_evi,8,4,fold4-budget8,cost_std,187.812240016459,,,,,
greedy_evi,8,5,fold5-budget8,rmse,0.1975745501311486,,,,,
greedy_evi,8,5,fold5-budget8,mae,0.15327298848267398,,,,,
greedy_evi,8,5,fold5-budget8,r2,0.9479197629327332,,,,,
greedy_evi,8,5,fold5-budget8,expected_loss_gbp,1589.9229350438725,,,,,
greedy_evi,8,5,fold5-budget8,coverage_90,1.0,,,,,
greedy_evi,8,5,fold5-budget8,msse,0.1440292991850123,,,,,
greedy_evi,8,5,fold5-budget8,n_test,63.0,,,,,
greedy_evi,8,5,fold5-budget8,roi,-0.9976123573806298,,,,,
greedy_evi,8,5,fold5-budget8,cost_efficiency,0.002387642619370184,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_gbp,10100.359754084868,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_gbp,10094.748793929348,,,,,
greedy_evi,8,5,fold5-budget8,savings_gbp,5.610960155519933,,,,,
greedy_evi,8,5,fold5-budget8,total_cost,2350.0,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_test_only,1590.8066612683667,,,,,
greedy_evi,8,5,fold5-budget8,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,8,5,fold5-budget8,n_near_threshold,14.0,,,,,
greedy_evi,8,5,fold5-budget8,fraction_near_threshold,0.2222222222222222,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_near_threshold,20981.987410096528,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_near_threshold,20805.742999788727,,,,,
greedy_evi,8,5,fold5-budget8,savings_near_threshold,176.24441030780145,,,,,
