method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,20,2,fold2-budget20,action_regret,25899.99934733474,,,,,
greedy_aopt,20,2,fold2-budget20,action_hit_rate,0.125,,,,,
greedy_aopt,20,2,fold2-budget20,morans_i,0.7321425124217359,,,,,
greedy_aopt,20,2,fold2-budget20,morans_pval,0.001,,,,,
greedy_aopt,20,2,fold2-budget20,prior_computation_time_sec,0.0059719085693359375,,,,,
greedy_aopt,20,2,fold2-budget20,selection_time_sec,0.07883024215698242,,,,,
greedy_aopt,20,2,fold2-budget20,inference_time_sec,0.0010004043579101562,,,,,
greedy_aopt,20,2,fold2-budget20,total_time_sec,0.08580255508422852,,,,,
greedy_aopt,20,2,fold2-budget20,n_selected,20.0,,,,,
greedy_aopt,20,2,fold2-budget20,cost_mean,47.0,,,,,
greedy_aopt,20,2,fold2-budget20,cost_std,51.0,,,,,
greedy_aopt,20,3,fold3-budget20,rmse,0.34604216626829676,,,,,
greedy_aopt,20,3,fold3-budget20,mae,0.2686197560239943,,,,,
greedy_aopt,20,3,fold3-budget20,r2,0.9857977035068365,,,,,
greedy_aopt,20,3,fold3-budget20,expected_loss_gbp,400.002565029421,,,,,
greedy_aopt,20,3,fold3-budget20,coverage_90,0.968421052631579,,,,,
greedy_aopt,20,3,fold3-budget20,msse,0.46138999783964657,,,,,
greedy_aopt,20,3,fold3-budget20,n_test,95.0,,,,,
greedy_aopt,20,3,fold3-budget20,roi,-0.999995062959163,,,,,
greedy_aopt,20,3,fold3-budget20,cost_efficiency,4.937040837085852e-06,,,,,
greedy_aopt,20,3,fold3-budget20,prior_loss_gbp,1684.2259672580542,,,,,
greedy_aopt,20,3,fold3-budget20,posterior_loss_gbp,1684.2213264396673,,,,,
greedy_aopt,20,3,fold3-budget20,savings_gbp,0.004640818386860701,,,,,
greedy_aopt,20,3,fold3-budget20,total_cost,940.0,,,,,
greedy_aopt,20,3,fold3-budget20,prior_loss_test_only,400.0036672237879,,,,,
greedy_aopt,20,3,fold3-budget20,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,20,3,fold3-budget20,ddi_test,0.0,,,,,
greedy_aopt,20,3,fold3-budget20,ddi_prior,0.035,,,,,
greedy_aopt,20,3,fold3-budget20,action_K,12.0,,,,,
greedy_aopt,20,3,fold3-budget20,action_constrained_loss,26261.052631578947,,,,,
greedy_aopt,20,3,fold3-budget20,action_regret,25861.050066549527,,,,,
greedy_aopt,20,3,fold3-budget20,action_hit_rate,0.12631578947368421,,,,,
greedy_aopt,20,3,fold3-budget20,morans_i,0.571015705964855,,,,,
greedy_aopt,20,3,fold3-budget20,morans_pval,0.001,,,,,
greedy_aopt,20,3,fold3-budget20,prior_computation_time_sec,0.005022525787353516,,,,,
greedy_aopt,20,3,fold3-budget20,selection_time_sec,0.09773540496826172,,,,,
greedy_aopt,20,3,fold3-budget20,inference_time_sec,0.0009984970092773438,,,,,
greedy_aopt,20,3,fold3-budget20,total_time_sec,0.10375642776489258,,,,,
greedy_aopt,20,3,fold3-budget20,n_selected,20.0,,,,,
greedy_aopt,20,3,fold3-budget20,cost_mean,47.0,,,,,
greedy_aopt,20,3,fold3-budget20,cost_std,51.0,,,,,
greedy_aopt,20,4,fold4-budget20,rmse,0.3849351104092308,,,,,
greedy_aopt,20,4,fold4-budget20,mae,0.3003703775444422,,,,,
greedy_aopt,20,4,fold4-budget20,r2,0.98971267330532,,,,,
greedy_aopt,20,4,fold4-budget20,expected_loss_gbp,502.2852489425576,,,,,
greedy_aopt,20,4,fold4-budget20,coverage_90,0.9583333333333334,,,,,
greedy_aopt,20,4,fold4-budget20,msse,0.6231341527213372,,,,,
greedy_aopt,20,4,fold4-budget20,n_test,72.0,,,,,
greedy_aopt,20,4,fold4-budget20,roi,-0.7926206725646382,,,,,
greedy_aopt,20,4,fold4-budget20,cost_efficiency,0.20737932743536186,,,,,
greedy_aopt,20,4,fold4-budget20,prior_loss_gbp,2985.410173025671,,,,,
greedy_aopt,20,4,fold4-budget20,posterior_loss_gbp,2790.473605236431,,,,,
greedy_aopt,20,4,fold4-budget20,savings_gbp,194.93656778924014,,,,,
greedy_aopt,20,4,fold4-budget20,total_cost,940.0,,,,,
greedy_aopt,20,4,fold4-budget20,prior_loss_test_only,537.3738311446208,,,,,
greedy_aopt,20,4,fold4-budget20,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,20,4,fold4-budget20,n_near_threshold,7.0,,,,,
greedy_aopt,20,4,fold4-budget20,fraction_near_threshold,0.09722222222222222,,,,,
greedy_aopt,20,4,fold4-budget20,prior_loss_near_threshold,8635.00890058251,,,,,
greedy_aopt,20,4,fold4-budget20,posterior_loss_near_threshold,9454.618539647603,,,,,
greedy_aopt,20,4,fold4-budget20,savings_near_threshold,-819.6096390650928,,,,,
greedy_aopt,20,4,fold4-budget20,roi_near_threshold,-1.8719251479415882,,,,,
greedy_aopt,20,4,fold4-budget20,ddi_test,0.08333333333333333,,,,,
greedy_aopt,20,4,fold4-budget20,ddi_prior,0.025,,,,,
greedy_aopt,20,4,fold4-budget20,action_K,12.0,,,,,
greedy_aopt,20,4,fold4-budget20,action_constrained_loss,17150.0,,,,,
greedy_aopt,20,4,fold4-budget20,action_regret,16647.714751057443,,,,,
greedy_aopt,20,4,fold4-budget20,action_hit_rate,0.22641509433962265,,,,,
greedy_aopt,20,4,fold4-budget20,morans_i,0.6867958958113617,,,,,
greedy_aopt,20,4,fold4-budget20,morans_pval,0.001,,,,,
greedy_aopt,20,4,fold4-budget20,prior_computation_time_sec,0.004071474075317383,,,,,
greedy_aopt,20,4,fold4-budget20,selection_time_sec,0.0787346363067627,,,,,
greedy_aopt,20,4,fold4-budget20,inference_time_sec,0.0009970664978027344,,,,,
greedy_aopt,20,4,fold4-budget20,total_time_sec,0.08380317687988281,,,,,
greedy_aopt,20,4,fold4-budget20,n_selected,20.0,,,,,
greedy_aopt,20,4,fold4-budget20,cost_mean,47.0,,,,,
greedy_aopt,20,4,fold4-budget20,cost_std,51.0,,,,,
greedy_aopt,20,5,fold5-budget20,rmse,0.2056310959657828,,,,,
greedy_aopt,20,5,fold5-budget20,mae,0.17017542537515018,,,,,
greedy_aopt,20,5,fold5-budget20,r2,0.9893351848871391,,,,,
greedy_aopt,20,5,fold5-budget20,expected_loss_gbp,481.33627916896717,,,,,
greedy_aopt,20,5,fold5-budget20,coverage_90,1.0,,,,,
greedy_aopt,20,5,fold5-budget20,msse,0.174246927503593,,,,,
greedy_aopt,20,5,fold5-budget20,n_test,63.0,,,,,
greedy_aopt,20,5,fold5-budget20,roi,-1.031109285534418,,,,,
greedy_aopt,20,5,fold5-budget20,cost_efficiency,-0.031109285534417976,,,,,
greedy_aopt,20,5,fold5-budget20,prior_loss_gbp,3026.860631400613,,,,,
greedy_aopt,20,5,fold5-budget20,posterior_loss_gbp,3056.1033598029658,,,,,
greedy_aopt,20,5,fold5-budget20,savings_gbp,-29.242728402352896,,,,,
greedy_aopt,20,5,fold5-budget20,total_cost,940.0,,,,,
greedy_aopt,20,5,fold5-budget20,prior_loss_test_only,476.7305494455965,,,,,
greedy_aopt,20,5,fold5-budget20,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,20,5,fold5-budget20,n_near_threshold,2.0,,,,,
greedy_aopt,20,5,fold5-budget20,fraction_near_threshold,0.031746031746031744,,,,,
greedy_aopt,20,5,fold5-budget20,prior_loss_near_threshold,15498.288796023495,,,,,
greedy_aopt,20,5,fold5-budget20,posterior_loss_near_threshold,16583.01727188324,,,,,
greedy_aopt,20,5,fold5-budget20,savings_near_threshold,-1084.7284758597452,,,,,
greedy_aopt,20,5,fold5-budget20,roi_near_threshold,-2.15396646368058,,,,,
greedy_aopt,20,5,fold5-budget20,ddi_test,0.015873015873015872,,,,,
greedy_aopt,20,5,fold5-budget20,ddi_prior,0.04,,,,,
greedy_aopt,20,5,fold5-budget20,action_K,12.0,,,,,
greedy_aopt,20,5,fold5-budget20,action_constrained_loss,22933.333333333332,,,,,
greedy_aopt,20,5,fold5-budget20,action_regret,22451.997054164363,,,,,
greedy_aopt,20,5,fold5-budget20,action_hit_rate,0.2,,,,,
greedy_aopt,20,5,fold5-budget20,morans_i,0.35153824965874425,,,,,
greedy_aopt,20,5,fold5-budget20,morans_pval,0.001,,,,,
greedy_aopt,20,5,fold5-budget20,prior_computation_time_sec,0.006040811538696289,,,,,
greedy_aopt,20,5,fold5-budget20,selection_time_sec,0.07879090309143066,,,,,
greedy_aopt,20,5,fold5-budget20,inference_time_sec,0.0019996166229248047,,,,,
greedy_aopt,20,5,fold5-budget20,total_time_sec,0.08683133125305176,,,,,
greedy_aopt,20,5,fold5-budget20,n_selected,20.0,,,,,
greedy_aopt,20,5,fold5-budget20,cost_mean,47.0,,,,,
greedy_aopt,20,5,fold5-budget20,cost_std,51.0,,,,,
maxmin,1,1,fold1-budget1,rmse,0.446182902301044,,,,,
maxmin,1,1,fold1-budget1,mae,0.34956222154852284,,,,,
maxmin,1,1,fold1-budget1,r2,0.9745362861390783,,,,,
maxmin,1,1,fold1-budget1,expected_loss_gbp,508.58207201357123,,,,,
maxmin,1,1,fold1-budget1,coverage_90,0.9459459459459459,,,,,
maxmin,1,1,fold1-budget1,msse,0.6533547745326074,,,,,
maxmin,1,1,fold1-budget1,n_test,74.0,,,,,
maxmin,1,1,fold1-budget1,roi,-1.0013112174091627,,,,,
maxmin,1,1,fold1-budget1,cost_efficiency,-0.001311217409162661,,,,,
maxmin,1,1,fold1-budget1,prior_loss_gbp,2749.0529446321643,,,,,
maxmin,1,1,fold1-budget1,posterior_loss_gbp,2749.092281154439,,,,,
maxmin,1,1,fold1-budget1,savings_gbp,-0.039336522274879826,,,,,
maxmin,1,1,fold1-budget1,total_cost,30.0,,,,,
maxmin,1,1,fold1-budget1,prior_loss_test_only,508.57479475695044,,,,,
maxmin,1,1,fold1-budget1,domain_scale_factor,5.405405405405405,,,,,
maxmin,1,1,fold1-budget1,n_near_threshold,4.0,,,,,
maxmin,1,1,fold1-budget1,fraction_near_threshold,0.05405405405405406,,,,,
maxmin,1,1,fold1-budget1,prior_loss_near_threshold,10714.770087954766,,,,,
maxmin,1,1,fold1-budget1,posterior_loss_near_threshold,10714.393651056476,,,,,
maxmin,1,1,fold1-budget1,savings_near_threshold,0.3764368982901942,,,,,
maxmin,1,1,fold1-budget1,roi_near_threshold,-0.9874521033903269,,,,,
maxmin,1,1,fold1-budget1,ddi_test,0.05405405405405406,,,,,
maxmin,1,1,fold1-budget1,ddi_prior,0.025,,,,,
maxmin,1,1,fold1-budget1,action_K,12.0,,,,,
maxmin,1,1,fold1-budget1,action_constrained_loss,17497.297297297297,,,,,
maxmin,1,1,fold1-budget1,action_regret,16988.715225283726,,,,,
maxmin,1,1,fold1-budget1,action_hit_rate,0.21818181818181817,,,,,
maxmin,1,1,fold1-budget1,morans_i,0.7698067072098167,,,,,
maxmin,1,1,fold1-budget1,morans_pval,0.001,,,,,
maxmin,1,1,fold1-budget1,prior_computation_time_sec,0.011960029602050781,,,,,
maxmin,1,1,fold1-budget1,selection_time_sec,0.0,,,,,
maxmin,1,1,fold1-budget1,inference_time_sec,0.0029900074005126953,,,,,
maxmin,1,1,fold1-budget1,total_time_sec,0.014950037002563477,,,,,
maxmin,1,1,fold1-budget1,n_selected,1.0,,,,,
maxmin,1,1,fold1-budget1,cost_mean,30.0,,,,,
maxmin,1,1,fold1-budget1,cost_std,0.0,,,,,
maxmin,1,2,fold2-budget1,rmse,0.44732878576845847,,,,,
maxmin,1,2,fold2-budget1,mae,0.3588602261043327,,,,,
maxmin,1,2,fold2-budget1,r2,0.9916740490673179,,,,,
maxmin,1,2,fold2-budget1,expected_loss_gbp,400.00062767521985,,,,,
maxmin,1,2,fold2-budget1,coverage_90,0.9479166666666666,,,,,
maxmin,1,2,fold2-budget1,msse,0.6742314582821467,,,,,
maxmin,1,2,fold2-budget1,n_test,96.0,,,,,
maxmin,1,2,fold2-budget1,roi,-0.9999999999227536,,,,,
maxmin,1,2,fold2-budget1,cost_efficiency,7.724641667058071e-11,,,,,
maxmin,1,2,fold2-budget1,prior_loss_gbp,1666.6692819824002,,,,,
maxmin,1,2,fold2-budget1,posterior_loss_gbp,1666.6692819800828,,,,,
maxmin,1,2,fold2-budget1,savings_gbp,2.317392500117421e-09,,,,,
maxmin,1,2,fold2-budget1,total_cost,30.0,,,,,
maxmin,1,2,fold2-budget1,prior_loss_test_only,400.000627675776,,,,,
maxmin,1,2,fold2-budget1,domain_scale_factor,4.166666666666667,,,,,
maxmin,1,2,fold2-budget1,ddi_test,0.0,,,,,
maxmin,1,2,fold2-budget1,ddi_prior,0.025,,,,,
maxmin,1,2,fold2-budget1,action_K,12.0,,,,,
maxmin,1,2,fold2-budget1,action_constrained_loss,26300.0,,,,,
maxmin,1,2,fold2-budget1,action_regret,25899.99937232478,,,,,
maxmin,1,2,fold2-budget1,action_hit_rate,0.125,,,,,
maxmin,1,2,fold2-budget1,morans_i,0.7481106802936507,,,,,
maxmin,1,2,fold2-budget1,morans_pval,0.001,,,,,
maxmin,1,2,fold2-budget1,prior_computation_time_sec,0.016942739486694336,,,,,
maxmin,1,2,fold2-budget1,selection_time_sec,0.0,,,,,
maxmin,1,2,fold2-budget1,inference_time_sec,0.0029900074005126953,,,,,
maxmin,1,2,fold2-budget1,total_time_sec,0.01993274688720703,,,,,
maxmin,1,2,fold2-budget1,n_selected,1.0,,,,,
maxmin,1,2,fold2-budget1,cost_mean,30.0,,,,,
maxmin,1,2,fold2-budget1,cost_std,0.0,,,,,
maxmin,1,3,fold3-budget1,rmse,0.3481985435143075,,,,,
maxmin,1,3,fold3-budget1,mae,0.27278896259182567,,,,,
maxmin,1,3,fold3-budget1,r2,0.9856201475087035,,,,,
maxmin,1,3,fold3-budget1,expected_loss_gbp,400.0036672250481,,,,,
maxmin,1,3,fold3-budget1,coverage_90,0.968421052631579,,,,,
maxmin,1,3,fold3-budget1,msse,0.40721396675484317,,,,,
maxmin,1,3,fold3-budget1,n_test,95.0,,,,,
maxmin,1,3,fold3-budget1,roi,-1.000000000176874,,,,,
maxmin,1,3,fold3-budget1,cost_efficiency,-1.7687398212729021e-10,,,,,
maxmin,1,3,fold3-budget1,prior_loss_gbp,1684.2259672580542,,,,,
maxmin,1,3,fold3-budget1,posterior_loss_gbp,1684.2259672633604,,,,,
maxmin,1,3,fold3-budget1,savings_gbp,-5.3062194638187066e-09,,,,,
maxmin,1,3,fold3-budget1,total_cost,30.0,,,,,
maxmin,1,3,fold3-budget1,prior_loss_test_only,400.0036672237879,,,,,
maxmin,1,3,fold3-budget1,domain_scale_factor,4.2105263157894735,,,,,
maxmin,1,3,fold3-budget1,ddi_test,0.0,,,,,
maxmin,1,3,fold3-budget1,ddi_prior,0.04,,,,,
maxmin,1,3,fold3-budget1,action_K,12.0,,,,,
maxmin,1,3,fold3-budget1,action_constrained_loss,26261.052631578947,,,,,
maxmin,1,3,fold3-budget1,action_regret,25861.048964353897,,,,,
maxmin,1,3,fold3-budget1,action_hit_rate,0.12631578947368421,,,,,
maxmin,1,3,fold3-budget1,morans_i,0.5221991437516345,,,,,
maxmin,1,3,fold3-budget1,morans_pval,0.001,,,,,
maxmin,1,3,fold3-budget1,prior_computation_time_sec,0.005982875823974609,,,,,
maxmin,1,3,fold3-budget1,selection_time_sec,0.0,,,,,
maxmin,1,3,fold3-budget1,inference_time_sec,0.001990795135498047,,,,,
maxmin,1,3,fold3-budget1,total_time_sec,0.007973670959472656,,,,,
maxmin,1,3,fold3-budget1,n_selected,1.0,,,,,
maxmin,1,3,fold3-budget1,cost_mean,30.0,,,,,
maxmin,1,3,fold3-budget1,cost_std,0.0,,,,,
maxmin,1,4,fold4-budget1,rmse,0.49275805273009,,,,,
maxmin,1,4,fold4-budget1,mae,0.3778821839770836,,,,,
maxmin,1,4,fold4-budget1,r2,0.983142431165657,,,,,
maxmin,1,4,fold4-budget1,expected_loss_gbp,537.3745860404429,,,,,
maxmin,1,4,fold4-budget1,coverage_90,0.875,,,,,
maxmin,1,4,fold4-budget1,msse,0.8089821676652049,,,,,
maxmin,1,4,fold4-budget1,n_test,72.0,,,,,
maxmin,1,4,fold4-budget1,roi,-1.0001397955226063,,,,,
maxmin,1,4,fold4-budget1,cost_efficiency,-0.0001397955226063156,,,,,
maxmin,1,4,fold4-budget1,prior_loss_gbp,2985.410173025671,,,,,
maxmin,1,4,fold4-budget1,posterior_loss_gbp,2985.4143668913493,,,,,
maxmin,1,4,fold4-budget1,savings_gbp,-0.004193865678189468,,,,,
maxmin,1,4,fold4-budget1,total_cost,30.0,,,,,
maxmin,1,4,fold4-budget1,prior_loss_test_only,537.3738311446208,,,,,
maxmin,1,4,fold4-budget1,domain_scale_factor,5.555555555555555,,,,,
maxmin,1,4,fold4-budget1,n_near_threshold,7.0,,,,,
maxmin,1,4,fold4-budget1,fraction_near_threshold,0.09722222222222222,,,,,
maxmin,1,4,fold4-budget1,prior_loss_near_threshold,8635.00890058251,,,,,
maxmin,1,4,fold4-budget1,posterior_loss_near_threshold,8634.966634074812,,,,,
maxmin,1,4,fold4-budget1,savings_near_threshold,0.04226650769851403,,,,,
maxmin,1,4,fold4-budget1,roi_near_threshold,-0.9985911164100495,,,,,
maxmin,1,4,fold4-budget1,ddi_test,0.09722222222222222,,,,,
maxmin,1,4,fold4-budget1,ddi_prior,0.04,,,,,
maxmin,1,4,fold4-budget1,action_K,12.0,,,,,
maxmin,1,4,fold4-budget1,action_constrained_loss,17150.0,,,,,
maxmin,1,4,fold4-budget1,action_regret,16612.62541395956,,,,,
maxmin,1,4,fold4-budget1,action_hit_rate,0.22641509433962265,,,,,
maxmin,1,4,fold4-budget1,morans_i,0.7867902919906651,,,,,
maxmin,1,4,fold4-budget1,morans_pval,0.001,,,,,
maxmin,1,4,fold4-budget1,prior_computation_time_sec,0.004982471466064453,,,,,
maxmin,1,4,fold4-budget1,selection_time_sec,0.0,,,,,
maxmin,1,4,fold4-budget1,inference_time_sec,0.0009965896606445312,,,,,
maxmin,1,4,fold4-budget1,total_time_sec,0.005979061126708984,,,,,
maxmin,1,4,fold4-budget1,n_selected,1.0,,,,,
maxmin,1,4,fold4-budget1,cost_mean,30.0,,,,,
maxmin,1,4,fold4-budget1,cost_std,0.0,,,,,
maxmin,1,5,fold5-budget1,rmse,0.20635429402355457,,,,,
maxmin,1,5,fold5-budget1,mae,0.17050024319326554,,,,,
maxmin,1,5,fold5-budget1,r2,0.9892600373387576,,,,,
maxmin,1,5,fold5-budget1,expected_loss_gbp,476.4582266456913,,,,,
maxmin,1,5,fold5-budget1,coverage_90,1.0,,,,,
maxmin,1,5,fold5-budget1,msse,0.15224617504210844,,,,,
maxmin,1,5,fold5-budget1,n_test,63.0,,,,,
maxmin,1,5,fold5-budget1,roi,-0.9423655449936026,,,,,
maxmin,1,5,fold5-budget1,cost_efficiency,0.057634455006397425,,,,,
maxmin,1,5,fold5-budget1,prior_loss_gbp,3026.860631400613,,,,,
maxmin,1,5,fold5-budget1,posterior_loss_gbp,3025.131597750421,,,,,
maxmin,1,5,fold5-budget1,savings_gbp,1.7290336501919228,,,,,
maxmin,1,5,fold5-budget1,total_cost,30.0,,,,,
maxmin,1,5,fold5-budget1,prior_loss_test_only,476.7305494455965,,,,,
maxmin,1,5,fold5-budget1,domain_scale_factor,6.349206349206349,,,,,
maxmin,1,5,fold5-budget1,n_near_threshold,2.0,,,,,
maxmin,1,5,fold5-budget1,fraction_near_threshold,0.031746031746031744,,,,,
maxmin,1,5,fold5-budget1,prior_loss_near_threshold,15498.288796023495,,,,,
maxmin,1,5,fold5-budget1,posterior_loss_near_threshold,15497.34726332373,,,,,
maxmin,1,5,fold5-budget1,savings_near_threshold,0.9415326997641387,,,,,
maxmin,1,5,fold5-budget1,roi_near_threshold,-0.9686155766745287,,,,,
maxmin,1,5,fold5-budget1,ddi_test,0.031746031746031744,,,,,
maxmin,1,5,fold5-budget1,ddi_prior,0.035,,,,,
maxmin,1,5,fold5-budget1,action_K,12.0,,,,,
maxmin,1,5,fold5-budget1,action_constrained_loss,22933.333333333332,,,,,
maxmin,1,5,fold5-budget1,action_regret,22456.87510668764,,,,,
maxmin,1,5,fold5-budget1,action_hit_rate,0.2,,,,,
maxmin,1,5,fold5-budget1,morans_i,0.3737714128380375,,,,,
maxmin,1,5,fold5-budget1,morans_pval,0.001,,,,,
maxmin,1,5,fold5-budget1,prior_computation_time_sec,0.003984689712524414,,,,,
maxmin,1,5,fold5-budget1,selection_time_sec,0.0,,,,,
maxmin,1,5,fold5-budget1,inference_time_sec,0.001993417739868164,,,,,
maxmin,1,5,fold5-budget1,total_time_sec,0.005978107452392578,,,,,
maxmin,1,5,fold5-budget1,n_selected,1.0,,,,,
maxmin,1,5,fold5-budget1,cost_mean,30.0,,,,,
maxmin,1,5,fold5-budget1,cost_std,0.0,,,,,
maxmin,3,1,fold1-budget3,rmse,0.4455810039039086,,,,,
maxmin,3,1,fold1-budget3,mae,0.3471079388759641,,,,,
maxmin,3,1,fold1-budget3,r2,0.9746049406336753,,,,,
maxmin,3,1,fold1-budget3,expected_loss_gbp,509.20945818770724,,,,,
maxmin,3,1,fold1-budget3,coverage_90,0.9459459459459459,,,,,
maxmin,3,1,fold1-budget3,msse,0.6589159593021926,,,,,
maxmin,3,1,fold1-budget3,n_test,74.0,,,,,
maxmin,3,1,fold1-budget3,roi,-1.007978170091223,,,,,
maxmin,3,1,fold1-budget3,cost_efficiency,-0.007978170091223018,,,,,
maxmin,3,1,fold1-budget3,prior_loss_gbp,2749.0529446321643,,,,,
maxmin,3,1,fold1-budget3,posterior_loss_gbp,2752.48355777139,,,,,
maxmin,3,1,fold1-budget3,savings_gbp,-3.4306131392258976,,,,,
maxmin,3,1,fold1-budget3,total_cost,430.0,,,,,
maxmin,3,1,fold1-budget3,prior_loss_test_only,508.57479475695044,,,,,
maxmin,3,1,fold1-budget3,domain_scale_factor,5.405405405405405,,,,,
maxmin,3,1,fold1-budget3,n_near_threshold,4.0,,,,,
maxmin,3,1,fold1-budget3,fraction_near_threshold,0.05405405405405406,,,,,
maxmin,3,1,fold1-budget3,prior_loss_near_threshold,10714.770087954766,,,,,
maxmin,3,1,fold1-budget3,posterior_loss_near_threshold,10675.123103061269,,,,,
maxmin,3,1,fold1-budget3,savings_near_threshold,39.646984893497574,,,,,
maxmin,3,1,fold1-budget3,roi_near_threshold,-0.9077977095500056,,,,,
maxmin,3,1,fold1-budget3,ddi_test,0.05405405405405406,,,,,
maxmin,3,1,fold1-budget3,ddi_prior,0.025,,,,,
maxmin,3,1,fold1-budget3,action_K,12.0,,,,,
maxmin,3,1,fold1-budget3,action_constrained_loss,17497.297297297297,,,,,
maxmin,3,1,fold1-budget3,action_regret,16988.08783910959,,,,,
maxmin,3,1,fold1-budget3,action_hit_rate,0.21818181818181817,,,,,
maxmin,3,1,fold1-budget3,morans_i,0.7621891994801602,,,,,
maxmin,3,1,fold1-budget3,morans_pval,0.001,,,,,
maxmin,3,1,fold1-budget3,prior_computation_time_sec,0.00493311882019043,,,,,
maxmin,3,1,fold1-budget3,selection_time_sec,0.0010251998901367188,,,,,
maxmin,3,1,fold1-budget3,inference_time_sec,0.0019931793212890625,,,,,
maxmin,3,1,fold1-budget3,total_time_sec,0.007951498031616211,,,,,
maxmin,3,1,fold1-budget3,n_selected,3.0,,,,,
maxmin,3,1,fold1-budget3,cost_mean,143.33333333333334,,,,,
maxmin,3,1,fold1-budget3,cost_std,89.93825042154695,,,,,
maxmin,3,2,fold2-budget3,rmse,0.4473301735722535,,,,,
maxmin,3,2,fold2-budget3,mae,0.3588607580519841,,,,,
maxmin,3,2,fold2-budget3,r2,0.9916739974059691,,,,,
maxmin,3,2,fold2-budget3,expected_loss_gbp,400.0006276779252,,,,,
maxmin,3,2,fold2-budget3,coverage_90,0.9479166666666666,,,,,
maxmin,3,2,fold2-budget3,msse,0.6742355272516075,,,,,
maxmin,3,2,fold2-budget3,n_test,96.0,,,,,
maxmin,3,2,fold2-budget3,roi,-1.0000000000208253,,,,,
maxmin,3,2,fold2-budget3,cost_efficiency,-2.0825313566642446e-11,,,,,
maxmin,3,2,fold2-budget3,prior_loss_gbp,1666.6692819824002,,,,,
maxmin,3,2,fold2-budget3,posterior_loss_gbp,1666.669281991355,,,,,
maxmin,3,2,fold2-budget3,savings_gbp,-8.954884833656251e-09,,,,,
maxmin,3,2,fold2-budget3,total_cost,430.0,,,,,
maxmin,3,2,fold2-budget3,prior_loss_test_only,400.000627675776,,,,,
maxmin,3,2,fold2-budget3,domain_scale_factor,4.166666666666667,,,,,
maxmin,3,2,fold2-budget3,ddi_test,0.0,,,,,
maxmin,3,2,fold2-budget3,ddi_prior,0.02,,,,,
maxmin,3,2,fold2-budget3,action_K,12.0,,,,,
maxmin,3,2,fold2-budget3,action_constrained_loss,26300.0,,,,,
maxmin,3,2,fold2-budget3,action_regret,25899.999372322076,,,,,
maxmin,3,2,fold2-budget3,action_hit_rate,0.125,,,,,
maxmin,3,2,fold2-budget3,morans_i,0.7481119063958385,,,,,
maxmin,3,2,fold2-budget3,morans_pval,0.001,,,,,
maxmin,3,2,fold2-budget3,prior_computation_time_sec,0.005979299545288086,,,,,
maxmin,3,2,fold2-budget3,selection_time_sec,0.0010013580322265625,,,,,
maxmin,3,2,fold2-budget3,inference_time_sec,0.0009887218475341797,,,,,
maxmin,3,2,fold2-budget3,total_time_sec,0.007969379425048828,,,,,
maxmin,3,2,fold2-budget3,n_selected,3.0,,,,,
maxmin,3,2,fold2-budget3,cost_mean,143.33333333333334,,,,,
maxmin,3,2,fold2-budget3,cost_std,89.93825042154695,,,,,
maxmin,3,3,fold3-budget3,rmse,0.3482172449109813,,,,,
maxmin,3,3,fold3-budget3,mae,0.2728098575400193,,,,,
maxmin,3,3,fold3-budget3,r2,0.9856186028121368,,,,,
maxmin,3,3,fold3-budget3,expected_loss_gbp,400.0036672895007,,,,,
maxmin,3,3,fold3-budget3,coverage_90,0.968421052631579,,,,,
maxmin,3,3,fold3-budget3,msse,0.4072559045000561,,,,,
