method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,5,1,fold1-budget5,action_hit_rate,0.21818181818181817,,,,,
greedy_evi,5,1,fold1-budget5,morans_i,0.7542581725410662,,,,,
greedy_evi,5,1,fold1-budget5,morans_pval,0.001,,,,,
greedy_evi,5,1,fold1-budget5,prior_computation_time_sec,0.003965139389038086,,,,,
greedy_evi,5,1,fold1-budget5,selection_time_sec,0.6796486377716064,,,,,
greedy_evi,5,1,fold1-budget5,inference_time_sec,0.001003265380859375,,,,,
greedy_evi,5,1,fold1-budget5,total_time_sec,0.6846170425415039,,,,,
greedy_evi,5,1,fold1-budget5,n_selected,2.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_mean,115.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_std,85.0,,,,,
greedy_evi,5,2,fold2-budget5,rmse,0.4482671270277911,,,,,
greedy_evi,5,2,fold2-budget5,mae,0.35961245731143476,,,,,
greedy_evi,5,2,fold2-budget5,r2,0.991642166297733,,,,,
greedy_evi,5,2,fold2-budget5,expected_loss_gbp,400.0006677454105,,,,,
greedy_evi,5,2,fold2-budget5,coverage_90,0.9479166666666666,,,,,
greedy_evi,5,2,fold2-budget5,msse,0.676265794142398,,,,,
greedy_evi,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_evi,5,2,fold2-budget5,roi,-1.0000006885260726,,,,,
greedy_evi,5,2,fold2-budget5,cost_efficiency,-6.88526072577667e-07,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_gbp,1666.6692905782138,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_gbp,1666.6694489392105,,,,,
greedy_evi,5,2,fold2-budget5,savings_gbp,-0.0001583609966928634,,,,,
greedy_evi,5,2,fold2-budget5,total_cost,230.0,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_test_only,400.0006297387713,,,,,
greedy_evi,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,5,2,fold2-budget5,ddi_test,0.0,,,,,
greedy_evi,5,2,fold2-budget5,ddi_prior,0.035,,,,,
greedy_evi,5,2,fold2-budget5,action_K,12.0,,,,,
greedy_evi,5,2,fold2-budget5,action_constrained_loss,26300.0,,,,,
greedy_evi,5,2,fold2-budget5,action_regret,25899.99933225459,,,,,
greedy_evi,5,2,fold2-budget5,action_hit_rate,0.125,,,,,
greedy_evi,5,2,fold2-budget5,morans_i,0.7448034194130982,,,,,
greedy_evi,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_evi,5,2,fold2-budget5,prior_computation_time_sec,0.005901813507080078,,,,,
greedy_evi,5,2,fold2-budget5,selection_time_sec,0.6818811893463135,,,,,
greedy_evi,5,2,fold2-budget5,inference_time_sec,0.0009970664978027344,,,,,
greedy_evi,5,2,fold2-budget5,total_time_sec,0.6887800693511963,,,,,
greedy_evi,5,2,fold2-budget5,n_selected,2.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_mean,115.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_std,85.0,,,,,
greedy_evi,5,3,fold3-budget5,rmse,0.3491324086460281,,,,,
greedy_evi,5,3,fold3-budget5,mae,0.27341964400290214,,,,,
greedy_evi,5,3,fold3-budget5,r2,0.9855491628608247,,,,,
greedy_evi,5,3,fold3-budget5,expected_loss_gbp,400.00367650391564,,,,,
greedy_evi,5,3,fold3-budget5,coverage_90,0.968421052631579,,,,,
greedy_evi,5,3,fold3-budget5,msse,0.408895148649702,,,,,
greedy_evi,5,3,fold3-budget5,n_test,95.0,,,,,
greedy_evi,5,3,fold3-budget5,roi,-1.000000007632869,,,,,
greedy_evi,5,3,fold3-budget5,cost_efficiency,-7.63286903827026e-09,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_gbp,1684.2260045767164,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_gbp,1684.2260063322763,,,,,
greedy_evi,5,3,fold3-budget5,savings_gbp,-1.7555598788021598e-06,,,,,
greedy_evi,5,3,fold3-budget5,total_cost,230.0,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_test_only,400.0036760869702,,,,,
greedy_evi,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,5,3,fold3-budget5,ddi_test,0.0,,,,,
greedy_evi,5,3,fold3-budget5,ddi_prior,0.04,,,,,
greedy_evi,5,3,fold3-budget5,action_K,12.0,,,,,
greedy_evi,5,3,fold3-budget5,action_constrained_loss,26261.052631578947,,,,,
greedy_evi,5,3,fold3-budget5,action_regret,25861.04895507503,,,,,
greedy_evi,5,3,fold3-budget5,action_hit_rate,0.12631578947368421,,,,,
greedy_evi,5,3,fold3-budget5,morans_i,0.524209971305644,,,,,
greedy_evi,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_evi,5,3,fold3-budget5,prior_computation_time_sec,0.005967617034912109,,,,,
greedy_evi,5,3,fold3-budget5,selection_time_sec,0.6836752891540527,,,,,
greedy_evi,5,3,fold3-budget5,inference_time_sec,0.0010051727294921875,,,,,
greedy_evi,5,3,fold3-budget5,total_time_sec,0.690648078918457,,,,,
greedy_evi,5,3,fold3-budget5,n_selected,2.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_mean,115.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_std,85.0,,,,,
greedy_evi,5,4,fold4-budget5,rmse,0.4121535597757318,,,,,
greedy_evi,5,4,fold4-budget5,mae,0.31295058675053933,,,,,
greedy_evi,5,4,fold4-budget5,r2,0.9882136975008073,,,,,
greedy_evi,5,4,fold4-budget5,expected_loss_gbp,549.2653130710795,,,,,
greedy_evi,5,4,fold4-budget5,coverage_90,0.9305555555555556,,,,,
greedy_evi,5,4,fold4-budget5,msse,0.6142627581408667,,,,,
greedy_evi,5,4,fold4-budget5,n_test,72.0,,,,,
greedy_evi,5,4,fold4-budget5,roi,-1.2842614649679924,,,,,
greedy_evi,5,4,fold4-budget5,cost_efficiency,-0.2842614649679925,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_gbp,2986.093824563359,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_gbp,3051.473961505997,,,,,
greedy_evi,5,4,fold4-budget5,savings_gbp,-65.38013694263827,,,,,
greedy_evi,5,4,fold4-budget5,total_cost,230.0,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_test_only,537.4968884214046,,,,,
greedy_evi,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,5,4,fold4-budget5,n_near_threshold,7.0,,,,,
greedy_evi,5,4,fold4-budget5,fraction_near_threshold,0.09722222222222222,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_near_threshold,8635.411989455033,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_near_threshold,11817.11212137951,,,,,
greedy_evi,5,4,fold4-budget5,savings_near_threshold,-3181.7001319244773,,,,,
greedy_evi,5,4,fold4-budget5,roi_near_threshold,-14.83347883445425,,,,,
greedy_evi,5,4,fold4-budget5,ddi_test,0.09722222222222222,,,,,
greedy_evi,5,4,fold4-budget5,ddi_prior,0.02,,,,,
greedy_evi,5,4,fold4-budget5,action_K,12.0,,,,,
greedy_evi,5,4,fold4-budget5,action_constrained_loss,17150.0,,,,,
greedy_evi,5,4,fold4-budget5,action_regret,16600.73468692892,,,,,
greedy_evi,5,4,fold4-budget5,action_hit_rate,0.22641509433962265,,,,,
greedy_evi,5,4,fold4-budget5,morans_i,0.7419759343079604,,,,,
greedy_evi,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_evi,5,4,fold4-budget5,prior_computation_time_sec,0.0049266815185546875,,,,,
greedy_evi,5,4,fold4-budget5,selection_time_sec,0.7036449909210205,,,,,
greedy_evi,5,4,fold4-budget5,inference_time_sec,0.0010056495666503906,,,,,
greedy_evi,5,4,fold4-budget5,total_time_sec,0.7095773220062256,,,,,
greedy_evi,5,4,fold4-budget5,n_selected,2.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_mean,115.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_std,85.0,,,,,
greedy_evi,5,5,fold5-budget5,rmse,0.20552244374870166,,,,,
greedy_evi,5,5,fold5-budget5,mae,0.16973538859488102,,,,,
greedy_evi,5,5,fold5-budget5,r2,0.9893464523803635,,,,,
greedy_evi,5,5,fold5-budget5,expected_loss_gbp,476.1483707132449,,,,,
greedy_evi,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_evi,5,5,fold5-budget5,msse,0.15233303920045915,,,,,
greedy_evi,5,5,fold5-budget5,n_test,63.0,,,,,
greedy_evi,5,5,fold5-budget5,roi,-0.9845703394682717,,,,,
greedy_evi,5,5,fold5-budget5,cost_efficiency,0.01542966053172835,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_gbp,3026.7130804190906,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_gbp,3023.164258496793,,,,,
greedy_evi,5,5,fold5-budget5,savings_gbp,3.5488219222975204,,,,,
greedy_evi,5,5,fold5-budget5,total_cost,230.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_test_only,476.7073101660068,,,,,
greedy_evi,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,5,5,fold5-budget5,n_near_threshold,2.0,,,,,
greedy_evi,5,5,fold5-budget5,fraction_near_threshold,0.031746031746031744,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_near_threshold,15499.639800778918,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_near_threshold,15703.797782427864,,,,,
greedy_evi,5,5,fold5-budget5,savings_near_threshold,-204.1579816489466,,,,,
greedy_evi,5,5,fold5-budget5,roi_near_threshold,-1.887643398473681,,,,,
greedy_evi,5,5,fold5-budget5,ddi_test,0.031746031746031744,,,,,
greedy_evi,5,5,fold5-budget5,ddi_prior,0.015,,,,,
greedy_evi,5,5,fold5-budget5,action_K,12.0,,,,,
greedy_evi,5,5,fold5-budget5,action_constrained_loss,22933.333333333332,,,,,
greedy_evi,5,5,fold5-budget5,action_regret,22457.184962620086,,,,,
greedy_evi,5,5,fold5-budget5,action_hit_rate,0.2,,,,,
greedy_evi,5,5,fold5-budget5,morans_i,0.36409010419847593,,,,,
greedy_evi,5,5,fold5-budget5,morans_pval,0.001,,,,,
greedy_evi,5,5,fold5-budget5,prior_computation_time_sec,0.003986358642578125,,,,,
greedy_evi,5,5,fold5-budget5,selection_time_sec,0.7123866081237793,,,,,
greedy_evi,5,5,fold5-budget5,inference_time_sec,0.0009915828704833984,,,,,
greedy_evi,5,5,fold5-budget5,total_time_sec,0.7173645496368408,,,,,
greedy_evi,5,5,fold5-budget5,n_selected,2.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_mean,115.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_std,85.0,,,,,
greedy_evi,8,1,fold1-budget8,rmse,0.42237294293969985,,,,,
greedy_evi,8,1,fold1-budget8,mae,0.3368969663802663,,,,,
greedy_evi,8,1,fold1-budget8,r2,0.9771998107677361,,,,,
greedy_evi,8,1,fold1-budget8,expected_loss_gbp,508.27740908046917,,,,,
greedy_evi,8,1,fold1-budget8,coverage_90,0.972972972972973,,,,,
greedy_evi,8,1,fold1-budget8,msse,0.5897472405920698,,,,,
greedy_evi,8,1,fold1-budget8,n_test,74.0,,,,,
greedy_evi,8,1,fold1-budget8,roi,-0.9899317936166842,,,,,
greedy_evi,8,1,fold1-budget8,cost_efficiency,0.010068206383315872,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_gbp,2749.761141957185,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_gbp,2747.4454544890223,,,,,
greedy_evi,8,1,fold1-budget8,savings_gbp,2.3156874681626505,,,,,
greedy_evi,8,1,fold1-budget8,total_cost,230.0,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_test_only,508.70581126207924,,,,,
greedy_evi,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,8,1,fold1-budget8,n_near_threshold,4.0,,,,,
greedy_evi,8,1,fold1-budget8,fraction_near_threshold,0.05405405405405406,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_near_threshold,10713.968939538105,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_near_threshold,11015.217175023787,,,,,
greedy_evi,8,1,fold1-budget8,savings_near_threshold,-301.248235485682,,,,,
greedy_evi,8,1,fold1-budget8,roi_near_threshold,-2.3097749368942697,,,,,
greedy_evi,8,1,fold1-budget8,ddi_test,0.05405405405405406,,,,,
greedy_evi,8,1,fold1-budget8,ddi_prior,0.015,,,,,
greedy_evi,8,1,fold1-budget8,action_K,12.0,,,,,
greedy_evi,8,1,fold1-budget8,action_constrained_loss,17497.297297297297,,,,,
greedy_evi,8,1,fold1-budget8,action_regret,16989.019888216826,,,,,
greedy_evi,8,1,fold1-budget8,action_hit_rate,0.21818181818181817,,,,,
greedy_evi,8,1,fold1-budget8,morans_i,0.7609724662634492,,,,,
greedy_evi,8,1,fold1-budget8,morans_pval,0.001,,,,,
greedy_evi,8,1,fold1-budget8,prior_computation_time_sec,0.0049915313720703125,,,,,
greedy_evi,8,1,fold1-budget8,selection_time_sec,0.7073647975921631,,,,,
greedy_evi,8,1,fold1-budget8,inference_time_sec,0.001989126205444336,,,,,
greedy_evi,8,1,fold1-budget8,total_time_sec,0.7143454551696777,,,,,
greedy_evi,8,1,fold1-budget8,n_selected,2.0,,,,,
greedy_evi,8,1,fold1-budget8,cost_mean,115.0,,,,,
greedy_evi,8,1,fold1-budget8,cost_std,85.0,,,,,
greedy_evi,8,2,fold2-budget8,rmse,0.44827378159414577,,,,,
greedy_evi,8,2,fold2-budget8,mae,0.3596278411280152,,,,,
greedy_evi,8,2,fold2-budget8,r2,0.9916419181502851,,,,,
greedy_evi,8,2,fold2-budget8,expected_loss_gbp,400.0006633923488,,,,,
greedy_evi,8,2,fold2-budget8,coverage_90,0.9479166666666666,,,,,
greedy_evi,8,2,fold2-budget8,msse,0.6762979863486169,,,,,
greedy_evi,8,2,fold2-budget8,n_test,96.0,,,,,
greedy_evi,8,2,fold2-budget8,roi,-1.0000006096662595,,,,,
greedy_evi,8,2,fold2-budget8,cost_efficiency,-6.096662594285115e-07,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_gbp,1666.6692905782138,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_gbp,1666.6694308014535,,,,,
greedy_evi,8,2,fold2-budget8,savings_gbp,-0.00014022323966855765,,,,,
greedy_evi,8,2,fold2-budget8,total_cost,230.0,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_test_only,400.0006297387713,,,,,
greedy_evi,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,8,2,fold2-budget8,ddi_test,0.0,,,,,
greedy_evi,8,2,fold2-budget8,ddi_prior,0.025,,,,,
greedy_evi,8,2,fold2-budget8,action_K,12.0,,,,,
greedy_evi,8,2,fold2-budget8,action_constrained_loss,26300.0,,,,,
greedy_evi,8,2,fold2-budget8,action_regret,25899.999336607652,,,,,
greedy_evi,8,2,fold2-budget8,action_hit_rate,0.125,,,,,
greedy_evi,8,2,fold2-budget8,morans_i,0.7452702617551827,,,,,
greedy_evi,8,2,fold2-budget8,morans_pval,0.001,,,,,
greedy_evi,8,2,fold2-budget8,prior_computation_time_sec,0.005980253219604492,,,,,
greedy_evi,8,2,fold2-budget8,selection_time_sec,0.8341987133026123,,,,,
greedy_evi,8,2,fold2-budget8,inference_time_sec,0.0009884834289550781,,,,,
greedy_evi,8,2,fold2-budget8,total_time_sec,0.8411674499511719,,,,,
greedy_evi,8,2,fold2-budget8,n_selected,2.0,,,,,
greedy_evi,8,2,fold2-budget8,cost_mean,115.0,,,,,
greedy_evi,8,2,fold2-budget8,cost_std,85.0,,,,,
greedy_evi,8,3,fold3-budget8,rmse,0.3493011802162675,,,,,
greedy_evi,8,3,fold3-budget8,mae,0.27354406657479574,,,,,
greedy_evi,8,3,fold3-budget8,r2,0.9855351883348396,,,,,
greedy_evi,8,3,fold3-budget8,expected_loss_gbp,400.0036767328479,,,,,
greedy_evi,8,3,fold3-budget8,coverage_90,0.968421052631579,,,,,
greedy_evi,8,3,fold3-budget8,msse,0.4092775800449362,,,,,
greedy_evi,8,3,fold3-budget8,n_test,95.0,,,,,
greedy_evi,8,3,fold3-budget8,roi,-1.0000000118238492,,,,,
greedy_evi,8,3,fold3-budget8,cost_efficiency,-1.1823849292894643e-08,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_gbp,1684.2260045767164,,,,,
greedy_evi,8,3,fold3-budget8,posterior_loss_gbp,1684.2260072962017,,,,,
greedy_evi,8,3,fold3-budget8,savings_gbp,-2.719485337365768e-06,,,,,
greedy_evi,8,3,fold3-budget8,total_cost,230.0,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_test_only,400.0036760869702,,,,,
greedy_evi,8,3,fold3-budget8,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,8,3,fold3-budget8,ddi_test,0.0,,,,,
greedy_evi,8,3,fold3-budget8,ddi_prior,0.025,,,,,
greedy_evi,8,3,fold3-budget8,action_K,12.0,,,,,
greedy_evi,8,3,fold3-budget8,action_constrained_loss,26261.052631578947,,,,,
greedy_evi,8,3,fold3-budget8,action_regret,25861.048954846097,,,,,
greedy_evi,8,3,fold3-budget8,action_hit_rate,0.12631578947368421,,,,,
greedy_evi,8,3,fold3-budget8,morans_i,0.5246759355150793,,,,,
greedy_evi,8,3,fold3-budget8,morans_pval,0.001,,,,,
greedy_evi,8,3,fold3-budget8,prior_computation_time_sec,0.007955074310302734,,,,,
greedy_evi,8,3,fold3-budget8,selection_time_sec,0.8461322784423828,,,,,
greedy_evi,8,3,fold3-budget8,inference_time_sec,0.001993894577026367,,,,,
greedy_evi,8,3,fold3-budget8,total_time_sec,0.8560812473297119,,,,,
greedy_evi,8,3,fold3-budget8,n_selected,2.0,,,,,
greedy_evi,8,3,fold3-budget8,cost_mean,115.0,,,,,
greedy_evi,8,3,fold3-budget8,cost_std,85.0,,,,,
greedy_evi,8,4,fold4-budget8,rmse,0.4131349765331958,,,,,
greedy_evi,8,4,fold4-budget8,mae,0.3232101750197938,,,,,
greedy_evi,8,4,fold4-budget8,r2,0.9881574997732486,,,,,
greedy_evi,8,4,fold4-budget8,expected_loss_gbp,546.6041560059907,,,,,
greedy_evi,8,4,fold4-budget8,coverage_90,0.9583333333333334,,,,,
greedy_evi,8,4,fold4-budget8,msse,0.6180004132115975,,,,,
greedy_evi,8,4,fold4-budget8,n_test,72.0,,,,,
greedy_evi,8,4,fold4-budget8,roi,-1.2199823088064279,,,,,
greedy_evi,8,4,fold4-budget8,cost_efficiency,-0.2199823088064279,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_gbp,2986.093824563359,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_gbp,3036.689755588837,,,,,
greedy_evi,8,4,fold4-budget8,savings_gbp,-50.59593102547842,,,,,
greedy_evi,8,4,fold4-budget8,total_cost,230.0,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_test_only,537.4968884214046,,,,,
greedy_evi,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,8,4,fold4-budget8,n_near_threshold,7.0,,,,,
greedy_evi,8,4,fold4-budget8,fraction_near_threshold,0.09722222222222222,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_near_threshold,8635.411989455033,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_near_threshold,11259.16875273644,,,,,
greedy_evi,8,4,fold4-budget8,savings_near_threshold,-2623.756763281406,,,,,
greedy_evi,8,4,fold4-budget8,roi_near_threshold,-12.407638101223505,,,,,
greedy_evi,8,4,fold4-budget8,ddi_test,0.09722222222222222,,,,,
greedy_evi,8,4,fold4-budget8,ddi_prior,0.02,,,,,
greedy_evi,8,4,fold4-budget8,action_K,12.0,,,,,
greedy_evi,8,4,fold4-budget8,action_constrained_loss,17150.0,,,,,
greedy_evi,8,4,fold4-budget8,action_regret,16603.39584399401,,,,,
greedy_evi,8,4,fold4-budget8,action_hit_rate,0.22641509433962265,,,,,
greedy_evi,8,4,fold4-budget8,morans_i,0.7549111459657581,,,,,
greedy_evi,8,4,fold4-budget8,morans_pval,0.001,,,,,
greedy_evi,8,4,fold4-budget8,prior_computation_time_sec,0.0049953460693359375,,,,,
greedy_evi,8,4,fold4-budget8,selection_time_sec,0.787095308303833,,,,,
greedy_evi,8,4,fold4-budget8,inference_time_sec,0.0009982585906982422,,,,,
greedy_evi,8,4,fold4-budget8,total_time_sec,0.7930889129638672,,,,,
greedy_evi,8,4,fold4-budget8,n_selected,2.0,,,,,
greedy_evi,8,4,fold4-budget8,cost_mean,115.0,,,,,
greedy_evi,8,4,fold4-budget8,cost_std,85.0,,,,,
greedy_evi,8,5,fold5-budget8,rmse,0.2055364791139896,,,,,
greedy_evi,8,5,fold5-budget8,mae,0.16978308618490304,,,,,
greedy_evi,8,5,fold5-budget8,r2,0.9893449972445116,,,,,
greedy_evi,8,5,fold5-budget8,expected_loss_gbp,476.1368430971412,,,,,
greedy_evi,8,5,fold5-budget8,coverage_90,1.0,,,,,
greedy_evi,8,5,fold5-budget8,msse,0.15247413116569603,,,,,
greedy_evi,8,5,fold5-budget8,n_test,63.0,,,,,
greedy_evi,8,5,fold5-budget8,roi,-0.9842521168015023,,,,,
greedy_evi,8,5,fold5-budget8,cost_efficiency,0.015747883198497695,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_gbp,3026.7130804190906,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_gbp,3023.091067283436,,,,,
greedy_evi,8,5,fold5-budget8,savings_gbp,3.62201313565447,,,,,
greedy_evi,8,5,fold5-budget8,total_cost,230.0,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_test_only,476.7073101660068,,,,,
greedy_evi,8,5,fold5-budget8,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,8,5,fold5-budget8,n_near_threshold,2.0,,,,,
greedy_evi,8,5,fold5-budget8,fraction_near_threshold,0.031746031746031744,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_near_threshold,15499.639800778918,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_near_threshold,15692.012579532104,,,,,
greedy_evi,8,5,fold5-budget8,savings_near_threshold,-192.37277875318614,,,,,
greedy_evi,8,5,fold5-budget8,roi_near_threshold,-1.836403385883418,,,,,
greedy_evi,8,5,fold5-budget8,ddi_test,0.031746031746031744,,,,,
greedy_evi,8,5,fold5-budget8,ddi_prior,0.035,,,,,
greedy_evi,8,5,fold5-budget8,action_K,12.0,,,,,
greedy_evi,8,5,fold5-budget8,action_constrained_loss,22933.333333333332,,,,,
greedy_evi,8,5,fold5-budget8,action_regret,22457.19649023619,,,,,
greedy_evi,8,5,fold5-budget8,action_hit_rate,0.2,,,,,
greedy_evi,8,5,fold5-budget8,morans_i,0.3648387227040249,,,,,
greedy_evi,8,5,fold5-budget8,morans_pval,0.001,,,,,
greedy_evi,8,5,fold5-budget8,prior_computation_time_sec,0.003988027572631836,,,,,
greedy_evi,8,5,fold5-budget8,selection_time_sec,0.6997194290161133,,,,,
greedy_evi,8,5,fold5-budget8,inference_time_sec,0.0009980201721191406,,,,,
greedy_evi,8,5,fold5-budget8,total_time_sec,0.7047054767608643,,,,,
greedy_evi,8,5,fold5-budget8,n_selected,2.0,,,,,
greedy_evi,8,5,fold5-budget8,cost_mean,115.0,,,,,
greedy_evi,8,5,fold5-budget8,cost_std,85.0,,,,,
greedy_evi,10,1,fold1-budget10,rmse,0.41600790166874957,,,,,
greedy_evi,10,1,fold1-budget10,mae,0.33291195103843524,,,,,
greedy_evi,10,1,fold1-budget10,r2,0.9778818177848078,,,,,
greedy_evi,10,1,fold1-budget10,expected_loss_gbp,508.2981072039616,,,,,
greedy_evi,10,1,fold1-budget10,coverage_90,0.972972972972973,,,,,
greedy_evi,10,1,fold1-budget10,msse,0.5722138279752907,,,,,
greedy_evi,10,1,fold1-budget10,n_test,74.0,,,,,
greedy_evi,10,1,fold1-budget10,roi,-0.9904182360019367,,,,,
greedy_evi,10,1,fold1-budget10,cost_efficiency,0.009581763998063332,,,,,
greedy_evi,10,1,fold1-budget10,prior_loss_gbp,2749.761141957185,,,,,
greedy_evi,10,1,fold1-budget10,posterior_loss_gbp,2747.5573362376304,,,,,
greedy_evi,10,1,fold1-budget10,savings_gbp,2.203805719554566,,,,,
greedy_evi,10,1,fold1-budget10,total_cost,230.0,,,,,
greedy_evi,10,1,fold1-budget10,prior_loss_test_only,508.70581126207924,,,,,
greedy_evi,10,1,fold1-budget10,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,10,1,fold1-budget10,n_near_threshold,4.0,,,,,
greedy_evi,10,1,fold1-budget10,fraction_near_threshold,0.05405405405405406,,,,,
greedy_evi,10,1,fold1-budget10,prior_loss_near_threshold,10713.968939538105,,,,,
greedy_evi,10,1,fold1-budget10,posterior_loss_near_threshold,11083.57293583501,,,,,
greedy_evi,10,1,fold1-budget10,savings_near_threshold,-369.6039962969062,,,,,
greedy_evi,10,1,fold1-budget10,roi_near_threshold,-2.6069738969430705,,,,,
greedy_evi,10,1,fold1-budget10,ddi_test,0.05405405405405406,,,,,
greedy_evi,10,1,fold1-budget10,ddi_prior,0.03,,,,,
greedy_evi,10,1,fold1-budget10,action_K,12.0,,,,,
greedy_evi,10,1,fold1-budget10,action_constrained_loss,17497.297297297297,,,,,
greedy_evi,10,1,fold1-budget10,action_regret,16988.999190093335,,,,,
greedy_evi,10,1,fold1-budget10,action_hit_rate,0.21818181818181817,,,,,
greedy_evi,10,1,fold1-budget10,morans_i,0.7573857511241572,,,,,
greedy_evi,10,1,fold1-budget10,morans_pval,0.001,,,,,
greedy_evi,10,1,fold1-budget10,prior_computation_time_sec,0.005980014801025391,,,,,
greedy_evi,10,1,fold1-budget10,selection_time_sec,0.7286374568939209,,,,,
greedy_evi,10,1,fold1-budget10,inference_time_sec,0.0009837150573730469,,,,,
greedy_evi,10,1,fold1-budget10,total_time_sec,0.7356011867523193,,,,,
greedy_evi,10,1,fold1-budget10,n_selected,2.0,,,,,
greedy_evi,10,1,fold1-budget10,cost_mean,115.0,,,,,
greedy_evi,10,1,fold1-budget10,cost_std,85.0,,,,,
greedy_evi,10,2,fold2-budget10,rmse,0.44825648173983057,,,,,
greedy_evi,10,2,fold2-budget10,mae,0.3595993791469047,,,,,
greedy_evi,10,2,fold2-budget10,r2,0.9916425632507313,,,,,
