method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_mi,2,4,fold4-budget2,morans_pval,0.001,,,,,
greedy_mi,2,4,fold4-budget2,prior_computation_time_sec,0.005980491638183594,,,,,
greedy_mi,2,4,fold4-budget2,selection_time_sec,0.007973432540893555,,,,,
greedy_mi,2,4,fold4-budget2,inference_time_sec,0.0009963512420654297,,,,,
greedy_mi,2,4,fold4-budget2,total_time_sec,0.014950275421142578,,,,,
greedy_mi,2,4,fold4-budget2,n_selected,2.0,,,,,
greedy_mi,2,4,fold4-budget2,cost_mean,50.0,,,,,
greedy_mi,2,4,fold4-budget2,cost_std,0.0,,,,,
greedy_mi,2,5,fold5-budget2,rmse,0.1541672002309966,,,,,
greedy_mi,2,5,fold5-budget2,mae,0.12062626820759424,,,,,
greedy_mi,2,5,fold5-budget2,r2,0.9551580111507614,,,,,
greedy_mi,2,5,fold5-budget2,expected_loss_gbp,3469.385561812262,,,,,
greedy_mi,2,5,fold5-budget2,coverage_90,1.0,,,,,
greedy_mi,2,5,fold5-budget2,msse,0.12360827750202932,,,,,
greedy_mi,2,5,fold5-budget2,n_test,63.0,,,,,
greedy_mi,2,5,fold5-budget2,roi,-1.0416467470070347,,,,,
greedy_mi,2,5,fold5-budget2,cost_efficiency,-0.04164674700703472,,,,,
greedy_mi,2,5,fold5-budget2,prior_loss_gbp,22023.680162202545,,,,,
greedy_mi,2,5,fold5-budget2,posterior_loss_gbp,22027.84483690325,,,,,
greedy_mi,2,5,fold5-budget2,savings_gbp,-4.164674700703472,,,,,
greedy_mi,2,5,fold5-budget2,total_cost,100.0,,,,,
greedy_mi,2,5,fold5-budget2,prior_loss_test_only,3468.729625546901,,,,,
greedy_mi,2,5,fold5-budget2,domain_scale_factor,6.349206349206349,,,,,
greedy_mi,2,5,fold5-budget2,n_near_threshold,18.0,,,,,
greedy_mi,2,5,fold5-budget2,fraction_near_threshold,0.2857142857142857,,,,,
greedy_mi,2,5,fold5-budget2,prior_loss_near_threshold,43505.55112004549,,,,,
greedy_mi,2,5,fold5-budget2,posterior_loss_near_threshold,43531.34993039007,,,,,
greedy_mi,2,5,fold5-budget2,savings_near_threshold,-25.79881034457503,,,,,
greedy_mi,2,5,fold5-budget2,roi_near_threshold,-1.2579881034457503,,,,,
greedy_mi,2,5,fold5-budget2,ddi_test,0.2857142857142857,,,,,
greedy_mi,2,5,fold5-budget2,ddi_prior,0.315,,,,,
greedy_mi,2,5,fold5-budget2,action_K,12.0,,,,,
greedy_mi,2,5,fold5-budget2,action_constrained_loss,882.5396825396825,,,,,
greedy_mi,2,5,fold5-budget2,action_regret,-2586.8458792725796,,,,,
greedy_mi,2,5,fold5-budget2,action_hit_rate,1.0,,,,,
greedy_mi,2,5,fold5-budget2,morans_i,0.09925972702796611,,,,,
greedy_mi,2,5,fold5-budget2,morans_pval,0.308,,,,,
greedy_mi,2,5,fold5-budget2,prior_computation_time_sec,0.005980491638183594,,,,,
greedy_mi,2,5,fold5-budget2,selection_time_sec,0.007973432540893555,,,,,
greedy_mi,2,5,fold5-budget2,inference_time_sec,0.0009918212890625,,,,,
greedy_mi,2,5,fold5-budget2,total_time_sec,0.014945745468139648,,,,,
greedy_mi,2,5,fold5-budget2,n_selected,2.0,,,,,
greedy_mi,2,5,fold5-budget2,cost_mean,50.0,,,,,
greedy_mi,2,5,fold5-budget2,cost_std,0.0,,,,,
greedy_mi,3,1,fold1-budget3,rmse,0.5994488280701991,,,,,
greedy_mi,3,1,fold1-budget3,mae,0.4032758178376742,,,,,
greedy_mi,3,1,fold1-budget3,r2,0.6974048193860581,,,,,
greedy_mi,3,1,fold1-budget3,expected_loss_gbp,3781.257401937923,,,,,
greedy_mi,3,1,fold1-budget3,coverage_90,0.8648648648648649,,,,,
greedy_mi,3,1,fold1-budget3,msse,0.878064997318183,,,,,
greedy_mi,3,1,fold1-budget3,n_test,74.0,,,,,
greedy_mi,3,1,fold1-budget3,roi,1.3448113200895508,,,,,
greedy_mi,3,1,fold1-budget3,cost_efficiency,2.344811320089551,,,,,
greedy_mi,3,1,fold1-budget3,prior_loss_gbp,20790.95089767788,,,,,
greedy_mi,3,1,fold1-budget3,posterior_loss_gbp,20439.22919966445,,,,,
greedy_mi,3,1,fold1-budget3,savings_gbp,351.7216980134326,,,,,
greedy_mi,3,1,fold1-budget3,total_cost,150.0,,,,,
greedy_mi,3,1,fold1-budget3,prior_loss_test_only,3846.3259160704083,,,,,
greedy_mi,3,1,fold1-budget3,domain_scale_factor,5.405405405405405,,,,,
greedy_mi,3,1,fold1-budget3,n_near_threshold,16.0,,,,,
greedy_mi,3,1,fold1-budget3,fraction_near_threshold,0.21621621621621623,,,,,
greedy_mi,3,1,fold1-budget3,prior_loss_near_threshold,36950.69860185958,,,,,
greedy_mi,3,1,fold1-budget3,posterior_loss_near_threshold,35773.36140887239,,,,,
greedy_mi,3,1,fold1-budget3,savings_near_threshold,1177.3371929871864,,,,,
greedy_mi,3,1,fold1-budget3,roi_near_threshold,6.848914619914576,,,,,
greedy_mi,3,1,fold1-budget3,ddi_test,0.20270270270270271,,,,,
greedy_mi,3,1,fold1-budget3,ddi_prior,0.315,,,,,
greedy_mi,3,1,fold1-budget3,action_K,12.0,,,,,
greedy_mi,3,1,fold1-budget3,action_constrained_loss,751.3513513513514,,,,,
greedy_mi,3,1,fold1-budget3,action_regret,-3029.906050586572,,,,,
greedy_mi,3,1,fold1-budget3,action_hit_rate,1.0,,,,,
greedy_mi,3,1,fold1-budget3,morans_i,0.7594193475447794,,,,,
greedy_mi,3,1,fold1-budget3,morans_pval,0.001,,,,,
greedy_mi,3,1,fold1-budget3,prior_computation_time_sec,0.004976987838745117,,,,,
greedy_mi,3,1,fold1-budget3,selection_time_sec,0.01195979118347168,,,,,
greedy_mi,3,1,fold1-budget3,inference_time_sec,0.0019931793212890625,,,,,
greedy_mi,3,1,fold1-budget3,total_time_sec,0.01892995834350586,,,,,
greedy_mi,3,1,fold1-budget3,n_selected,3.0,,,,,
greedy_mi,3,1,fold1-budget3,cost_mean,50.0,,,,,
greedy_mi,3,1,fold1-budget3,cost_std,0.0,,,,,
greedy_mi,3,2,fold2-budget3,rmse,0.29154631894714966,,,,,
greedy_mi,3,2,fold2-budget3,mae,0.20906801267958142,,,,,
greedy_mi,3,2,fold2-budget3,r2,0.9115029475451895,,,,,
greedy_mi,3,2,fold2-budget3,expected_loss_gbp,3658.8264099229414,,,,,
greedy_mi,3,2,fold2-budget3,coverage_90,0.9791666666666666,,,,,
greedy_mi,3,2,fold2-budget3,msse,0.2858665672319647,,,,,
greedy_mi,3,2,fold2-budget3,n_test,96.0,,,,,
greedy_mi,3,2,fold2-budget3,roi,-1.1750283756510058,,,,,
greedy_mi,3,2,fold2-budget3,cost_efficiency,-0.17502837565100587,,,,,
greedy_mi,3,2,fold2-budget3,prior_loss_gbp,15218.855784997939,,,,,
greedy_mi,3,2,fold2-budget3,posterior_loss_gbp,15245.11004134559,,,,,
greedy_mi,3,2,fold2-budget3,savings_gbp,-26.25425634765088,,,,,
greedy_mi,3,2,fold2-budget3,total_cost,150.0,,,,,
greedy_mi,3,2,fold2-budget3,prior_loss_test_only,3652.525388399505,,,,,
greedy_mi,3,2,fold2-budget3,domain_scale_factor,4.166666666666667,,,,,
greedy_mi,3,2,fold2-budget3,n_near_threshold,34.0,,,,,
greedy_mi,3,2,fold2-budget3,fraction_near_threshold,0.3541666666666667,,,,,
greedy_mi,3,2,fold2-budget3,prior_loss_near_threshold,22697.63180681636,,,,,
greedy_mi,3,2,fold2-budget3,posterior_loss_near_threshold,22665.24290692182,,,,,
greedy_mi,3,2,fold2-budget3,savings_near_threshold,32.38889989454037,,,,,
greedy_mi,3,2,fold2-budget3,roi_near_threshold,-0.7840740007030642,,,,,
greedy_mi,3,2,fold2-budget3,ddi_test,0.3541666666666667,,,,,
greedy_mi,3,2,fold2-budget3,ddi_prior,0.31,,,,,
greedy_mi,3,2,fold2-budget3,action_K,12.0,,,,,
greedy_mi,3,2,fold2-budget3,action_constrained_loss,15725.0,,,,,
greedy_mi,3,2,fold2-budget3,action_regret,12066.173590077058,,,,,
greedy_mi,3,2,fold2-budget3,action_hit_rate,0.4444444444444444,,,,,
greedy_mi,3,2,fold2-budget3,morans_i,0.4837919702964322,,,,,
greedy_mi,3,2,fold2-budget3,morans_pval,0.001,,,,,
greedy_mi,3,2,fold2-budget3,prior_computation_time_sec,0.005980491638183594,,,,,
greedy_mi,3,2,fold2-budget3,selection_time_sec,0.011954307556152344,,,,,
greedy_mi,3,2,fold2-budget3,inference_time_sec,0.001997232437133789,,,,,
greedy_mi,3,2,fold2-budget3,total_time_sec,0.019932031631469727,,,,,
greedy_mi,3,2,fold2-budget3,n_selected,3.0,,,,,
greedy_mi,3,2,fold2-budget3,cost_mean,50.0,,,,,
greedy_mi,3,2,fold2-budget3,cost_std,0.0,,,,,
greedy_mi,3,3,fold3-budget3,rmse,0.5300421157496865,,,,,
greedy_mi,3,3,fold3-budget3,mae,0.4247576305296481,,,,,
greedy_mi,3,3,fold3-budget3,r2,0.8262554583408124,,,,,
greedy_mi,3,3,fold3-budget3,expected_loss_gbp,4802.94817643787,,,,,
greedy_mi,3,3,fold3-budget3,coverage_90,0.9578947368421052,,,,,
greedy_mi,3,3,fold3-budget3,msse,0.610690769924665,,,,,
greedy_mi,3,3,fold3-budget3,n_test,95.0,,,,,
greedy_mi,3,3,fold3-budget3,roi,0.4528783166447101,,,,,
greedy_mi,3,3,fold3-budget3,cost_efficiency,1.4528783166447101,,,,,
greedy_mi,3,3,fold3-budget3,prior_loss_gbp,20440.87143776142,,,,,
greedy_mi,3,3,fold3-budget3,posterior_loss_gbp,20222.939690264713,,,,,
greedy_mi,3,3,fold3-budget3,savings_gbp,217.93174749670652,,,,,
greedy_mi,3,3,fold3-budget3,total_cost,150.0,,,,,
greedy_mi,3,3,fold3-budget3,prior_loss_test_only,4854.706966468338,,,,,
greedy_mi,3,3,fold3-budget3,domain_scale_factor,4.2105263157894735,,,,,
greedy_mi,3,3,fold3-budget3,n_near_threshold,38.0,,,,,
greedy_mi,3,3,fold3-budget3,fraction_near_threshold,0.4,,,,,
greedy_mi,3,3,fold3-budget3,prior_loss_near_threshold,28359.81950749694,,,,,
greedy_mi,3,3,fold3-budget3,posterior_loss_near_threshold,28028.423658905685,,,,,
greedy_mi,3,3,fold3-budget3,savings_near_threshold,331.39584859125534,,,,,
greedy_mi,3,3,fold3-budget3,roi_near_threshold,1.2093056572750356,,,,,
greedy_mi,3,3,fold3-budget3,ddi_test,0.4,,,,,
greedy_mi,3,3,fold3-budget3,ddi_prior,0.34,,,,,
greedy_mi,3,3,fold3-budget3,action_K,12.0,,,,,
greedy_mi,3,3,fold3-budget3,action_constrained_loss,10627.368421052632,,,,,
greedy_mi,3,3,fold3-budget3,action_regret,5824.420244614762,,,,,
greedy_mi,3,3,fold3-budget3,action_hit_rate,0.5454545454545454,,,,,
greedy_mi,3,3,fold3-budget3,morans_i,0.503023479377258,,,,,
greedy_mi,3,3,fold3-budget3,morans_pval,0.001,,,,,
greedy_mi,3,3,fold3-budget3,prior_computation_time_sec,0.005984067916870117,,,,,
greedy_mi,3,3,fold3-budget3,selection_time_sec,0.010959863662719727,,,,,
greedy_mi,3,3,fold3-budget3,inference_time_sec,0.0019927024841308594,,,,,
greedy_mi,3,3,fold3-budget3,total_time_sec,0.018936634063720703,,,,,
greedy_mi,3,3,fold3-budget3,n_selected,3.0,,,,,
greedy_mi,3,3,fold3-budget3,cost_mean,50.0,,,,,
greedy_mi,3,3,fold3-budget3,cost_std,0.0,,,,,
greedy_mi,3,4,fold4-budget3,rmse,0.7748711014903517,,,,,
greedy_mi,3,4,fold4-budget3,mae,0.5845029714893385,,,,,
greedy_mi,3,4,fold4-budget3,r2,0.7316153703816639,,,,,
greedy_mi,3,4,fold4-budget3,expected_loss_gbp,4304.847865998559,,,,,
greedy_mi,3,4,fold4-budget3,coverage_90,0.8333333333333334,,,,,
greedy_mi,3,4,fold4-budget3,msse,1.259451979577264,,,,,
greedy_mi,3,4,fold4-budget3,n_test,72.0,,,,,
greedy_mi,3,4,fold4-budget3,roi,-0.7716599157856884,,,,,
greedy_mi,3,4,fold4-budget3,cost_efficiency,0.2283400842143116,,,,,
greedy_mi,3,4,fold4-budget3,prior_loss_gbp,23950.07249040192,,,,,
greedy_mi,3,4,fold4-budget3,posterior_loss_gbp,23915.821477769772,,,,,
greedy_mi,3,4,fold4-budget3,savings_gbp,34.25101263214674,,,,,
greedy_mi,3,4,fold4-budget3,total_cost,150.0,,,,,
greedy_mi,3,4,fold4-budget3,prior_loss_test_only,4311.013048272345,,,,,
greedy_mi,3,4,fold4-budget3,domain_scale_factor,5.555555555555555,,,,,
greedy_mi,3,4,fold4-budget3,n_near_threshold,23.0,,,,,
greedy_mi,3,4,fold4-budget3,fraction_near_threshold,0.3194444444444444,,,,,
greedy_mi,3,4,fold4-budget3,prior_loss_near_threshold,36112.689113108834,,,,,
greedy_mi,3,4,fold4-budget3,posterior_loss_near_threshold,36163.58973358489,,,,,
greedy_mi,3,4,fold4-budget3,savings_near_threshold,-50.900620476058975,,,,,
greedy_mi,3,4,fold4-budget3,roi_near_threshold,-1.3393374698403933,,,,,
greedy_mi,3,4,fold4-budget3,ddi_test,0.3194444444444444,,,,,
greedy_mi,3,4,fold4-budget3,ddi_prior,0.315,,,,,
greedy_mi,3,4,fold4-budget3,action_K,12.0,,,,,
greedy_mi,3,4,fold4-budget3,action_constrained_loss,2911.1111111111113,,,,,
greedy_mi,3,4,fold4-budget3,action_regret,-1393.7367548874481,,,,,
greedy_mi,3,4,fold4-budget3,action_hit_rate,0.8571428571428571,,,,,
greedy_mi,3,4,fold4-budget3,morans_i,0.7922908857495288,,,,,
greedy_mi,3,4,fold4-budget3,morans_pval,0.001,,,,,
greedy_mi,3,4,fold4-budget3,prior_computation_time_sec,0.005072355270385742,,,,,
greedy_mi,3,4,fold4-budget3,selection_time_sec,0.009923934936523438,,,,,
greedy_mi,3,4,fold4-budget3,inference_time_sec,0.0019910335540771484,,,,,
greedy_mi,3,4,fold4-budget3,total_time_sec,0.016987323760986328,,,,,
greedy_mi,3,4,fold4-budget3,n_selected,3.0,,,,,
greedy_mi,3,4,fold4-budget3,cost_mean,50.0,,,,,
greedy_mi,3,4,fold4-budget3,cost_std,0.0,,,,,
greedy_mi,3,5,fold5-budget3,rmse,0.15404518518936514,,,,,
greedy_mi,3,5,fold5-budget3,mae,0.12061336799525463,,,,,
greedy_mi,3,5,fold5-budget3,r2,0.9552289631038344,,,,,
greedy_mi,3,5,fold5-budget3,expected_loss_gbp,3468.82999353769,,,,,
greedy_mi,3,5,fold5-budget3,coverage_90,1.0,,,,,
greedy_mi,3,5,fold5-budget3,msse,0.1234321864111797,,,,,
greedy_mi,3,5,fold5-budget3,n_test,63.0,,,,,
greedy_mi,3,5,fold5-budget3,roi,-1.0042483805624942,,,,,
greedy_mi,3,5,fold5-budget3,cost_efficiency,-0.004248380562494276,,,,,
greedy_mi,3,5,fold5-budget3,prior_loss_gbp,22023.680162202545,,,,,
greedy_mi,3,5,fold5-budget3,posterior_loss_gbp,22024.31741928692,,,,,
greedy_mi,3,5,fold5-budget3,savings_gbp,-0.6372570843741414,,,,,
greedy_mi,3,5,fold5-budget3,total_cost,150.0,,,,,
greedy_mi,3,5,fold5-budget3,prior_loss_test_only,3468.729625546901,,,,,
greedy_mi,3,5,fold5-budget3,domain_scale_factor,6.349206349206349,,,,,
greedy_mi,3,5,fold5-budget3,n_near_threshold,18.0,,,,,
greedy_mi,3,5,fold5-budget3,fraction_near_threshold,0.2857142857142857,,,,,
greedy_mi,3,5,fold5-budget3,prior_loss_near_threshold,43505.55112004549,,,,,
greedy_mi,3,5,fold5-budget3,posterior_loss_near_threshold,43510.15845331465,,,,,
greedy_mi,3,5,fold5-budget3,savings_near_threshold,-4.607333269159426,,,,,
greedy_mi,3,5,fold5-budget3,roi_near_threshold,-1.0307155551277296,,,,,
greedy_mi,3,5,fold5-budget3,ddi_test,0.2857142857142857,,,,,
greedy_mi,3,5,fold5-budget3,ddi_prior,0.315,,,,,
greedy_mi,3,5,fold5-budget3,action_K,12.0,,,,,
greedy_mi,3,5,fold5-budget3,action_constrained_loss,882.5396825396825,,,,,
greedy_mi,3,5,fold5-budget3,action_regret,-2586.2903109980075,,,,,
greedy_mi,3,5,fold5-budget3,action_hit_rate,1.0,,,,,
greedy_mi,3,5,fold5-budget3,morans_i,0.09794376350009838,,,,,
greedy_mi,3,5,fold5-budget3,morans_pval,0.297,,,,,
greedy_mi,3,5,fold5-budget3,prior_computation_time_sec,0.005991458892822266,,,,,
greedy_mi,3,5,fold5-budget3,selection_time_sec,0.01096034049987793,,,,,
greedy_mi,3,5,fold5-budget3,inference_time_sec,0.0009965896606445312,,,,,
greedy_mi,3,5,fold5-budget3,total_time_sec,0.017948389053344727,,,,,
greedy_mi,3,5,fold5-budget3,n_selected,3.0,,,,,
greedy_mi,3,5,fold5-budget3,cost_mean,50.0,,,,,
greedy_mi,3,5,fold5-budget3,cost_std,0.0,,,,,
greedy_mi,5,1,fold1-budget5,rmse,0.5598943427593646,,,,,
greedy_mi,5,1,fold1-budget5,mae,0.3682204691703868,,,,,
greedy_mi,5,1,fold1-budget5,r2,0.736020662531315,,,,,
greedy_mi,5,1,fold1-budget5,expected_loss_gbp,3561.353278595564,,,,,
greedy_mi,5,1,fold1-budget5,coverage_90,0.8918918918918919,,,,,
greedy_mi,5,1,fold1-budget5,msse,0.7257765300803883,,,,,
greedy_mi,5,1,fold1-budget5,n_test,74.0,,,,,
greedy_mi,5,1,fold1-budget5,roi,5.1615705399966245,,,,,
greedy_mi,5,1,fold1-budget5,cost_efficiency,6.1615705399966245,,,,,
greedy_mi,5,1,fold1-budget5,prior_loss_gbp,20790.95089767788,,,,,
greedy_mi,5,1,fold1-budget5,posterior_loss_gbp,19250.558262678725,,,,,
greedy_mi,5,1,fold1-budget5,savings_gbp,1540.3926349991561,,,,,
greedy_mi,5,1,fold1-budget5,total_cost,250.0,,,,,
greedy_mi,5,1,fold1-budget5,prior_loss_test_only,3846.3259160704083,,,,,
greedy_mi,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
greedy_mi,5,1,fold1-budget5,n_near_threshold,16.0,,,,,
greedy_mi,5,1,fold1-budget5,fraction_near_threshold,0.21621621621621623,,,,,
greedy_mi,5,1,fold1-budget5,prior_loss_near_threshold,36950.69860185958,,,,,
greedy_mi,5,1,fold1-budget5,posterior_loss_near_threshold,36026.64855221382,,,,,
greedy_mi,5,1,fold1-budget5,savings_near_threshold,924.0500496457607,,,,,
greedy_mi,5,1,fold1-budget5,roi_near_threshold,2.696200198583043,,,,,
greedy_mi,5,1,fold1-budget5,ddi_test,0.20270270270270271,,,,,
greedy_mi,5,1,fold1-budget5,ddi_prior,0.33,,,,,
greedy_mi,5,1,fold1-budget5,action_K,12.0,,,,,
greedy_mi,5,1,fold1-budget5,action_constrained_loss,751.3513513513514,,,,,
greedy_mi,5,1,fold1-budget5,action_regret,-2810.0019272442128,,,,,
greedy_mi,5,1,fold1-budget5,action_hit_rate,1.0,,,,,
greedy_mi,5,1,fold1-budget5,morans_i,0.7418018698930421,,,,,
greedy_mi,5,1,fold1-budget5,morans_pval,0.001,,,,,
greedy_mi,5,1,fold1-budget5,prior_computation_time_sec,0.0049932003021240234,,,,,
greedy_mi,5,1,fold1-budget5,selection_time_sec,0.01800704002380371,,,,,
greedy_mi,5,1,fold1-budget5,inference_time_sec,0.000995635986328125,,,,,
greedy_mi,5,1,fold1-budget5,total_time_sec,0.02399587631225586,,,,,
greedy_mi,5,1,fold1-budget5,n_selected,5.0,,,,,
greedy_mi,5,1,fold1-budget5,cost_mean,50.0,,,,,
greedy_mi,5,1,fold1-budget5,cost_std,0.0,,,,,
greedy_mi,5,2,fold2-budget5,rmse,0.2916931605991465,,,,,
greedy_mi,5,2,fold2-budget5,mae,0.209126070823433,,,,,
greedy_mi,5,2,fold2-budget5,r2,0.9114137793745709,,,,,
greedy_mi,5,2,fold2-budget5,expected_loss_gbp,3660.1526666723244,,,,,
greedy_mi,5,2,fold2-budget5,coverage_90,0.9895833333333334,,,,,
greedy_mi,5,2,fold2-budget5,msse,0.28593597690472455,,,,,
greedy_mi,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_mi,5,2,fold2-budget5,roi,-1.127121304546985,,,,,
greedy_mi,5,2,fold2-budget5,cost_efficiency,-0.1271213045469849,,,,,
greedy_mi,5,2,fold2-budget5,prior_loss_gbp,15218.855784997939,,,,,
greedy_mi,5,2,fold2-budget5,posterior_loss_gbp,15250.636111134685,,,,,
greedy_mi,5,2,fold2-budget5,savings_gbp,-31.780326136746226,,,,,
greedy_mi,5,2,fold2-budget5,total_cost,250.0,,,,,
greedy_mi,5,2,fold2-budget5,prior_loss_test_only,3652.525388399505,,,,,
greedy_mi,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_mi,5,2,fold2-budget5,n_near_threshold,34.0,,,,,
greedy_mi,5,2,fold2-budget5,fraction_near_threshold,0.3541666666666667,,,,,
greedy_mi,5,2,fold2-budget5,prior_loss_near_threshold,22697.63180681636,,,,,
greedy_mi,5,2,fold2-budget5,posterior_loss_near_threshold,22647.0700712944,,,,,
greedy_mi,5,2,fold2-budget5,savings_near_threshold,50.561735521958326,,,,,
greedy_mi,5,2,fold2-budget5,roi_near_threshold,-0.7977530579121667,,,,,
greedy_mi,5,2,fold2-budget5,ddi_test,0.3541666666666667,,,,,
greedy_mi,5,2,fold2-budget5,ddi_prior,0.28,,,,,
greedy_mi,5,2,fold2-budget5,action_K,12.0,,,,,
greedy_mi,5,2,fold2-budget5,action_constrained_loss,15725.0,,,,,
greedy_mi,5,2,fold2-budget5,action_regret,12064.847333327676,,,,,
greedy_mi,5,2,fold2-budget5,action_hit_rate,0.4444444444444444,,,,,
greedy_mi,5,2,fold2-budget5,morans_i,0.48358529778127896,,,,,
greedy_mi,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_mi,5,2,fold2-budget5,prior_computation_time_sec,0.0060558319091796875,,,,,
greedy_mi,5,2,fold2-budget5,selection_time_sec,0.017873287200927734,,,,,
greedy_mi,5,2,fold2-budget5,inference_time_sec,0.0019941329956054688,,,,,
greedy_mi,5,2,fold2-budget5,total_time_sec,0.02592325210571289,,,,,
greedy_mi,5,2,fold2-budget5,n_selected,5.0,,,,,
greedy_mi,5,2,fold2-budget5,cost_mean,50.0,,,,,
greedy_mi,5,2,fold2-budget5,cost_std,0.0,,,,,
greedy_mi,5,3,fold3-budget5,rmse,0.5305035872601787,,,,,
greedy_mi,5,3,fold3-budget5,mae,0.43056064579581804,,,,,
greedy_mi,5,3,fold3-budget5,r2,0.8259527916035054,,,,,
greedy_mi,5,3,fold3-budget5,expected_loss_gbp,4768.516003257117,,,,,
greedy_mi,5,3,fold3-budget5,coverage_90,0.968421052631579,,,,,
greedy_mi,5,3,fold3-budget5,msse,0.6145345632815284,,,,,
greedy_mi,5,3,fold3-budget5,n_test,95.0,,,,,
greedy_mi,5,3,fold3-budget5,roi,0.4516372751363524,,,,,
greedy_mi,5,3,fold3-budget5,cost_efficiency,1.4516372751363524,,,,,
greedy_mi,5,3,fold3-budget5,prior_loss_gbp,20440.87143776142,,,,,
greedy_mi,5,3,fold3-budget5,posterior_loss_gbp,20077.96211897733,,,,,
greedy_mi,5,3,fold3-budget5,savings_gbp,362.9093187840881,,,,,
greedy_mi,5,3,fold3-budget5,total_cost,250.0,,,,,
greedy_mi,5,3,fold3-budget5,prior_loss_test_only,4854.706966468338,,,,,
greedy_mi,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_mi,5,3,fold3-budget5,n_near_threshold,38.0,,,,,
greedy_mi,5,3,fold3-budget5,fraction_near_threshold,0.4,,,,,
greedy_mi,5,3,fold3-budget5,prior_loss_near_threshold,28359.81950749694,,,,,
greedy_mi,5,3,fold3-budget5,posterior_loss_near_threshold,28161.58111613006,,,,,
greedy_mi,5,3,fold3-budget5,savings_near_threshold,198.23839136688184,,,,,
greedy_mi,5,3,fold3-budget5,roi_near_threshold,-0.20704643453247262,,,,,
greedy_mi,5,3,fold3-budget5,ddi_test,0.3473684210526316,,,,,
greedy_mi,5,3,fold3-budget5,ddi_prior,0.325,,,,,
greedy_mi,5,3,fold3-budget5,action_K,12.0,,,,,
greedy_mi,5,3,fold3-budget5,action_constrained_loss,10627.368421052632,,,,,
greedy_mi,5,3,fold3-budget5,action_regret,5858.852417795515,,,,,
greedy_mi,5,3,fold3-budget5,action_hit_rate,0.5454545454545454,,,,,
greedy_mi,5,3,fold3-budget5,morans_i,0.5093545786972121,,,,,
greedy_mi,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_mi,5,3,fold3-budget5,prior_computation_time_sec,0.005979299545288086,,,,,
greedy_mi,5,3,fold3-budget5,selection_time_sec,0.01694178581237793,,,,,
greedy_mi,5,3,fold3-budget5,inference_time_sec,0.0009975433349609375,,,,,
greedy_mi,5,3,fold3-budget5,total_time_sec,0.023918628692626953,,,,,
greedy_mi,5,3,fold3-budget5,n_selected,5.0,,,,,
greedy_mi,5,3,fold3-budget5,cost_mean,50.0,,,,,
greedy_mi,5,3,fold3-budget5,cost_std,0.0,,,,,
greedy_mi,5,4,fold4-budget5,rmse,0.7750160137856663,,,,,
greedy_mi,5,4,fold4-budget5,mae,0.5861702510787483,,,,,
greedy_mi,5,4,fold4-budget5,r2,0.7315149772470118,,,,,
greedy_mi,5,4,fold4-budget5,expected_loss_gbp,4309.716392030915,,,,,
greedy_mi,5,4,fold4-budget5,coverage_90,0.8333333333333334,,,,,
greedy_mi,5,4,fold4-budget5,msse,1.2655841664488536,,,,,
greedy_mi,5,4,fold4-budget5,n_test,72.0,,,,,
greedy_mi,5,4,fold4-budget5,roi,-0.9711854168571008,,,,,
greedy_mi,5,4,fold4-budget5,cost_efficiency,0.02881458314289921,,,,,
greedy_mi,5,4,fold4-budget5,prior_loss_gbp,23950.07249040192,,,,,
greedy_mi,5,4,fold4-budget5,posterior_loss_gbp,23942.868844616194,,,,,
greedy_mi,5,4,fold4-budget5,savings_gbp,7.203645785724802,,,,,
greedy_mi,5,4,fold4-budget5,total_cost,250.0,,,,,
greedy_mi,5,4,fold4-budget5,prior_loss_test_only,4311.013048272345,,,,,
greedy_mi,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_mi,5,4,fold4-budget5,n_near_threshold,23.0,,,,,
greedy_mi,5,4,fold4-budget5,fraction_near_threshold,0.3194444444444444,,,,,
greedy_mi,5,4,fold4-budget5,prior_loss_near_threshold,36112.689113108834,,,,,
greedy_mi,5,4,fold4-budget5,posterior_loss_near_threshold,36275.49268690255,,,,,
greedy_mi,5,4,fold4-budget5,savings_near_threshold,-162.80357379371708,,,,,
greedy_mi,5,4,fold4-budget5,roi_near_threshold,-1.6512142951748683,,,,,
