method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,5,2,fold2-budget5,prior_loss_near_threshold,94594.6651246028,,,,,
greedy_aopt,5,2,fold2-budget5,posterior_loss_near_threshold,94230.66131850642,,,,,
greedy_aopt,5,2,fold2-budget5,savings_near_threshold,364.00380609638523,,,,,
greedy_aopt,5,2,fold2-budget5,roi_near_threshold,-0.4032724490223193,,,,,
greedy_aopt,5,2,fold2-budget5,ddi_test,1.0,,,,,
greedy_aopt,5,2,fold2-budget5,ddi_prior,1.0,,,,,
greedy_aopt,5,2,fold2-budget5,action_K,10.0,,,,,
greedy_aopt,5,2,fold2-budget5,action_constrained_loss,32994.444444444445,,,,,
greedy_aopt,5,2,fold2-budget5,action_regret,16032.92540711329,,,,,
greedy_aopt,5,2,fold2-budget5,action_hit_rate,0.2692307692307692,,,,,
greedy_aopt,5,2,fold2-budget5,morans_i,0.5609285084885608,,,,,
greedy_aopt,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,2,fold2-budget5,prior_computation_time_sec,0.03599405288696289,,,,,
greedy_aopt,5,2,fold2-budget5,selection_time_sec,0.015831470489501953,,,,,
greedy_aopt,5,2,fold2-budget5,inference_time_sec,0.0019927024841308594,,,,,
greedy_aopt,5,2,fold2-budget5,total_time_sec,0.0538182258605957,,,,,
greedy_aopt,5,2,fold2-budget5,n_selected,5.0,,,,,
greedy_aopt,5,2,fold2-budget5,cost_mean,122.0,,,,,
greedy_aopt,5,2,fold2-budget5,cost_std,99.87992791347018,,,,,
greedy_aopt,5,3,fold3-budget5,rmse,0.4133342650428713,,,,,
greedy_aopt,5,3,fold3-budget5,mae,0.31850074591687166,,,,,
greedy_aopt,5,3,fold3-budget5,r2,-0.21696633699143897,,,,,
greedy_aopt,5,3,fold3-budget5,expected_loss_gbp,16514.132996538436,,,,,
greedy_aopt,5,3,fold3-budget5,coverage_90,0.9894736842105263,,,,,
greedy_aopt,5,3,fold3-budget5,msse,0.5218312063808154,,,,,
greedy_aopt,5,3,fold3-budget5,n_test,95.0,,,,,
greedy_aopt,5,3,fold3-budget5,roi,1.2197180747219598,,,,,
greedy_aopt,5,3,fold3-budget5,cost_efficiency,2.2197180747219596,,,,,
greedy_aopt,5,3,fold3-budget5,prior_loss_gbp,70887.21958995276,,,,,
greedy_aopt,5,3,fold3-budget5,posterior_loss_gbp,69533.19156437236,,,,,
greedy_aopt,5,3,fold3-budget5,savings_gbp,1354.0280255803955,,,,,
greedy_aopt,5,3,fold3-budget5,total_cost,610.0,,,,,
greedy_aopt,5,3,fold3-budget5,prior_loss_test_only,16835.71465261378,,,,,
greedy_aopt,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,5,3,fold3-budget5,n_near_threshold,95.0,,,,,
greedy_aopt,5,3,fold3-budget5,fraction_near_threshold,1.0,,,,,
greedy_aopt,5,3,fold3-budget5,prior_loss_near_threshold,70887.21958995276,,,,,
greedy_aopt,5,3,fold3-budget5,posterior_loss_near_threshold,69533.19156437236,,,,,
greedy_aopt,5,3,fold3-budget5,savings_near_threshold,1354.0280255803955,,,,,
greedy_aopt,5,3,fold3-budget5,roi_near_threshold,1.2197180747219598,,,,,
greedy_aopt,5,3,fold3-budget5,ddi_test,1.0,,,,,
greedy_aopt,5,3,fold3-budget5,ddi_prior,1.0,,,,,
greedy_aopt,5,3,fold3-budget5,action_K,10.0,,,,,
greedy_aopt,5,3,fold3-budget5,action_constrained_loss,30673.684210526317,,,,,
greedy_aopt,5,3,fold3-budget5,action_regret,14159.551213987881,,,,,
greedy_aopt,5,3,fold3-budget5,action_hit_rate,0.17857142857142858,,,,,
greedy_aopt,5,3,fold3-budget5,morans_i,0.6533384680048139,,,,,
greedy_aopt,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,3,fold3-budget5,prior_computation_time_sec,0.04495406150817871,,,,,
greedy_aopt,5,3,fold3-budget5,selection_time_sec,0.015831470489501953,,,,,
greedy_aopt,5,3,fold3-budget5,inference_time_sec,0.0020024776458740234,,,,,
greedy_aopt,5,3,fold3-budget5,total_time_sec,0.06278800964355469,,,,,
greedy_aopt,5,3,fold3-budget5,n_selected,5.0,,,,,
greedy_aopt,5,3,fold3-budget5,cost_mean,122.0,,,,,
greedy_aopt,5,3,fold3-budget5,cost_std,99.87992791347018,,,,,
greedy_aopt,5,4,fold4-budget5,rmse,0.17775876274493294,,,,,
greedy_aopt,5,4,fold4-budget5,mae,0.1242151262137526,,,,,
greedy_aopt,5,4,fold4-budget5,r2,0.17468009736253032,,,,,
greedy_aopt,5,4,fold4-budget5,expected_loss_gbp,17186.698661125556,,,,,
greedy_aopt,5,4,fold4-budget5,coverage_90,1.0,,,,,
greedy_aopt,5,4,fold4-budget5,msse,0.18607082424439467,,,,,
greedy_aopt,5,4,fold4-budget5,n_test,96.0,,,,,
greedy_aopt,5,4,fold4-budget5,roi,-0.4379038781893094,,,,,
greedy_aopt,5,4,fold4-budget5,cost_efficiency,0.5620961218106906,,,,,
greedy_aopt,5,4,fold4-budget5,prior_loss_gbp,71954.12305566101,,,,,
greedy_aopt,5,4,fold4-budget5,posterior_loss_gbp,71611.24442135649,,,,,
greedy_aopt,5,4,fold4-budget5,savings_gbp,342.87863430452126,,,,,
greedy_aopt,5,4,fold4-budget5,total_cost,610.0,,,,,
greedy_aopt,5,4,fold4-budget5,prior_loss_test_only,17268.989533358643,,,,,
greedy_aopt,5,4,fold4-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,5,4,fold4-budget5,n_near_threshold,96.0,,,,,
greedy_aopt,5,4,fold4-budget5,fraction_near_threshold,1.0,,,,,
greedy_aopt,5,4,fold4-budget5,prior_loss_near_threshold,71954.12305566101,,,,,
greedy_aopt,5,4,fold4-budget5,posterior_loss_near_threshold,71611.24442135649,,,,,
greedy_aopt,5,4,fold4-budget5,savings_near_threshold,342.87863430452126,,,,,
greedy_aopt,5,4,fold4-budget5,roi_near_threshold,-0.4379038781893094,,,,,
greedy_aopt,5,4,fold4-budget5,ddi_test,1.0,,,,,
greedy_aopt,5,4,fold4-budget5,ddi_prior,1.0,,,,,
greedy_aopt,5,4,fold4-budget5,action_K,10.0,,,,,
greedy_aopt,5,4,fold4-budget5,action_constrained_loss,41941.666666666664,,,,,
greedy_aopt,5,4,fold4-budget5,action_regret,24754.968005541108,,,,,
greedy_aopt,5,4,fold4-budget5,action_hit_rate,0.1951219512195122,,,,,
greedy_aopt,5,4,fold4-budget5,morans_i,0.4871998925267342,,,,,
greedy_aopt,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,4,fold4-budget5,prior_computation_time_sec,0.04895138740539551,,,,,
greedy_aopt,5,4,fold4-budget5,selection_time_sec,0.015831470489501953,,,,,
greedy_aopt,5,4,fold4-budget5,inference_time_sec,0.0020024776458740234,,,,,
greedy_aopt,5,4,fold4-budget5,total_time_sec,0.06678533554077148,,,,,
greedy_aopt,5,4,fold4-budget5,n_selected,5.0,,,,,
greedy_aopt,5,4,fold4-budget5,cost_mean,122.0,,,,,
greedy_aopt,5,4,fold4-budget5,cost_std,99.87992791347018,,,,,
greedy_aopt,5,5,fold5-budget5,rmse,0.11422646844831233,,,,,
greedy_aopt,5,5,fold5-budget5,mae,0.08915133322541936,,,,,
greedy_aopt,5,5,fold5-budget5,r2,0.24299294281872286,,,,,
greedy_aopt,5,5,fold5-budget5,expected_loss_gbp,17491.07820126903,,,,,
greedy_aopt,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_aopt,5,5,fold5-budget5,msse,0.11779674071205429,,,,,
greedy_aopt,5,5,fold5-budget5,n_test,63.0,,,,,
greedy_aopt,5,5,fold5-budget5,roi,-0.9937346124998437,,,,,
greedy_aopt,5,5,fold5-budget5,cost_efficiency,0.006265387500156305,,,,,
greedy_aopt,5,5,fold5-budget5,prior_loss_gbp,111058.28665633718,,,,,
greedy_aopt,5,5,fold5-budget5,posterior_loss_gbp,111054.46476996208,,,,,
greedy_aopt,5,5,fold5-budget5,savings_gbp,3.821886375095346,,,,,
greedy_aopt,5,5,fold5-budget5,total_cost,610.0,,,,,
greedy_aopt,5,5,fold5-budget5,prior_loss_test_only,17491.680148373107,,,,,
greedy_aopt,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,5,5,fold5-budget5,n_near_threshold,63.0,,,,,
greedy_aopt,5,5,fold5-budget5,fraction_near_threshold,1.0,,,,,
greedy_aopt,5,5,fold5-budget5,prior_loss_near_threshold,111058.28665633718,,,,,
greedy_aopt,5,5,fold5-budget5,posterior_loss_near_threshold,111054.46476996208,,,,,
greedy_aopt,5,5,fold5-budget5,savings_near_threshold,3.821886375095346,,,,,
greedy_aopt,5,5,fold5-budget5,roi_near_threshold,-0.9937346124998437,,,,,
greedy_aopt,5,5,fold5-budget5,ddi_test,1.0,,,,,
greedy_aopt,5,5,fold5-budget5,ddi_prior,1.0,,,,,
greedy_aopt,5,5,fold5-budget5,action_K,10.0,,,,,
greedy_aopt,5,5,fold5-budget5,action_constrained_loss,23396.825396825396,,,,,
greedy_aopt,5,5,fold5-budget5,action_regret,5905.747195556367,,,,,
greedy_aopt,5,5,fold5-budget5,action_hit_rate,0.3125,,,,,
greedy_aopt,5,5,fold5-budget5,morans_i,0.2257438404155275,,,,,
greedy_aopt,5,5,fold5-budget5,morans_pval,0.016,,,,,
greedy_aopt,5,5,fold5-budget5,prior_computation_time_sec,0.05182933807373047,,,,,
greedy_aopt,5,5,fold5-budget5,selection_time_sec,0.018924474716186523,,,,,
greedy_aopt,5,5,fold5-budget5,inference_time_sec,0.0020024776458740234,,,,,
greedy_aopt,5,5,fold5-budget5,total_time_sec,0.07275629043579102,,,,,
greedy_aopt,5,5,fold5-budget5,n_selected,5.0,,,,,
greedy_aopt,5,5,fold5-budget5,cost_mean,122.0,,,,,
greedy_aopt,5,5,fold5-budget5,cost_std,99.87992791347018,,,,,
greedy_aopt,8,1,fold1-budget8,rmse,0.19611252891143655,,,,,
greedy_aopt,8,1,fold1-budget8,mae,0.13802801964911113,,,,,
greedy_aopt,8,1,fold1-budget8,r2,0.14237682165697463,,,,,
greedy_aopt,8,1,fold1-budget8,expected_loss_gbp,16850.99387838972,,,,,
greedy_aopt,8,1,fold1-budget8,coverage_90,0.9864864864864865,,,,,
greedy_aopt,8,1,fold1-budget8,msse,0.21717745615443865,,,,,
greedy_aopt,8,1,fold1-budget8,n_test,74.0,,,,,
greedy_aopt,8,1,fold1-budget8,roi,1.5873037847213611,,,,,
greedy_aopt,8,1,fold1-budget8,cost_efficiency,2.587303784721361,,,,,
greedy_aopt,8,1,fold1-budget8,prior_loss_gbp,93958.36059774189,,,,,
greedy_aopt,8,1,fold1-budget8,posterior_loss_gbp,91086.45339670118,,,,,
greedy_aopt,8,1,fold1-budget8,savings_gbp,2871.907201040711,,,,,
greedy_aopt,8,1,fold1-budget8,total_cost,1110.0,,,,,
greedy_aopt,8,1,fold1-budget8,prior_loss_test_only,17382.29671058225,,,,,
greedy_aopt,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,8,1,fold1-budget8,n_near_threshold,74.0,,,,,
greedy_aopt,8,1,fold1-budget8,fraction_near_threshold,1.0,,,,,
greedy_aopt,8,1,fold1-budget8,prior_loss_near_threshold,93958.36059774189,,,,,
greedy_aopt,8,1,fold1-budget8,posterior_loss_near_threshold,91086.45339670118,,,,,
greedy_aopt,8,1,fold1-budget8,savings_near_threshold,2871.907201040711,,,,,
greedy_aopt,8,1,fold1-budget8,roi_near_threshold,1.5873037847213611,,,,,
greedy_aopt,8,1,fold1-budget8,ddi_test,0.9864864864864865,,,,,
greedy_aopt,8,1,fold1-budget8,ddi_prior,1.0,,,,,
greedy_aopt,8,1,fold1-budget8,action_K,10.0,,,,,
greedy_aopt,8,1,fold1-budget8,action_constrained_loss,33329.72972972973,,,,,
greedy_aopt,8,1,fold1-budget8,action_regret,16478.735851340007,,,,,
greedy_aopt,8,1,fold1-budget8,action_hit_rate,0.2857142857142857,,,,,
greedy_aopt,8,1,fold1-budget8,morans_i,0.3449530068907909,,,,,
greedy_aopt,8,1,fold1-budget8,morans_pval,0.001,,,,,
greedy_aopt,8,1,fold1-budget8,prior_computation_time_sec,0.033899545669555664,,,,,
greedy_aopt,8,1,fold1-budget8,selection_time_sec,0.029885530471801758,,,,,
greedy_aopt,8,1,fold1-budget8,inference_time_sec,0.0020067691802978516,,,,,
greedy_aopt,8,1,fold1-budget8,total_time_sec,0.06579184532165527,,,,,
greedy_aopt,8,1,fold1-budget8,n_selected,8.0,,,,,
greedy_aopt,8,1,fold1-budget8,cost_mean,138.75,,,,,
greedy_aopt,8,1,fold1-budget8,cost_std,100.17952635144569,,,,,
greedy_aopt,8,2,fold2-budget8,rmse,0.3049868912519646,,,,,
greedy_aopt,8,2,fold2-budget8,mae,0.23195821604087413,,,,,
greedy_aopt,8,2,fold2-budget8,r2,0.05109249673265037,,,,,
greedy_aopt,8,2,fold2-budget8,expected_loss_gbp,17004.10498432171,,,,,
greedy_aopt,8,2,fold2-budget8,coverage_90,1.0,,,,,
greedy_aopt,8,2,fold2-budget8,msse,0.31978641498354937,,,,,
greedy_aopt,8,2,fold2-budget8,n_test,72.0,,,,,
greedy_aopt,8,2,fold2-budget8,roi,-0.8852115209870143,,,,,
greedy_aopt,8,2,fold2-budget8,cost_efficiency,0.11478847901298568,,,,,
greedy_aopt,8,2,fold2-budget8,prior_loss_gbp,94594.6651246028,,,,,
greedy_aopt,8,2,fold2-budget8,posterior_loss_gbp,94467.24991289839,,,,,
greedy_aopt,8,2,fold2-budget8,savings_gbp,127.4152117044141,,,,,
greedy_aopt,8,2,fold2-budget8,total_cost,1110.0,,,,,
greedy_aopt,8,2,fold2-budget8,prior_loss_test_only,17027.039722428504,,,,,
greedy_aopt,8,2,fold2-budget8,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,8,2,fold2-budget8,n_near_threshold,72.0,,,,,
greedy_aopt,8,2,fold2-budget8,fraction_near_threshold,1.0,,,,,
greedy_aopt,8,2,fold2-budget8,prior_loss_near_threshold,94594.6651246028,,,,,
greedy_aopt,8,2,fold2-budget8,posterior_loss_near_threshold,94467.24991289839,,,,,
greedy_aopt,8,2,fold2-budget8,savings_near_threshold,127.4152117044141,,,,,
greedy_aopt,8,2,fold2-budget8,roi_near_threshold,-0.8852115209870143,,,,,
greedy_aopt,8,2,fold2-budget8,ddi_test,1.0,,,,,
greedy_aopt,8,2,fold2-budget8,ddi_prior,1.0,,,,,
greedy_aopt,8,2,fold2-budget8,action_K,10.0,,,,,
greedy_aopt,8,2,fold2-budget8,action_constrained_loss,32994.444444444445,,,,,
greedy_aopt,8,2,fold2-budget8,action_regret,15990.339460122734,,,,,
greedy_aopt,8,2,fold2-budget8,action_hit_rate,0.2692307692307692,,,,,
greedy_aopt,8,2,fold2-budget8,morans_i,0.5631882263774287,,,,,
greedy_aopt,8,2,fold2-budget8,morans_pval,0.001,,,,,
greedy_aopt,8,2,fold2-budget8,prior_computation_time_sec,0.056807518005371094,,,,,
greedy_aopt,8,2,fold2-budget8,selection_time_sec,0.03189444541931152,,,,,
greedy_aopt,8,2,fold2-budget8,inference_time_sec,0.0029892921447753906,,,,,
greedy_aopt,8,2,fold2-budget8,total_time_sec,0.09169125556945801,,,,,
greedy_aopt,8,2,fold2-budget8,n_selected,8.0,,,,,
greedy_aopt,8,2,fold2-budget8,cost_mean,138.75,,,,,
greedy_aopt,8,2,fold2-budget8,cost_std,100.17952635144569,,,,,
greedy_aopt,8,3,fold3-budget8,rmse,0.11422568355230278,,,,,
greedy_aopt,8,3,fold3-budget8,mae,0.08915161067790642,,,,,
greedy_aopt,8,3,fold3-budget8,r2,0.2430033461829353,,,,,
greedy_aopt,8,3,fold3-budget8,expected_loss_gbp,17491.387911681235,,,,,
greedy_aopt,8,3,fold3-budget8,coverage_90,1.0,,,,,
greedy_aopt,8,3,fold3-budget8,msse,0.11779502044372786,,,,,
greedy_aopt,8,3,fold3-budget8,n_test,63.0,,,,,
greedy_aopt,8,3,fold3-budget8,roi,-0.9983284044508961,,,,,
greedy_aopt,8,3,fold3-budget8,cost_efficiency,0.0016715955491039298,,,,,
greedy_aopt,8,3,fold3-budget8,prior_loss_gbp,111058.28665633718,,,,,
greedy_aopt,8,3,fold3-budget8,posterior_loss_gbp,111056.43118527767,,,,,
greedy_aopt,8,3,fold3-budget8,savings_gbp,1.855471059505362,,,,,
greedy_aopt,8,3,fold3-budget8,total_cost,1110.0,,,,,
greedy_aopt,8,3,fold3-budget8,prior_loss_test_only,17491.680148373107,,,,,
greedy_aopt,8,3,fold3-budget8,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,8,3,fold3-budget8,n_near_threshold,63.0,,,,,
greedy_aopt,8,3,fold3-budget8,fraction_near_threshold,1.0,,,,,
greedy_aopt,8,3,fold3-budget8,prior_loss_near_threshold,111058.28665633718,,,,,
greedy_aopt,8,3,fold3-budget8,posterior_loss_near_threshold,111056.43118527767,,,,,
greedy_aopt,8,3,fold3-budget8,savings_near_threshold,1.855471059505362,,,,,
greedy_aopt,8,3,fold3-budget8,roi_near_threshold,-0.9983284044508961,,,,,
greedy_aopt,8,3,fold3-budget8,ddi_test,1.0,,,,,
greedy_aopt,8,3,fold3-budget8,ddi_prior,1.0,,,,,
greedy_aopt,8,3,fold3-budget8,action_K,10.0,,,,,
greedy_aopt,8,3,fold3-budget8,action_constrained_loss,23396.825396825396,,,,,
greedy_aopt,8,3,fold3-budget8,action_regret,5905.437485144161,,,,,
greedy_aopt,8,3,fold3-budget8,action_hit_rate,0.3125,,,,,
greedy_aopt,8,3,fold3-budget8,morans_i,0.22571502502232008,,,,,
greedy_aopt,8,3,fold3-budget8,morans_pval,0.018,,,,,
greedy_aopt,8,3,fold3-budget8,prior_computation_time_sec,0.05679130554199219,,,,,
greedy_aopt,8,3,fold3-budget8,selection_time_sec,0.03787422180175781,,,,,
greedy_aopt,8,3,fold3-budget8,inference_time_sec,0.00299072265625,,,,,
greedy_aopt,8,3,fold3-budget8,total_time_sec,0.09765625,,,,,
greedy_aopt,8,3,fold3-budget8,n_selected,8.0,,,,,
greedy_aopt,8,3,fold3-budget8,cost_mean,138.75,,,,,
greedy_aopt,8,3,fold3-budget8,cost_std,100.17952635144569,,,,,
greedy_aopt,8,4,fold4-budget8,rmse,0.1793761653759502,,,,,
greedy_aopt,8,4,fold4-budget8,mae,0.12431636494960302,,,,,
greedy_aopt,8,4,fold4-budget8,r2,0.15959282423204446,,,,,
greedy_aopt,8,4,fold4-budget8,expected_loss_gbp,17388.866279611062,,,,,
greedy_aopt,8,4,fold4-budget8,coverage_90,1.0,,,,,
greedy_aopt,8,4,fold4-budget8,msse,0.19141622631255895,,,,,
greedy_aopt,8,4,fold4-budget8,n_test,96.0,,,,,
greedy_aopt,8,4,fold4-budget8,roi,-1.4499877862328125,,,,,
greedy_aopt,8,4,fold4-budget8,cost_efficiency,-0.44998778623281266,,,,,
greedy_aopt,8,4,fold4-budget8,prior_loss_gbp,71954.12305566101,,,,,
greedy_aopt,8,4,fold4-budget8,posterior_loss_gbp,72453.60949837943,,,,,
greedy_aopt,8,4,fold4-budget8,savings_gbp,-499.48644271842204,,,,,
greedy_aopt,8,4,fold4-budget8,total_cost,1110.0,,,,,
greedy_aopt,8,4,fold4-budget8,prior_loss_test_only,17268.989533358643,,,,,
greedy_aopt,8,4,fold4-budget8,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,8,4,fold4-budget8,n_near_threshold,96.0,,,,,
greedy_aopt,8,4,fold4-budget8,fraction_near_threshold,1.0,,,,,
greedy_aopt,8,4,fold4-budget8,prior_loss_near_threshold,71954.12305566101,,,,,
greedy_aopt,8,4,fold4-budget8,posterior_loss_near_threshold,72453.60949837943,,,,,
greedy_aopt,8,4,fold4-budget8,savings_near_threshold,-499.48644271842204,,,,,
greedy_aopt,8,4,fold4-budget8,roi_near_threshold,-1.4499877862328125,,,,,
greedy_aopt,8,4,fold4-budget8,ddi_test,1.0,,,,,
greedy_aopt,8,4,fold4-budget8,ddi_prior,1.0,,,,,
greedy_aopt,8,4,fold4-budget8,action_K,10.0,,,,,
greedy_aopt,8,4,fold4-budget8,action_constrained_loss,45050.0,,,,,
greedy_aopt,8,4,fold4-budget8,action_regret,27661.133720388938,,,,,
greedy_aopt,8,4,fold4-budget8,action_hit_rate,0.14634146341463414,,,,,
greedy_aopt,8,4,fold4-budget8,morans_i,0.4952782793416074,,,,,
greedy_aopt,8,4,fold4-budget8,morans_pval,0.001,,,,,
greedy_aopt,8,4,fold4-budget8,prior_computation_time_sec,0.0757451057434082,,,,,
greedy_aopt,8,4,fold4-budget8,selection_time_sec,0.03189444541931152,,,,,
greedy_aopt,8,4,fold4-budget8,inference_time_sec,0.0029892921447753906,,,,,
greedy_aopt,8,4,fold4-budget8,total_time_sec,0.11062884330749512,,,,,
greedy_aopt,8,4,fold4-budget8,n_selected,8.0,,,,,
greedy_aopt,8,4,fold4-budget8,cost_mean,138.75,,,,,
greedy_aopt,8,4,fold4-budget8,cost_std,100.17952635144569,,,,,
greedy_aopt,8,5,fold5-budget8,rmse,0.39863676620440597,,,,,
greedy_aopt,8,5,fold5-budget8,mae,0.30470378202876697,,,,,
greedy_aopt,8,5,fold5-budget8,r2,-0.1319583531339552,,,,,
greedy_aopt,8,5,fold5-budget8,expected_loss_gbp,16934.360976062355,,,,,
greedy_aopt,8,5,fold5-budget8,coverage_90,0.9894736842105263,,,,,
greedy_aopt,8,5,fold5-budget8,msse,0.4886896919498262,,,,,
greedy_aopt,8,5,fold5-budget8,n_test,95.0,,,,,
greedy_aopt,8,5,fold5-budget8,roi,-1.374191838591087,,,,,
greedy_aopt,8,5,fold5-budget8,cost_efficiency,-0.37419183859108684,,,,,
greedy_aopt,8,5,fold5-budget8,prior_loss_gbp,70887.21958995276,,,,,
greedy_aopt,8,5,fold5-budget8,posterior_loss_gbp,71302.57253078886,,,,,
greedy_aopt,8,5,fold5-budget8,savings_gbp,-415.3529408361064,,,,,
greedy_aopt,8,5,fold5-budget8,total_cost,1110.0,,,,,
greedy_aopt,8,5,fold5-budget8,prior_loss_test_only,16835.71465261378,,,,,
greedy_aopt,8,5,fold5-budget8,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,8,5,fold5-budget8,n_near_threshold,95.0,,,,,
greedy_aopt,8,5,fold5-budget8,fraction_near_threshold,1.0,,,,,
greedy_aopt,8,5,fold5-budget8,prior_loss_near_threshold,70887.21958995276,,,,,
greedy_aopt,8,5,fold5-budget8,posterior_loss_near_threshold,71302.57253078886,,,,,
greedy_aopt,8,5,fold5-budget8,savings_near_threshold,-415.3529408361064,,,,,
greedy_aopt,8,5,fold5-budget8,roi_near_threshold,-1.374191838591087,,,,,
greedy_aopt,8,5,fold5-budget8,ddi_test,1.0,,,,,
greedy_aopt,8,5,fold5-budget8,ddi_prior,1.0,,,,,
greedy_aopt,8,5,fold5-budget8,action_K,10.0,,,,,
greedy_aopt,8,5,fold5-budget8,action_constrained_loss,29103.157894736843,,,,,
greedy_aopt,8,5,fold5-budget8,action_regret,12168.796918674489,,,,,
greedy_aopt,8,5,fold5-budget8,action_hit_rate,0.21428571428571427,,,,,
greedy_aopt,8,5,fold5-budget8,morans_i,0.6420390401485916,,,,,
greedy_aopt,8,5,fold5-budget8,morans_pval,0.001,,,,,
greedy_aopt,8,5,fold5-budget8,prior_computation_time_sec,0.07475137710571289,,,,,
greedy_aopt,8,5,fold5-budget8,selection_time_sec,0.032889604568481445,,,,,
greedy_aopt,8,5,fold5-budget8,inference_time_sec,0.0030333995819091797,,,,,
greedy_aopt,8,5,fold5-budget8,total_time_sec,0.11067438125610352,,,,,
greedy_aopt,8,5,fold5-budget8,n_selected,8.0,,,,,
greedy_aopt,8,5,fold5-budget8,cost_mean,138.75,,,,,
greedy_aopt,8,5,fold5-budget8,cost_std,100.17952635144569,,,,,
greedy_aopt,10,1,fold1-budget10,rmse,0.15316763584363224,,,,,
greedy_aopt,10,1,fold1-budget10,mae,0.11569252156293973,,,,,
greedy_aopt,10,1,fold1-budget10,r2,0.4768576874464916,,,,,
greedy_aopt,10,1,fold1-budget10,expected_loss_gbp,15857.232360105401,,,,,
greedy_aopt,10,1,fold1-budget10,coverage_90,1.0,,,,,
greedy_aopt,10,1,fold1-budget10,msse,0.14681591654251086,,,,,
greedy_aopt,10,1,fold1-budget10,n_test,74.0,,,,,
greedy_aopt,10,1,fold1-budget10,roi,6.045804345007386,,,,,
greedy_aopt,10,1,fold1-budget10,cost_efficiency,7.045804345007386,,,,,
greedy_aopt,10,1,fold1-budget10,prior_loss_gbp,93958.36059774189,,,,,
greedy_aopt,10,1,fold1-budget10,posterior_loss_gbp,85714.76951408325,,,,,
greedy_aopt,10,1,fold1-budget10,savings_gbp,8243.59108365864,,,,,
greedy_aopt,10,1,fold1-budget10,total_cost,1170.0,,,,,
greedy_aopt,10,1,fold1-budget10,prior_loss_test_only,17382.29671058225,,,,,
greedy_aopt,10,1,fold1-budget10,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,10,1,fold1-budget10,n_near_threshold,74.0,,,,,
greedy_aopt,10,1,fold1-budget10,fraction_near_threshold,1.0,,,,,
greedy_aopt,10,1,fold1-budget10,prior_loss_near_threshold,93958.36059774189,,,,,
greedy_aopt,10,1,fold1-budget10,posterior_loss_near_threshold,85714.76951408325,,,,,
greedy_aopt,10,1,fold1-budget10,savings_near_threshold,8243.59108365864,,,,,
greedy_aopt,10,1,fold1-budget10,roi_near_threshold,6.045804345007386,,,,,
greedy_aopt,10,1,fold1-budget10,ddi_test,0.9864864864864865,,,,,
greedy_aopt,10,1,fold1-budget10,ddi_prior,1.0,,,,,
greedy_aopt,10,1,fold1-budget10,action_K,10.0,,,,,
greedy_aopt,10,1,fold1-budget10,action_constrained_loss,29297.297297297297,,,,,
greedy_aopt,10,1,fold1-budget10,action_regret,13440.064937191895,,,,,
greedy_aopt,10,1,fold1-budget10,action_hit_rate,0.35714285714285715,,,,,
greedy_aopt,10,1,fold1-budget10,morans_i,0.15926509633212615,,,,,
greedy_aopt,10,1,fold1-budget10,morans_pval,0.07,,,,,
greedy_aopt,10,1,fold1-budget10,prior_computation_time_sec,0.017935514450073242,,,,,
greedy_aopt,10,1,fold1-budget10,selection_time_sec,0.028912067413330078,,,,,
greedy_aopt,10,1,fold1-budget10,inference_time_sec,0.001977682113647461,,,,,
greedy_aopt,10,1,fold1-budget10,total_time_sec,0.04882526397705078,,,,,
greedy_aopt,10,1,fold1-budget10,n_selected,10.0,,,,,
greedy_aopt,10,1,fold1-budget10,cost_mean,117.0,,,,,
greedy_aopt,10,1,fold1-budget10,cost_std,99.60421677820673,,,,,
