method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,5,3,fold3-budget5,morans_pval,0.001,,,,,
uniform,5,3,fold3-budget5,prior_computation_time_sec,0.004979610443115234,,,,,
uniform,5,3,fold3-budget5,selection_time_sec,0.0,,,,,
uniform,5,3,fold3-budget5,inference_time_sec,0.0010035037994384766,,,,,
uniform,5,3,fold3-budget5,total_time_sec,0.005983114242553711,,,,,
uniform,5,3,fold3-budget5,n_selected,5.0,,,,,
uniform,5,3,fold3-budget5,cost_mean,312.0,,,,,
uniform,5,3,fold3-budget5,cost_std,254.98235233050934,,,,,
uniform,5,4,fold4-budget5,rmse,0.4856016725357076,,,,,
uniform,5,4,fold4-budget5,mae,0.373124738318076,,,,,
uniform,5,4,fold4-budget5,r2,0.9836285242614083,,,,,
uniform,5,4,fold4-budget5,expected_loss_gbp,538.1543250890991,,,,,
uniform,5,4,fold4-budget5,coverage_90,0.8888888888888888,,,,,
uniform,5,4,fold4-budget5,msse,0.7881323035785434,,,,,
uniform,5,4,fold4-budget5,n_test,72.0,,,,,
uniform,5,4,fold4-budget5,roi,-1.0027795368393102,,,,,
uniform,5,4,fold4-budget5,cost_efficiency,-0.002779536839310099,,,,,
uniform,5,4,fold4-budget5,prior_loss_gbp,2985.410173025671,,,,,
uniform,5,4,fold4-budget5,posterior_loss_gbp,2989.746250494995,,,,,
uniform,5,4,fold4-budget5,savings_gbp,-4.3360774693237545,,,,,
uniform,5,4,fold4-budget5,total_cost,1560.0,,,,,
uniform,5,4,fold4-budget5,prior_loss_test_only,537.3738311446208,,,,,
uniform,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
uniform,5,4,fold4-budget5,n_near_threshold,7.0,,,,,
uniform,5,4,fold4-budget5,fraction_near_threshold,0.09722222222222222,,,,,
uniform,5,4,fold4-budget5,prior_loss_near_threshold,8635.00890058251,,,,,
uniform,5,4,fold4-budget5,posterior_loss_near_threshold,8735.04319450274,,,,,
uniform,5,4,fold4-budget5,savings_near_threshold,-100.03429392022917,,,,,
uniform,5,4,fold4-budget5,roi_near_threshold,-1.0641245473847623,,,,,
uniform,5,4,fold4-budget5,ddi_test,0.09722222222222222,,,,,
uniform,5,4,fold4-budget5,ddi_prior,0.03,,,,,
uniform,5,4,fold4-budget5,action_K,12.0,,,,,
uniform,5,4,fold4-budget5,action_constrained_loss,17150.0,,,,,
uniform,5,4,fold4-budget5,action_regret,16611.845674910903,,,,,
uniform,5,4,fold4-budget5,action_hit_rate,0.22641509433962265,,,,,
uniform,5,4,fold4-budget5,morans_i,0.7835383565083338,,,,,
uniform,5,4,fold4-budget5,morans_pval,0.001,,,,,
uniform,5,4,fold4-budget5,prior_computation_time_sec,0.004983186721801758,,,,,
uniform,5,4,fold4-budget5,selection_time_sec,0.0,,,,,
uniform,5,4,fold4-budget5,inference_time_sec,0.0009968280792236328,,,,,
uniform,5,4,fold4-budget5,total_time_sec,0.005980014801025391,,,,,
uniform,5,4,fold4-budget5,n_selected,5.0,,,,,
uniform,5,4,fold4-budget5,cost_mean,312.0,,,,,
uniform,5,4,fold4-budget5,cost_std,254.98235233050934,,,,,
uniform,5,5,fold5-budget5,rmse,0.20664979693658972,,,,,
uniform,5,5,fold5-budget5,mae,0.17045302508853802,,,,,
uniform,5,5,fold5-budget5,r2,0.9892292556905544,,,,,
uniform,5,5,fold5-budget5,expected_loss_gbp,476.70186890531465,,,,,
uniform,5,5,fold5-budget5,coverage_90,1.0,,,,,
uniform,5,5,fold5-budget5,msse,0.15251573278173786,,,,,
uniform,5,5,fold5-budget5,n_test,63.0,,,,,
uniform,5,5,fold5-budget5,roi,-0.9998832700843228,,,,,
uniform,5,5,fold5-budget5,cost_efficiency,0.00011672991567727364,,,,,
uniform,5,5,fold5-budget5,prior_loss_gbp,3026.860631400613,,,,,
uniform,5,5,fold5-budget5,posterior_loss_gbp,3026.6785327321563,,,,,
uniform,5,5,fold5-budget5,savings_gbp,0.18209866845654687,,,,,
uniform,5,5,fold5-budget5,total_cost,1560.0,,,,,
uniform,5,5,fold5-budget5,prior_loss_test_only,476.7305494455965,,,,,
uniform,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
uniform,5,5,fold5-budget5,n_near_threshold,2.0,,,,,
uniform,5,5,fold5-budget5,fraction_near_threshold,0.031746031746031744,,,,,
uniform,5,5,fold5-budget5,prior_loss_near_threshold,15498.288796023495,,,,,
uniform,5,5,fold5-budget5,posterior_loss_near_threshold,15476.643345352682,,,,,
uniform,5,5,fold5-budget5,savings_near_threshold,21.64545067081235,,,,,
uniform,5,5,fold5-budget5,roi_near_threshold,-0.9861247111084536,,,,,
uniform,5,5,fold5-budget5,ddi_test,0.031746031746031744,,,,,
uniform,5,5,fold5-budget5,ddi_prior,0.04,,,,,
uniform,5,5,fold5-budget5,action_K,12.0,,,,,
uniform,5,5,fold5-budget5,action_constrained_loss,22933.333333333332,,,,,
uniform,5,5,fold5-budget5,action_regret,22456.631464428017,,,,,
uniform,5,5,fold5-budget5,action_hit_rate,0.2,,,,,
uniform,5,5,fold5-budget5,morans_i,0.37576024405400327,,,,,
uniform,5,5,fold5-budget5,morans_pval,0.001,,,,,
uniform,5,5,fold5-budget5,prior_computation_time_sec,0.004988431930541992,,,,,
uniform,5,5,fold5-budget5,selection_time_sec,0.0,,,,,
uniform,5,5,fold5-budget5,inference_time_sec,0.001988649368286133,,,,,
uniform,5,5,fold5-budget5,total_time_sec,0.006977081298828125,,,,,
uniform,5,5,fold5-budget5,n_selected,5.0,,,,,
uniform,5,5,fold5-budget5,cost_mean,312.0,,,,,
uniform,5,5,fold5-budget5,cost_std,254.98235233050934,,,,,
uniform,8,1,fold1-budget8,rmse,0.44705800799706447,,,,,
uniform,8,1,fold1-budget8,mae,0.3487768330673713,,,,,
uniform,8,1,fold1-budget8,r2,0.9744363034039174,,,,,
uniform,8,1,fold1-budget8,expected_loss_gbp,506.7377039700974,,,,,
uniform,8,1,fold1-budget8,coverage_90,0.9324324324324325,,,,,
uniform,8,1,fold1-budget8,msse,0.6882943985322132,,,,,
uniform,8,1,fold1-budget8,n_test,74.0,,,,,
uniform,8,1,fold1-budget8,roi,-0.9934236950533272,,,,,
uniform,8,1,fold1-budget8,cost_efficiency,0.006576304946672781,,,,,
uniform,8,1,fold1-budget8,prior_loss_gbp,2749.0529446321643,,,,,
uniform,8,1,fold1-budget8,posterior_loss_gbp,2739.1227241626884,,,,,
uniform,8,1,fold1-budget8,savings_gbp,9.930220469475898,,,,,
uniform,8,1,fold1-budget8,total_cost,1510.0,,,,,
uniform,8,1,fold1-budget8,prior_loss_test_only,508.57479475695044,,,,,
uniform,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
uniform,8,1,fold1-budget8,n_near_threshold,4.0,,,,,
uniform,8,1,fold1-budget8,fraction_near_threshold,0.05405405405405406,,,,,
uniform,8,1,fold1-budget8,prior_loss_near_threshold,10714.770087954766,,,,,
uniform,8,1,fold1-budget8,posterior_loss_near_threshold,10634.13888806288,,,,,
uniform,8,1,fold1-budget8,savings_near_threshold,80.63119989188635,,,,,
uniform,8,1,fold1-budget8,roi_near_threshold,-0.9466018543762342,,,,,
uniform,8,1,fold1-budget8,ddi_test,0.05405405405405406,,,,,
uniform,8,1,fold1-budget8,ddi_prior,0.035,,,,,
uniform,8,1,fold1-budget8,action_K,12.0,,,,,
uniform,8,1,fold1-budget8,action_constrained_loss,17497.297297297297,,,,,
uniform,8,1,fold1-budget8,action_regret,16990.559593327198,,,,,
uniform,8,1,fold1-budget8,action_hit_rate,0.21818181818181817,,,,,
uniform,8,1,fold1-budget8,morans_i,0.7691808590887007,,,,,
uniform,8,1,fold1-budget8,morans_pval,0.001,,,,,
uniform,8,1,fold1-budget8,prior_computation_time_sec,0.003989696502685547,,,,,
uniform,8,1,fold1-budget8,selection_time_sec,0.0009999275207519531,,,,,
uniform,8,1,fold1-budget8,inference_time_sec,0.000997781753540039,,,,,
uniform,8,1,fold1-budget8,total_time_sec,0.005987405776977539,,,,,
uniform,8,1,fold1-budget8,n_selected,8.0,,,,,
uniform,8,1,fold1-budget8,cost_mean,188.75,,,,,
uniform,8,1,fold1-budget8,cost_std,96.36356936104018,,,,,
uniform,8,2,fold2-budget8,rmse,0.34067239132675187,,,,,
uniform,8,2,fold2-budget8,mae,0.2773939605766287,,,,,
uniform,8,2,fold2-budget8,r2,0.9951710352740675,,,,,
uniform,8,2,fold2-budget8,expected_loss_gbp,400.0005536966499,,,,,
uniform,8,2,fold2-budget8,coverage_90,1.0,,,,,
uniform,8,2,fold2-budget8,msse,0.43049745769247344,,,,,
uniform,8,2,fold2-budget8,n_test,96.0,,,,,
uniform,8,2,fold2-budget8,roi,-0.9999997958633385,,,,,
uniform,8,2,fold2-budget8,cost_efficiency,2.041366614748948e-07,,,,,
uniform,8,2,fold2-budget8,prior_loss_gbp,1666.6692819824002,,,,,
uniform,8,2,fold2-budget8,posterior_loss_gbp,1666.6689737360414,,,,,
uniform,8,2,fold2-budget8,savings_gbp,0.00030824635882709117,,,,,
uniform,8,2,fold2-budget8,total_cost,1510.0,,,,,
uniform,8,2,fold2-budget8,prior_loss_test_only,400.000627675776,,,,,
uniform,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
uniform,8,2,fold2-budget8,ddi_test,0.0,,,,,
uniform,8,2,fold2-budget8,ddi_prior,0.035,,,,,
uniform,8,2,fold2-budget8,action_K,12.0,,,,,
uniform,8,2,fold2-budget8,action_constrained_loss,26300.0,,,,,
uniform,8,2,fold2-budget8,action_regret,25899.99944630335,,,,,
uniform,8,2,fold2-budget8,action_hit_rate,0.125,,,,,
uniform,8,2,fold2-budget8,morans_i,0.6702763888642049,,,,,
uniform,8,2,fold2-budget8,morans_pval,0.001,,,,,
uniform,8,2,fold2-budget8,prior_computation_time_sec,0.005984783172607422,,,,,
uniform,8,2,fold2-budget8,selection_time_sec,0.0,,,,,
uniform,8,2,fold2-budget8,inference_time_sec,0.001993894577026367,,,,,
uniform,8,2,fold2-budget8,total_time_sec,0.007978677749633789,,,,,
uniform,8,2,fold2-budget8,n_selected,8.0,,,,,
uniform,8,2,fold2-budget8,cost_mean,188.75,,,,,
uniform,8,2,fold2-budget8,cost_std,96.36356936104018,,,,,
uniform,8,3,fold3-budget8,rmse,0.3053913311097261,,,,,
uniform,8,3,fold3-budget8,mae,0.2440015371892814,,,,,
uniform,8,3,fold3-budget8,r2,0.9889385021155255,,,,,
uniform,8,3,fold3-budget8,expected_loss_gbp,400.003275586736,,,,,
uniform,8,3,fold3-budget8,coverage_90,1.0,,,,,
uniform,8,3,fold3-budget8,msse,0.3412934027617608,,,,,
uniform,8,3,fold3-budget8,n_test,95.0,,,,,
uniform,8,3,fold3-budget8,roi,-0.9999989079482693,,,,,
uniform,8,3,fold3-budget8,cost_efficiency,1.0920517306598208e-06,,,,,
uniform,8,3,fold3-budget8,prior_loss_gbp,1684.2259672580542,,,,,
uniform,8,3,fold3-budget8,posterior_loss_gbp,1684.224318259941,,,,,
uniform,8,3,fold3-budget8,savings_gbp,0.0016489981132963294,,,,,
uniform,8,3,fold3-budget8,total_cost,1510.0,,,,,
uniform,8,3,fold3-budget8,prior_loss_test_only,400.0036672237879,,,,,
uniform,8,3,fold3-budget8,domain_scale_factor,4.2105263157894735,,,,,
uniform,8,3,fold3-budget8,ddi_test,0.0,,,,,
uniform,8,3,fold3-budget8,ddi_prior,0.04,,,,,
uniform,8,3,fold3-budget8,action_K,12.0,,,,,
uniform,8,3,fold3-budget8,action_constrained_loss,26261.052631578947,,,,,
uniform,8,3,fold3-budget8,action_regret,25861.04935599221,,,,,
uniform,8,3,fold3-budget8,action_hit_rate,0.12631578947368421,,,,,
uniform,8,3,fold3-budget8,morans_i,0.4504939982256195,,,,,
uniform,8,3,fold3-budget8,morans_pval,0.001,,,,,
uniform,8,3,fold3-budget8,prior_computation_time_sec,0.005089998245239258,,,,,
uniform,8,3,fold3-budget8,selection_time_sec,0.0,,,,,
uniform,8,3,fold3-budget8,inference_time_sec,0.0019469261169433594,,,,,
uniform,8,3,fold3-budget8,total_time_sec,0.007036924362182617,,,,,
uniform,8,3,fold3-budget8,n_selected,8.0,,,,,
uniform,8,3,fold3-budget8,cost_mean,188.75,,,,,
uniform,8,3,fold3-budget8,cost_std,96.36356936104018,,,,,
uniform,8,4,fold4-budget8,rmse,0.4985753457826256,,,,,
uniform,8,4,fold4-budget8,mae,0.38210818028065824,,,,,
uniform,8,4,fold4-budget8,r2,0.98274205505032,,,,,
uniform,8,4,fold4-budget8,expected_loss_gbp,539.5066155042485,,,,,
uniform,8,4,fold4-budget8,coverage_90,0.875,,,,,
uniform,8,4,fold4-budget8,msse,0.8283796046612011,,,,,
uniform,8,4,fold4-budget8,n_test,72.0,,,,,
uniform,8,4,fold4-budget8,roi,-1.0078468887403522,,,,,
uniform,8,4,fold4-budget8,cost_efficiency,-0.007846888740352177,,,,,
uniform,8,4,fold4-budget8,prior_loss_gbp,2985.410173025671,,,,,
uniform,8,4,fold4-budget8,posterior_loss_gbp,2997.258975023603,,,,,
uniform,8,4,fold4-budget8,savings_gbp,-11.848801997931787,,,,,
uniform,8,4,fold4-budget8,total_cost,1510.0,,,,,
uniform,8,4,fold4-budget8,prior_loss_test_only,537.3738311446208,,,,,
uniform,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
uniform,8,4,fold4-budget8,n_near_threshold,7.0,,,,,
uniform,8,4,fold4-budget8,fraction_near_threshold,0.09722222222222222,,,,,
uniform,8,4,fold4-budget8,prior_loss_near_threshold,8635.00890058251,,,,,
uniform,8,4,fold4-budget8,posterior_loss_near_threshold,8553.764991062852,,,,,
uniform,8,4,fold4-budget8,savings_near_threshold,81.2439095196587,,,,,
uniform,8,4,fold4-budget8,roi_near_threshold,-0.9461960864108221,,,,,
uniform,8,4,fold4-budget8,ddi_test,0.09722222222222222,,,,,
uniform,8,4,fold4-budget8,ddi_prior,0.03,,,,,
uniform,8,4,fold4-budget8,action_K,12.0,,,,,
uniform,8,4,fold4-budget8,action_constrained_loss,17150.0,,,,,
uniform,8,4,fold4-budget8,action_regret,16610.493384495752,,,,,
uniform,8,4,fold4-budget8,action_hit_rate,0.22641509433962265,,,,,
uniform,8,4,fold4-budget8,morans_i,0.7893644772040356,,,,,
uniform,8,4,fold4-budget8,morans_pval,0.001,,,,,
uniform,8,4,fold4-budget8,prior_computation_time_sec,0.004981279373168945,,,,,
uniform,8,4,fold4-budget8,selection_time_sec,0.0,,,,,
uniform,8,4,fold4-budget8,inference_time_sec,0.0010008811950683594,,,,,
uniform,8,4,fold4-budget8,total_time_sec,0.005982160568237305,,,,,
uniform,8,4,fold4-budget8,n_selected,8.0,,,,,
uniform,8,4,fold4-budget8,cost_mean,188.75,,,,,
uniform,8,4,fold4-budget8,cost_std,96.36356936104018,,,,,
uniform,8,5,fold5-budget8,rmse,0.20627106880297,,,,,
uniform,8,5,fold5-budget8,mae,0.17069532041654006,,,,,
uniform,8,5,fold5-budget8,r2,0.9892686987094191,,,,,
uniform,8,5,fold5-budget8,expected_loss_gbp,476.6517422474169,,,,,
uniform,8,5,fold5-budget8,coverage_90,1.0,,,,,
uniform,8,5,fold5-budget8,msse,0.15876573894432483,,,,,
uniform,8,5,fold5-budget8,n_test,63.0,,,,,
uniform,8,5,fold5-budget8,roi,-0.9996686336668574,,,,,
uniform,8,5,fold5-budget8,cost_efficiency,0.00033136633314253107,,,,,
uniform,8,5,fold5-budget8,prior_loss_gbp,3026.860631400613,,,,,
uniform,8,5,fold5-budget8,posterior_loss_gbp,3026.3602682375677,,,,,
uniform,8,5,fold5-budget8,savings_gbp,0.5003631630452219,,,,,
uniform,8,5,fold5-budget8,total_cost,1510.0,,,,,
uniform,8,5,fold5-budget8,prior_loss_test_only,476.7305494455965,,,,,
uniform,8,5,fold5-budget8,domain_scale_factor,6.349206349206349,,,,,
uniform,8,5,fold5-budget8,n_near_threshold,2.0,,,,,
uniform,8,5,fold5-budget8,fraction_near_threshold,0.031746031746031744,,,,,
uniform,8,5,fold5-budget8,prior_loss_near_threshold,15498.288796023495,,,,,
uniform,8,5,fold5-budget8,posterior_loss_near_threshold,15463.401442589377,,,,,
uniform,8,5,fold5-budget8,savings_near_threshold,34.88735343411827,,,,,
uniform,8,5,fold5-budget8,roi_near_threshold,-0.9768957924277363,,,,,
uniform,8,5,fold5-budget8,ddi_test,0.031746031746031744,,,,,
uniform,8,5,fold5-budget8,ddi_prior,0.045,,,,,
uniform,8,5,fold5-budget8,action_K,12.0,,,,,
uniform,8,5,fold5-budget8,action_constrained_loss,22933.333333333332,,,,,
uniform,8,5,fold5-budget8,action_regret,22456.681591085915,,,,,
uniform,8,5,fold5-budget8,action_hit_rate,0.2,,,,,
uniform,8,5,fold5-budget8,morans_i,0.368992688066837,,,,,
uniform,8,5,fold5-budget8,morans_pval,0.001,,,,,
uniform,8,5,fold5-budget8,prior_computation_time_sec,0.004984617233276367,,,,,
uniform,8,5,fold5-budget8,selection_time_sec,0.0,,,,,
uniform,8,5,fold5-budget8,inference_time_sec,0.0019898414611816406,,,,,
uniform,8,5,fold5-budget8,total_time_sec,0.006974458694458008,,,,,
uniform,8,5,fold5-budget8,n_selected,8.0,,,,,
uniform,8,5,fold5-budget8,cost_mean,188.75,,,,,
uniform,8,5,fold5-budget8,cost_std,96.36356936104018,,,,,
uniform,10,1,fold1-budget10,rmse,0.43208093934124187,,,,,
uniform,10,1,fold1-budget10,mae,0.3349271879511366,,,,,
uniform,10,1,fold1-budget10,r2,0.9761204513432509,,,,,
uniform,10,1,fold1-budget10,expected_loss_gbp,506.6225775526156,,,,,
uniform,10,1,fold1-budget10,coverage_90,0.9594594594594594,,,,,
uniform,10,1,fold1-budget10,msse,0.6187737457763586,,,,,
uniform,10,1,fold1-budget10,n_test,74.0,,,,,
uniform,10,1,fold1-budget10,roi,-0.9939353302133122,,,,,
uniform,10,1,fold1-budget10,cost_efficiency,0.006064669786687825,,,,,
uniform,10,1,fold1-budget10,prior_loss_gbp,2749.0529446321643,,,,,
uniform,10,1,fold1-budget10,posterior_loss_gbp,2738.5004192033275,,,,,
uniform,10,1,fold1-budget10,savings_gbp,10.552525428836816,,,,,
uniform,10,1,fold1-budget10,total_cost,1740.0,,,,,
uniform,10,1,fold1-budget10,prior_loss_test_only,508.57479475695044,,,,,
uniform,10,1,fold1-budget10,domain_scale_factor,5.405405405405405,,,,,
uniform,10,1,fold1-budget10,n_near_threshold,4.0,,,,,
uniform,10,1,fold1-budget10,fraction_near_threshold,0.05405405405405406,,,,,
uniform,10,1,fold1-budget10,prior_loss_near_threshold,10714.770087954766,,,,,
uniform,10,1,fold1-budget10,posterior_loss_near_threshold,10532.069839779733,,,,,
uniform,10,1,fold1-budget10,savings_near_threshold,182.70024817503327,,,,,
uniform,10,1,fold1-budget10,roi_near_threshold,-0.8949998573706706,,,,,
uniform,10,1,fold1-budget10,ddi_test,0.05405405405405406,,,,,
uniform,10,1,fold1-budget10,ddi_prior,0.015,,,,,
uniform,10,1,fold1-budget10,action_K,12.0,,,,,
uniform,10,1,fold1-budget10,action_constrained_loss,17497.297297297297,,,,,
uniform,10,1,fold1-budget10,action_regret,16990.674719744682,,,,,
uniform,10,1,fold1-budget10,action_hit_rate,0.21818181818181817,,,,,
uniform,10,1,fold1-budget10,morans_i,0.7584595089335506,,,,,
uniform,10,1,fold1-budget10,morans_pval,0.001,,,,,
uniform,10,1,fold1-budget10,prior_computation_time_sec,0.004982948303222656,,,,,
uniform,10,1,fold1-budget10,selection_time_sec,0.0,,,,,
uniform,10,1,fold1-budget10,inference_time_sec,0.0009970664978027344,,,,,
uniform,10,1,fold1-budget10,total_time_sec,0.005980014801025391,,,,,
uniform,10,1,fold1-budget10,n_selected,10.0,,,,,
uniform,10,1,fold1-budget10,cost_mean,174.0,,,,,
uniform,10,1,fold1-budget10,cost_std,106.03772913449251,,,,,
uniform,10,2,fold2-budget10,rmse,0.42928572217524563,,,,,
uniform,10,2,fold2-budget10,mae,0.34363895111783466,,,,,
uniform,10,2,fold2-budget10,r2,0.9923321599746395,,,,,
uniform,10,2,fold2-budget10,expected_loss_gbp,400.00057152425387,,,,,
uniform,10,2,fold2-budget10,coverage_90,0.9583333333333334,,,,,
uniform,10,2,fold2-budget10,msse,0.6777049345671609,,,,,
uniform,10,2,fold2-budget10,n_test,96.0,,,,,
uniform,10,2,fold2-budget10,roi,-0.9999998655375428,,,,,
uniform,10,2,fold2-budget10,cost_efficiency,1.3446245720947394e-07,,,,,
uniform,10,2,fold2-budget10,prior_loss_gbp,1666.6692819824002,,,,,
uniform,10,2,fold2-budget10,posterior_loss_gbp,1666.6690480177247,,,,,
uniform,10,2,fold2-budget10,savings_gbp,0.00023396467554448463,,,,,
uniform,10,2,fold2-budget10,total_cost,1740.0,,,,,
uniform,10,2,fold2-budget10,prior_loss_test_only,400.000627675776,,,,,
uniform,10,2,fold2-budget10,domain_scale_factor,4.166666666666667,,,,,
uniform,10,2,fold2-budget10,ddi_test,0.0,,,,,
uniform,10,2,fold2-budget10,ddi_prior,0.025,,,,,
uniform,10,2,fold2-budget10,action_K,12.0,,,,,
uniform,10,2,fold2-budget10,action_constrained_loss,26300.0,,,,,
uniform,10,2,fold2-budget10,action_regret,25899.999428475745,,,,,
uniform,10,2,fold2-budget10,action_hit_rate,0.125,,,,,
uniform,10,2,fold2-budget10,morans_i,0.7492977255214606,,,,,
uniform,10,2,fold2-budget10,morans_pval,0.001,,,,,
uniform,10,2,fold2-budget10,prior_computation_time_sec,0.00597071647644043,,,,,
uniform,10,2,fold2-budget10,selection_time_sec,0.0,,,,,
uniform,10,2,fold2-budget10,inference_time_sec,0.0020055770874023438,,,,,
uniform,10,2,fold2-budget10,total_time_sec,0.007976293563842773,,,,,
uniform,10,2,fold2-budget10,n_selected,10.0,,,,,
uniform,10,2,fold2-budget10,cost_mean,174.0,,,,,
uniform,10,2,fold2-budget10,cost_std,106.03772913449251,,,,,
uniform,10,3,fold3-budget10,rmse,0.3392701517729344,,,,,
uniform,10,3,fold3-budget10,mae,0.26750047335500915,,,,,
uniform,10,3,fold3-budget10,r2,0.9863481396559279,,,,,
uniform,10,3,fold3-budget10,expected_loss_gbp,400.0017955862347,,,,,
uniform,10,3,fold3-budget10,coverage_90,0.9789473684210527,,,,,
uniform,10,3,fold3-budget10,msse,0.41009346054059265,,,,,
uniform,10,3,fold3-budget10,n_test,95.0,,,,,
uniform,10,3,fold3-budget10,roi,-0.9999954709315108,,,,,
uniform,10,3,fold3-budget10,cost_efficiency,4.529068489277072e-06,,,,,
uniform,10,3,fold3-budget10,prior_loss_gbp,1684.2259672580542,,,,,
uniform,10,3,fold3-budget10,posterior_loss_gbp,1684.2180866788829,,,,,
uniform,10,3,fold3-budget10,savings_gbp,0.007880579171342106,,,,,
uniform,10,3,fold3-budget10,total_cost,1740.0,,,,,
uniform,10,3,fold3-budget10,prior_loss_test_only,400.0036672237879,,,,,
uniform,10,3,fold3-budget10,domain_scale_factor,4.2105263157894735,,,,,
uniform,10,3,fold3-budget10,ddi_test,0.0,,,,,
uniform,10,3,fold3-budget10,ddi_prior,0.03,,,,,
uniform,10,3,fold3-budget10,action_K,12.0,,,,,
uniform,10,3,fold3-budget10,action_constrained_loss,26261.052631578947,,,,,
uniform,10,3,fold3-budget10,action_regret,25861.05083599271,,,,,
uniform,10,3,fold3-budget10,action_hit_rate,0.12631578947368421,,,,,
uniform,10,3,fold3-budget10,morans_i,0.523790531037082,,,,,
uniform,10,3,fold3-budget10,morans_pval,0.001,,,,,
uniform,10,3,fold3-budget10,prior_computation_time_sec,0.004983663558959961,,,,,
uniform,10,3,fold3-budget10,selection_time_sec,0.0,,,,,
uniform,10,3,fold3-budget10,inference_time_sec,0.0009963512420654297,,,,,
uniform,10,3,fold3-budget10,total_time_sec,0.005980014801025391,,,,,
uniform,10,3,fold3-budget10,n_selected,10.0,,,,,
uniform,10,3,fold3-budget10,cost_mean,174.0,,,,,
uniform,10,3,fold3-budget10,cost_std,106.03772913449251,,,,,
uniform,10,4,fold4-budget10,rmse,0.43927258594444835,,,,,
uniform,10,4,fold4-budget10,mae,0.33572432839624455,,,,,
uniform,10,4,fold4-budget10,r2,0.986603366307174,,,,,
uniform,10,4,fold4-budget10,expected_loss_gbp,534.5940781513667,,,,,
uniform,10,4,fold4-budget10,coverage_90,0.9444444444444444,,,,,
uniform,10,4,fold4-budget10,msse,0.682783753368697,,,,,
uniform,10,4,fold4-budget10,n_test,72.0,,,,,
uniform,10,4,fold4-budget10,roi,-0.9911246711581924,,,,,
