method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,1,5,fold5-budget1,n_selected,1.0,,,,,
greedy_aopt,1,5,fold5-budget1,cost_mean,30.0,,,,,
greedy_aopt,1,5,fold5-budget1,cost_std,0.0,,,,,
greedy_aopt,3,1,fold1-budget3,rmse,0.18629282879457684,,,,,
greedy_aopt,3,1,fold1-budget3,mae,0.13621853132351952,,,,,
greedy_aopt,3,1,fold1-budget3,r2,0.34609021042814414,,,,,
greedy_aopt,3,1,fold1-budget3,expected_loss_gbp,16046.98918771925,,,,,
greedy_aopt,3,1,fold1-budget3,coverage_90,1.0,,,,,
greedy_aopt,3,1,fold1-budget3,msse,0.16539664033469287,,,,,
greedy_aopt,3,1,fold1-budget3,n_test,74.0,,,,,
greedy_aopt,3,1,fold1-budget3,roi,41.81916882260039,,,,,
greedy_aopt,3,1,fold1-budget3,cost_efficiency,42.81916882260039,,,,,
greedy_aopt,3,1,fold1-budget3,prior_loss_gbp,93591.54910739578,,,,,
greedy_aopt,3,1,fold1-budget3,posterior_loss_gbp,86740.48209577972,,,,,
greedy_aopt,3,1,fold1-budget3,savings_gbp,6851.067011616062,,,,,
greedy_aopt,3,1,fold1-budget3,total_cost,160.0,,,,,
greedy_aopt,3,1,fold1-budget3,prior_loss_test_only,17314.43658486822,,,,,
greedy_aopt,3,1,fold1-budget3,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,3,1,fold1-budget3,n_near_threshold,74.0,,,,,
greedy_aopt,3,1,fold1-budget3,fraction_near_threshold,1.0,,,,,
greedy_aopt,3,1,fold1-budget3,prior_loss_near_threshold,93591.54910739578,,,,,
greedy_aopt,3,1,fold1-budget3,posterior_loss_near_threshold,86740.48209577972,,,,,
greedy_aopt,3,1,fold1-budget3,savings_near_threshold,6851.067011616062,,,,,
greedy_aopt,3,1,fold1-budget3,roi_near_threshold,41.81916882260039,,,,,
greedy_aopt,3,1,fold1-budget3,ddi_test,0.9864864864864865,,,,,
greedy_aopt,3,1,fold1-budget3,ddi_prior,1.0,,,,,
greedy_aopt,3,1,fold1-budget3,action_K,10.0,,,,,
greedy_aopt,3,1,fold1-budget3,action_constrained_loss,36572.97297297297,,,,,
greedy_aopt,3,1,fold1-budget3,action_regret,20525.983785253724,,,,,
greedy_aopt,3,1,fold1-budget3,action_hit_rate,0.26666666666666666,,,,,
greedy_aopt,3,1,fold1-budget3,morans_i,0.26377185769218914,,,,,
greedy_aopt,3,1,fold1-budget3,morans_pval,0.001,,,,,
greedy_aopt,3,1,fold1-budget3,prior_computation_time_sec,0.019886493682861328,,,,,
greedy_aopt,3,1,fold1-budget3,selection_time_sec,0.011951208114624023,,,,,
greedy_aopt,3,1,fold1-budget3,inference_time_sec,0.002001523971557617,,,,,
greedy_aopt,3,1,fold1-budget3,total_time_sec,0.03383922576904297,,,,,
greedy_aopt,3,1,fold1-budget3,n_selected,3.0,,,,,
greedy_aopt,3,1,fold1-budget3,cost_mean,53.333333333333336,,,,,
greedy_aopt,3,1,fold1-budget3,cost_std,32.99831645537222,,,,,
greedy_aopt,3,2,fold2-budget3,rmse,0.4265498963261716,,,,,
greedy_aopt,3,2,fold2-budget3,mae,0.32745632062969243,,,,,
greedy_aopt,3,2,fold2-budget3,r2,-0.10951139868477489,,,,,
greedy_aopt,3,2,fold2-budget3,expected_loss_gbp,16734.337912210307,,,,,
greedy_aopt,3,2,fold2-budget3,coverage_90,0.9894736842105263,,,,,
greedy_aopt,3,2,fold2-budget3,msse,0.4993886679238518,,,,,
greedy_aopt,3,2,fold2-budget3,n_test,95.0,,,,,
greedy_aopt,3,2,fold2-budget3,roi,-0.10569047068129293,,,,,
greedy_aopt,3,2,fold2-budget3,cost_efficiency,0.8943095293187071,,,,,
greedy_aopt,3,2,fold2-budget3,prior_loss_gbp,70603.45968136596,,,,,
greedy_aopt,3,2,fold2-budget3,posterior_loss_gbp,70460.37015667497,,,,,
greedy_aopt,3,2,fold2-budget3,savings_gbp,143.08952469099313,,,,,
greedy_aopt,3,2,fold2-budget3,total_cost,160.0,,,,,
greedy_aopt,3,2,fold2-budget3,prior_loss_test_only,16768.321674324416,,,,,
greedy_aopt,3,2,fold2-budget3,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,3,2,fold2-budget3,n_near_threshold,95.0,,,,,
greedy_aopt,3,2,fold2-budget3,fraction_near_threshold,1.0,,,,,
greedy_aopt,3,2,fold2-budget3,prior_loss_near_threshold,70603.45968136596,,,,,
greedy_aopt,3,2,fold2-budget3,posterior_loss_near_threshold,70460.37015667497,,,,,
greedy_aopt,3,2,fold2-budget3,savings_near_threshold,143.08952469099313,,,,,
greedy_aopt,3,2,fold2-budget3,roi_near_threshold,-0.10569047068129293,,,,,
greedy_aopt,3,2,fold2-budget3,ddi_test,1.0,,,,,
greedy_aopt,3,2,fold2-budget3,ddi_prior,1.0,,,,,
greedy_aopt,3,2,fold2-budget3,action_K,10.0,,,,,
greedy_aopt,3,2,fold2-budget3,action_constrained_loss,31629.473684210527,,,,,
greedy_aopt,3,2,fold2-budget3,action_regret,14895.13577200022,,,,,
greedy_aopt,3,2,fold2-budget3,action_hit_rate,0.2,,,,,
greedy_aopt,3,2,fold2-budget3,morans_i,0.6103880433646756,,,,,
greedy_aopt,3,2,fold2-budget3,morans_pval,0.001,,,,,
greedy_aopt,3,2,fold2-budget3,prior_computation_time_sec,0.014958620071411133,,,,,
greedy_aopt,3,2,fold2-budget3,selection_time_sec,0.010955095291137695,,,,,
greedy_aopt,3,2,fold2-budget3,inference_time_sec,0.002001523971557617,,,,,
greedy_aopt,3,2,fold2-budget3,total_time_sec,0.027915239334106445,,,,,
greedy_aopt,3,2,fold2-budget3,n_selected,3.0,,,,,
greedy_aopt,3,2,fold2-budget3,cost_mean,53.333333333333336,,,,,
greedy_aopt,3,2,fold2-budget3,cost_std,32.99831645537222,,,,,
greedy_aopt,3,3,fold3-budget3,rmse,0.19835554361741106,,,,,
greedy_aopt,3,3,fold3-budget3,mae,0.1347989153486466,,,,,
greedy_aopt,3,3,fold3-budget3,r2,0.11087881171521075,,,,,
greedy_aopt,3,3,fold3-budget3,expected_loss_gbp,17302.735599429438,,,,,
greedy_aopt,3,3,fold3-budget3,coverage_90,1.0,,,,,
greedy_aopt,3,3,fold3-budget3,msse,0.19834846515487614,,,,,
greedy_aopt,3,3,fold3-budget3,n_test,96.0,,,,,
greedy_aopt,3,3,fold3-budget3,roi,-3.360075417002281,,,,,
greedy_aopt,3,3,fold3-budget3,cost_efficiency,-2.360075417002281,,,,,
greedy_aopt,3,3,fold3-budget3,prior_loss_gbp,71717.11959756896,,,,,
greedy_aopt,3,3,fold3-budget3,posterior_loss_gbp,72094.73166428933,,,,,
greedy_aopt,3,3,fold3-budget3,savings_gbp,-377.61206672036496,,,,,
greedy_aopt,3,3,fold3-budget3,total_cost,160.0,,,,,
greedy_aopt,3,3,fold3-budget3,prior_loss_test_only,17212.10870341655,,,,,
greedy_aopt,3,3,fold3-budget3,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,3,3,fold3-budget3,n_near_threshold,96.0,,,,,
greedy_aopt,3,3,fold3-budget3,fraction_near_threshold,1.0,,,,,
greedy_aopt,3,3,fold3-budget3,prior_loss_near_threshold,71717.11959756896,,,,,
greedy_aopt,3,3,fold3-budget3,posterior_loss_near_threshold,72094.73166428933,,,,,
greedy_aopt,3,3,fold3-budget3,savings_near_threshold,-377.61206672036496,,,,,
greedy_aopt,3,3,fold3-budget3,roi_near_threshold,-3.360075417002281,,,,,
greedy_aopt,3,3,fold3-budget3,ddi_test,1.0,,,,,
greedy_aopt,3,3,fold3-budget3,ddi_prior,1.0,,,,,
greedy_aopt,3,3,fold3-budget3,action_K,10.0,,,,,
greedy_aopt,3,3,fold3-budget3,action_constrained_loss,45354.166666666664,,,,,
greedy_aopt,3,3,fold3-budget3,action_regret,28051.431067237227,,,,,
greedy_aopt,3,3,fold3-budget3,action_hit_rate,0.125,,,,,
greedy_aopt,3,3,fold3-budget3,morans_i,0.5075915460016008,,,,,
greedy_aopt,3,3,fold3-budget3,morans_pval,0.001,,,,,
greedy_aopt,3,3,fold3-budget3,prior_computation_time_sec,0.016919612884521484,,,,,
greedy_aopt,3,3,fold3-budget3,selection_time_sec,0.011961221694946289,,,,,
greedy_aopt,3,3,fold3-budget3,inference_time_sec,0.001992940902709961,,,,,
greedy_aopt,3,3,fold3-budget3,total_time_sec,0.030873775482177734,,,,,
greedy_aopt,3,3,fold3-budget3,n_selected,3.0,,,,,
greedy_aopt,3,3,fold3-budget3,cost_mean,53.333333333333336,,,,,
greedy_aopt,3,3,fold3-budget3,cost_std,32.99831645537222,,,,,
greedy_aopt,3,4,fold4-budget3,rmse,0.33452265548003307,,,,,
greedy_aopt,3,4,fold4-budget3,mae,0.2518241619819996,,,,,
greedy_aopt,3,4,fold4-budget3,r2,0.0477863373925268,,,,,
greedy_aopt,3,4,fold4-budget3,expected_loss_gbp,16938.723756538264,,,,,
greedy_aopt,3,4,fold4-budget3,coverage_90,1.0,,,,,
greedy_aopt,3,4,fold4-budget3,msse,0.34123910200400637,,,,,
greedy_aopt,3,4,fold4-budget3,n_test,72.0,,,,,
greedy_aopt,3,4,fold4-budget3,roi,-0.2376212755099914,,,,,
greedy_aopt,3,4,fold4-budget3,cost_efficiency,0.7623787244900087,,,,,
greedy_aopt,3,4,fold4-budget3,prior_loss_gbp,94226.00146557542,,,,,
greedy_aopt,3,4,fold4-budget3,posterior_loss_gbp,94104.02086965702,,,,,
greedy_aopt,3,4,fold4-budget3,savings_gbp,121.98059591840138,,,,,
greedy_aopt,3,4,fold4-budget3,total_cost,160.0,,,,,
greedy_aopt,3,4,fold4-budget3,prior_loss_test_only,16960.680263803577,,,,,
greedy_aopt,3,4,fold4-budget3,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,3,4,fold4-budget3,n_near_threshold,72.0,,,,,
greedy_aopt,3,4,fold4-budget3,fraction_near_threshold,1.0,,,,,
greedy_aopt,3,4,fold4-budget3,prior_loss_near_threshold,94226.00146557542,,,,,
greedy_aopt,3,4,fold4-budget3,posterior_loss_near_threshold,94104.02086965702,,,,,
greedy_aopt,3,4,fold4-budget3,savings_near_threshold,121.98059591840138,,,,,
greedy_aopt,3,4,fold4-budget3,roi_near_threshold,-0.2376212755099914,,,,,
greedy_aopt,3,4,fold4-budget3,ddi_test,1.0,,,,,
greedy_aopt,3,4,fold4-budget3,ddi_prior,1.0,,,,,
greedy_aopt,3,4,fold4-budget3,action_K,10.0,,,,,
greedy_aopt,3,4,fold4-budget3,action_constrained_loss,32994.444444444445,,,,,
greedy_aopt,3,4,fold4-budget3,action_regret,16055.720687906181,,,,,
greedy_aopt,3,4,fold4-budget3,action_hit_rate,0.2692307692307692,,,,,
greedy_aopt,3,4,fold4-budget3,morans_i,0.5238862902164784,,,,,
greedy_aopt,3,4,fold4-budget3,morans_pval,0.001,,,,,
greedy_aopt,3,4,fold4-budget3,prior_computation_time_sec,0.039804935455322266,,,,,
greedy_aopt,3,4,fold4-budget3,selection_time_sec,0.01295614242553711,,,,,
greedy_aopt,3,4,fold4-budget3,inference_time_sec,0.0020024776458740234,,,,,
greedy_aopt,3,4,fold4-budget3,total_time_sec,0.0547635555267334,,,,,
greedy_aopt,3,4,fold4-budget3,n_selected,3.0,,,,,
greedy_aopt,3,4,fold4-budget3,cost_mean,53.333333333333336,,,,,
greedy_aopt,3,4,fold4-budget3,cost_std,32.99831645537222,,,,,
greedy_aopt,3,5,fold5-budget3,rmse,0.12106112016571483,,,,,
greedy_aopt,3,5,fold5-budget3,mae,0.09435793948959274,,,,,
greedy_aopt,3,5,fold5-budget3,r2,0.2281613538806152,,,,,
greedy_aopt,3,5,fold5-budget3,expected_loss_gbp,17431.61754945436,,,,,
greedy_aopt,3,5,fold5-budget3,coverage_90,1.0,,,,,
greedy_aopt,3,5,fold5-budget3,msse,0.12457346877812747,,,,,
greedy_aopt,3,5,fold5-budget3,n_test,63.0,,,,,
greedy_aopt,3,5,fold5-budget3,roi,-1.0141052660500463,,,,,
greedy_aopt,3,5,fold5-budget3,cost_efficiency,-0.014105266050046339,,,,,
greedy_aopt,3,5,fold5-budget3,prior_loss_gbp,110674.67997936443,,,,,
greedy_aopt,3,5,fold5-budget3,posterior_loss_gbp,110676.93682193244,,,,,
greedy_aopt,3,5,fold5-budget3,savings_gbp,-2.2568425680074142,,,,,
greedy_aopt,3,5,fold5-budget3,total_cost,160.0,,,,,
greedy_aopt,3,5,fold5-budget3,prior_loss_test_only,17431.2620967499,,,,,
greedy_aopt,3,5,fold5-budget3,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,3,5,fold5-budget3,n_near_threshold,63.0,,,,,
greedy_aopt,3,5,fold5-budget3,fraction_near_threshold,1.0,,,,,
greedy_aopt,3,5,fold5-budget3,prior_loss_near_threshold,110674.67997936443,,,,,
greedy_aopt,3,5,fold5-budget3,posterior_loss_near_threshold,110676.93682193244,,,,,
greedy_aopt,3,5,fold5-budget3,savings_near_threshold,-2.2568425680074142,,,,,
greedy_aopt,3,5,fold5-budget3,roi_near_threshold,-1.0141052660500463,,,,,
greedy_aopt,3,5,fold5-budget3,ddi_test,1.0,,,,,
greedy_aopt,3,5,fold5-budget3,ddi_prior,1.0,,,,,
greedy_aopt,3,5,fold5-budget3,action_K,10.0,,,,,
greedy_aopt,3,5,fold5-budget3,action_constrained_loss,23396.825396825396,,,,,
greedy_aopt,3,5,fold5-budget3,action_regret,5965.207847371035,,,,,
greedy_aopt,3,5,fold5-budget3,action_hit_rate,0.3125,,,,,
greedy_aopt,3,5,fold5-budget3,morans_i,0.2048820753084004,,,,,
greedy_aopt,3,5,fold5-budget3,morans_pval,0.028,,,,,
greedy_aopt,3,5,fold5-budget3,prior_computation_time_sec,0.041760921478271484,,,,,
greedy_aopt,3,5,fold5-budget3,selection_time_sec,0.012966156005859375,,,,,
greedy_aopt,3,5,fold5-budget3,inference_time_sec,0.001985788345336914,,,,,
greedy_aopt,3,5,fold5-budget3,total_time_sec,0.05671286582946777,,,,,
greedy_aopt,3,5,fold5-budget3,n_selected,3.0,,,,,
greedy_aopt,3,5,fold5-budget3,cost_mean,53.333333333333336,,,,,
greedy_aopt,3,5,fold5-budget3,cost_std,32.99831645537222,,,,,
greedy_aopt,5,1,fold1-budget5,rmse,0.12105705363783698,,,,,
greedy_aopt,5,1,fold1-budget5,mae,0.09434727908491397,,,,,
greedy_aopt,5,1,fold1-budget5,r2,0.22821320621192898,,,,,
greedy_aopt,5,1,fold1-budget5,expected_loss_gbp,17430.837777238106,,,,,
greedy_aopt,5,1,fold1-budget5,coverage_90,1.0,,,,,
greedy_aopt,5,1,fold1-budget5,msse,0.1245654049388727,,,,,
greedy_aopt,5,1,fold1-budget5,n_test,63.0,,,,,
greedy_aopt,5,1,fold1-budget5,roi,-0.9955834555108773,,,,,
greedy_aopt,5,1,fold1-budget5,cost_efficiency,0.0044165444891226145,,,,,
greedy_aopt,5,1,fold1-budget5,prior_loss_gbp,110674.67997936443,,,,,
greedy_aopt,5,1,fold1-budget5,posterior_loss_gbp,110671.98588722607,,,,,
greedy_aopt,5,1,fold1-budget5,savings_gbp,2.6940921383647947,,,,,
greedy_aopt,5,1,fold1-budget5,total_cost,610.0,,,,,
greedy_aopt,5,1,fold1-budget5,prior_loss_test_only,17431.2620967499,,,,,
greedy_aopt,5,1,fold1-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,5,1,fold1-budget5,n_near_threshold,63.0,,,,,
greedy_aopt,5,1,fold1-budget5,fraction_near_threshold,1.0,,,,,
greedy_aopt,5,1,fold1-budget5,prior_loss_near_threshold,110674.67997936443,,,,,
greedy_aopt,5,1,fold1-budget5,posterior_loss_near_threshold,110671.98588722607,,,,,
greedy_aopt,5,1,fold1-budget5,savings_near_threshold,2.6940921383647947,,,,,
greedy_aopt,5,1,fold1-budget5,roi_near_threshold,-0.9955834555108773,,,,,
greedy_aopt,5,1,fold1-budget5,ddi_test,1.0,,,,,
greedy_aopt,5,1,fold1-budget5,ddi_prior,1.0,,,,,
greedy_aopt,5,1,fold1-budget5,action_K,10.0,,,,,
greedy_aopt,5,1,fold1-budget5,action_constrained_loss,23396.825396825396,,,,,
greedy_aopt,5,1,fold1-budget5,action_regret,5965.987619587289,,,,,
greedy_aopt,5,1,fold1-budget5,action_hit_rate,0.3125,,,,,
greedy_aopt,5,1,fold1-budget5,morans_i,0.2049253443886204,,,,,
greedy_aopt,5,1,fold1-budget5,morans_pval,0.028,,,,,
greedy_aopt,5,1,fold1-budget5,prior_computation_time_sec,0.0317988395690918,,,,,
greedy_aopt,5,1,fold1-budget5,selection_time_sec,0.016899585723876953,,,,,
greedy_aopt,5,1,fold1-budget5,inference_time_sec,0.001993417739868164,,,,,
greedy_aopt,5,1,fold1-budget5,total_time_sec,0.050691843032836914,,,,,
greedy_aopt,5,1,fold1-budget5,n_selected,5.0,,,,,
greedy_aopt,5,1,fold1-budget5,cost_mean,122.0,,,,,
greedy_aopt,5,1,fold1-budget5,cost_std,99.87992791347018,,,,,
greedy_aopt,5,2,fold2-budget5,rmse,0.19878766476229157,,,,,
greedy_aopt,5,2,fold2-budget5,mae,0.14642060459870632,,,,,
greedy_aopt,5,2,fold2-budget5,r2,0.25543189534641697,,,,,
greedy_aopt,5,2,fold2-budget5,expected_loss_gbp,15602.252531544975,,,,,
greedy_aopt,5,2,fold2-budget5,coverage_90,1.0,,,,,
greedy_aopt,5,2,fold2-budget5,msse,0.2038897899401298,,,,,
greedy_aopt,5,2,fold2-budget5,n_test,74.0,,,,,
greedy_aopt,5,2,fold2-budget5,roi,14.172211371938369,,,,,
greedy_aopt,5,2,fold2-budget5,cost_efficiency,15.172211371938369,,,,,
greedy_aopt,5,2,fold2-budget5,prior_loss_gbp,93591.54910739578,,,,,
greedy_aopt,5,2,fold2-budget5,posterior_loss_gbp,84336.50017051338,,,,,
greedy_aopt,5,2,fold2-budget5,savings_gbp,9255.048936882406,,,,,
greedy_aopt,5,2,fold2-budget5,total_cost,610.0,,,,,
greedy_aopt,5,2,fold2-budget5,prior_loss_test_only,17314.43658486822,,,,,
greedy_aopt,5,2,fold2-budget5,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,5,2,fold2-budget5,n_near_threshold,74.0,,,,,
greedy_aopt,5,2,fold2-budget5,fraction_near_threshold,1.0,,,,,
greedy_aopt,5,2,fold2-budget5,prior_loss_near_threshold,93591.54910739578,,,,,
greedy_aopt,5,2,fold2-budget5,posterior_loss_near_threshold,84336.50017051338,,,,,
greedy_aopt,5,2,fold2-budget5,savings_near_threshold,9255.048936882406,,,,,
greedy_aopt,5,2,fold2-budget5,roi_near_threshold,14.172211371938369,,,,,
greedy_aopt,5,2,fold2-budget5,ddi_test,0.9459459459459459,,,,,
greedy_aopt,5,2,fold2-budget5,ddi_prior,1.0,,,,,
greedy_aopt,5,2,fold2-budget5,action_K,10.0,,,,,
greedy_aopt,5,2,fold2-budget5,action_constrained_loss,36572.97297297297,,,,,
greedy_aopt,5,2,fold2-budget5,action_regret,20970.720441428,,,,,
greedy_aopt,5,2,fold2-budget5,action_hit_rate,0.26666666666666666,,,,,
greedy_aopt,5,2,fold2-budget5,morans_i,0.22765960245725728,,,,,
greedy_aopt,5,2,fold2-budget5,morans_pval,0.008,,,,,
greedy_aopt,5,2,fold2-budget5,prior_computation_time_sec,0.04181861877441406,,,,,
greedy_aopt,5,2,fold2-budget5,selection_time_sec,0.01690530776977539,,,,,
greedy_aopt,5,2,fold2-budget5,inference_time_sec,0.0019941329956054688,,,,,
greedy_aopt,5,2,fold2-budget5,total_time_sec,0.06071805953979492,,,,,
greedy_aopt,5,2,fold2-budget5,n_selected,5.0,,,,,
greedy_aopt,5,2,fold2-budget5,cost_mean,122.0,,,,,
greedy_aopt,5,2,fold2-budget5,cost_std,99.87992791347018,,,,,
greedy_aopt,5,3,fold3-budget5,rmse,0.3339520319457497,,,,,
greedy_aopt,5,3,fold3-budget5,mae,0.25093594569474525,,,,,
greedy_aopt,5,3,fold3-budget5,r2,0.051032109198777764,,,,,
greedy_aopt,5,3,fold3-budget5,expected_loss_gbp,16899.980597250287,,,,,
greedy_aopt,5,3,fold3-budget5,coverage_90,1.0,,,,,
greedy_aopt,5,3,fold3-budget5,msse,0.3398911227672632,,,,,
greedy_aopt,5,3,fold3-budget5,n_test,72.0,,,,,
greedy_aopt,5,3,fold3-budget5,roi,-0.44717972173689974,,,,,
greedy_aopt,5,3,fold3-budget5,cost_efficiency,0.5528202782631002,,,,,
greedy_aopt,5,3,fold3-budget5,prior_loss_gbp,94226.00146557542,,,,,
greedy_aopt,5,3,fold3-budget5,posterior_loss_gbp,93888.78109583493,,,,,
greedy_aopt,5,3,fold3-budget5,savings_gbp,337.22036974049115,,,,,
greedy_aopt,5,3,fold3-budget5,total_cost,610.0,,,,,
greedy_aopt,5,3,fold3-budget5,prior_loss_test_only,16960.680263803577,,,,,
greedy_aopt,5,3,fold3-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,5,3,fold3-budget5,n_near_threshold,72.0,,,,,
greedy_aopt,5,3,fold3-budget5,fraction_near_threshold,1.0,,,,,
greedy_aopt,5,3,fold3-budget5,prior_loss_near_threshold,94226.00146557542,,,,,
greedy_aopt,5,3,fold3-budget5,posterior_loss_near_threshold,93888.78109583493,,,,,
greedy_aopt,5,3,fold3-budget5,savings_near_threshold,337.22036974049115,,,,,
greedy_aopt,5,3,fold3-budget5,roi_near_threshold,-0.44717972173689974,,,,,
greedy_aopt,5,3,fold3-budget5,ddi_test,1.0,,,,,
greedy_aopt,5,3,fold3-budget5,ddi_prior,1.0,,,,,
greedy_aopt,5,3,fold3-budget5,action_K,10.0,,,,,
greedy_aopt,5,3,fold3-budget5,action_constrained_loss,32994.444444444445,,,,,
greedy_aopt,5,3,fold3-budget5,action_regret,16094.463847194158,,,,,
greedy_aopt,5,3,fold3-budget5,action_hit_rate,0.2692307692307692,,,,,
greedy_aopt,5,3,fold3-budget5,morans_i,0.5213365841394036,,,,,
greedy_aopt,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,3,fold3-budget5,prior_computation_time_sec,0.03691983222961426,,,,,
greedy_aopt,5,3,fold3-budget5,selection_time_sec,0.01590275764465332,,,,,
greedy_aopt,5,3,fold3-budget5,inference_time_sec,0.0019941329956054688,,,,,
greedy_aopt,5,3,fold3-budget5,total_time_sec,0.05481672286987305,,,,,
greedy_aopt,5,3,fold3-budget5,n_selected,5.0,,,,,
greedy_aopt,5,3,fold3-budget5,cost_mean,122.0,,,,,
greedy_aopt,5,3,fold3-budget5,cost_std,99.87992791347018,,,,,
greedy_aopt,5,4,fold4-budget5,rmse,0.43546327758810466,,,,,
greedy_aopt,5,4,fold4-budget5,mae,0.33645842860789243,,,,,
greedy_aopt,5,4,fold4-budget5,r2,-0.15636559290440966,,,,,
greedy_aopt,5,4,fold4-budget5,expected_loss_gbp,16508.425193544623,,,,,
greedy_aopt,5,4,fold4-budget5,coverage_90,0.9894736842105263,,,,,
greedy_aopt,5,4,fold4-budget5,msse,0.5232626418259254,,,,,
greedy_aopt,5,4,fold4-budget5,n_test,95.0,,,,,
greedy_aopt,5,4,fold4-budget5,roi,0.793936019187524,,,,,
greedy_aopt,5,4,fold4-budget5,cost_efficiency,1.793936019187524,,,,,
greedy_aopt,5,4,fold4-budget5,prior_loss_gbp,70603.45968136596,,,,,
greedy_aopt,5,4,fold4-budget5,posterior_loss_gbp,69509.15870966157,,,,,
greedy_aopt,5,4,fold4-budget5,savings_gbp,1094.3009717043897,,,,,
greedy_aopt,5,4,fold4-budget5,total_cost,610.0,,,,,
greedy_aopt,5,4,fold4-budget5,prior_loss_test_only,16768.321674324416,,,,,
greedy_aopt,5,4,fold4-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,5,4,fold4-budget5,n_near_threshold,95.0,,,,,
greedy_aopt,5,4,fold4-budget5,fraction_near_threshold,1.0,,,,,
greedy_aopt,5,4,fold4-budget5,prior_loss_near_threshold,70603.45968136596,,,,,
greedy_aopt,5,4,fold4-budget5,posterior_loss_near_threshold,69509.15870966157,,,,,
greedy_aopt,5,4,fold4-budget5,savings_near_threshold,1094.3009717043897,,,,,
greedy_aopt,5,4,fold4-budget5,roi_near_threshold,0.793936019187524,,,,,
greedy_aopt,5,4,fold4-budget5,ddi_test,1.0,,,,,
greedy_aopt,5,4,fold4-budget5,ddi_prior,1.0,,,,,
greedy_aopt,5,4,fold4-budget5,action_K,10.0,,,,,
greedy_aopt,5,4,fold4-budget5,action_constrained_loss,33200.0,,,,,
greedy_aopt,5,4,fold4-budget5,action_regret,16691.574806455377,,,,,
greedy_aopt,5,4,fold4-budget5,action_hit_rate,0.16666666666666666,,,,,
greedy_aopt,5,4,fold4-budget5,morans_i,0.6179950681618058,,,,,
greedy_aopt,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,4,fold4-budget5,prior_computation_time_sec,0.04089856147766113,,,,,
greedy_aopt,5,4,fold4-budget5,selection_time_sec,0.015910863876342773,,,,,
greedy_aopt,5,4,fold4-budget5,inference_time_sec,0.0019941329956054688,,,,,
greedy_aopt,5,4,fold4-budget5,total_time_sec,0.058803558349609375,,,,,
greedy_aopt,5,4,fold4-budget5,n_selected,5.0,,,,,
greedy_aopt,5,4,fold4-budget5,cost_mean,122.0,,,,,
greedy_aopt,5,4,fold4-budget5,cost_std,99.87992791347018,,,,,
greedy_aopt,5,5,fold5-budget5,rmse,0.1920370708708475,,,,,
greedy_aopt,5,5,fold5-budget5,mae,0.1319963252831733,,,,,
greedy_aopt,5,5,fold5-budget5,r2,0.16662125290015162,,,,,
greedy_aopt,5,5,fold5-budget5,expected_loss_gbp,17140.117933194328,,,,,
greedy_aopt,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_aopt,5,5,fold5-budget5,msse,0.19490539733725973,,,,,
greedy_aopt,5,5,fold5-budget5,n_test,96.0,,,,,
greedy_aopt,5,5,fold5-budget5,roi,-0.5082597662416596,,,,,
greedy_aopt,5,5,fold5-budget5,cost_efficiency,0.4917402337583404,,,,,
greedy_aopt,5,5,fold5-budget5,prior_loss_gbp,71717.11959756896,,,,,
greedy_aopt,5,5,fold5-budget5,posterior_loss_gbp,71417.15805497637,,,,,
greedy_aopt,5,5,fold5-budget5,savings_gbp,299.96154259258765,,,,,
greedy_aopt,5,5,fold5-budget5,total_cost,610.0,,,,,
greedy_aopt,5,5,fold5-budget5,prior_loss_test_only,17212.10870341655,,,,,
greedy_aopt,5,5,fold5-budget5,domain_scale_factor,4.166666666666667,,,,,
