method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_mi,2,3,fold3-budget2,savings_gbp,4.443243490898112,,,,,
greedy_mi,2,3,fold3-budget2,total_cost,100.0,,,,,
greedy_mi,2,3,fold3-budget2,prior_loss_test_only,810.0454497787728,,,,,
greedy_mi,2,3,fold3-budget2,domain_scale_factor,4.2105263157894735,,,,,
greedy_mi,2,3,fold3-budget2,n_near_threshold,7.0,,,,,
greedy_mi,2,3,fold3-budget2,fraction_near_threshold,0.07368421052631578,,,,,
greedy_mi,2,3,fold3-budget2,prior_loss_near_threshold,23001.649841955656,,,,,
greedy_mi,2,3,fold3-budget2,posterior_loss_near_threshold,22820.09266312173,,,,,
greedy_mi,2,3,fold3-budget2,savings_near_threshold,181.55717883392572,,,,,
greedy_mi,2,3,fold3-budget2,roi_near_threshold,0.8155717883392571,,,,,
greedy_mi,2,3,fold3-budget2,ddi_test,0.07368421052631578,,,,,
greedy_mi,2,3,fold3-budget2,ddi_prior,0.05,,,,,
greedy_mi,2,3,fold3-budget2,action_K,12.0,,,,,
greedy_mi,2,3,fold3-budget2,action_constrained_loss,101.05263157894737,,,,,
greedy_mi,2,3,fold3-budget2,action_regret,-707.937547870737,,,,,
greedy_mi,2,3,fold3-budget2,action_hit_rate,1.0,,,,,
greedy_mi,2,3,fold3-budget2,morans_i,0.5170250393218965,,,,,
greedy_mi,2,3,fold3-budget2,morans_pval,0.001,,,,,
greedy_mi,2,3,fold3-budget2,prior_computation_time_sec,0.0059871673583984375,,,,,
greedy_mi,2,3,fold3-budget2,selection_time_sec,0.0070590972900390625,,,,,
greedy_mi,2,3,fold3-budget2,inference_time_sec,0.0009965896606445312,,,,,
greedy_mi,2,3,fold3-budget2,total_time_sec,0.014042854309082031,,,,,
greedy_mi,2,3,fold3-budget2,n_selected,2.0,,,,,
greedy_mi,2,3,fold3-budget2,cost_mean,50.0,,,,,
greedy_mi,2,3,fold3-budget2,cost_std,0.0,,,,,
greedy_mi,2,4,fold4-budget2,rmse,0.4952047404993997,,,,,
greedy_mi,2,4,fold4-budget2,mae,0.380530363953109,,,,,
greedy_mi,2,4,fold4-budget2,r2,0.9778083620252369,,,,,
greedy_mi,2,4,fold4-budget2,expected_loss_gbp,249.7462785704352,,,,,
greedy_mi,2,4,fold4-budget2,coverage_90,0.8888888888888888,,,,,
greedy_mi,2,4,fold4-budget2,msse,0.8065614494172156,,,,,
greedy_mi,2,4,fold4-budget2,n_test,72.0,,,,,
greedy_mi,2,4,fold4-budget2,roi,-0.9859094472775474,,,,,
greedy_mi,2,4,fold4-budget2,cost_efficiency,0.014090552722452685,,,,,
greedy_mi,2,4,fold4-budget2,prior_loss_gbp,1388.888380663552,,,,,
greedy_mi,2,4,fold4-budget2,posterior_loss_gbp,1387.4793253913067,,,,,
greedy_mi,2,4,fold4-budget2,savings_gbp,1.4090552722452685,,,,,
greedy_mi,2,4,fold4-budget2,total_cost,100.0,,,,,
greedy_mi,2,4,fold4-budget2,prior_loss_test_only,249.99990851943934,,,,,
greedy_mi,2,4,fold4-budget2,domain_scale_factor,5.555555555555555,,,,,
greedy_mi,2,4,fold4-budget2,n_near_threshold,2.0,,,,,
greedy_mi,2,4,fold4-budget2,fraction_near_threshold,0.027777777777777776,,,,,
greedy_mi,2,4,fold4-budget2,prior_loss_near_threshold,38216.563372311386,,,,,
greedy_mi,2,4,fold4-budget2,posterior_loss_near_threshold,38243.36133517515,,,,,
greedy_mi,2,4,fold4-budget2,savings_near_threshold,-26.797962863762223,,,,,
greedy_mi,2,4,fold4-budget2,roi_near_threshold,-1.2679796286376221,,,,,
greedy_mi,2,4,fold4-budget2,ddi_test,0.027777777777777776,,,,,
greedy_mi,2,4,fold4-budget2,ddi_prior,0.06,,,,,
greedy_mi,2,4,fold4-budget2,action_K,12.0,,,,,
greedy_mi,2,4,fold4-budget2,action_constrained_loss,1283.3333333333333,,,,,
greedy_mi,2,4,fold4-budget2,action_regret,1033.587054762898,,,,,
greedy_mi,2,4,fold4-budget2,action_hit_rate,1.0,,,,,
greedy_mi,2,4,fold4-budget2,morans_i,0.7851874287004995,,,,,
greedy_mi,2,4,fold4-budget2,morans_pval,0.001,,,,,
greedy_mi,2,4,fold4-budget2,prior_computation_time_sec,0.004967451095581055,,,,,
greedy_mi,2,4,fold4-budget2,selection_time_sec,0.00697636604309082,,,,,
greedy_mi,2,4,fold4-budget2,inference_time_sec,0.0009965896606445312,,,,,
greedy_mi,2,4,fold4-budget2,total_time_sec,0.012940406799316406,,,,,
greedy_mi,2,4,fold4-budget2,n_selected,2.0,,,,,
greedy_mi,2,4,fold4-budget2,cost_mean,50.0,,,,,
greedy_mi,2,4,fold4-budget2,cost_std,0.0,,,,,
greedy_mi,2,5,fold5-budget2,rmse,0.2059022980872418,,,,,
greedy_mi,2,5,fold5-budget2,mae,0.16974087776185323,,,,,
greedy_mi,2,5,fold5-budget2,r2,0.9812162804803477,,,,,
greedy_mi,2,5,fold5-budget2,expected_loss_gbp,0.046163257188826974,,,,,
greedy_mi,2,5,fold5-budget2,coverage_90,1.0,,,,,
greedy_mi,2,5,fold5-budget2,msse,0.15261198657908776,,,,,
greedy_mi,2,5,fold5-budget2,n_test,63.0,,,,,
greedy_mi,2,5,fold5-budget2,roi,-0.9999803770806919,,,,,
greedy_mi,2,5,fold5-budget2,cost_efficiency,1.962291930804827e-05,,,,,
greedy_mi,2,5,fold5-budget2,prior_loss_gbp,0.2950623375741507,,,,,
greedy_mi,2,5,fold5-budget2,posterior_loss_gbp,0.29310004564334585,,,,,
greedy_mi,2,5,fold5-budget2,savings_gbp,0.001962291930804827,,,,,
greedy_mi,2,5,fold5-budget2,total_cost,100.0,,,,,
greedy_mi,2,5,fold5-budget2,prior_loss_test_only,0.04647231816792873,,,,,
greedy_mi,2,5,fold5-budget2,domain_scale_factor,6.349206349206349,,,,,
greedy_mi,2,5,fold5-budget2,ddi_test,0.0,,,,,
greedy_mi,2,5,fold5-budget2,ddi_prior,0.045,,,,,
greedy_mi,2,5,fold5-budget2,action_K,12.0,,,,,
greedy_mi,2,5,fold5-budget2,action_constrained_loss,1904.7619047619048,,,,,
greedy_mi,2,5,fold5-budget2,action_regret,1904.7157415047159,,,,,
greedy_mi,2,5,fold5-budget2,action_hit_rate,1.0,,,,,
greedy_mi,2,5,fold5-budget2,morans_i,0.3687328316095821,,,,,
greedy_mi,2,5,fold5-budget2,morans_pval,0.001,,,,,
greedy_mi,2,5,fold5-budget2,prior_computation_time_sec,0.003366708755493164,,,,,
greedy_mi,2,5,fold5-budget2,selection_time_sec,0.006976604461669922,,,,,
greedy_mi,2,5,fold5-budget2,inference_time_sec,0.0019941329956054688,,,,,
greedy_mi,2,5,fold5-budget2,total_time_sec,0.012337446212768555,,,,,
greedy_mi,2,5,fold5-budget2,n_selected,2.0,,,,,
greedy_mi,2,5,fold5-budget2,cost_mean,50.0,,,,,
greedy_mi,2,5,fold5-budget2,cost_std,0.0,,,,,
greedy_mi,3,1,fold1-budget3,rmse,0.43372854092477553,,,,,
greedy_mi,3,1,fold1-budget3,mae,0.33547575701891136,,,,,
greedy_mi,3,1,fold1-budget3,r2,0.9717925297383755,,,,,
greedy_mi,3,1,fold1-budget3,expected_loss_gbp,0.7174982531547296,,,,,
greedy_mi,3,1,fold1-budget3,coverage_90,0.9594594594594594,,,,,
greedy_mi,3,1,fold1-budget3,msse,0.6245165674228664,,,,,
greedy_mi,3,1,fold1-budget3,n_test,74.0,,,,,
greedy_mi,3,1,fold1-budget3,roi,-0.9996614325672033,,,,,
greedy_mi,3,1,fold1-budget3,cost_efficiency,0.0003385674327967229,,,,,
greedy_mi,3,1,fold1-budget3,prior_loss_gbp,3.9291540508910194,,,,,
greedy_mi,3,1,fold1-budget3,posterior_loss_gbp,3.878368935971511,,,,,
greedy_mi,3,1,fold1-budget3,savings_gbp,0.050785114919508434,,,,,
greedy_mi,3,1,fold1-budget3,total_cost,150.0,,,,,
greedy_mi,3,1,fold1-budget3,prior_loss_test_only,0.7268934994148386,,,,,
greedy_mi,3,1,fold1-budget3,domain_scale_factor,5.405405405405405,,,,,
greedy_mi,3,1,fold1-budget3,ddi_test,0.0,,,,,
greedy_mi,3,1,fold1-budget3,ddi_prior,0.045,,,,,
greedy_mi,3,1,fold1-budget3,action_K,12.0,,,,,
greedy_mi,3,1,fold1-budget3,action_constrained_loss,1621.6216216216217,,,,,
greedy_mi,3,1,fold1-budget3,action_regret,1620.904123368467,,,,,
greedy_mi,3,1,fold1-budget3,action_hit_rate,1.0,,,,,
greedy_mi,3,1,fold1-budget3,morans_i,0.7568776739428486,,,,,
greedy_mi,3,1,fold1-budget3,morans_pval,0.001,,,,,
greedy_mi,3,1,fold1-budget3,prior_computation_time_sec,0.004983186721801758,,,,,
greedy_mi,3,1,fold1-budget3,selection_time_sec,0.010964155197143555,,,,,
greedy_mi,3,1,fold1-budget3,inference_time_sec,0.0009958744049072266,,,,,
greedy_mi,3,1,fold1-budget3,total_time_sec,0.01694321632385254,,,,,
greedy_mi,3,1,fold1-budget3,n_selected,3.0,,,,,
greedy_mi,3,1,fold1-budget3,cost_mean,50.0,,,,,
greedy_mi,3,1,fold1-budget3,cost_std,0.0,,,,,
greedy_mi,3,2,fold2-budget3,rmse,0.4494003015725729,,,,,
greedy_mi,3,2,fold2-budget3,mae,0.360236809341352,,,,,
greedy_mi,3,2,fold2-budget3,r2,0.9855475887278659,,,,,
greedy_mi,3,2,fold2-budget3,expected_loss_gbp,979.7241433658522,,,,,
greedy_mi,3,2,fold2-budget3,coverage_90,0.9479166666666666,,,,,
greedy_mi,3,2,fold2-budget3,msse,0.6745644493779347,,,,,
greedy_mi,3,2,fold2-budget3,n_test,96.0,,,,,
greedy_mi,3,2,fold2-budget3,roi,-0.9853542064819582,,,,,
greedy_mi,3,2,fold2-budget3,cost_efficiency,0.014645793518041805,,,,,
greedy_mi,3,2,fold2-budget3,prior_loss_gbp,4084.3807997187573,,,,,
greedy_mi,3,2,fold2-budget3,posterior_loss_gbp,4082.183930691051,,,,,
greedy_mi,3,2,fold2-budget3,savings_gbp,2.1968690277062706,,,,,
greedy_mi,3,2,fold2-budget3,total_cost,150.0,,,,,
greedy_mi,3,2,fold2-budget3,prior_loss_test_only,980.2513919325016,,,,,
greedy_mi,3,2,fold2-budget3,domain_scale_factor,4.166666666666667,,,,,
greedy_mi,3,2,fold2-budget3,n_near_threshold,7.0,,,,,
greedy_mi,3,2,fold2-budget3,fraction_near_threshold,0.07291666666666667,,,,,
greedy_mi,3,2,fold2-budget3,prior_loss_near_threshold,21388.715610200263,,,,,
greedy_mi,3,2,fold2-budget3,posterior_loss_near_threshold,21351.460202823662,,,,,
greedy_mi,3,2,fold2-budget3,savings_near_threshold,37.25540737660049,,,,,
greedy_mi,3,2,fold2-budget3,roi_near_threshold,-0.7516306174893301,,,,,
greedy_mi,3,2,fold2-budget3,ddi_test,0.07291666666666667,,,,,
greedy_mi,3,2,fold2-budget3,ddi_prior,0.045,,,,,
greedy_mi,3,2,fold2-budget3,action_K,12.0,,,,,
greedy_mi,3,2,fold2-budget3,action_constrained_loss,30308.333333333332,,,,,
greedy_mi,3,2,fold2-budget3,action_regret,29328.60918996748,,,,,
greedy_mi,3,2,fold2-budget3,action_hit_rate,0.2926829268292683,,,,,
greedy_mi,3,2,fold2-budget3,morans_i,0.7478260782801075,,,,,
greedy_mi,3,2,fold2-budget3,morans_pval,0.001,,,,,
greedy_mi,3,2,fold2-budget3,prior_computation_time_sec,0.005979299545288086,,,,,
greedy_mi,3,2,fold2-budget3,selection_time_sec,0.01196599006652832,,,,,
greedy_mi,3,2,fold2-budget3,inference_time_sec,0.0009951591491699219,,,,,
greedy_mi,3,2,fold2-budget3,total_time_sec,0.018940448760986328,,,,,
greedy_mi,3,2,fold2-budget3,n_selected,3.0,,,,,
greedy_mi,3,2,fold2-budget3,cost_mean,50.0,,,,,
greedy_mi,3,2,fold2-budget3,cost_std,0.0,,,,,
greedy_mi,3,3,fold3-budget3,rmse,0.34873598782870535,,,,,
greedy_mi,3,3,fold3-budget3,mae,0.2737637964854991,,,,,
greedy_mi,3,3,fold3-budget3,r2,0.9790999036243438,,,,,
greedy_mi,3,3,fold3-budget3,expected_loss_gbp,804.4436704211394,,,,,
greedy_mi,3,3,fold3-budget3,coverage_90,0.968421052631579,,,,,
greedy_mi,3,3,fold3-budget3,msse,0.41074835385614955,,,,,
greedy_mi,3,3,fold3-budget3,n_test,95.0,,,,,
greedy_mi,3,3,fold3-budget3,roi,-0.8427570706629225,,,,,
greedy_mi,3,3,fold3-budget3,cost_efficiency,0.15724292933707754,,,,,
greedy_mi,3,3,fold3-budget3,prior_loss_gbp,3410.717683279043,,,,,
greedy_mi,3,3,fold3-budget3,posterior_loss_gbp,3387.131243878481,,,,,
greedy_mi,3,3,fold3-budget3,savings_gbp,23.58643940056163,,,,,
greedy_mi,3,3,fold3-budget3,total_cost,150.0,,,,,
greedy_mi,3,3,fold3-budget3,prior_loss_test_only,810.0454497787728,,,,,
greedy_mi,3,3,fold3-budget3,domain_scale_factor,4.2105263157894735,,,,,
greedy_mi,3,3,fold3-budget3,n_near_threshold,7.0,,,,,
greedy_mi,3,3,fold3-budget3,fraction_near_threshold,0.07368421052631578,,,,,
greedy_mi,3,3,fold3-budget3,prior_loss_near_threshold,23001.649841955656,,,,,
greedy_mi,3,3,fold3-budget3,posterior_loss_near_threshold,22530.22790609285,,,,,
greedy_mi,3,3,fold3-budget3,savings_near_threshold,471.421935862807,,,,,
greedy_mi,3,3,fold3-budget3,roi_near_threshold,2.142812905752047,,,,,
greedy_mi,3,3,fold3-budget3,ddi_test,0.07368421052631578,,,,,
greedy_mi,3,3,fold3-budget3,ddi_prior,0.035,,,,,
greedy_mi,3,3,fold3-budget3,action_K,12.0,,,,,
greedy_mi,3,3,fold3-budget3,action_constrained_loss,101.05263157894737,,,,,
greedy_mi,3,3,fold3-budget3,action_regret,-703.391038842192,,,,,
greedy_mi,3,3,fold3-budget3,action_hit_rate,1.0,,,,,
greedy_mi,3,3,fold3-budget3,morans_i,0.5129513311761712,,,,,
greedy_mi,3,3,fold3-budget3,morans_pval,0.001,,,,,
greedy_mi,3,3,fold3-budget3,prior_computation_time_sec,0.005979299545288086,,,,,
greedy_mi,3,3,fold3-budget3,selection_time_sec,0.009975433349609375,,,,,
greedy_mi,3,3,fold3-budget3,inference_time_sec,0.0019845962524414062,,,,,
greedy_mi,3,3,fold3-budget3,total_time_sec,0.017939329147338867,,,,,
greedy_mi,3,3,fold3-budget3,n_selected,3.0,,,,,
greedy_mi,3,3,fold3-budget3,cost_mean,50.0,,,,,
greedy_mi,3,3,fold3-budget3,cost_std,0.0,,,,,
greedy_mi,3,4,fold4-budget3,rmse,0.4928762729842896,,,,,
greedy_mi,3,4,fold4-budget3,mae,0.3786964774093661,,,,,
greedy_mi,3,4,fold4-budget3,r2,0.9780165628806619,,,,,
greedy_mi,3,4,fold4-budget3,expected_loss_gbp,249.56915140113838,,,,,
greedy_mi,3,4,fold4-budget3,coverage_90,0.8888888888888888,,,,,
greedy_mi,3,4,fold4-budget3,msse,0.7991567817680192,,,,,
greedy_mi,3,4,fold4-budget3,n_test,72.0,,,,,
greedy_mi,3,4,fold4-budget3,roi,-0.9840460326555194,,,,,
greedy_mi,3,4,fold4-budget3,cost_efficiency,0.01595396734448059,,,,,
greedy_mi,3,4,fold4-budget3,prior_loss_gbp,1388.888380663552,,,,,
greedy_mi,3,4,fold4-budget3,posterior_loss_gbp,1386.4952855618799,,,,,
greedy_mi,3,4,fold4-budget3,savings_gbp,2.3930951016720883,,,,,
greedy_mi,3,4,fold4-budget3,total_cost,150.0,,,,,
greedy_mi,3,4,fold4-budget3,prior_loss_test_only,249.99990851943934,,,,,
greedy_mi,3,4,fold4-budget3,domain_scale_factor,5.555555555555555,,,,,
greedy_mi,3,4,fold4-budget3,n_near_threshold,2.0,,,,,
greedy_mi,3,4,fold4-budget3,fraction_near_threshold,0.027777777777777776,,,,,
greedy_mi,3,4,fold4-budget3,prior_loss_near_threshold,38216.563372311386,,,,,
greedy_mi,3,4,fold4-budget3,posterior_loss_near_threshold,38257.30076456736,,,,,
greedy_mi,3,4,fold4-budget3,savings_near_threshold,-40.73739225597092,,,,,
greedy_mi,3,4,fold4-budget3,roi_near_threshold,-1.2715826150398062,,,,,
greedy_mi,3,4,fold4-budget3,ddi_test,0.027777777777777776,,,,,
greedy_mi,3,4,fold4-budget3,ddi_prior,0.06,,,,,
greedy_mi,3,4,fold4-budget3,action_K,12.0,,,,,
greedy_mi,3,4,fold4-budget3,action_constrained_loss,1283.3333333333333,,,,,
greedy_mi,3,4,fold4-budget3,action_regret,1033.7641819321948,,,,,
greedy_mi,3,4,fold4-budget3,action_hit_rate,1.0,,,,,
greedy_mi,3,4,fold4-budget3,morans_i,0.7834714697935155,,,,,
greedy_mi,3,4,fold4-budget3,morans_pval,0.001,,,,,
greedy_mi,3,4,fold4-budget3,prior_computation_time_sec,0.004071474075317383,,,,,
greedy_mi,3,4,fold4-budget3,selection_time_sec,0.010918140411376953,,,,,
greedy_mi,3,4,fold4-budget3,inference_time_sec,0.001005411148071289,,,,,
greedy_mi,3,4,fold4-budget3,total_time_sec,0.015995025634765625,,,,,
greedy_mi,3,4,fold4-budget3,n_selected,3.0,,,,,
greedy_mi,3,4,fold4-budget3,cost_mean,50.0,,,,,
greedy_mi,3,4,fold4-budget3,cost_std,0.0,,,,,
greedy_mi,3,5,fold5-budget3,rmse,0.20248654613037137,,,,,
greedy_mi,3,5,fold5-budget3,mae,0.1672721070522784,,,,,
greedy_mi,3,5,fold5-budget3,r2,0.9818343244922311,,,,,
greedy_mi,3,5,fold5-budget3,expected_loss_gbp,0.04991299824264227,,,,,
greedy_mi,3,5,fold5-budget3,coverage_90,1.0,,,,,
greedy_mi,3,5,fold5-budget3,msse,0.1483235448375885,,,,,
greedy_mi,3,5,fold5-budget3,n_test,63.0,,,,,
greedy_mi,3,5,fold5-budget3,roi,-1.0001456372518398,,,,,
greedy_mi,3,5,fold5-budget3,cost_efficiency,-0.00014563725183972643,,,,,
greedy_mi,3,5,fold5-budget3,prior_loss_gbp,0.2950623375741507,,,,,
greedy_mi,3,5,fold5-budget3,posterior_loss_gbp,0.31690792535010964,,,,,
greedy_mi,3,5,fold5-budget3,savings_gbp,-0.021845587775958963,,,,,
greedy_mi,3,5,fold5-budget3,total_cost,150.0,,,,,
greedy_mi,3,5,fold5-budget3,prior_loss_test_only,0.04647231816792873,,,,,
greedy_mi,3,5,fold5-budget3,domain_scale_factor,6.349206349206349,,,,,
greedy_mi,3,5,fold5-budget3,ddi_test,0.0,,,,,
greedy_mi,3,5,fold5-budget3,ddi_prior,0.04,,,,,
greedy_mi,3,5,fold5-budget3,action_K,12.0,,,,,
greedy_mi,3,5,fold5-budget3,action_constrained_loss,1904.7619047619048,,,,,
greedy_mi,3,5,fold5-budget3,action_regret,1904.7119917636621,,,,,
greedy_mi,3,5,fold5-budget3,action_hit_rate,1.0,,,,,
greedy_mi,3,5,fold5-budget3,morans_i,0.35458364184688784,,,,,
greedy_mi,3,5,fold5-budget3,morans_pval,0.001,,,,,
greedy_mi,3,5,fold5-budget3,prior_computation_time_sec,0.004971027374267578,,,,,
greedy_mi,3,5,fold5-budget3,selection_time_sec,0.009966611862182617,,,,,
greedy_mi,3,5,fold5-budget3,inference_time_sec,0.0019943714141845703,,,,,
greedy_mi,3,5,fold5-budget3,total_time_sec,0.016932010650634766,,,,,
greedy_mi,3,5,fold5-budget3,n_selected,3.0,,,,,
greedy_mi,3,5,fold5-budget3,cost_mean,50.0,,,,,
greedy_mi,3,5,fold5-budget3,cost_std,0.0,,,,,
greedy_mi,5,1,fold1-budget5,rmse,0.4095536759449068,,,,,
greedy_mi,5,1,fold1-budget5,mae,0.3262272404848501,,,,,
greedy_mi,5,1,fold1-budget5,r2,0.9748493164422299,,,,,
greedy_mi,5,1,fold1-budget5,expected_loss_gbp,0.4905003608128303,,,,,
greedy_mi,5,1,fold1-budget5,coverage_90,0.9864864864864865,,,,,
greedy_mi,5,1,fold1-budget5,msse,0.5901913273964605,,,,,
greedy_mi,5,1,fold1-budget5,n_test,74.0,,,,,
greedy_mi,5,1,fold1-budget5,roi,-0.9948887970031998,,,,,
greedy_mi,5,1,fold1-budget5,cost_efficiency,0.0051112029968001784,,,,,
greedy_mi,5,1,fold1-budget5,prior_loss_gbp,3.9291540508910194,,,,,
greedy_mi,5,1,fold1-budget5,posterior_loss_gbp,2.6513533016909747,,,,,
greedy_mi,5,1,fold1-budget5,savings_gbp,1.2778007492000447,,,,,
greedy_mi,5,1,fold1-budget5,total_cost,250.0,,,,,
greedy_mi,5,1,fold1-budget5,prior_loss_test_only,0.7268934994148386,,,,,
greedy_mi,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
greedy_mi,5,1,fold1-budget5,ddi_test,0.0,,,,,
greedy_mi,5,1,fold1-budget5,ddi_prior,0.045,,,,,
greedy_mi,5,1,fold1-budget5,action_K,12.0,,,,,
greedy_mi,5,1,fold1-budget5,action_constrained_loss,1621.6216216216217,,,,,
greedy_mi,5,1,fold1-budget5,action_regret,1621.1311212608089,,,,,
greedy_mi,5,1,fold1-budget5,action_hit_rate,1.0,,,,,
greedy_mi,5,1,fold1-budget5,morans_i,0.7327209247809983,,,,,
greedy_mi,5,1,fold1-budget5,morans_pval,0.001,,,,,
greedy_mi,5,1,fold1-budget5,prior_computation_time_sec,0.003985881805419922,,,,,
greedy_mi,5,1,fold1-budget5,selection_time_sec,0.015956640243530273,,,,,
greedy_mi,5,1,fold1-budget5,inference_time_sec,0.0009953975677490234,,,,,
greedy_mi,5,1,fold1-budget5,total_time_sec,0.02093791961669922,,,,,
greedy_mi,5,1,fold1-budget5,n_selected,5.0,,,,,
greedy_mi,5,1,fold1-budget5,cost_mean,50.0,,,,,
greedy_mi,5,1,fold1-budget5,cost_std,0.0,,,,,
greedy_mi,5,2,fold2-budget5,rmse,0.45059767414852026,,,,,
greedy_mi,5,2,fold2-budget5,mae,0.36125421576987155,,,,,
greedy_mi,5,2,fold2-budget5,r2,0.985470472738918,,,,,
greedy_mi,5,2,fold2-budget5,expected_loss_gbp,979.6229243100679,,,,,
greedy_mi,5,2,fold2-budget5,coverage_90,0.9479166666666666,,,,,
greedy_mi,5,2,fold2-budget5,msse,0.6781214375736574,,,,,
greedy_mi,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_mi,5,2,fold2-budget5,roi,-0.9895255396261037,,,,,
greedy_mi,5,2,fold2-budget5,cost_efficiency,0.010474460373896363,,,,,
greedy_mi,5,2,fold2-budget5,prior_loss_gbp,4084.3807997187573,,,,,
greedy_mi,5,2,fold2-budget5,posterior_loss_gbp,4081.762184625283,,,,,
greedy_mi,5,2,fold2-budget5,savings_gbp,2.618615093474091,,,,,
greedy_mi,5,2,fold2-budget5,total_cost,250.0,,,,,
greedy_mi,5,2,fold2-budget5,prior_loss_test_only,980.2513919325016,,,,,
greedy_mi,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_mi,5,2,fold2-budget5,n_near_threshold,7.0,,,,,
greedy_mi,5,2,fold2-budget5,fraction_near_threshold,0.07291666666666667,,,,,
greedy_mi,5,2,fold2-budget5,prior_loss_near_threshold,21388.715610200263,,,,,
greedy_mi,5,2,fold2-budget5,posterior_loss_near_threshold,21338.367563415057,,,,,
greedy_mi,5,2,fold2-budget5,savings_near_threshold,50.34804678520595,,,,,
greedy_mi,5,2,fold2-budget5,roi_near_threshold,-0.7986078128591761,,,,,
greedy_mi,5,2,fold2-budget5,ddi_test,0.07291666666666667,,,,,
greedy_mi,5,2,fold2-budget5,ddi_prior,0.04,,,,,
greedy_mi,5,2,fold2-budget5,action_K,12.0,,,,,
greedy_mi,5,2,fold2-budget5,action_constrained_loss,30308.333333333332,,,,,
greedy_mi,5,2,fold2-budget5,action_regret,29328.710409023264,,,,,
greedy_mi,5,2,fold2-budget5,action_hit_rate,0.2926829268292683,,,,,
greedy_mi,5,2,fold2-budget5,morans_i,0.7484117694085349,,,,,
greedy_mi,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_mi,5,2,fold2-budget5,prior_computation_time_sec,0.004982709884643555,,,,,
greedy_mi,5,2,fold2-budget5,selection_time_sec,0.016010522842407227,,,,,
greedy_mi,5,2,fold2-budget5,inference_time_sec,0.001012563705444336,,,,,
greedy_mi,5,2,fold2-budget5,total_time_sec,0.022005796432495117,,,,,
greedy_mi,5,2,fold2-budget5,n_selected,5.0,,,,,
greedy_mi,5,2,fold2-budget5,cost_mean,50.0,,,,,
greedy_mi,5,2,fold2-budget5,cost_std,0.0,,,,,
greedy_mi,5,3,fold3-budget5,rmse,0.3446668576246625,,,,,
greedy_mi,5,3,fold3-budget5,mae,0.27116752935323907,,,,,
greedy_mi,5,3,fold3-budget5,r2,0.979584792210606,,,,,
greedy_mi,5,3,fold3-budget5,expected_loss_gbp,793.8850543128214,,,,,
greedy_mi,5,3,fold3-budget5,coverage_90,0.9789473684210527,,,,,
greedy_mi,5,3,fold3-budget5,msse,0.40648662388778534,,,,,
greedy_mi,5,3,fold3-budget5,n_test,95.0,,,,,
greedy_mi,5,3,fold3-budget5,roi,-0.7278249184681881,,,,,
greedy_mi,5,3,fold3-budget5,cost_efficiency,0.27217508153181186,,,,,
greedy_mi,5,3,fold3-budget5,prior_loss_gbp,3410.717683279043,,,,,
greedy_mi,5,3,fold3-budget5,posterior_loss_gbp,3342.67391289609,,,,,
greedy_mi,5,3,fold3-budget5,savings_gbp,68.04377038295297,,,,,
greedy_mi,5,3,fold3-budget5,total_cost,250.0,,,,,
greedy_mi,5,3,fold3-budget5,prior_loss_test_only,810.0454497787728,,,,,
greedy_mi,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_mi,5,3,fold3-budget5,n_near_threshold,7.0,,,,,
greedy_mi,5,3,fold3-budget5,fraction_near_threshold,0.07368421052631578,,,,,
greedy_mi,5,3,fold3-budget5,prior_loss_near_threshold,23001.649841955656,,,,,
greedy_mi,5,3,fold3-budget5,posterior_loss_near_threshold,21883.057079753893,,,,,
greedy_mi,5,3,fold3-budget5,savings_near_threshold,1118.5927622017625,,,,,
greedy_mi,5,3,fold3-budget5,roi_near_threshold,3.47437104880705,,,,,
greedy_mi,5,3,fold3-budget5,ddi_test,0.07368421052631578,,,,,
greedy_mi,5,3,fold3-budget5,ddi_prior,0.035,,,,,
greedy_mi,5,3,fold3-budget5,action_K,12.0,,,,,
greedy_mi,5,3,fold3-budget5,action_constrained_loss,101.05263157894737,,,,,
greedy_mi,5,3,fold3-budget5,action_regret,-692.832422733874,,,,,
greedy_mi,5,3,fold3-budget5,action_hit_rate,1.0,,,,,
greedy_mi,5,3,fold3-budget5,morans_i,0.5134658698358139,,,,,
greedy_mi,5,3,fold3-budget5,morans_pval,0.001,,,,,
