method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_mi,15,2,fold2-budget15,ddi_prior,0.22,,,,,
greedy_mi,15,2,fold2-budget15,action_K,12.0,,,,,
greedy_mi,15,2,fold2-budget15,action_constrained_loss,22862.5,,,,,
greedy_mi,15,2,fold2-budget15,action_regret,22252.007533176857,,,,,
greedy_mi,15,2,fold2-budget15,action_hit_rate,0.1411764705882353,,,,,
greedy_mi,15,2,fold2-budget15,morans_i,0.6855456974282546,,,,,
greedy_mi,15,2,fold2-budget15,morans_pval,0.001,,,,,
greedy_mi,15,2,fold2-budget15,prior_computation_time_sec,0.006025791168212891,,,,,
greedy_mi,15,2,fold2-budget15,selection_time_sec,0.013883829116821289,,,,,
greedy_mi,15,2,fold2-budget15,inference_time_sec,0.0019834041595458984,,,,,
greedy_mi,15,2,fold2-budget15,total_time_sec,0.021893024444580078,,,,,
greedy_mi,15,2,fold2-budget15,n_selected,7.0,,,,,
greedy_mi,15,2,fold2-budget15,cost_mean,150.0,,,,,
greedy_mi,15,2,fold2-budget15,cost_std,0.0,,,,,
greedy_mi,15,3,fold3-budget15,rmse,0.40330647189977264,,,,,
greedy_mi,15,3,fold3-budget15,mae,0.31803501193281014,,,,,
greedy_mi,15,3,fold3-budget15,r2,0.9023211883330697,,,,,
greedy_mi,15,3,fold3-budget15,expected_loss_gbp,727.383921615898,,,,,
greedy_mi,15,3,fold3-budget15,coverage_90,0.968421052631579,,,,,
greedy_mi,15,3,fold3-budget15,msse,0.4655432845165326,,,,,
greedy_mi,15,3,fold3-budget15,n_test,95.0,,,,,
greedy_mi,15,3,fold3-budget15,roi,-0.9877775718920843,,,,,
greedy_mi,15,3,fold3-budget15,cost_efficiency,0.012222428107915698,,,,,
greedy_mi,15,3,fold3-budget15,prior_loss_gbp,3075.5026931591974,,,,,
greedy_mi,15,3,fold3-budget15,posterior_loss_gbp,3062.669143645886,,,,,
greedy_mi,15,3,fold3-budget15,savings_gbp,12.833549513311482,,,,,
greedy_mi,15,3,fold3-budget15,total_cost,1050.0,,,,,
greedy_mi,15,3,fold3-budget15,prior_loss_test_only,730.4318896253094,,,,,
greedy_mi,15,3,fold3-budget15,domain_scale_factor,4.2105263157894735,,,,,
greedy_mi,15,3,fold3-budget15,n_near_threshold,24.0,,,,,
greedy_mi,15,3,fold3-budget15,fraction_near_threshold,0.25263157894736843,,,,,
greedy_mi,15,3,fold3-budget15,prior_loss_near_threshold,6028.155050310371,,,,,
greedy_mi,15,3,fold3-budget15,posterior_loss_near_threshold,5998.4932162261575,,,,,
greedy_mi,15,3,fold3-budget15,savings_near_threshold,29.661834084213297,,,,,
greedy_mi,15,3,fold3-budget15,roi_near_threshold,-0.9717506342055111,,,,,
greedy_mi,15,3,fold3-budget15,ddi_test,0.25263157894736843,,,,,
greedy_mi,15,3,fold3-budget15,ddi_prior,0.205,,,,,
greedy_mi,15,3,fold3-budget15,action_K,12.0,,,,,
greedy_mi,15,3,fold3-budget15,action_constrained_loss,21208.42105263158,,,,,
greedy_mi,15,3,fold3-budget15,action_regret,20481.03713101568,,,,,
greedy_mi,15,3,fold3-budget15,action_hit_rate,0.1518987341772152,,,,,
greedy_mi,15,3,fold3-budget15,morans_i,0.5102437625080632,,,,,
greedy_mi,15,3,fold3-budget15,morans_pval,0.001,,,,,
greedy_mi,15,3,fold3-budget15,prior_computation_time_sec,0.007999897003173828,,,,,
greedy_mi,15,3,fold3-budget15,selection_time_sec,0.01602911949157715,,,,,
greedy_mi,15,3,fold3-budget15,inference_time_sec,0.0009129047393798828,,,,,
greedy_mi,15,3,fold3-budget15,total_time_sec,0.02494192123413086,,,,,
greedy_mi,15,3,fold3-budget15,n_selected,7.0,,,,,
greedy_mi,15,3,fold3-budget15,cost_mean,150.0,,,,,
greedy_mi,15,3,fold3-budget15,cost_std,0.0,,,,,
greedy_mi,15,4,fold4-budget15,rmse,0.5236178360785294,,,,,
greedy_mi,15,4,fold4-budget15,mae,0.40949248098846525,,,,,
greedy_mi,15,4,fold4-budget15,r2,0.8831513011172898,,,,,
greedy_mi,15,4,fold4-budget15,expected_loss_gbp,854.9510962836213,,,,,
greedy_mi,15,4,fold4-budget15,coverage_90,0.9166666666666666,,,,,
greedy_mi,15,4,fold4-budget15,msse,0.8631973088483359,,,,,
greedy_mi,15,4,fold4-budget15,n_test,72.0,,,,,
greedy_mi,15,4,fold4-budget15,roi,-1.0882888069263814,,,,,
greedy_mi,15,4,fold4-budget15,cost_efficiency,-0.08828880692638147,,,,,
greedy_mi,15,4,fold4-budget15,prior_loss_gbp,4657.025065414085,,,,,
greedy_mi,15,4,fold4-budget15,posterior_loss_gbp,4749.728312686785,,,,,
greedy_mi,15,4,fold4-budget15,savings_gbp,-92.70324727270054,,,,,
greedy_mi,15,4,fold4-budget15,total_cost,1050.0,,,,,
greedy_mi,15,4,fold4-budget15,prior_loss_test_only,838.2645117745352,,,,,
greedy_mi,15,4,fold4-budget15,domain_scale_factor,5.555555555555555,,,,,
greedy_mi,15,4,fold4-budget15,n_near_threshold,18.0,,,,,
greedy_mi,15,4,fold4-budget15,fraction_near_threshold,0.25,,,,,
greedy_mi,15,4,fold4-budget15,prior_loss_near_threshold,8575.111006388386,,,,,
greedy_mi,15,4,fold4-budget15,posterior_loss_near_threshold,9286.326379763503,,,,,
greedy_mi,15,4,fold4-budget15,savings_near_threshold,-711.2153733751165,,,,,
greedy_mi,15,4,fold4-budget15,roi_near_threshold,-1.677347974642968,,,,,
greedy_mi,15,4,fold4-budget15,ddi_test,0.2361111111111111,,,,,
greedy_mi,15,4,fold4-budget15,ddi_prior,0.2,,,,,
greedy_mi,15,4,fold4-budget15,action_K,12.0,,,,,
greedy_mi,15,4,fold4-budget15,action_constrained_loss,17566.666666666668,,,,,
greedy_mi,15,4,fold4-budget15,action_regret,16711.715570383047,,,,,
greedy_mi,15,4,fold4-budget15,action_hit_rate,0.2222222222222222,,,,,
greedy_mi,15,4,fold4-budget15,morans_i,0.7687235695556498,,,,,
greedy_mi,15,4,fold4-budget15,morans_pval,0.001,,,,,
greedy_mi,15,4,fold4-budget15,prior_computation_time_sec,0.004981040954589844,,,,,
greedy_mi,15,4,fold4-budget15,selection_time_sec,0.016970157623291016,,,,,
greedy_mi,15,4,fold4-budget15,inference_time_sec,0.001016855239868164,,,,,
greedy_mi,15,4,fold4-budget15,total_time_sec,0.022968053817749023,,,,,
greedy_mi,15,4,fold4-budget15,n_selected,7.0,,,,,
greedy_mi,15,4,fold4-budget15,cost_mean,150.0,,,,,
greedy_mi,15,4,fold4-budget15,cost_std,0.0,,,,,
greedy_mi,15,5,fold5-budget15,rmse,0.20193378067750611,,,,,
greedy_mi,15,5,fold5-budget15,mae,0.15555534787563877,,,,,
greedy_mi,15,5,fold5-budget15,r2,0.9455962417987136,,,,,
greedy_mi,15,5,fold5-budget15,expected_loss_gbp,582.096457357937,,,,,
greedy_mi,15,5,fold5-budget15,coverage_90,1.0,,,,,
greedy_mi,15,5,fold5-budget15,msse,0.14884355182587627,,,,,
greedy_mi,15,5,fold5-budget15,n_test,63.0,,,,,
greedy_mi,15,5,fold5-budget15,roi,-1.0031147485524126,,,,,
greedy_mi,15,5,fold5-budget15,cost_efficiency,-0.0031147485524126665,,,,,
greedy_mi,15,5,fold5-budget15,prior_loss_gbp,3692.580036927503,,,,,
greedy_mi,15,5,fold5-budget15,posterior_loss_gbp,3695.8505229075363,,,,,
greedy_mi,15,5,fold5-budget15,savings_gbp,-3.2704859800332997,,,,,
greedy_mi,15,5,fold5-budget15,total_cost,1050.0,,,,,
greedy_mi,15,5,fold5-budget15,prior_loss_test_only,581.5813558160818,,,,,
greedy_mi,15,5,fold5-budget15,domain_scale_factor,6.349206349206349,,,,,
greedy_mi,15,5,fold5-budget15,n_near_threshold,4.0,,,,,
greedy_mi,15,5,fold5-budget15,fraction_near_threshold,0.06349206349206349,,,,,
greedy_mi,15,5,fold5-budget15,prior_loss_near_threshold,10811.782085491968,,,,,
greedy_mi,15,5,fold5-budget15,posterior_loss_near_threshold,10818.175321912948,,,,,
greedy_mi,15,5,fold5-budget15,savings_near_threshold,-6.39323642097952,,,,,
greedy_mi,15,5,fold5-budget15,roi_near_threshold,-1.0060887965914092,,,,,
greedy_mi,15,5,fold5-budget15,ddi_test,0.06349206349206349,,,,,
greedy_mi,15,5,fold5-budget15,ddi_prior,0.225,,,,,
greedy_mi,15,5,fold5-budget15,action_K,12.0,,,,,
greedy_mi,15,5,fold5-budget15,action_constrained_loss,21504.761904761905,,,,,
greedy_mi,15,5,fold5-budget15,action_regret,20922.665447403968,,,,,
greedy_mi,15,5,fold5-budget15,action_hit_rate,0.21052631578947367,,,,,
greedy_mi,15,5,fold5-budget15,morans_i,0.3473175450263921,,,,,
greedy_mi,15,5,fold5-budget15,morans_pval,0.001,,,,,
greedy_mi,15,5,fold5-budget15,prior_computation_time_sec,0.004992008209228516,,,,,
greedy_mi,15,5,fold5-budget15,selection_time_sec,0.01395273208618164,,,,,
greedy_mi,15,5,fold5-budget15,inference_time_sec,0.001993894577026367,,,,,
greedy_mi,15,5,fold5-budget15,total_time_sec,0.020938634872436523,,,,,
greedy_mi,15,5,fold5-budget15,n_selected,7.0,,,,,
greedy_mi,15,5,fold5-budget15,cost_mean,150.0,,,,,
greedy_mi,15,5,fold5-budget15,cost_std,0.0,,,,,
greedy_mi,20,1,fold1-budget20,rmse,0.4137360844110944,,,,,
greedy_mi,20,1,fold1-budget20,mae,0.3300607406103831,,,,,
greedy_mi,20,1,fold1-budget20,r2,0.8877574174847161,,,,,
greedy_mi,20,1,fold1-budget20,expected_loss_gbp,874.3548239599788,,,,,
greedy_mi,20,1,fold1-budget20,coverage_90,0.9864864864864865,,,,,
greedy_mi,20,1,fold1-budget20,msse,0.521513865878449,,,,,
greedy_mi,20,1,fold1-budget20,n_test,74.0,,,,,
greedy_mi,20,1,fold1-budget20,roi,-1.186115987699996,,,,,
greedy_mi,20,1,fold1-budget20,cost_efficiency,-0.18611598769999607,,,,,
greedy_mi,20,1,fold1-budget20,prior_loss_gbp,4447.068310125567,,,,,
greedy_mi,20,1,fold1-budget20,posterior_loss_gbp,4726.242291675561,,,,,
greedy_mi,20,1,fold1-budget20,savings_gbp,-279.1739815499941,,,,,
greedy_mi,20,1,fold1-budget20,total_cost,1500.0,,,,,
greedy_mi,20,1,fold1-budget20,prior_loss_test_only,822.7076373732299,,,,,
greedy_mi,20,1,fold1-budget20,domain_scale_factor,5.405405405405405,,,,,
greedy_mi,20,1,fold1-budget20,n_near_threshold,23.0,,,,,
greedy_mi,20,1,fold1-budget20,fraction_near_threshold,0.3108108108108108,,,,,
greedy_mi,20,1,fold1-budget20,prior_loss_near_threshold,8108.574999107878,,,,,
greedy_mi,20,1,fold1-budget20,posterior_loss_near_threshold,9113.514631205548,,,,,
greedy_mi,20,1,fold1-budget20,savings_near_threshold,-1004.9396320976693,,,,,
greedy_mi,20,1,fold1-budget20,roi_near_threshold,-1.6699597547317795,,,,,
greedy_mi,20,1,fold1-budget20,ddi_test,0.3108108108108108,,,,,
greedy_mi,20,1,fold1-budget20,ddi_prior,0.23,,,,,
greedy_mi,20,1,fold1-budget20,action_K,12.0,,,,,
greedy_mi,20,1,fold1-budget20,action_constrained_loss,15875.675675675675,,,,,
greedy_mi,20,1,fold1-budget20,action_regret,15001.320851715696,,,,,
greedy_mi,20,1,fold1-budget20,action_hit_rate,0.23529411764705882,,,,,
greedy_mi,20,1,fold1-budget20,morans_i,0.6625459997308909,,,,,
greedy_mi,20,1,fold1-budget20,morans_pval,0.001,,,,,
greedy_mi,20,1,fold1-budget20,prior_computation_time_sec,0.0059812068939208984,,,,,
greedy_mi,20,1,fold1-budget20,selection_time_sec,0.0189363956451416,,,,,
greedy_mi,20,1,fold1-budget20,inference_time_sec,0.002002239227294922,,,,,
greedy_mi,20,1,fold1-budget20,total_time_sec,0.026919841766357422,,,,,
greedy_mi,20,1,fold1-budget20,n_selected,10.0,,,,,
greedy_mi,20,1,fold1-budget20,cost_mean,150.0,,,,,
greedy_mi,20,1,fold1-budget20,cost_std,0.0,,,,,
greedy_mi,20,2,fold2-budget20,rmse,0.4336786780517403,,,,,
greedy_mi,20,2,fold2-budget20,mae,0.33611662691617633,,,,,
greedy_mi,20,2,fold2-budget20,r2,0.8947691507269059,,,,,
greedy_mi,20,2,fold2-budget20,expected_loss_gbp,612.4194545323072,,,,,
greedy_mi,20,2,fold2-budget20,coverage_90,0.9791666666666666,,,,,
greedy_mi,20,2,fold2-budget20,msse,0.5969385102070167,,,,,
greedy_mi,20,2,fold2-budget20,n_test,96.0,,,,,
greedy_mi,20,2,fold2-budget20,roi,-0.9882538566470636,,,,,
greedy_mi,20,2,fold2-budget20,cost_efficiency,0.01174614335293639,,,,,
greedy_mi,20,2,fold2-budget20,prior_loss_gbp,2569.3669422473513,,,,,
greedy_mi,20,2,fold2-budget20,posterior_loss_gbp,2551.7477272179467,,,,,
greedy_mi,20,2,fold2-budget20,savings_gbp,17.619215029404586,,,,,
greedy_mi,20,2,fold2-budget20,total_cost,1500.0,,,,,
greedy_mi,20,2,fold2-budget20,prior_loss_test_only,616.6480661393642,,,,,
greedy_mi,20,2,fold2-budget20,domain_scale_factor,4.166666666666667,,,,,
greedy_mi,20,2,fold2-budget20,n_near_threshold,16.0,,,,,
greedy_mi,20,2,fold2-budget20,fraction_near_threshold,0.16666666666666666,,,,,
greedy_mi,20,2,fold2-budget20,prior_loss_near_threshold,5824.468673216984,,,,,
greedy_mi,20,2,fold2-budget20,posterior_loss_near_threshold,5757.959779789062,,,,,
greedy_mi,20,2,fold2-budget20,savings_near_threshold,66.50889342792198,,,,,
greedy_mi,20,2,fold2-budget20,roi_near_threshold,-0.9556607377147187,,,,,
greedy_mi,20,2,fold2-budget20,ddi_test,0.16666666666666666,,,,,
greedy_mi,20,2,fold2-budget20,ddi_prior,0.225,,,,,
greedy_mi,20,2,fold2-budget20,action_K,12.0,,,,,
greedy_mi,20,2,fold2-budget20,action_constrained_loss,22862.5,,,,,
greedy_mi,20,2,fold2-budget20,action_regret,22250.080545467692,,,,,
greedy_mi,20,2,fold2-budget20,action_hit_rate,0.1411764705882353,,,,,
greedy_mi,20,2,fold2-budget20,morans_i,0.6867219437448234,,,,,
greedy_mi,20,2,fold2-budget20,morans_pval,0.001,,,,,
greedy_mi,20,2,fold2-budget20,prior_computation_time_sec,0.00697636604309082,,,,,
greedy_mi,20,2,fold2-budget20,selection_time_sec,0.01997995376586914,,,,,
greedy_mi,20,2,fold2-budget20,inference_time_sec,0.0009851455688476562,,,,,
greedy_mi,20,2,fold2-budget20,total_time_sec,0.027941465377807617,,,,,
greedy_mi,20,2,fold2-budget20,n_selected,10.0,,,,,
greedy_mi,20,2,fold2-budget20,cost_mean,150.0,,,,,
greedy_mi,20,2,fold2-budget20,cost_std,0.0,,,,,
greedy_mi,20,3,fold3-budget20,rmse,0.4054593314831782,,,,,
greedy_mi,20,3,fold3-budget20,mae,0.3191595883462179,,,,,
greedy_mi,20,3,fold3-budget20,r2,0.9012755813631256,,,,,
greedy_mi,20,3,fold3-budget20,expected_loss_gbp,728.4608083199166,,,,,
greedy_mi,20,3,fold3-budget20,coverage_90,0.968421052631579,,,,,
greedy_mi,20,3,fold3-budget20,msse,0.470463634721941,,,,,
greedy_mi,20,3,fold3-budget20,n_test,95.0,,,,,
greedy_mi,20,3,fold3-budget20,roi,-0.9944671401953886,,,,,
greedy_mi,20,3,fold3-budget20,cost_efficiency,0.005532859804611386,,,,,
greedy_mi,20,3,fold3-budget20,prior_loss_gbp,3075.5026931591974,,,,,
greedy_mi,20,3,fold3-budget20,posterior_loss_gbp,3067.2034034522803,,,,,
greedy_mi,20,3,fold3-budget20,savings_gbp,8.29928970691708,,,,,
greedy_mi,20,3,fold3-budget20,total_cost,1500.0,,,,,
greedy_mi,20,3,fold3-budget20,prior_loss_test_only,730.4318896253094,,,,,
greedy_mi,20,3,fold3-budget20,domain_scale_factor,4.2105263157894735,,,,,
greedy_mi,20,3,fold3-budget20,n_near_threshold,24.0,,,,,
greedy_mi,20,3,fold3-budget20,fraction_near_threshold,0.25263157894736843,,,,,
greedy_mi,20,3,fold3-budget20,prior_loss_near_threshold,6028.155050310371,,,,,
greedy_mi,20,3,fold3-budget20,posterior_loss_near_threshold,6006.110177325537,,,,,
greedy_mi,20,3,fold3-budget20,savings_near_threshold,22.044872984834,,,,,
greedy_mi,20,3,fold3-budget20,roi_near_threshold,-0.9853034180101107,,,,,
greedy_mi,20,3,fold3-budget20,ddi_test,0.25263157894736843,,,,,
greedy_mi,20,3,fold3-budget20,ddi_prior,0.215,,,,,
greedy_mi,20,3,fold3-budget20,action_K,12.0,,,,,
greedy_mi,20,3,fold3-budget20,action_constrained_loss,21208.42105263158,,,,,
greedy_mi,20,3,fold3-budget20,action_regret,20479.960244311664,,,,,
greedy_mi,20,3,fold3-budget20,action_hit_rate,0.1518987341772152,,,,,
greedy_mi,20,3,fold3-budget20,morans_i,0.5146731129835116,,,,,
greedy_mi,20,3,fold3-budget20,morans_pval,0.001,,,,,
greedy_mi,20,3,fold3-budget20,prior_computation_time_sec,0.007953166961669922,,,,,
greedy_mi,20,3,fold3-budget20,selection_time_sec,0.017938613891601562,,,,,
greedy_mi,20,3,fold3-budget20,inference_time_sec,0.000993967056274414,,,,,
greedy_mi,20,3,fold3-budget20,total_time_sec,0.0268857479095459,,,,,
greedy_mi,20,3,fold3-budget20,n_selected,10.0,,,,,
greedy_mi,20,3,fold3-budget20,cost_mean,150.0,,,,,
greedy_mi,20,3,fold3-budget20,cost_std,0.0,,,,,
greedy_mi,20,4,fold4-budget20,rmse,0.47099610118988094,,,,,
greedy_mi,20,4,fold4-budget20,mae,0.35194177524182585,,,,,
greedy_mi,20,4,fold4-budget20,r2,0.9054569427561695,,,,,
greedy_mi,20,4,fold4-budget20,expected_loss_gbp,831.2820148283423,,,,,
greedy_mi,20,4,fold4-budget20,coverage_90,0.9166666666666666,,,,,
greedy_mi,20,4,fold4-budget20,msse,0.7290301125495515,,,,,
greedy_mi,20,4,fold4-budget20,n_test,72.0,,,,,
greedy_mi,20,4,fold4-budget20,roi,-0.9741389001992854,,,,,
greedy_mi,20,4,fold4-budget20,cost_efficiency,0.025861099800714632,,,,,
greedy_mi,20,4,fold4-budget20,prior_loss_gbp,4657.025065414085,,,,,
greedy_mi,20,4,fold4-budget20,posterior_loss_gbp,4618.233415713013,,,,,
greedy_mi,20,4,fold4-budget20,savings_gbp,38.79164970107195,,,,,
greedy_mi,20,4,fold4-budget20,total_cost,1500.0,,,,,
greedy_mi,20,4,fold4-budget20,prior_loss_test_only,838.2645117745352,,,,,
greedy_mi,20,4,fold4-budget20,domain_scale_factor,5.555555555555555,,,,,
greedy_mi,20,4,fold4-budget20,n_near_threshold,18.0,,,,,
greedy_mi,20,4,fold4-budget20,fraction_near_threshold,0.25,,,,,
greedy_mi,20,4,fold4-budget20,prior_loss_near_threshold,8575.111006388386,,,,,
greedy_mi,20,4,fold4-budget20,posterior_loss_near_threshold,9276.657823959387,,,,,
greedy_mi,20,4,fold4-budget20,savings_near_threshold,-701.5468175710012,,,,,
greedy_mi,20,4,fold4-budget20,roi_near_threshold,-1.4676978783806673,,,,,
greedy_mi,20,4,fold4-budget20,ddi_test,0.25,,,,,
greedy_mi,20,4,fold4-budget20,ddi_prior,0.195,,,,,
greedy_mi,20,4,fold4-budget20,action_K,12.0,,,,,
greedy_mi,20,4,fold4-budget20,action_constrained_loss,17566.666666666668,,,,,
greedy_mi,20,4,fold4-budget20,action_regret,16735.384651838325,,,,,
greedy_mi,20,4,fold4-budget20,action_hit_rate,0.2222222222222222,,,,,
greedy_mi,20,4,fold4-budget20,morans_i,0.7000607528098239,,,,,
greedy_mi,20,4,fold4-budget20,morans_pval,0.001,,,,,
greedy_mi,20,4,fold4-budget20,prior_computation_time_sec,0.004979848861694336,,,,,
greedy_mi,20,4,fold4-budget20,selection_time_sec,0.01993560791015625,,,,,
greedy_mi,20,4,fold4-budget20,inference_time_sec,0.0009937286376953125,,,,,
greedy_mi,20,4,fold4-budget20,total_time_sec,0.0259091854095459,,,,,
greedy_mi,20,4,fold4-budget20,n_selected,10.0,,,,,
greedy_mi,20,4,fold4-budget20,cost_mean,150.0,,,,,
greedy_mi,20,4,fold4-budget20,cost_std,0.0,,,,,
greedy_mi,20,5,fold5-budget20,rmse,0.20169232397439876,,,,,
greedy_mi,20,5,fold5-budget20,mae,0.1554523729823982,,,,,
greedy_mi,20,5,fold5-budget20,r2,0.9457262675770018,,,,,
greedy_mi,20,5,fold5-budget20,expected_loss_gbp,581.9925145593094,,,,,
greedy_mi,20,5,fold5-budget20,coverage_90,1.0,,,,,
greedy_mi,20,5,fold5-budget20,msse,0.14856934336914993,,,,,
greedy_mi,20,5,fold5-budget20,n_test,63.0,,,,,
greedy_mi,20,5,fold5-budget20,roi,-1.0017403544686883,,,,,
greedy_mi,20,5,fold5-budget20,cost_efficiency,-0.001740354468688262,,,,,
greedy_mi,20,5,fold5-budget20,prior_loss_gbp,3692.580036927503,,,,,
greedy_mi,20,5,fold5-budget20,posterior_loss_gbp,3695.1905686305354,,,,,
greedy_mi,20,5,fold5-budget20,savings_gbp,-2.610531703032393,,,,,
greedy_mi,20,5,fold5-budget20,total_cost,1500.0,,,,,
greedy_mi,20,5,fold5-budget20,prior_loss_test_only,581.5813558160818,,,,,
greedy_mi,20,5,fold5-budget20,domain_scale_factor,6.349206349206349,,,,,
greedy_mi,20,5,fold5-budget20,n_near_threshold,4.0,,,,,
greedy_mi,20,5,fold5-budget20,fraction_near_threshold,0.06349206349206349,,,,,
greedy_mi,20,5,fold5-budget20,prior_loss_near_threshold,10811.782085491968,,,,,
greedy_mi,20,5,fold5-budget20,posterior_loss_near_threshold,10816.509853629073,,,,,
greedy_mi,20,5,fold5-budget20,savings_near_threshold,-4.7277681371051585,,,,,
greedy_mi,20,5,fold5-budget20,roi_near_threshold,-1.0031518454247368,,,,,
greedy_mi,20,5,fold5-budget20,ddi_test,0.06349206349206349,,,,,
greedy_mi,20,5,fold5-budget20,ddi_prior,0.205,,,,,
greedy_mi,20,5,fold5-budget20,action_K,12.0,,,,,
greedy_mi,20,5,fold5-budget20,action_constrained_loss,21504.761904761905,,,,,
greedy_mi,20,5,fold5-budget20,action_regret,20922.769390202597,,,,,
greedy_mi,20,5,fold5-budget20,action_hit_rate,0.21052631578947367,,,,,
greedy_mi,20,5,fold5-budget20,morans_i,0.34635740605278714,,,,,
greedy_mi,20,5,fold5-budget20,morans_pval,0.001,,,,,
greedy_mi,20,5,fold5-budget20,prior_computation_time_sec,0.004981040954589844,,,,,
greedy_mi,20,5,fold5-budget20,selection_time_sec,0.018927574157714844,,,,,
greedy_mi,20,5,fold5-budget20,inference_time_sec,0.0020012855529785156,,,,,
greedy_mi,20,5,fold5-budget20,total_time_sec,0.025909900665283203,,,,,
greedy_mi,20,5,fold5-budget20,n_selected,10.0,,,,,
greedy_mi,20,5,fold5-budget20,cost_mean,150.0,,,,,
greedy_mi,20,5,fold5-budget20,cost_std,0.0,,,,,
greedy_aopt,1,1,fold1-budget1,rmse,0.5106518350796471,,,,,
greedy_aopt,1,1,fold1-budget1,mae,0.39969746285469676,,,,,
greedy_aopt,1,1,fold1-budget1,r2,0.8290139638720124,,,,,
greedy_aopt,1,1,fold1-budget1,expected_loss_gbp,825.8631043426739,,,,,
greedy_aopt,1,1,fold1-budget1,coverage_90,0.918918918918919,,,,,
greedy_aopt,1,1,fold1-budget1,msse,0.754659255159428,,,,,
greedy_aopt,1,1,fold1-budget1,n_test,74.0,,,,,
greedy_aopt,1,1,fold1-budget1,roi,-1.5685526071070248,,,,,
greedy_aopt,1,1,fold1-budget1,cost_efficiency,-0.5685526071070247,,,,,
greedy_aopt,1,1,fold1-budget1,prior_loss_gbp,4447.068310125567,,,,,
greedy_aopt,1,1,fold1-budget1,posterior_loss_gbp,4464.124888338778,,,,,
greedy_aopt,1,1,fold1-budget1,savings_gbp,-17.05657821321074,,,,,
greedy_aopt,1,1,fold1-budget1,total_cost,30.0,,,,,
greedy_aopt,1,1,fold1-budget1,prior_loss_test_only,822.7076373732299,,,,,
greedy_aopt,1,1,fold1-budget1,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,1,1,fold1-budget1,n_near_threshold,23.0,,,,,
greedy_aopt,1,1,fold1-budget1,fraction_near_threshold,0.3108108108108108,,,,,
greedy_aopt,1,1,fold1-budget1,prior_loss_near_threshold,8108.574999107878,,,,,
greedy_aopt,1,1,fold1-budget1,posterior_loss_near_threshold,8303.50956599961,,,,,
greedy_aopt,1,1,fold1-budget1,savings_near_threshold,-194.93456689173127,,,,,
greedy_aopt,1,1,fold1-budget1,roi_near_threshold,-7.497818896391042,,,,,
greedy_aopt,1,1,fold1-budget1,ddi_test,0.3108108108108108,,,,,
greedy_aopt,1,1,fold1-budget1,ddi_prior,0.2,,,,,
greedy_aopt,1,1,fold1-budget1,action_K,12.0,,,,,
greedy_aopt,1,1,fold1-budget1,action_constrained_loss,15875.675675675675,,,,,
greedy_aopt,1,1,fold1-budget1,action_regret,15049.812571333001,,,,,
greedy_aopt,1,1,fold1-budget1,action_hit_rate,0.23529411764705882,,,,,
greedy_aopt,1,1,fold1-budget1,morans_i,0.7566802187355376,,,,,
greedy_aopt,1,1,fold1-budget1,morans_pval,0.001,,,,,
greedy_aopt,1,1,fold1-budget1,prior_computation_time_sec,0.012989044189453125,,,,,
greedy_aopt,1,1,fold1-budget1,selection_time_sec,0.011928081512451172,,,,,
greedy_aopt,1,1,fold1-budget1,inference_time_sec,0.002989530563354492,,,,,
greedy_aopt,1,1,fold1-budget1,total_time_sec,0.02790665626525879,,,,,
