method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,20,2,fold2-budget20,prior_loss_test_only,3991.5084467587676,,,,,
greedy_evi,20,2,fold2-budget20,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,20,2,fold2-budget20,n_near_threshold,30.0,,,,,
greedy_evi,20,2,fold2-budget20,fraction_near_threshold,0.3125,,,,,
greedy_evi,20,2,fold2-budget20,prior_loss_near_threshold,22810.94689270233,,,,,
greedy_evi,20,2,fold2-budget20,posterior_loss_near_threshold,21206.11001963356,,,,,
greedy_evi,20,2,fold2-budget20,savings_near_threshold,1604.836873068769,,,,,
greedy_evi,20,2,fold2-budget20,roi_near_threshold,-0.6585453461555811,,,,,
greedy_evi,20,2,fold2-budget20,ddi_test,0.28125,,,,,
greedy_evi,20,2,fold2-budget20,ddi_prior,0.275,,,,,
greedy_evi,20,2,fold2-budget20,action_K,12.0,,,,,
greedy_evi,20,2,fold2-budget20,action_constrained_loss,35516.666666666664,,,,,
greedy_evi,20,2,fold2-budget20,action_regret,31919.28962964298,,,,,
greedy_evi,20,2,fold2-budget20,action_hit_rate,0.41379310344827586,,,,,
greedy_evi,20,2,fold2-budget20,morans_i,0.6716960284696811,,,,,
greedy_evi,20,2,fold2-budget20,morans_pval,0.001,,,,,
greedy_evi,20,2,fold2-budget20,prior_computation_time_sec,0.006020545959472656,,,,,
greedy_evi,20,2,fold2-budget20,selection_time_sec,10.993930101394653,,,,,
greedy_evi,20,2,fold2-budget20,inference_time_sec,0.002102375030517578,,,,,
greedy_evi,20,2,fold2-budget20,total_time_sec,11.002053022384644,,,,,
greedy_evi,20,2,fold2-budget20,n_selected,20.0,,,,,
greedy_evi,20,2,fold2-budget20,cost_mean,235.0,,,,,
greedy_evi,20,2,fold2-budget20,cost_std,47.69696007084728,,,,,
greedy_evi,20,3,fold3-budget20,rmse,0.37724194518974086,,,,,
greedy_evi,20,3,fold3-budget20,mae,0.3019601786434258,,,,,
greedy_evi,20,3,fold3-budget20,r2,0.9145386131617596,,,,,
greedy_evi,20,3,fold3-budget20,expected_loss_gbp,4111.815843526104,,,,,
greedy_evi,20,3,fold3-budget20,coverage_90,0.968421052631579,,,,,
greedy_evi,20,3,fold3-budget20,msse,0.4488594628431648,,,,,
greedy_evi,20,3,fold3-budget20,n_test,95.0,,,,,
greedy_evi,20,3,fold3-budget20,roi,-0.7653581179026259,,,,,
greedy_evi,20,3,fold3-budget20,cost_efficiency,0.2346418820973741,,,,,
greedy_evi,20,3,fold3-budget20,prior_loss_gbp,18415.72566070441,,,,,
greedy_evi,20,3,fold3-budget20,posterior_loss_gbp,17312.908814846753,,,,,
greedy_evi,20,3,fold3-budget20,savings_gbp,1102.8168458576583,,,,,
greedy_evi,20,3,fold3-budget20,total_cost,4700.0,,,,,
greedy_evi,20,3,fold3-budget20,prior_loss_test_only,4373.734844417298,,,,,
greedy_evi,20,3,fold3-budget20,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,20,3,fold3-budget20,n_near_threshold,24.0,,,,,
greedy_evi,20,3,fold3-budget20,fraction_near_threshold,0.25263157894736843,,,,,
greedy_evi,20,3,fold3-budget20,prior_loss_near_threshold,27571.38602201411,,,,,
greedy_evi,20,3,fold3-budget20,posterior_loss_near_threshold,27012.481951077352,,,,,
greedy_evi,20,3,fold3-budget20,savings_near_threshold,558.9040709367582,,,,,
greedy_evi,20,3,fold3-budget20,roi_near_threshold,-0.8810842402262217,,,,,
greedy_evi,20,3,fold3-budget20,ddi_test,0.23157894736842105,,,,,
greedy_evi,20,3,fold3-budget20,ddi_prior,0.22,,,,,
greedy_evi,20,3,fold3-budget20,action_K,12.0,,,,,
greedy_evi,20,3,fold3-budget20,action_constrained_loss,16943.157894736843,,,,,
greedy_evi,20,3,fold3-budget20,action_regret,12831.34205121074,,,,,
greedy_evi,20,3,fold3-budget20,action_hit_rate,0.6,,,,,
greedy_evi,20,3,fold3-budget20,morans_i,0.4459277918581416,,,,,
greedy_evi,20,3,fold3-budget20,morans_pval,0.001,,,,,
greedy_evi,20,3,fold3-budget20,prior_computation_time_sec,0.006054401397705078,,,,,
greedy_evi,20,3,fold3-budget20,selection_time_sec,11.061984777450562,,,,,
greedy_evi,20,3,fold3-budget20,inference_time_sec,0.0019469261169433594,,,,,
greedy_evi,20,3,fold3-budget20,total_time_sec,11.06998610496521,,,,,
greedy_evi,20,3,fold3-budget20,n_selected,20.0,,,,,
greedy_evi,20,3,fold3-budget20,cost_mean,235.0,,,,,
greedy_evi,20,3,fold3-budget20,cost_std,47.69696007084728,,,,,
greedy_evi,20,4,fold4-budget20,rmse,0.5358684817534711,,,,,
greedy_evi,20,4,fold4-budget20,mae,0.4212716424998939,,,,,
greedy_evi,20,4,fold4-budget20,r2,0.8776197191867122,,,,,
greedy_evi,20,4,fold4-budget20,expected_loss_gbp,3352.0882780279767,,,,,
greedy_evi,20,4,fold4-budget20,coverage_90,0.9305555555555556,,,,,
greedy_evi,20,4,fold4-budget20,msse,0.8802446041756661,,,,,
greedy_evi,20,4,fold4-budget20,n_test,72.0,,,,,
greedy_evi,20,4,fold4-budget20,roi,-0.49455511739536034,,,,,
greedy_evi,20,4,fold4-budget20,cost_efficiency,0.5054448826046397,,,,,
greedy_evi,20,4,fold4-budget20,prior_loss_gbp,20998.303603952787,,,,,
greedy_evi,20,4,fold4-budget20,posterior_loss_gbp,18622.71265571098,,,,,
greedy_evi,20,4,fold4-budget20,savings_gbp,2375.5909482418065,,,,,
greedy_evi,20,4,fold4-budget20,total_cost,4700.0,,,,,
greedy_evi,20,4,fold4-budget20,prior_loss_test_only,3779.6946487115015,,,,,
greedy_evi,20,4,fold4-budget20,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,20,4,fold4-budget20,n_near_threshold,19.0,,,,,
greedy_evi,20,4,fold4-budget20,fraction_near_threshold,0.2638888888888889,,,,,
greedy_evi,20,4,fold4-budget20,prior_loss_near_threshold,36292.81131563188,,,,,
greedy_evi,20,4,fold4-budget20,posterior_loss_near_threshold,27502.507835120883,,,,,
greedy_evi,20,4,fold4-budget20,savings_near_threshold,8790.303480510996,,,,,
greedy_evi,20,4,fold4-budget20,roi_near_threshold,0.8702773362789354,,,,,
greedy_evi,20,4,fold4-budget20,ddi_test,0.2361111111111111,,,,,
greedy_evi,20,4,fold4-budget20,ddi_prior,0.285,,,,,
greedy_evi,20,4,fold4-budget20,action_K,12.0,,,,,
greedy_evi,20,4,fold4-budget20,action_constrained_loss,3038.8888888888887,,,,,
greedy_evi,20,4,fold4-budget20,action_regret,-313.199389139088,,,,,
greedy_evi,20,4,fold4-budget20,action_hit_rate,0.9166666666666666,,,,,
greedy_evi,20,4,fold4-budget20,morans_i,0.7053605924745687,,,,,
greedy_evi,20,4,fold4-budget20,morans_pval,0.001,,,,,
greedy_evi,20,4,fold4-budget20,prior_computation_time_sec,0.0050318241119384766,,,,,
greedy_evi,20,4,fold4-budget20,selection_time_sec,11.146944999694824,,,,,
greedy_evi,20,4,fold4-budget20,inference_time_sec,0.0009992122650146484,,,,,
greedy_evi,20,4,fold4-budget20,total_time_sec,11.152976036071777,,,,,
greedy_evi,20,4,fold4-budget20,n_selected,20.0,,,,,
greedy_evi,20,4,fold4-budget20,cost_mean,235.0,,,,,
greedy_evi,20,4,fold4-budget20,cost_std,47.69696007084728,,,,,
greedy_evi,20,5,fold5-budget20,rmse,0.1936056321346719,,,,,
greedy_evi,20,5,fold5-budget20,mae,0.15418043785372804,,,,,
greedy_evi,20,5,fold5-budget20,r2,0.9499911436047133,,,,,
greedy_evi,20,5,fold5-budget20,expected_loss_gbp,3569.396430361366,,,,,
greedy_evi,20,5,fold5-budget20,coverage_90,1.0,,,,,
greedy_evi,20,5,fold5-budget20,msse,0.16126011033134685,,,,,
greedy_evi,20,5,fold5-budget20,n_test,63.0,,,,,
greedy_evi,20,5,fold5-budget20,roi,-0.6222325648050939,,,,,
greedy_evi,20,5,fold5-budget20,cost_efficiency,0.3777674351949061,,,,,
greedy_evi,20,5,fold5-budget20,prior_loss_gbp,24438.34142390092,,,,,
greedy_evi,20,5,fold5-budget20,posterior_loss_gbp,22662.834478484863,,,,,
greedy_evi,20,5,fold5-budget20,savings_gbp,1775.5069454160584,,,,,
greedy_evi,20,5,fold5-budget20,total_cost,4700.0,,,,,
greedy_evi,20,5,fold5-budget20,prior_loss_test_only,3849.038774264395,,,,,
greedy_evi,20,5,fold5-budget20,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,20,5,fold5-budget20,n_near_threshold,14.0,,,,,
greedy_evi,20,5,fold5-budget20,fraction_near_threshold,0.2222222222222222,,,,,
greedy_evi,20,5,fold5-budget20,prior_loss_near_threshold,41963.974820193056,,,,,
greedy_evi,20,5,fold5-budget20,posterior_loss_near_threshold,39853.76756991836,,,,,
greedy_evi,20,5,fold5-budget20,savings_near_threshold,2110.207250274696,,,,,
greedy_evi,20,5,fold5-budget20,roi_near_threshold,-0.5510197339841072,,,,,
greedy_evi,20,5,fold5-budget20,ddi_test,0.23809523809523808,,,,,
greedy_evi,20,5,fold5-budget20,ddi_prior,0.325,,,,,
greedy_evi,20,5,fold5-budget20,action_K,12.0,,,,,
greedy_evi,20,5,fold5-budget20,action_constrained_loss,882.5396825396825,,,,,
greedy_evi,20,5,fold5-budget20,action_regret,-2686.8567478216837,,,,,
greedy_evi,20,5,fold5-budget20,action_hit_rate,1.0,,,,,
greedy_evi,20,5,fold5-budget20,morans_i,0.30272517001821153,,,,,
greedy_evi,20,5,fold5-budget20,morans_pval,0.002,,,,,
greedy_evi,20,5,fold5-budget20,prior_computation_time_sec,0.004064798355102539,,,,,
greedy_evi,20,5,fold5-budget20,selection_time_sec,11.141850233078003,,,,,
greedy_evi,20,5,fold5-budget20,inference_time_sec,0.0009868144989013672,,,,,
greedy_evi,20,5,fold5-budget20,total_time_sec,11.146901845932007,,,,,
greedy_evi,20,5,fold5-budget20,n_selected,20.0,,,,,
greedy_evi,20,5,fold5-budget20,cost_mean,235.0,,,,,
greedy_evi,20,5,fold5-budget20,cost_std,47.69696007084728,,,,,
greedy_mi,1,1,fold1-budget1,rmse,0.5255473728963571,,,,,
greedy_mi,1,1,fold1-budget1,mae,0.4114330239964875,,,,,
greedy_mi,1,1,fold1-budget1,r2,0.8188932698519108,,,,,
greedy_mi,1,1,fold1-budget1,expected_loss_gbp,4108.701114401385,,,,,
greedy_mi,1,1,fold1-budget1,coverage_90,0.918918918918919,,,,,
greedy_mi,1,1,fold1-budget1,msse,0.7692586755184818,,,,,
greedy_mi,1,1,fold1-budget1,n_test,74.0,,,,,
greedy_mi,1,1,fold1-budget1,roi,-0.4718281333968359,,,,,
greedy_mi,1,1,fold1-budget1,cost_efficiency,0.5281718666031642,,,,,
greedy_mi,1,1,fold1-budget1,prior_loss_gbp,22367.64677296141,,,,,
greedy_mi,1,1,fold1-budget1,posterior_loss_gbp,22209.19521298046,,,,,
greedy_mi,1,1,fold1-budget1,savings_gbp,158.45155998094924,,,,,
greedy_mi,1,1,fold1-budget1,total_cost,300.0,,,,,
greedy_mi,1,1,fold1-budget1,prior_loss_test_only,4138.014652997861,,,,,
greedy_mi,1,1,fold1-budget1,domain_scale_factor,5.405405405405405,,,,,
greedy_mi,1,1,fold1-budget1,n_near_threshold,16.0,,,,,
greedy_mi,1,1,fold1-budget1,fraction_near_threshold,0.21621621621621623,,,,,
greedy_mi,1,1,fold1-budget1,prior_loss_near_threshold,36062.440276818255,,,,,
greedy_mi,1,1,fold1-budget1,posterior_loss_near_threshold,36151.4211117552,,,,,
greedy_mi,1,1,fold1-budget1,savings_near_threshold,-88.98083493694139,,,,,
greedy_mi,1,1,fold1-budget1,roi_near_threshold,-1.296602783123138,,,,,
greedy_mi,1,1,fold1-budget1,ddi_test,0.21621621621621623,,,,,
greedy_mi,1,1,fold1-budget1,ddi_prior,0.285,,,,,
greedy_mi,1,1,fold1-budget1,action_K,12.0,,,,,
greedy_mi,1,1,fold1-budget1,action_constrained_loss,378.3783783783784,,,,,
greedy_mi,1,1,fold1-budget1,action_regret,-3730.3227360230067,,,,,
greedy_mi,1,1,fold1-budget1,action_hit_rate,1.0,,,,,
greedy_mi,1,1,fold1-budget1,morans_i,0.7695249128336994,,,,,
greedy_mi,1,1,fold1-budget1,morans_pval,0.001,,,,,
greedy_mi,1,1,fold1-budget1,prior_computation_time_sec,0.011960506439208984,,,,,
greedy_mi,1,1,fold1-budget1,selection_time_sec,0.00697636604309082,,,,,
greedy_mi,1,1,fold1-budget1,inference_time_sec,0.002990245819091797,,,,,
greedy_mi,1,1,fold1-budget1,total_time_sec,0.0219271183013916,,,,,
greedy_mi,1,1,fold1-budget1,n_selected,1.0,,,,,
greedy_mi,1,1,fold1-budget1,cost_mean,300.0,,,,,
greedy_mi,1,1,fold1-budget1,cost_std,0.0,,,,,
greedy_mi,1,2,fold2-budget1,rmse,0.49428082297624565,,,,,
greedy_mi,1,2,fold2-budget1,mae,0.3824352657768339,,,,,
greedy_mi,1,2,fold2-budget1,r2,0.8633044248220935,,,,,
greedy_mi,1,2,fold2-budget1,expected_loss_gbp,3974.5474934004646,,,,,
greedy_mi,1,2,fold2-budget1,coverage_90,0.9479166666666666,,,,,
greedy_mi,1,2,fold2-budget1,msse,0.7300291915480308,,,,,
greedy_mi,1,2,fold2-budget1,n_test,96.0,,,,,
greedy_mi,1,2,fold2-budget1,roi,-0.7644312033568955,,,,,
greedy_mi,1,2,fold2-budget1,cost_efficiency,0.23556879664310448,,,,,
greedy_mi,1,2,fold2-budget1,prior_loss_gbp,16631.2851948282,,,,,
greedy_mi,1,2,fold2-budget1,posterior_loss_gbp,16560.61455583527,,,,,
greedy_mi,1,2,fold2-budget1,savings_gbp,70.67063899293134,,,,,
greedy_mi,1,2,fold2-budget1,total_cost,300.0,,,,,
greedy_mi,1,2,fold2-budget1,prior_loss_test_only,3991.5084467587676,,,,,
greedy_mi,1,2,fold2-budget1,domain_scale_factor,4.166666666666667,,,,,
greedy_mi,1,2,fold2-budget1,n_near_threshold,30.0,,,,,
greedy_mi,1,2,fold2-budget1,fraction_near_threshold,0.3125,,,,,
greedy_mi,1,2,fold2-budget1,prior_loss_near_threshold,22810.94689270233,,,,,
greedy_mi,1,2,fold2-budget1,posterior_loss_near_threshold,23023.645902782733,,,,,
greedy_mi,1,2,fold2-budget1,savings_near_threshold,-212.69901008040324,,,,,
greedy_mi,1,2,fold2-budget1,roi_near_threshold,-1.7089967002680109,,,,,
greedy_mi,1,2,fold2-budget1,ddi_test,0.2916666666666667,,,,,
greedy_mi,1,2,fold2-budget1,ddi_prior,0.255,,,,,
greedy_mi,1,2,fold2-budget1,action_K,12.0,,,,,
greedy_mi,1,2,fold2-budget1,action_constrained_loss,35516.666666666664,,,,,
greedy_mi,1,2,fold2-budget1,action_regret,31542.1191732662,,,,,
greedy_mi,1,2,fold2-budget1,action_hit_rate,0.41379310344827586,,,,,
greedy_mi,1,2,fold2-budget1,morans_i,0.7535354113221931,,,,,
greedy_mi,1,2,fold2-budget1,morans_pval,0.001,,,,,
greedy_mi,1,2,fold2-budget1,prior_computation_time_sec,0.015947818756103516,,,,,
greedy_mi,1,2,fold2-budget1,selection_time_sec,0.00697636604309082,,,,,
greedy_mi,1,2,fold2-budget1,inference_time_sec,0.0010075569152832031,,,,,
greedy_mi,1,2,fold2-budget1,total_time_sec,0.02393174171447754,,,,,
greedy_mi,1,2,fold2-budget1,n_selected,1.0,,,,,
greedy_mi,1,2,fold2-budget1,cost_mean,300.0,,,,,
greedy_mi,1,2,fold2-budget1,cost_std,0.0,,,,,
greedy_mi,1,3,fold3-budget1,rmse,0.41510659177226583,,,,,
greedy_mi,1,3,fold3-budget1,mae,0.32503833500689,,,,,
greedy_mi,1,3,fold3-budget1,r2,0.8965217096400013,,,,,
greedy_mi,1,3,fold3-budget1,expected_loss_gbp,4359.420609818151,,,,,
greedy_mi,1,3,fold3-budget1,coverage_90,0.968421052631579,,,,,
greedy_mi,1,3,fold3-budget1,msse,0.4885344629413978,,,,,
greedy_mi,1,3,fold3-budget1,n_test,95.0,,,,,
greedy_mi,1,3,fold3-budget1,roi,-0.7990984617663586,,,,,
greedy_mi,1,3,fold3-budget1,cost_efficiency,0.20090153823364137,,,,,
greedy_mi,1,3,fold3-budget1,prior_loss_gbp,18415.72566070441,,,,,
greedy_mi,1,3,fold3-budget1,posterior_loss_gbp,18355.45519923432,,,,,
greedy_mi,1,3,fold3-budget1,savings_gbp,60.270461470092414,,,,,
greedy_mi,1,3,fold3-budget1,total_cost,300.0,,,,,
greedy_mi,1,3,fold3-budget1,prior_loss_test_only,4373.734844417298,,,,,
greedy_mi,1,3,fold3-budget1,domain_scale_factor,4.2105263157894735,,,,,
greedy_mi,1,3,fold3-budget1,n_near_threshold,24.0,,,,,
greedy_mi,1,3,fold3-budget1,fraction_near_threshold,0.25263157894736843,,,,,
greedy_mi,1,3,fold3-budget1,prior_loss_near_threshold,27571.38602201411,,,,,
greedy_mi,1,3,fold3-budget1,posterior_loss_near_threshold,27642.029751420658,,,,,
greedy_mi,1,3,fold3-budget1,savings_near_threshold,-70.64372940654721,,,,,
greedy_mi,1,3,fold3-budget1,roi_near_threshold,-1.235479098021824,,,,,
greedy_mi,1,3,fold3-budget1,ddi_test,0.25263157894736843,,,,,
greedy_mi,1,3,fold3-budget1,ddi_prior,0.275,,,,,
greedy_mi,1,3,fold3-budget1,action_K,12.0,,,,,
greedy_mi,1,3,fold3-budget1,action_constrained_loss,16943.157894736843,,,,,
greedy_mi,1,3,fold3-budget1,action_regret,12583.737284918692,,,,,
greedy_mi,1,3,fold3-budget1,action_hit_rate,0.6,,,,,
greedy_mi,1,3,fold3-budget1,morans_i,0.5279069379237077,,,,,
greedy_mi,1,3,fold3-budget1,morans_pval,0.001,,,,,
greedy_mi,1,3,fold3-budget1,prior_computation_time_sec,0.006971597671508789,,,,,
greedy_mi,1,3,fold3-budget1,selection_time_sec,0.005070686340332031,,,,,
greedy_mi,1,3,fold3-budget1,inference_time_sec,0.0009789466857910156,,,,,
greedy_mi,1,3,fold3-budget1,total_time_sec,0.013021230697631836,,,,,
greedy_mi,1,3,fold3-budget1,n_selected,1.0,,,,,
greedy_mi,1,3,fold3-budget1,cost_mean,300.0,,,,,
greedy_mi,1,3,fold3-budget1,cost_std,0.0,,,,,
greedy_mi,1,4,fold4-budget1,rmse,0.5833173880201783,,,,,
greedy_mi,1,4,fold4-budget1,mae,0.4473175597905844,,,,,
greedy_mi,1,4,fold4-budget1,r2,0.8549876927304114,,,,,
greedy_mi,1,4,fold4-budget1,expected_loss_gbp,3779.8953585826075,,,,,
greedy_mi,1,4,fold4-budget1,coverage_90,0.8472222222222222,,,,,
greedy_mi,1,4,fold4-budget1,msse,0.9565043448973185,,,,,
greedy_mi,1,4,fold4-budget1,n_test,72.0,,,,,
greedy_mi,1,4,fold4-budget1,roi,-1.0037168494649207,,,,,
greedy_mi,1,4,fold4-budget1,cost_efficiency,-0.003716849464920718,,,,,
greedy_mi,1,4,fold4-budget1,prior_loss_gbp,20998.303603952787,,,,,
greedy_mi,1,4,fold4-budget1,posterior_loss_gbp,20999.418658792263,,,,,
greedy_mi,1,4,fold4-budget1,savings_gbp,-1.1150548394762154,,,,,
greedy_mi,1,4,fold4-budget1,total_cost,300.0,,,,,
greedy_mi,1,4,fold4-budget1,prior_loss_test_only,3779.6946487115015,,,,,
greedy_mi,1,4,fold4-budget1,domain_scale_factor,5.555555555555555,,,,,
greedy_mi,1,4,fold4-budget1,n_near_threshold,19.0,,,,,
greedy_mi,1,4,fold4-budget1,fraction_near_threshold,0.2638888888888889,,,,,
greedy_mi,1,4,fold4-budget1,prior_loss_near_threshold,36292.81131563188,,,,,
greedy_mi,1,4,fold4-budget1,posterior_loss_near_threshold,36315.99012051705,,,,,
greedy_mi,1,4,fold4-budget1,savings_near_threshold,-23.17880488517403,,,,,
greedy_mi,1,4,fold4-budget1,roi_near_threshold,-1.07726268295058,,,,,
greedy_mi,1,4,fold4-budget1,ddi_test,0.2638888888888889,,,,,
greedy_mi,1,4,fold4-budget1,ddi_prior,0.265,,,,,
greedy_mi,1,4,fold4-budget1,action_K,12.0,,,,,
greedy_mi,1,4,fold4-budget1,action_constrained_loss,133.33333333333334,,,,,
greedy_mi,1,4,fold4-budget1,action_regret,-3646.562025249274,,,,,
greedy_mi,1,4,fold4-budget1,action_hit_rate,1.0,,,,,
greedy_mi,1,4,fold4-budget1,morans_i,0.7862620871489175,,,,,
greedy_mi,1,4,fold4-budget1,morans_pval,0.001,,,,,
greedy_mi,1,4,fold4-budget1,prior_computation_time_sec,0.004156589508056641,,,,,
greedy_mi,1,4,fold4-budget1,selection_time_sec,0.004983663558959961,,,,,
greedy_mi,1,4,fold4-budget1,inference_time_sec,0.0009968280792236328,,,,,
greedy_mi,1,4,fold4-budget1,total_time_sec,0.010137081146240234,,,,,
greedy_mi,1,4,fold4-budget1,n_selected,1.0,,,,,
greedy_mi,1,4,fold4-budget1,cost_mean,300.0,,,,,
greedy_mi,1,4,fold4-budget1,cost_std,0.0,,,,,
greedy_mi,1,5,fold5-budget1,rmse,0.20148466929949807,,,,,
greedy_mi,1,5,fold5-budget1,mae,0.15538769886585888,,,,,
greedy_mi,1,5,fold5-budget1,r2,0.9458379663502647,,,,,
greedy_mi,1,5,fold5-budget1,expected_loss_gbp,3848.209646151382,,,,,
greedy_mi,1,5,fold5-budget1,coverage_90,1.0,,,,,
greedy_mi,1,5,fold5-budget1,msse,0.1483075709280591,,,,,
greedy_mi,1,5,fold5-budget1,n_test,63.0,,,,,
greedy_mi,1,5,fold5-budget1,roi,-0.9824523150685006,,,,,
greedy_mi,1,5,fold5-budget1,cost_efficiency,0.017547684931499438,,,,,
greedy_mi,1,5,fold5-budget1,prior_loss_gbp,24438.34142390092,,,,,
greedy_mi,1,5,fold5-budget1,posterior_loss_gbp,24433.077118421472,,,,,
greedy_mi,1,5,fold5-budget1,savings_gbp,5.264305479449831,,,,,
greedy_mi,1,5,fold5-budget1,total_cost,300.0,,,,,
greedy_mi,1,5,fold5-budget1,prior_loss_test_only,3849.038774264395,,,,,
greedy_mi,1,5,fold5-budget1,domain_scale_factor,6.349206349206349,,,,,
greedy_mi,1,5,fold5-budget1,n_near_threshold,14.0,,,,,
greedy_mi,1,5,fold5-budget1,fraction_near_threshold,0.2222222222222222,,,,,
greedy_mi,1,5,fold5-budget1,prior_loss_near_threshold,41963.974820193056,,,,,
greedy_mi,1,5,fold5-budget1,posterior_loss_near_threshold,41985.06765680365,,,,,
greedy_mi,1,5,fold5-budget1,savings_near_threshold,-21.09283661059453,,,,,
greedy_mi,1,5,fold5-budget1,roi_near_threshold,-1.0703094553686485,,,,,
greedy_mi,1,5,fold5-budget1,ddi_test,0.2222222222222222,,,,,
greedy_mi,1,5,fold5-budget1,ddi_prior,0.22,,,,,
greedy_mi,1,5,fold5-budget1,action_K,12.0,,,,,
greedy_mi,1,5,fold5-budget1,action_constrained_loss,882.5396825396825,,,,,
greedy_mi,1,5,fold5-budget1,action_regret,-2965.6699636116996,,,,,
greedy_mi,1,5,fold5-budget1,action_hit_rate,1.0,,,,,
greedy_mi,1,5,fold5-budget1,morans_i,0.34559735473618386,,,,,
greedy_mi,1,5,fold5-budget1,morans_pval,0.002,,,,,
greedy_mi,1,5,fold5-budget1,prior_computation_time_sec,0.004987955093383789,,,,,
greedy_mi,1,5,fold5-budget1,selection_time_sec,0.0049817562103271484,,,,,
greedy_mi,1,5,fold5-budget1,inference_time_sec,0.0009944438934326172,,,,,
greedy_mi,1,5,fold5-budget1,total_time_sec,0.010964155197143555,,,,,
greedy_mi,1,5,fold5-budget1,n_selected,1.0,,,,,
greedy_mi,1,5,fold5-budget1,cost_mean,300.0,,,,,
greedy_mi,1,5,fold5-budget1,cost_std,0.0,,,,,
greedy_mi,3,1,fold1-budget3,rmse,0.5240395313954426,,,,,
greedy_mi,3,1,fold1-budget3,mae,0.410191305958489,,,,,
greedy_mi,3,1,fold1-budget3,r2,0.8199310012241587,,,,,
greedy_mi,3,1,fold1-budget3,expected_loss_gbp,4096.796181536566,,,,,
greedy_mi,3,1,fold1-budget3,coverage_90,0.918918918918919,,,,,
greedy_mi,3,1,fold1-budget3,msse,0.7666661861912349,,,,,
greedy_mi,3,1,fold1-budget3,n_test,74.0,,,,,
greedy_mi,3,1,fold1-budget3,roi,-0.7524416128450765,,,,,
greedy_mi,3,1,fold1-budget3,cost_efficiency,0.24755838715492345,,,,,
greedy_mi,3,1,fold1-budget3,prior_loss_gbp,22367.64677296141,,,,,
greedy_mi,3,1,fold1-budget3,posterior_loss_gbp,22144.844224521978,,,,,
greedy_mi,3,1,fold1-budget3,savings_gbp,222.80254843943112,,,,,
greedy_mi,3,1,fold1-budget3,total_cost,900.0,,,,,
greedy_mi,3,1,fold1-budget3,prior_loss_test_only,4138.014652997861,,,,,
greedy_mi,3,1,fold1-budget3,domain_scale_factor,5.405405405405405,,,,,
greedy_mi,3,1,fold1-budget3,n_near_threshold,16.0,,,,,
greedy_mi,3,1,fold1-budget3,fraction_near_threshold,0.21621621621621623,,,,,
greedy_mi,3,1,fold1-budget3,prior_loss_near_threshold,36062.440276818255,,,,,
