method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,2,2,fold2-budget2,posterior_loss_near_threshold,21918.792840914706,,,,,
greedy_aopt,2,2,fold2-budget2,savings_near_threshold,62.663855295348185,,,,,
greedy_aopt,2,2,fold2-budget2,roi_near_threshold,-0.37336144704651814,,,,,
greedy_aopt,2,2,fold2-budget2,ddi_test,0.28125,,,,,
greedy_aopt,2,2,fold2-budget2,ddi_prior,0.22,,,,,
greedy_aopt,2,2,fold2-budget2,action_K,12.0,,,,,
greedy_aopt,2,2,fold2-budget2,action_constrained_loss,14683.333333333334,,,,,
greedy_aopt,2,2,fold2-budget2,action_regret,11525.601425338693,,,,,
greedy_aopt,2,2,fold2-budget2,action_hit_rate,0.46153846153846156,,,,,
greedy_aopt,2,2,fold2-budget2,morans_i,0.5015103227839031,,,,,
greedy_aopt,2,2,fold2-budget2,morans_pval,0.001,,,,,
greedy_aopt,2,2,fold2-budget2,prior_computation_time_sec,0.004996299743652344,,,,,
greedy_aopt,2,2,fold2-budget2,selection_time_sec,0.006970405578613281,,,,,
greedy_aopt,2,2,fold2-budget2,inference_time_sec,0.002951383590698242,,,,,
greedy_aopt,2,2,fold2-budget2,total_time_sec,0.014918088912963867,,,,,
greedy_aopt,2,2,fold2-budget2,n_selected,2.0,,,,,
greedy_aopt,2,2,fold2-budget2,cost_mean,50.0,,,,,
greedy_aopt,2,2,fold2-budget2,cost_std,0.0,,,,,
greedy_aopt,2,3,fold3-budget2,rmse,0.4837528442571688,,,,,
greedy_aopt,2,3,fold3-budget2,mae,0.387226515639191,,,,,
greedy_aopt,2,3,fold3-budget2,r2,0.8756272326152601,,,,,
greedy_aopt,2,3,fold3-budget2,expected_loss_gbp,3981.135623233613,,,,,
greedy_aopt,2,3,fold3-budget2,coverage_90,0.9578947368421052,,,,,
greedy_aopt,2,3,fold3-budget2,msse,0.5561503605459446,,,,,
greedy_aopt,2,3,fold3-budget2,n_test,95.0,,,,,
greedy_aopt,2,3,fold3-budget2,roi,-0.2958734563634062,,,,,
greedy_aopt,2,3,fold3-budget2,cost_efficiency,0.7041265436365939,,,,,
greedy_aopt,2,3,fold3-budget2,prior_loss_gbp,16833.088962715712,,,,,
greedy_aopt,2,3,fold3-budget2,posterior_loss_gbp,16762.676308352053,,,,,
greedy_aopt,2,3,fold3-budget2,savings_gbp,70.41265436365939,,,,,
greedy_aopt,2,3,fold3-budget2,total_cost,100.0,,,,,
greedy_aopt,2,3,fold3-budget2,prior_loss_test_only,3997.8586286449818,,,,,
greedy_aopt,2,3,fold3-budget2,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,2,3,fold3-budget2,n_near_threshold,27.0,,,,,
greedy_aopt,2,3,fold3-budget2,fraction_near_threshold,0.28421052631578947,,,,,
greedy_aopt,2,3,fold3-budget2,prior_loss_near_threshold,28137.28828424855,,,,,
greedy_aopt,2,3,fold3-budget2,posterior_loss_near_threshold,27830.09808458658,,,,,
greedy_aopt,2,3,fold3-budget2,savings_near_threshold,307.1901996619672,,,,,
greedy_aopt,2,3,fold3-budget2,roi_near_threshold,2.071901996619672,,,,,
greedy_aopt,2,3,fold3-budget2,ddi_test,0.28421052631578947,,,,,
greedy_aopt,2,3,fold3-budget2,ddi_prior,0.255,,,,,
greedy_aopt,2,3,fold3-budget2,action_K,12.0,,,,,
greedy_aopt,2,3,fold3-budget2,action_constrained_loss,9574.736842105263,,,,,
greedy_aopt,2,3,fold3-budget2,action_regret,5593.60121887165,,,,,
greedy_aopt,2,3,fold3-budget2,action_hit_rate,0.5714285714285714,,,,,
greedy_aopt,2,3,fold3-budget2,morans_i,0.5033789499308291,,,,,
greedy_aopt,2,3,fold3-budget2,morans_pval,0.001,,,,,
greedy_aopt,2,3,fold3-budget2,prior_computation_time_sec,0.006985187530517578,,,,,
greedy_aopt,2,3,fold3-budget2,selection_time_sec,0.00697636604309082,,,,,
greedy_aopt,2,3,fold3-budget2,inference_time_sec,0.000997304916381836,,,,,
greedy_aopt,2,3,fold3-budget2,total_time_sec,0.014958858489990234,,,,,
greedy_aopt,2,3,fold3-budget2,n_selected,2.0,,,,,
greedy_aopt,2,3,fold3-budget2,cost_mean,50.0,,,,,
greedy_aopt,2,3,fold3-budget2,cost_std,0.0,,,,,
greedy_aopt,2,4,fold4-budget2,rmse,0.7091578390636881,,,,,
greedy_aopt,2,4,fold4-budget2,mae,0.5366225324416075,,,,,
greedy_aopt,2,4,fold4-budget2,r2,0.8149404885796233,,,,,
greedy_aopt,2,4,fold4-budget2,expected_loss_gbp,3411.577575013376,,,,,
greedy_aopt,2,4,fold4-budget2,coverage_90,0.8472222222222222,,,,,
greedy_aopt,2,4,fold4-budget2,msse,1.157394247070223,,,,,
greedy_aopt,2,4,fold4-budget2,n_test,72.0,,,,,
greedy_aopt,2,4,fold4-budget2,roi,-1.004982927476085,,,,,
greedy_aopt,2,4,fold4-budget2,cost_efficiency,-0.004982927476085024,,,,,
greedy_aopt,2,4,fold4-budget2,prior_loss_gbp,18952.710457326702,,,,,
greedy_aopt,2,4,fold4-budget2,posterior_loss_gbp,18953.20875007431,,,,,
greedy_aopt,2,4,fold4-budget2,savings_gbp,-0.4982927476085024,,,,,
greedy_aopt,2,4,fold4-budget2,total_cost,100.0,,,,,
greedy_aopt,2,4,fold4-budget2,prior_loss_test_only,3411.4878823188064,,,,,
greedy_aopt,2,4,fold4-budget2,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,2,4,fold4-budget2,n_near_threshold,20.0,,,,,
greedy_aopt,2,4,fold4-budget2,fraction_near_threshold,0.2777777777777778,,,,,
greedy_aopt,2,4,fold4-budget2,prior_loss_near_threshold,36709.59142083711,,,,,
greedy_aopt,2,4,fold4-budget2,posterior_loss_near_threshold,36719.97528369823,,,,,
greedy_aopt,2,4,fold4-budget2,savings_near_threshold,-10.383862861119269,,,,,
greedy_aopt,2,4,fold4-budget2,roi_near_threshold,-1.1038386286111928,,,,,
greedy_aopt,2,4,fold4-budget2,ddi_test,0.2777777777777778,,,,,
greedy_aopt,2,4,fold4-budget2,ddi_prior,0.27,,,,,
greedy_aopt,2,4,fold4-budget2,action_K,12.0,,,,,
greedy_aopt,2,4,fold4-budget2,action_constrained_loss,2911.1111111111113,,,,,
greedy_aopt,2,4,fold4-budget2,action_regret,-500.4664639022649,,,,,
greedy_aopt,2,4,fold4-budget2,action_hit_rate,0.8571428571428571,,,,,
greedy_aopt,2,4,fold4-budget2,morans_i,0.7924007742099141,,,,,
greedy_aopt,2,4,fold4-budget2,morans_pval,0.001,,,,,
greedy_aopt,2,4,fold4-budget2,prior_computation_time_sec,0.004042387008666992,,,,,
greedy_aopt,2,4,fold4-budget2,selection_time_sec,0.007966041564941406,,,,,
greedy_aopt,2,4,fold4-budget2,inference_time_sec,0.0009176731109619141,,,,,
greedy_aopt,2,4,fold4-budget2,total_time_sec,0.012926101684570312,,,,,
greedy_aopt,2,4,fold4-budget2,n_selected,2.0,,,,,
greedy_aopt,2,4,fold4-budget2,cost_mean,50.0,,,,,
greedy_aopt,2,4,fold4-budget2,cost_std,0.0,,,,,
greedy_aopt,2,5,fold5-budget2,rmse,0.16580683347555408,,,,,
greedy_aopt,2,5,fold5-budget2,mae,0.1314866793747853,,,,,
greedy_aopt,2,5,fold5-budget2,r2,0.9608295871088548,,,,,
greedy_aopt,2,5,fold5-budget2,expected_loss_gbp,3055.7859771073986,,,,,
greedy_aopt,2,5,fold5-budget2,coverage_90,1.0,,,,,
greedy_aopt,2,5,fold5-budget2,msse,0.13304279165476318,,,,,
greedy_aopt,2,5,fold5-budget2,n_test,63.0,,,,,
greedy_aopt,2,5,fold5-budget2,roi,-1.0471354288835573,,,,,
greedy_aopt,2,5,fold5-budget2,cost_efficiency,-0.047135428883557325,,,,,
greedy_aopt,2,5,fold5-budget2,prior_loss_gbp,19397.102184777665,,,,,
greedy_aopt,2,5,fold5-budget2,posterior_loss_gbp,19401.81572766602,,,,,
greedy_aopt,2,5,fold5-budget2,savings_gbp,-4.713542888355732,,,,,
greedy_aopt,2,5,fold5-budget2,total_cost,100.0,,,,,
greedy_aopt,2,5,fold5-budget2,prior_loss_test_only,3055.043594102482,,,,,
greedy_aopt,2,5,fold5-budget2,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,2,5,fold5-budget2,n_near_threshold,12.0,,,,,
greedy_aopt,2,5,fold5-budget2,fraction_near_threshold,0.19047619047619047,,,,,
greedy_aopt,2,5,fold5-budget2,prior_loss_near_threshold,40587.07505998243,,,,,
greedy_aopt,2,5,fold5-budget2,posterior_loss_near_threshold,40610.21084814087,,,,,
greedy_aopt,2,5,fold5-budget2,savings_near_threshold,-23.135788158440846,,,,,
greedy_aopt,2,5,fold5-budget2,roi_near_threshold,-1.2313578815844084,,,,,
greedy_aopt,2,5,fold5-budget2,ddi_test,0.19047619047619047,,,,,
greedy_aopt,2,5,fold5-budget2,ddi_prior,0.24,,,,,
greedy_aopt,2,5,fold5-budget2,action_K,12.0,,,,,
greedy_aopt,2,5,fold5-budget2,action_constrained_loss,1028.5714285714287,,,,,
greedy_aopt,2,5,fold5-budget2,action_regret,-2027.21454853597,,,,,
greedy_aopt,2,5,fold5-budget2,action_hit_rate,1.0,,,,,
greedy_aopt,2,5,fold5-budget2,morans_i,0.14850553434424965,,,,,
greedy_aopt,2,5,fold5-budget2,morans_pval,0.122,,,,,
greedy_aopt,2,5,fold5-budget2,prior_computation_time_sec,0.003983974456787109,,,,,
greedy_aopt,2,5,fold5-budget2,selection_time_sec,0.007973194122314453,,,,,
greedy_aopt,2,5,fold5-budget2,inference_time_sec,0.0010066032409667969,,,,,
greedy_aopt,2,5,fold5-budget2,total_time_sec,0.01296377182006836,,,,,
greedy_aopt,2,5,fold5-budget2,n_selected,2.0,,,,,
greedy_aopt,2,5,fold5-budget2,cost_mean,50.0,,,,,
greedy_aopt,2,5,fold5-budget2,cost_std,0.0,,,,,
greedy_aopt,3,1,fold1-budget3,rmse,0.5596501918353485,,,,,
greedy_aopt,3,1,fold1-budget3,mae,0.38720291870455786,,,,,
greedy_aopt,3,1,fold1-budget3,r2,0.7897307708948627,,,,,
greedy_aopt,3,1,fold1-budget3,expected_loss_gbp,2775.799790046118,,,,,
greedy_aopt,3,1,fold1-budget3,coverage_90,0.8648648648648649,,,,,
greedy_aopt,3,1,fold1-budget3,msse,0.8390469969547173,,,,,
greedy_aopt,3,1,fold1-budget3,n_test,74.0,,,,,
greedy_aopt,3,1,fold1-budget3,roi,0.5358328430712087,,,,,
greedy_aopt,3,1,fold1-budget3,cost_efficiency,1.5358328430712087,,,,,
greedy_aopt,3,1,fold1-budget3,prior_loss_gbp,15234.698115899155,,,,,
greedy_aopt,3,1,fold1-budget3,posterior_loss_gbp,15004.323189438473,,,,,
greedy_aopt,3,1,fold1-budget3,savings_gbp,230.3749264606813,,,,,
greedy_aopt,3,1,fold1-budget3,total_cost,150.0,,,,,
greedy_aopt,3,1,fold1-budget3,prior_loss_test_only,2818.4191514413437,,,,,
greedy_aopt,3,1,fold1-budget3,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,3,1,fold1-budget3,n_near_threshold,11.0,,,,,
greedy_aopt,3,1,fold1-budget3,fraction_near_threshold,0.14864864864864866,,,,,
greedy_aopt,3,1,fold1-budget3,prior_loss_near_threshold,33447.46993021894,,,,,
greedy_aopt,3,1,fold1-budget3,posterior_loss_near_threshold,32037.55945486121,,,,,
greedy_aopt,3,1,fold1-budget3,savings_near_threshold,1409.9104753577303,,,,,
greedy_aopt,3,1,fold1-budget3,roi_near_threshold,8.399403169051535,,,,,
greedy_aopt,3,1,fold1-budget3,ddi_test,0.14864864864864866,,,,,
greedy_aopt,3,1,fold1-budget3,ddi_prior,0.235,,,,,
greedy_aopt,3,1,fold1-budget3,action_K,12.0,,,,,
greedy_aopt,3,1,fold1-budget3,action_constrained_loss,751.3513513513514,,,,,
greedy_aopt,3,1,fold1-budget3,action_regret,-2024.4484386947665,,,,,
greedy_aopt,3,1,fold1-budget3,action_hit_rate,1.0,,,,,
greedy_aopt,3,1,fold1-budget3,morans_i,0.758941150572248,,,,,
greedy_aopt,3,1,fold1-budget3,morans_pval,0.001,,,,,
greedy_aopt,3,1,fold1-budget3,prior_computation_time_sec,0.003995180130004883,,,,,
greedy_aopt,3,1,fold1-budget3,selection_time_sec,0.01096487045288086,,,,,
greedy_aopt,3,1,fold1-budget3,inference_time_sec,0.0009958744049072266,,,,,
greedy_aopt,3,1,fold1-budget3,total_time_sec,0.01595592498779297,,,,,
greedy_aopt,3,1,fold1-budget3,n_selected,3.0,,,,,
greedy_aopt,3,1,fold1-budget3,cost_mean,50.0,,,,,
greedy_aopt,3,1,fold1-budget3,cost_std,0.0,,,,,
greedy_aopt,3,2,fold2-budget3,rmse,0.29617677199649456,,,,,
greedy_aopt,3,2,fold2-budget3,mae,0.22049735633241682,,,,,
greedy_aopt,3,2,fold2-budget3,r2,0.9359258601252526,,,,,
greedy_aopt,3,2,fold2-budget3,expected_loss_gbp,3154.37971338359,,,,,
greedy_aopt,3,2,fold2-budget3,coverage_90,0.9895833333333334,,,,,
greedy_aopt,3,2,fold2-budget3,msse,0.3083625426521109,,,,,
greedy_aopt,3,2,fold2-budget3,n_test,96.0,,,,,
greedy_aopt,3,2,fold2-budget3,roi,-1.01727014060764,,,,,
greedy_aopt,3,2,fold2-budget3,cost_efficiency,-0.01727014060764001,,,,,
greedy_aopt,3,2,fold2-budget3,prior_loss_gbp,13140.658284673813,,,,,
greedy_aopt,3,2,fold2-budget3,posterior_loss_gbp,13143.248805764959,,,,,
greedy_aopt,3,2,fold2-budget3,savings_gbp,-2.5905210911460017,,,,,
greedy_aopt,3,2,fold2-budget3,total_cost,150.0,,,,,
greedy_aopt,3,2,fold2-budget3,prior_loss_test_only,3153.757988321715,,,,,
greedy_aopt,3,2,fold2-budget3,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,3,2,fold2-budget3,n_near_threshold,27.0,,,,,
greedy_aopt,3,2,fold2-budget3,fraction_near_threshold,0.28125,,,,,
greedy_aopt,3,2,fold2-budget3,prior_loss_near_threshold,21981.456696210054,,,,,
greedy_aopt,3,2,fold2-budget3,posterior_loss_near_threshold,21947.019203469685,,,,,
greedy_aopt,3,2,fold2-budget3,savings_near_threshold,34.437492740369635,,,,,
greedy_aopt,3,2,fold2-budget3,roi_near_threshold,-0.7704167150642024,,,,,
greedy_aopt,3,2,fold2-budget3,ddi_test,0.28125,,,,,
greedy_aopt,3,2,fold2-budget3,ddi_prior,0.235,,,,,
greedy_aopt,3,2,fold2-budget3,action_K,12.0,,,,,
greedy_aopt,3,2,fold2-budget3,action_constrained_loss,14683.333333333334,,,,,
greedy_aopt,3,2,fold2-budget3,action_regret,11528.953619949743,,,,,
greedy_aopt,3,2,fold2-budget3,action_hit_rate,0.46153846153846156,,,,,
greedy_aopt,3,2,fold2-budget3,morans_i,0.5009523392549955,,,,,
greedy_aopt,3,2,fold2-budget3,morans_pval,0.001,,,,,
greedy_aopt,3,2,fold2-budget3,prior_computation_time_sec,0.005980730056762695,,,,,
greedy_aopt,3,2,fold2-budget3,selection_time_sec,0.00993204116821289,,,,,
greedy_aopt,3,2,fold2-budget3,inference_time_sec,0.001032114028930664,,,,,
greedy_aopt,3,2,fold2-budget3,total_time_sec,0.01694488525390625,,,,,
greedy_aopt,3,2,fold2-budget3,n_selected,3.0,,,,,
greedy_aopt,3,2,fold2-budget3,cost_mean,50.0,,,,,
greedy_aopt,3,2,fold2-budget3,cost_std,0.0,,,,,
greedy_aopt,3,3,fold3-budget3,rmse,0.48363410322590805,,,,,
greedy_aopt,3,3,fold3-budget3,mae,0.3870708750049886,,,,,
greedy_aopt,3,3,fold3-budget3,r2,0.8756882817164884,,,,,
greedy_aopt,3,3,fold3-budget3,expected_loss_gbp,3981.4645887249994,,,,,
greedy_aopt,3,3,fold3-budget3,coverage_90,0.9578947368421052,,,,,
greedy_aopt,3,3,fold3-budget3,msse,0.5580543879011736,,,,,
greedy_aopt,3,3,fold3-budget3,n_test,95.0,,,,,
greedy_aopt,3,3,fold3-budget3,roi,-0.5398164232987377,,,,,
greedy_aopt,3,3,fold3-budget3,cost_efficiency,0.4601835767012623,,,,,
greedy_aopt,3,3,fold3-budget3,prior_loss_gbp,16833.088962715712,,,,,
greedy_aopt,3,3,fold3-budget3,posterior_loss_gbp,16764.061426210523,,,,,
greedy_aopt,3,3,fold3-budget3,savings_gbp,69.02753650518935,,,,,
greedy_aopt,3,3,fold3-budget3,total_cost,150.0,,,,,
greedy_aopt,3,3,fold3-budget3,prior_loss_test_only,3997.8586286449818,,,,,
greedy_aopt,3,3,fold3-budget3,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,3,3,fold3-budget3,n_near_threshold,27.0,,,,,
greedy_aopt,3,3,fold3-budget3,fraction_near_threshold,0.28421052631578947,,,,,
greedy_aopt,3,3,fold3-budget3,prior_loss_near_threshold,28137.28828424855,,,,,
greedy_aopt,3,3,fold3-budget3,posterior_loss_near_threshold,27755.32814972762,,,,,
greedy_aopt,3,3,fold3-budget3,savings_near_threshold,381.9601345209303,,,,,
greedy_aopt,3,3,fold3-budget3,roi_near_threshold,1.546400896806202,,,,,
greedy_aopt,3,3,fold3-budget3,ddi_test,0.28421052631578947,,,,,
greedy_aopt,3,3,fold3-budget3,ddi_prior,0.275,,,,,
greedy_aopt,3,3,fold3-budget3,action_K,12.0,,,,,
greedy_aopt,3,3,fold3-budget3,action_constrained_loss,9574.736842105263,,,,,
greedy_aopt,3,3,fold3-budget3,action_regret,5593.272253380264,,,,,
greedy_aopt,3,3,fold3-budget3,action_hit_rate,0.5714285714285714,,,,,
greedy_aopt,3,3,fold3-budget3,morans_i,0.5033306681398554,,,,,
greedy_aopt,3,3,fold3-budget3,morans_pval,0.001,,,,,
greedy_aopt,3,3,fold3-budget3,prior_computation_time_sec,0.006059885025024414,,,,,
greedy_aopt,3,3,fold3-budget3,selection_time_sec,0.010930538177490234,,,,,
greedy_aopt,3,3,fold3-budget3,inference_time_sec,0.0009505748748779297,,,,,
greedy_aopt,3,3,fold3-budget3,total_time_sec,0.017940998077392578,,,,,
greedy_aopt,3,3,fold3-budget3,n_selected,3.0,,,,,
greedy_aopt,3,3,fold3-budget3,cost_mean,50.0,,,,,
greedy_aopt,3,3,fold3-budget3,cost_std,0.0,,,,,
greedy_aopt,3,4,fold4-budget3,rmse,0.7067861202822281,,,,,
greedy_aopt,3,4,fold4-budget3,mae,0.5351716386685338,,,,,
greedy_aopt,3,4,fold4-budget3,r2,0.8161762506271109,,,,,
greedy_aopt,3,4,fold4-budget3,expected_loss_gbp,3411.0636584256927,,,,,
greedy_aopt,3,4,fold4-budget3,coverage_90,0.8472222222222222,,,,,
greedy_aopt,3,4,fold4-budget3,msse,1.1504576482960178,,,,,
greedy_aopt,3,4,fold4-budget3,n_test,72.0,,,,,
greedy_aopt,3,4,fold4-budget3,roi,-0.9842880039587423,,,,,
greedy_aopt,3,4,fold4-budget3,cost_efficiency,0.01571199604125771,,,,,
greedy_aopt,3,4,fold4-budget3,prior_loss_gbp,18952.710457326702,,,,,
greedy_aopt,3,4,fold4-budget3,posterior_loss_gbp,18950.353657920514,,,,,
greedy_aopt,3,4,fold4-budget3,savings_gbp,2.3567994061886566,,,,,
greedy_aopt,3,4,fold4-budget3,total_cost,150.0,,,,,
greedy_aopt,3,4,fold4-budget3,prior_loss_test_only,3411.4878823188064,,,,,
greedy_aopt,3,4,fold4-budget3,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,3,4,fold4-budget3,n_near_threshold,20.0,,,,,
greedy_aopt,3,4,fold4-budget3,fraction_near_threshold,0.2777777777777778,,,,,
greedy_aopt,3,4,fold4-budget3,prior_loss_near_threshold,36709.59142083711,,,,,
greedy_aopt,3,4,fold4-budget3,posterior_loss_near_threshold,36744.58709912161,,,,,
greedy_aopt,3,4,fold4-budget3,savings_near_threshold,-34.995678284496535,,,,,
greedy_aopt,3,4,fold4-budget3,roi_near_threshold,-1.2333045218966436,,,,,
greedy_aopt,3,4,fold4-budget3,ddi_test,0.2777777777777778,,,,,
greedy_aopt,3,4,fold4-budget3,ddi_prior,0.24,,,,,
greedy_aopt,3,4,fold4-budget3,action_K,12.0,,,,,
greedy_aopt,3,4,fold4-budget3,action_constrained_loss,2911.1111111111113,,,,,
greedy_aopt,3,4,fold4-budget3,action_regret,-499.95254731458135,,,,,
greedy_aopt,3,4,fold4-budget3,action_hit_rate,0.8571428571428571,,,,,
greedy_aopt,3,4,fold4-budget3,morans_i,0.7918130305246094,,,,,
greedy_aopt,3,4,fold4-budget3,morans_pval,0.001,,,,,
greedy_aopt,3,4,fold4-budget3,prior_computation_time_sec,0.0050885677337646484,,,,,
greedy_aopt,3,4,fold4-budget3,selection_time_sec,0.00996708869934082,,,,,
greedy_aopt,3,4,fold4-budget3,inference_time_sec,0.0009968280792236328,,,,,
greedy_aopt,3,4,fold4-budget3,total_time_sec,0.0160524845123291,,,,,
greedy_aopt,3,4,fold4-budget3,n_selected,3.0,,,,,
greedy_aopt,3,4,fold4-budget3,cost_mean,50.0,,,,,
greedy_aopt,3,4,fold4-budget3,cost_std,0.0,,,,,
greedy_aopt,3,5,fold5-budget3,rmse,0.16565728194521148,,,,,
greedy_aopt,3,5,fold5-budget3,mae,0.13126109948289338,,,,,
greedy_aopt,3,5,fold5-budget3,r2,0.9609002157219652,,,,,
greedy_aopt,3,5,fold5-budget3,expected_loss_gbp,3055.105180965985,,,,,
greedy_aopt,3,5,fold5-budget3,coverage_90,1.0,,,,,
greedy_aopt,3,5,fold5-budget3,msse,0.13281851957220062,,,,,
greedy_aopt,3,5,fold5-budget3,n_test,63.0,,,,,
greedy_aopt,3,5,fold5-budget3,roi,-1.0026068513651747,,,,,
greedy_aopt,3,5,fold5-budget3,cost_efficiency,-0.0026068513651747102,,,,,
greedy_aopt,3,5,fold5-budget3,prior_loss_gbp,19397.102184777665,,,,,
greedy_aopt,3,5,fold5-budget3,posterior_loss_gbp,19397.49321248244,,,,,
greedy_aopt,3,5,fold5-budget3,savings_gbp,-0.3910277047762065,,,,,
greedy_aopt,3,5,fold5-budget3,total_cost,150.0,,,,,
greedy_aopt,3,5,fold5-budget3,prior_loss_test_only,3055.043594102482,,,,,
greedy_aopt,3,5,fold5-budget3,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,3,5,fold5-budget3,n_near_threshold,12.0,,,,,
greedy_aopt,3,5,fold5-budget3,fraction_near_threshold,0.19047619047619047,,,,,
greedy_aopt,3,5,fold5-budget3,prior_loss_near_threshold,40587.07505998243,,,,,
greedy_aopt,3,5,fold5-budget3,posterior_loss_near_threshold,40590.88631973803,,,,,
greedy_aopt,3,5,fold5-budget3,savings_near_threshold,-3.811259755595529,,,,,
greedy_aopt,3,5,fold5-budget3,roi_near_threshold,-1.0254083983706368,,,,,
greedy_aopt,3,5,fold5-budget3,ddi_test,0.19047619047619047,,,,,
greedy_aopt,3,5,fold5-budget3,ddi_prior,0.255,,,,,
greedy_aopt,3,5,fold5-budget3,action_K,12.0,,,,,
greedy_aopt,3,5,fold5-budget3,action_constrained_loss,1028.5714285714287,,,,,
greedy_aopt,3,5,fold5-budget3,action_regret,-2026.5337523945561,,,,,
greedy_aopt,3,5,fold5-budget3,action_hit_rate,1.0,,,,,
greedy_aopt,3,5,fold5-budget3,morans_i,0.14708496094822585,,,,,
greedy_aopt,3,5,fold5-budget3,morans_pval,0.121,,,,,
greedy_aopt,3,5,fold5-budget3,prior_computation_time_sec,0.004120826721191406,,,,,
greedy_aopt,3,5,fold5-budget3,selection_time_sec,0.011838912963867188,,,,,
greedy_aopt,3,5,fold5-budget3,inference_time_sec,0.0009961128234863281,,,,,
greedy_aopt,3,5,fold5-budget3,total_time_sec,0.016955852508544922,,,,,
greedy_aopt,3,5,fold5-budget3,n_selected,3.0,,,,,
greedy_aopt,3,5,fold5-budget3,cost_mean,50.0,,,,,
greedy_aopt,3,5,fold5-budget3,cost_std,0.0,,,,,
greedy_aopt,5,1,fold1-budget5,rmse,0.5196309475008523,,,,,
greedy_aopt,5,1,fold1-budget5,mae,0.3517897647768141,,,,,
greedy_aopt,5,1,fold1-budget5,r2,0.8187272909384697,,,,,
greedy_aopt,5,1,fold1-budget5,expected_loss_gbp,2659.655083114043,,,,,
greedy_aopt,5,1,fold1-budget5,coverage_90,0.8918918918918919,,,,,
greedy_aopt,5,1,fold1-budget5,msse,0.6854222740850955,,,,,
greedy_aopt,5,1,fold1-budget5,n_test,74.0,,,,,
greedy_aopt,5,1,fold1-budget5,roi,2.432736612482178,,,,,
greedy_aopt,5,1,fold1-budget5,cost_efficiency,3.432736612482178,,,,,
greedy_aopt,5,1,fold1-budget5,prior_loss_gbp,15234.698115899155,,,,,
greedy_aopt,5,1,fold1-budget5,posterior_loss_gbp,14376.51396277861,,,,,
greedy_aopt,5,1,fold1-budget5,savings_gbp,858.1841531205446,,,,,
greedy_aopt,5,1,fold1-budget5,total_cost,250.0,,,,,
greedy_aopt,5,1,fold1-budget5,prior_loss_test_only,2818.4191514413437,,,,,
greedy_aopt,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,5,1,fold1-budget5,n_near_threshold,11.0,,,,,
greedy_aopt,5,1,fold1-budget5,fraction_near_threshold,0.14864864864864866,,,,,
greedy_aopt,5,1,fold1-budget5,prior_loss_near_threshold,33447.46993021894,,,,,
greedy_aopt,5,1,fold1-budget5,posterior_loss_near_threshold,32301.904852541218,,,,,
greedy_aopt,5,1,fold1-budget5,savings_near_threshold,1145.565077677722,,,,,
greedy_aopt,5,1,fold1-budget5,roi_near_threshold,3.582260310710888,,,,,
greedy_aopt,5,1,fold1-budget5,ddi_test,0.13513513513513514,,,,,
greedy_aopt,5,1,fold1-budget5,ddi_prior,0.245,,,,,
greedy_aopt,5,1,fold1-budget5,action_K,12.0,,,,,
greedy_aopt,5,1,fold1-budget5,action_constrained_loss,751.3513513513514,,,,,
greedy_aopt,5,1,fold1-budget5,action_regret,-1908.3037317626918,,,,,
greedy_aopt,5,1,fold1-budget5,action_hit_rate,1.0,,,,,
greedy_aopt,5,1,fold1-budget5,morans_i,0.7401491575134685,,,,,
greedy_aopt,5,1,fold1-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,1,fold1-budget5,prior_computation_time_sec,0.0049822330474853516,,,,,
greedy_aopt,5,1,fold1-budget5,selection_time_sec,0.014959335327148438,,,,,
greedy_aopt,5,1,fold1-budget5,inference_time_sec,0.0010933876037597656,,,,,
