method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,5,4,fold4-budget5,domain_scale_factor,4.2105263157894735,,,,,
uniform,5,4,fold4-budget5,ddi_test,1.0,,,,,
uniform,5,4,fold4-budget5,ddi_prior,1.0,,,,,
uniform,5,4,fold4-budget5,morans_i,0.6452357209085708,,,,,
uniform,5,4,fold4-budget5,morans_pval,0.001,,,,,
uniform,5,4,fold4-budget5,prior_computation_time_sec,0.015943527221679688,,,,,
uniform,5,4,fold4-budget5,selection_time_sec,0.000997781753540039,,,,,
uniform,5,4,fold4-budget5,inference_time_sec,0.000989675521850586,,,,,
uniform,5,4,fold4-budget5,total_time_sec,0.017930984497070312,,,,,
uniform,5,4,fold4-budget5,n_selected,5.0,,,,,
uniform,5,4,fold4-budget5,cost_mean,190.0,,,,,
uniform,5,4,fold4-budget5,cost_std,91.6515138991168,,,,,
uniform,5,5,fold5-budget5,rmse,0.11468180541233505,,,,,
uniform,5,5,fold5-budget5,mae,0.08896453875363086,,,,,
uniform,5,5,fold5-budget5,r2,0.23694565239212306,,,,,
uniform,5,5,fold5-budget5,expected_loss_gbp,2939.8439373244696,,,,,
uniform,5,5,fold5-budget5,coverage_90,1.0,,,,,
uniform,5,5,fold5-budget5,msse,0.13376855107154606,,,,,
uniform,5,5,fold5-budget5,n_test,63.0,,,,,
uniform,5,5,fold5-budget5,roi,-0.6288619929954132,,,,,
uniform,5,5,fold5-budget5,cost_efficiency,0.37113800700458677,,,,,
uniform,5,5,fold5-budget5,prior_loss_gbp,19018.25689919067,,,,,
uniform,5,5,fold5-budget5,posterior_loss_gbp,18665.675792536313,,,,,
uniform,5,5,fold5-budget5,savings_gbp,352.5811066543574,,,,,
uniform,5,5,fold5-budget5,total_cost,950.0,,,,,
uniform,5,5,fold5-budget5,prior_loss_test_only,2995.3754616225306,,,,,
uniform,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
uniform,5,5,fold5-budget5,ddi_test,0.9841269841269841,,,,,
uniform,5,5,fold5-budget5,ddi_prior,1.0,,,,,
uniform,5,5,fold5-budget5,morans_i,0.2767399217254213,,,,,
uniform,5,5,fold5-budget5,morans_pval,0.005,,,,,
uniform,5,5,fold5-budget5,prior_computation_time_sec,0.0408627986907959,,,,,
uniform,5,5,fold5-budget5,selection_time_sec,0.000997304916381836,,,,,
uniform,5,5,fold5-budget5,inference_time_sec,0.002001523971557617,,,,,
uniform,5,5,fold5-budget5,total_time_sec,0.04386162757873535,,,,,
uniform,5,5,fold5-budget5,n_selected,5.0,,,,,
uniform,5,5,fold5-budget5,cost_mean,190.0,,,,,
uniform,5,5,fold5-budget5,cost_std,91.6515138991168,,,,,
uniform,10,1,fold1-budget10,rmse,0.11161477250224461,,,,,
uniform,10,1,fold1-budget10,mae,0.09054725798751515,,,,,
uniform,10,1,fold1-budget10,r2,0.2772139111929811,,,,,
uniform,10,1,fold1-budget10,expected_loss_gbp,2902.5423075053864,,,,,
uniform,10,1,fold1-budget10,coverage_90,0.9841269841269841,,,,,
uniform,10,1,fold1-budget10,msse,0.20565308669485394,,,,,
uniform,10,1,fold1-budget10,n_test,63.0,,,,,
uniform,10,1,fold1-budget10,roi,-0.6864803981183906,,,,,
uniform,10,1,fold1-budget10,cost_efficiency,0.3135196018816095,,,,,
uniform,10,1,fold1-budget10,prior_loss_gbp,19018.25689919067,,,,,
uniform,10,1,fold1-budget10,posterior_loss_gbp,18428.840047653244,,,,,
uniform,10,1,fold1-budget10,savings_gbp,589.4168515374258,,,,,
uniform,10,1,fold1-budget10,total_cost,1880.0,,,,,
uniform,10,1,fold1-budget10,prior_loss_test_only,2995.3754616225306,,,,,
uniform,10,1,fold1-budget10,domain_scale_factor,6.349206349206349,,,,,
uniform,10,1,fold1-budget10,ddi_test,0.9841269841269841,,,,,
uniform,10,1,fold1-budget10,ddi_prior,1.0,,,,,
uniform,10,1,fold1-budget10,morans_i,0.21153643992684046,,,,,
uniform,10,1,fold1-budget10,morans_pval,0.024,,,,,
uniform,10,1,fold1-budget10,prior_computation_time_sec,0.010989665985107422,,,,,
uniform,10,1,fold1-budget10,selection_time_sec,0.0009949207305908203,,,,,
uniform,10,1,fold1-budget10,inference_time_sec,0.0020139217376708984,,,,,
uniform,10,1,fold1-budget10,total_time_sec,0.01399850845336914,,,,,
uniform,10,1,fold1-budget10,n_selected,10.0,,,,,
uniform,10,1,fold1-budget10,cost_mean,188.0,,,,,
uniform,10,1,fold1-budget10,cost_std,214.46678064446252,,,,,
uniform,10,2,fold2-budget10,rmse,0.3247744149068513,,,,,
uniform,10,2,fold2-budget10,mae,0.2449011393710198,,,,,
uniform,10,2,fold2-budget10,r2,-0.07603191451213864,,,,,
uniform,10,2,fold2-budget10,expected_loss_gbp,3169.8752078138614,,,,,
uniform,10,2,fold2-budget10,coverage_90,1.0,,,,,
uniform,10,2,fold2-budget10,msse,0.3701118902943204,,,,,
uniform,10,2,fold2-budget10,n_test,72.0,,,,,
uniform,10,2,fold2-budget10,roi,-1.5639379510990965,,,,,
uniform,10,2,fold2-budget10,cost_efficiency,-0.5639379510990964,,,,,
uniform,10,2,fold2-budget10,prior_loss_gbp,16550.214473121818,,,,,
uniform,10,2,fold2-budget10,posterior_loss_gbp,17610.41782118812,,,,,
uniform,10,2,fold2-budget10,savings_gbp,-1060.2033480663013,,,,,
uniform,10,2,fold2-budget10,total_cost,1880.0,,,,,
uniform,10,2,fold2-budget10,prior_loss_test_only,2979.038605161927,,,,,
uniform,10,2,fold2-budget10,domain_scale_factor,5.555555555555555,,,,,
uniform,10,2,fold2-budget10,ddi_test,1.0,,,,,
uniform,10,2,fold2-budget10,ddi_prior,1.0,,,,,
uniform,10,2,fold2-budget10,morans_i,0.6226375501638987,,,,,
uniform,10,2,fold2-budget10,morans_pval,0.001,,,,,
uniform,10,2,fold2-budget10,prior_computation_time_sec,0.011964797973632812,,,,,
uniform,10,2,fold2-budget10,selection_time_sec,0.0009920597076416016,,,,,
uniform,10,2,fold2-budget10,inference_time_sec,0.0020139217376708984,,,,,
uniform,10,2,fold2-budget10,total_time_sec,0.014970779418945312,,,,,
uniform,10,2,fold2-budget10,n_selected,10.0,,,,,
uniform,10,2,fold2-budget10,cost_mean,188.0,,,,,
uniform,10,2,fold2-budget10,cost_std,214.46678064446252,,,,,
uniform,10,3,fold3-budget10,rmse,0.22192732676527202,,,,,
uniform,10,3,fold3-budget10,mae,0.15377491552353378,,,,,
uniform,10,3,fold3-budget10,r2,-0.09826563221727613,,,,,
uniform,10,3,fold3-budget10,expected_loss_gbp,3067.7376490651236,,,,,
uniform,10,3,fold3-budget10,coverage_90,1.0,,,,,
uniform,10,3,fold3-budget10,msse,0.22082683135050907,,,,,
uniform,10,3,fold3-budget10,n_test,74.0,,,,,
uniform,10,3,fold3-budget10,roi,-1.1847474851743736,,,,,
uniform,10,3,fold3-budget10,cost_efficiency,-0.18474748517437353,,,,,
uniform,10,3,fold3-budget10,prior_loss_gbp,16235.040398494468,,,,,
uniform,10,3,fold3-budget10,posterior_loss_gbp,16582.36567062229,,,,,
uniform,10,3,fold3-budget10,savings_gbp,-347.32527212782225,,,,,
uniform,10,3,fold3-budget10,total_cost,1880.0,,,,,
uniform,10,3,fold3-budget10,prior_loss_test_only,3003.4824737214767,,,,,
uniform,10,3,fold3-budget10,domain_scale_factor,5.405405405405405,,,,,
uniform,10,3,fold3-budget10,ddi_test,1.0,,,,,
uniform,10,3,fold3-budget10,ddi_prior,1.0,,,,,
uniform,10,3,fold3-budget10,morans_i,0.449248487728023,,,,,
uniform,10,3,fold3-budget10,morans_pval,0.001,,,,,
uniform,10,3,fold3-budget10,prior_computation_time_sec,0.019969940185546875,,,,,
uniform,10,3,fold3-budget10,selection_time_sec,0.0020139217376708984,,,,,
uniform,10,3,fold3-budget10,inference_time_sec,0.0019731521606445312,,,,,
uniform,10,3,fold3-budget10,total_time_sec,0.023957014083862305,,,,,
uniform,10,3,fold3-budget10,n_selected,10.0,,,,,
uniform,10,3,fold3-budget10,cost_mean,188.0,,,,,
uniform,10,3,fold3-budget10,cost_std,214.46678064446252,,,,,
uniform,10,4,fold4-budget10,rmse,0.19753197414997836,,,,,
uniform,10,4,fold4-budget10,mae,0.13243335132972242,,,,,
uniform,10,4,fold4-budget10,r2,-0.01914291339683838,,,,,
uniform,10,4,fold4-budget10,expected_loss_gbp,2984.9306098207494,,,,,
uniform,10,4,fold4-budget10,coverage_90,1.0,,,,,
uniform,10,4,fold4-budget10,msse,0.2053985768601858,,,,,
uniform,10,4,fold4-budget10,n_test,96.0,,,,,
uniform,10,4,fold4-budget10,roi,-1.0281721530278678,,,,,
uniform,10,4,fold4-budget10,cost_efficiency,-0.028172153027867835,,,,,
uniform,10,4,fold4-budget10,prior_loss_gbp,12384.247226560732,,,,,
uniform,10,4,fold4-budget10,posterior_loss_gbp,12437.210874253124,,,,,
uniform,10,4,fold4-budget10,savings_gbp,-52.96364769239153,,,,,
uniform,10,4,fold4-budget10,total_cost,1880.0,,,,,
uniform,10,4,fold4-budget10,prior_loss_test_only,2972.2193343745753,,,,,
uniform,10,4,fold4-budget10,domain_scale_factor,4.166666666666667,,,,,
uniform,10,4,fold4-budget10,ddi_test,1.0,,,,,
uniform,10,4,fold4-budget10,ddi_prior,1.0,,,,,
uniform,10,4,fold4-budget10,morans_i,0.5373836864426949,,,,,
uniform,10,4,fold4-budget10,morans_pval,0.001,,,,,
uniform,10,4,fold4-budget10,prior_computation_time_sec,0.01694631576538086,,,,,
uniform,10,4,fold4-budget10,selection_time_sec,0.0009949207305908203,,,,,
uniform,10,4,fold4-budget10,inference_time_sec,0.0020139217376708984,,,,,
uniform,10,4,fold4-budget10,total_time_sec,0.019955158233642578,,,,,
uniform,10,4,fold4-budget10,n_selected,10.0,,,,,
uniform,10,4,fold4-budget10,cost_mean,188.0,,,,,
uniform,10,4,fold4-budget10,cost_std,214.46678064446252,,,,,
uniform,10,5,fold5-budget10,rmse,0.4015468529975241,,,,,
uniform,10,5,fold5-budget10,mae,0.3060460970568641,,,,,
uniform,10,5,fold5-budget10,r2,-0.1485454868205791,,,,,
uniform,10,5,fold5-budget10,expected_loss_gbp,2967.3857200204066,,,,,
uniform,10,5,fold5-budget10,coverage_90,0.9894736842105263,,,,,
uniform,10,5,fold5-budget10,msse,0.48992575771175806,,,,,
uniform,10,5,fold5-budget10,n_test,95.0,,,,,
uniform,10,5,fold5-budget10,roi,-0.9854375426932339,,,,,
uniform,10,5,fold5-budget10,cost_efficiency,0.014562457306766056,,,,,
uniform,10,5,fold5-budget10,prior_loss_gbp,12521.633082980537,,,,,
uniform,10,5,fold5-budget10,posterior_loss_gbp,12494.255663243817,,,,,
uniform,10,5,fold5-budget10,savings_gbp,27.377419736720185,,,,,
uniform,10,5,fold5-budget10,total_cost,1880.0,,,,,
uniform,10,5,fold5-budget10,prior_loss_test_only,2973.887857207878,,,,,
uniform,10,5,fold5-budget10,domain_scale_factor,4.2105263157894735,,,,,
uniform,10,5,fold5-budget10,ddi_test,1.0,,,,,
uniform,10,5,fold5-budget10,ddi_prior,1.0,,,,,
uniform,10,5,fold5-budget10,morans_i,0.6437809788827917,,,,,
uniform,10,5,fold5-budget10,morans_pval,0.001,,,,,
uniform,10,5,fold5-budget10,prior_computation_time_sec,0.01594376564025879,,,,,
uniform,10,5,fold5-budget10,selection_time_sec,0.0010020732879638672,,,,,
uniform,10,5,fold5-budget10,inference_time_sec,0.0019865036010742188,,,,,
uniform,10,5,fold5-budget10,total_time_sec,0.018932342529296875,,,,,
uniform,10,5,fold5-budget10,n_selected,10.0,,,,,
uniform,10,5,fold5-budget10,cost_mean,188.0,,,,,
uniform,10,5,fold5-budget10,cost_std,214.46678064446252,,,,,
uniform,15,1,fold1-budget15,rmse,0.19299740600150156,,,,,
uniform,15,1,fold1-budget15,mae,0.1375560507737128,,,,,
uniform,15,1,fold1-budget15,r2,0.16940603063862503,,,,,
uniform,15,1,fold1-budget15,expected_loss_gbp,3023.580553175581,,,,,
uniform,15,1,fold1-budget15,coverage_90,1.0,,,,,
uniform,15,1,fold1-budget15,msse,0.188872831310977,,,,,
uniform,15,1,fold1-budget15,n_test,74.0,,,,,
uniform,15,1,fold1-budget15,roi,-1.0484992264819117,,,,,
uniform,15,1,fold1-budget15,cost_efficiency,-0.048499226481911656,,,,,
uniform,15,1,fold1-budget15,prior_loss_gbp,16235.040398494468,,,,,
uniform,15,1,fold1-budget15,posterior_loss_gbp,16343.67866581395,,,,,
uniform,15,1,fold1-budget15,savings_gbp,-108.63826731948211,,,,,
uniform,15,1,fold1-budget15,total_cost,2240.0,,,,,
uniform,15,1,fold1-budget15,prior_loss_test_only,3003.4824737214767,,,,,
uniform,15,1,fold1-budget15,domain_scale_factor,5.405405405405405,,,,,
uniform,15,1,fold1-budget15,ddi_test,0.9864864864864865,,,,,
uniform,15,1,fold1-budget15,ddi_prior,1.0,,,,,
uniform,15,1,fold1-budget15,morans_i,0.33513375810855645,,,,,
uniform,15,1,fold1-budget15,morans_pval,0.001,,,,,
uniform,15,1,fold1-budget15,prior_computation_time_sec,0.016942977905273438,,,,,
uniform,15,1,fold1-budget15,selection_time_sec,0.0009992122650146484,,,,,
uniform,15,1,fold1-budget15,inference_time_sec,0.001990795135498047,,,,,
uniform,15,1,fold1-budget15,total_time_sec,0.019932985305786133,,,,,
uniform,15,1,fold1-budget15,n_selected,15.0,,,,,
uniform,15,1,fold1-budget15,cost_mean,149.33333333333334,,,,,
uniform,15,1,fold1-budget15,cost_std,87.82305442700617,,,,,
uniform,15,2,fold2-budget15,rmse,0.17907250261528876,,,,,
uniform,15,2,fold2-budget15,mae,0.12580069920636783,,,,,
uniform,15,2,fold2-budget15,r2,0.1624358368522797,,,,,
uniform,15,2,fold2-budget15,expected_loss_gbp,2904.6749417367905,,,,,
uniform,15,2,fold2-budget15,coverage_90,1.0,,,,,
uniform,15,2,fold2-budget15,msse,0.20105995204703228,,,,,
uniform,15,2,fold2-budget15,n_test,96.0,,,,,
uniform,15,2,fold2-budget15,roi,-0.8743593886945965,,,,,
uniform,15,2,fold2-budget15,cost_efficiency,0.1256406113054035,,,,,
uniform,15,2,fold2-budget15,prior_loss_gbp,12384.247226560732,,,,,
uniform,15,2,fold2-budget15,posterior_loss_gbp,12102.812257236628,,,,,
uniform,15,2,fold2-budget15,savings_gbp,281.4349693241038,,,,,
uniform,15,2,fold2-budget15,total_cost,2240.0,,,,,
uniform,15,2,fold2-budget15,prior_loss_test_only,2972.2193343745753,,,,,
uniform,15,2,fold2-budget15,domain_scale_factor,4.166666666666667,,,,,
uniform,15,2,fold2-budget15,ddi_test,0.9895833333333334,,,,,
uniform,15,2,fold2-budget15,ddi_prior,1.0,,,,,
uniform,15,2,fold2-budget15,morans_i,0.4739938384039121,,,,,
uniform,15,2,fold2-budget15,morans_pval,0.001,,,,,
uniform,15,2,fold2-budget15,prior_computation_time_sec,0.012956857681274414,,,,,
uniform,15,2,fold2-budget15,selection_time_sec,0.0019948482513427734,,,,,
uniform,15,2,fold2-budget15,inference_time_sec,0.001990795135498047,,,,,
uniform,15,2,fold2-budget15,total_time_sec,0.016942501068115234,,,,,
uniform,15,2,fold2-budget15,n_selected,15.0,,,,,
uniform,15,2,fold2-budget15,cost_mean,149.33333333333334,,,,,
uniform,15,2,fold2-budget15,cost_std,87.82305442700617,,,,,
uniform,15,3,fold3-budget15,rmse,0.1125147219235382,,,,,
uniform,15,3,fold3-budget15,mae,0.09332135205340171,,,,,
uniform,15,3,fold3-budget15,r2,0.2655112793675176,,,,,
uniform,15,3,fold3-budget15,expected_loss_gbp,2977.096253233282,,,,,
uniform,15,3,fold3-budget15,coverage_90,1.0,,,,,
uniform,15,3,fold3-budget15,msse,0.16280021471364262,,,,,
uniform,15,3,fold3-budget15,n_test,63.0,,,,,
uniform,15,3,fold3-budget15,roi,-0.9481881848377303,,,,,
uniform,15,3,fold3-budget15,cost_efficiency,0.05181181516226973,,,,,
uniform,15,3,fold3-budget15,prior_loss_gbp,19018.25689919067,,,,,
uniform,15,3,fold3-budget15,posterior_loss_gbp,18902.198433227186,,,,,
uniform,15,3,fold3-budget15,savings_gbp,116.0584659634842,,,,,
uniform,15,3,fold3-budget15,total_cost,2240.0,,,,,
uniform,15,3,fold3-budget15,prior_loss_test_only,2995.3754616225306,,,,,
uniform,15,3,fold3-budget15,domain_scale_factor,6.349206349206349,,,,,
uniform,15,3,fold3-budget15,ddi_test,0.9682539682539683,,,,,
uniform,15,3,fold3-budget15,ddi_prior,1.0,,,,,
uniform,15,3,fold3-budget15,morans_i,0.15293839002987678,,,,,
uniform,15,3,fold3-budget15,morans_pval,0.113,,,,,
uniform,15,3,fold3-budget15,prior_computation_time_sec,0.029908180236816406,,,,,
uniform,15,3,fold3-budget15,selection_time_sec,0.0009980201721191406,,,,,
uniform,15,3,fold3-budget15,inference_time_sec,0.0019922256469726562,,,,,
uniform,15,3,fold3-budget15,total_time_sec,0.0328984260559082,,,,,
uniform,15,3,fold3-budget15,n_selected,15.0,,,,,
uniform,15,3,fold3-budget15,cost_mean,149.33333333333334,,,,,
uniform,15,3,fold3-budget15,cost_std,87.82305442700617,,,,,
uniform,15,4,fold4-budget15,rmse,0.30398595163816394,,,,,
uniform,15,4,fold4-budget15,mae,0.23015726624638383,,,,,
uniform,15,4,fold4-budget15,r2,0.057310734691855436,,,,,
uniform,15,4,fold4-budget15,expected_loss_gbp,2785.7741687500643,,,,,
uniform,15,4,fold4-budget15,coverage_90,1.0,,,,,
uniform,15,4,fold4-budget15,msse,0.35323453120796705,,,,,
uniform,15,4,fold4-budget15,n_test,72.0,,,,,
uniform,15,4,fold4-budget15,roi,-0.5206735208039114,,,,,
uniform,15,4,fold4-budget15,cost_efficiency,0.47932647919608856,,,,,
uniform,15,4,fold4-budget15,prior_loss_gbp,16550.214473121818,,,,,
uniform,15,4,fold4-budget15,posterior_loss_gbp,15476.52315972258,,,,,
uniform,15,4,fold4-budget15,savings_gbp,1073.6913133992384,,,,,
uniform,15,4,fold4-budget15,total_cost,2240.0,,,,,
uniform,15,4,fold4-budget15,prior_loss_test_only,2979.038605161927,,,,,
uniform,15,4,fold4-budget15,domain_scale_factor,5.555555555555555,,,,,
uniform,15,4,fold4-budget15,ddi_test,0.9722222222222222,,,,,
uniform,15,4,fold4-budget15,ddi_prior,1.0,,,,,
uniform,15,4,fold4-budget15,morans_i,0.5142113298700317,,,,,
uniform,15,4,fold4-budget15,morans_pval,0.001,,,,,
uniform,15,4,fold4-budget15,prior_computation_time_sec,0.032897233963012695,,,,,
uniform,15,4,fold4-budget15,selection_time_sec,0.0009980201721191406,,,,,
uniform,15,4,fold4-budget15,inference_time_sec,0.001985311508178711,,,,,
uniform,15,4,fold4-budget15,total_time_sec,0.03588056564331055,,,,,
uniform,15,4,fold4-budget15,n_selected,15.0,,,,,
uniform,15,4,fold4-budget15,cost_mean,149.33333333333334,,,,,
uniform,15,4,fold4-budget15,cost_std,87.82305442700617,,,,,
uniform,15,5,fold5-budget15,rmse,0.4031916079573589,,,,,
uniform,15,5,fold5-budget15,mae,0.30871124379881354,,,,,
uniform,15,5,fold5-budget15,r2,-0.15797375026798588,,,,,
uniform,15,5,fold5-budget15,expected_loss_gbp,2965.740804992048,,,,,
uniform,15,5,fold5-budget15,coverage_90,0.9894736842105263,,,,,
uniform,15,5,fold5-budget15,msse,0.4932562412058173,,,,,
uniform,15,5,fold5-budget15,n_test,95.0,,,,,
uniform,15,5,fold5-budget15,roi,-0.9846859920755086,,,,,
uniform,15,5,fold5-budget15,cost_efficiency,0.015314007924491438,,,,,
uniform,15,5,fold5-budget15,prior_loss_gbp,12521.633082980537,,,,,
uniform,15,5,fold5-budget15,posterior_loss_gbp,12487.329705229677,,,,,
uniform,15,5,fold5-budget15,savings_gbp,34.30337775086082,,,,,
uniform,15,5,fold5-budget15,total_cost,2240.0,,,,,
uniform,15,5,fold5-budget15,prior_loss_test_only,2973.887857207878,,,,,
uniform,15,5,fold5-budget15,domain_scale_factor,4.2105263157894735,,,,,
uniform,15,5,fold5-budget15,ddi_test,1.0,,,,,
uniform,15,5,fold5-budget15,ddi_prior,1.0,,,,,
uniform,15,5,fold5-budget15,morans_i,0.6461149573790661,,,,,
uniform,15,5,fold5-budget15,morans_pval,0.001,,,,,
uniform,15,5,fold5-budget15,prior_computation_time_sec,0.039873600006103516,,,,,
uniform,15,5,fold5-budget15,selection_time_sec,0.0009965896606445312,,,,,
uniform,15,5,fold5-budget15,inference_time_sec,0.0019927024841308594,,,,,
uniform,15,5,fold5-budget15,total_time_sec,0.042862892150878906,,,,,
uniform,15,5,fold5-budget15,n_selected,15.0,,,,,
uniform,15,5,fold5-budget15,cost_mean,149.33333333333334,,,,,
uniform,15,5,fold5-budget15,cost_std,87.82305442700617,,,,,
uniform,20,1,fold1-budget20,rmse,0.15404357446149047,,,,,
uniform,20,1,fold1-budget20,mae,0.1129249786936729,,,,,
uniform,20,1,fold1-budget20,r2,0.3802058742818323,,,,,
uniform,20,1,fold1-budget20,expected_loss_gbp,2895.2118566510594,,,,,
uniform,20,1,fold1-budget20,coverage_90,1.0,,,,,
uniform,20,1,fold1-budget20,msse,0.15574817986222458,,,,,
uniform,20,1,fold1-budget20,n_test,96.0,,,,,
uniform,20,1,fold1-budget20,roi,-0.9162233706228067,,,,,
uniform,20,1,fold1-budget20,cost_efficiency,0.08377662937719327,,,,,
uniform,20,1,fold1-budget20,prior_loss_gbp,12384.247226560732,,,,,
uniform,20,1,fold1-budget20,posterior_loss_gbp,12063.382736046082,,,,,
uniform,20,1,fold1-budget20,savings_gbp,320.86449051465024,,,,,
uniform,20,1,fold1-budget20,total_cost,3830.0,,,,,
uniform,20,1,fold1-budget20,prior_loss_test_only,2972.2193343745753,,,,,
uniform,20,1,fold1-budget20,domain_scale_factor,4.166666666666667,,,,,
uniform,20,1,fold1-budget20,ddi_test,0.9791666666666666,,,,,
uniform,20,1,fold1-budget20,ddi_prior,1.0,,,,,
uniform,20,1,fold1-budget20,morans_i,0.37640087771318365,,,,,
uniform,20,1,fold1-budget20,morans_pval,0.001,,,,,
uniform,20,1,fold1-budget20,prior_computation_time_sec,0.014949560165405273,,,,,
uniform,20,1,fold1-budget20,selection_time_sec,0.0009968280792236328,,,,,
uniform,20,1,fold1-budget20,inference_time_sec,0.0029892921447753906,,,,,
uniform,20,1,fold1-budget20,total_time_sec,0.018935680389404297,,,,,
uniform,20,1,fold1-budget20,n_selected,20.0,,,,,
uniform,20,1,fold1-budget20,cost_mean,191.5,,,,,
uniform,20,1,fold1-budget20,cost_std,159.28826070994685,,,,,
uniform,20,2,fold2-budget20,rmse,0.1207065402097097,,,,,
uniform,20,2,fold2-budget20,mae,0.09309212307491417,,,,,
uniform,20,2,fold2-budget20,r2,0.15466659275799977,,,,,
uniform,20,2,fold2-budget20,expected_loss_gbp,3040.7558763698,,,,,
uniform,20,2,fold2-budget20,coverage_90,1.0,,,,,
uniform,20,2,fold2-budget20,msse,0.13873029670282103,,,,,
uniform,20,2,fold2-budget20,n_test,63.0,,,,,
uniform,20,2,fold2-budget20,roi,-1.0752296651287148,,,,,
uniform,20,2,fold2-budget20,cost_efficiency,-0.07522966512871467,,,,,
uniform,20,2,fold2-budget20,prior_loss_gbp,19018.25689919067,,,,,
uniform,20,2,fold2-budget20,posterior_loss_gbp,19306.386516633647,,,,,
uniform,20,2,fold2-budget20,savings_gbp,-288.1296174429772,,,,,
uniform,20,2,fold2-budget20,total_cost,3830.0,,,,,
uniform,20,2,fold2-budget20,prior_loss_test_only,2995.3754616225306,,,,,
uniform,20,2,fold2-budget20,domain_scale_factor,6.349206349206349,,,,,
uniform,20,2,fold2-budget20,ddi_test,0.9841269841269841,,,,,
uniform,20,2,fold2-budget20,ddi_prior,1.0,,,,,
uniform,20,2,fold2-budget20,morans_i,0.2850555774846476,,,,,
uniform,20,2,fold2-budget20,morans_pval,0.002,,,,,
uniform,20,2,fold2-budget20,prior_computation_time_sec,0.017938613891601562,,,,,
uniform,20,2,fold2-budget20,selection_time_sec,0.0019931793212890625,,,,,
uniform,20,2,fold2-budget20,inference_time_sec,0.002990245819091797,,,,,
uniform,20,2,fold2-budget20,total_time_sec,0.022922039031982422,,,,,
uniform,20,2,fold2-budget20,n_selected,20.0,,,,,
uniform,20,2,fold2-budget20,cost_mean,191.5,,,,,
uniform,20,2,fold2-budget20,cost_std,159.28826070994685,,,,,
uniform,20,3,fold3-budget20,rmse,0.18532406493232909,,,,,
uniform,20,3,fold3-budget20,mae,0.13317988454144958,,,,,
uniform,20,3,fold3-budget20,r2,0.23413986344018856,,,,,
uniform,20,3,fold3-budget20,expected_loss_gbp,2878.1849693360145,,,,,
uniform,20,3,fold3-budget20,coverage_90,1.0,,,,,
uniform,20,3,fold3-budget20,msse,0.18799709802790493,,,,,
uniform,20,3,fold3-budget20,n_test,74.0,,,,,
uniform,20,3,fold3-budget20,roi,-0.8231634967391687,,,,,
