method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_mi,5,5,fold5-budget5,r2,0.9455954378174033,,,,,
greedy_mi,5,5,fold5-budget5,expected_loss_gbp,3841.854355383023,,,,,
greedy_mi,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_mi,5,5,fold5-budget5,msse,0.14884661298490348,,,,,
greedy_mi,5,5,fold5-budget5,n_test,63.0,,,,,
greedy_mi,5,5,fold5-budget5,roi,-0.9695897613486886,,,,,
greedy_mi,5,5,fold5-budget5,cost_efficiency,0.030410238651311376,,,,,
greedy_mi,5,5,fold5-budget5,prior_loss_gbp,24438.34142390092,,,,,
greedy_mi,5,5,fold5-budget5,posterior_loss_gbp,24392.726065923955,,,,,
greedy_mi,5,5,fold5-budget5,savings_gbp,45.61535797696706,,,,,
greedy_mi,5,5,fold5-budget5,total_cost,1500.0,,,,,
greedy_mi,5,5,fold5-budget5,prior_loss_test_only,3849.038774264395,,,,,
greedy_mi,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_mi,5,5,fold5-budget5,n_near_threshold,14.0,,,,,
greedy_mi,5,5,fold5-budget5,fraction_near_threshold,0.2222222222222222,,,,,
greedy_mi,5,5,fold5-budget5,prior_loss_near_threshold,41963.974820193056,,,,,
greedy_mi,5,5,fold5-budget5,posterior_loss_near_threshold,42047.93597721404,,,,,
greedy_mi,5,5,fold5-budget5,savings_near_threshold,-83.96115702098177,,,,,
greedy_mi,5,5,fold5-budget5,roi_near_threshold,-1.0559741046806546,,,,,
greedy_mi,5,5,fold5-budget5,ddi_test,0.2222222222222222,,,,,
greedy_mi,5,5,fold5-budget5,ddi_prior,0.255,,,,,
greedy_mi,5,5,fold5-budget5,action_K,12.0,,,,,
greedy_mi,5,5,fold5-budget5,action_constrained_loss,882.5396825396825,,,,,
greedy_mi,5,5,fold5-budget5,action_regret,-2959.3146728433408,,,,,
greedy_mi,5,5,fold5-budget5,action_hit_rate,1.0,,,,,
greedy_mi,5,5,fold5-budget5,morans_i,0.34731892288729377,,,,,
greedy_mi,5,5,fold5-budget5,morans_pval,0.001,,,,,
greedy_mi,5,5,fold5-budget5,prior_computation_time_sec,0.004704713821411133,,,,,
greedy_mi,5,5,fold5-budget5,selection_time_sec,0.010953664779663086,,,,,
greedy_mi,5,5,fold5-budget5,inference_time_sec,0.001995086669921875,,,,,
greedy_mi,5,5,fold5-budget5,total_time_sec,0.017653465270996094,,,,,
greedy_mi,5,5,fold5-budget5,n_selected,5.0,,,,,
greedy_mi,5,5,fold5-budget5,cost_mean,300.0,,,,,
greedy_mi,5,5,fold5-budget5,cost_std,0.0,,,,,
greedy_mi,8,1,fold1-budget8,rmse,0.4114340420916232,,,,,
greedy_mi,8,1,fold1-budget8,mae,0.3287439000408919,,,,,
greedy_mi,8,1,fold1-budget8,r2,0.8890029860825739,,,,,
greedy_mi,8,1,fold1-budget8,expected_loss_gbp,3755.2767757669917,,,,,
greedy_mi,8,1,fold1-budget8,coverage_90,0.972972972972973,,,,,
greedy_mi,8,1,fold1-budget8,msse,0.5423659052837675,,,,,
greedy_mi,8,1,fold1-budget8,n_test,74.0,,,,,
greedy_mi,8,1,fold1-budget8,roi,-0.13797775398452966,,,,,
greedy_mi,8,1,fold1-budget8,cost_efficiency,0.8620222460154704,,,,,
greedy_mi,8,1,fold1-budget8,prior_loss_gbp,22367.64677296141,,,,,
greedy_mi,8,1,fold1-budget8,posterior_loss_gbp,20298.79338252428,,,,,
greedy_mi,8,1,fold1-budget8,savings_gbp,2068.853390437129,,,,,
greedy_mi,8,1,fold1-budget8,total_cost,2400.0,,,,,
greedy_mi,8,1,fold1-budget8,prior_loss_test_only,4138.014652997861,,,,,
greedy_mi,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
greedy_mi,8,1,fold1-budget8,n_near_threshold,16.0,,,,,
greedy_mi,8,1,fold1-budget8,fraction_near_threshold,0.21621621621621623,,,,,
greedy_mi,8,1,fold1-budget8,prior_loss_near_threshold,36062.440276818255,,,,,
greedy_mi,8,1,fold1-budget8,posterior_loss_near_threshold,37169.97335087353,,,,,
greedy_mi,8,1,fold1-budget8,savings_near_threshold,-1107.5330740552745,,,,,
greedy_mi,8,1,fold1-budget8,roi_near_threshold,-1.4614721141896978,,,,,
greedy_mi,8,1,fold1-budget8,ddi_test,0.1891891891891892,,,,,
greedy_mi,8,1,fold1-budget8,ddi_prior,0.25,,,,,
greedy_mi,8,1,fold1-budget8,action_K,12.0,,,,,
greedy_mi,8,1,fold1-budget8,action_constrained_loss,378.3783783783784,,,,,
greedy_mi,8,1,fold1-budget8,action_regret,-3376.8983973886134,,,,,
greedy_mi,8,1,fold1-budget8,action_hit_rate,1.0,,,,,
greedy_mi,8,1,fold1-budget8,morans_i,0.6555397832991582,,,,,
greedy_mi,8,1,fold1-budget8,morans_pval,0.001,,,,,
greedy_mi,8,1,fold1-budget8,prior_computation_time_sec,0.004969596862792969,,,,,
greedy_mi,8,1,fold1-budget8,selection_time_sec,0.015946626663208008,,,,,
greedy_mi,8,1,fold1-budget8,inference_time_sec,0.0009891986846923828,,,,,
greedy_mi,8,1,fold1-budget8,total_time_sec,0.02190542221069336,,,,,
greedy_mi,8,1,fold1-budget8,n_selected,8.0,,,,,
greedy_mi,8,1,fold1-budget8,cost_mean,300.0,,,,,
greedy_mi,8,1,fold1-budget8,cost_std,0.0,,,,,
greedy_mi,8,2,fold2-budget8,rmse,0.4407743929428958,,,,,
greedy_mi,8,2,fold2-budget8,mae,0.3421269574437403,,,,,
greedy_mi,8,2,fold2-budget8,r2,0.8912974714357325,,,,,
greedy_mi,8,2,fold2-budget8,expected_loss_gbp,3739.7063036187606,,,,,
greedy_mi,8,2,fold2-budget8,coverage_90,0.96875,,,,,
greedy_mi,8,2,fold2-budget8,msse,0.6239834026484224,,,,,
greedy_mi,8,2,fold2-budget8,n_test,96.0,,,,,
greedy_mi,8,2,fold2-budget8,roi,-0.562843501493043,,,,,
greedy_mi,8,2,fold2-budget8,cost_efficiency,0.43715649850695704,,,,,
greedy_mi,8,2,fold2-budget8,prior_loss_gbp,16631.2851948282,,,,,
greedy_mi,8,2,fold2-budget8,posterior_loss_gbp,15582.109598411504,,,,,
greedy_mi,8,2,fold2-budget8,savings_gbp,1049.1755964166969,,,,,
greedy_mi,8,2,fold2-budget8,total_cost,2400.0,,,,,
greedy_mi,8,2,fold2-budget8,prior_loss_test_only,3991.5084467587676,,,,,
greedy_mi,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
greedy_mi,8,2,fold2-budget8,n_near_threshold,30.0,,,,,
greedy_mi,8,2,fold2-budget8,fraction_near_threshold,0.3125,,,,,
greedy_mi,8,2,fold2-budget8,prior_loss_near_threshold,22810.94689270233,,,,,
greedy_mi,8,2,fold2-budget8,posterior_loss_near_threshold,21228.689812983746,,,,,
greedy_mi,8,2,fold2-budget8,savings_near_threshold,1582.2570797185836,,,,,
greedy_mi,8,2,fold2-budget8,roi_near_threshold,-0.3407262167839235,,,,,
greedy_mi,8,2,fold2-budget8,ddi_test,0.2604166666666667,,,,,
greedy_mi,8,2,fold2-budget8,ddi_prior,0.225,,,,,
greedy_mi,8,2,fold2-budget8,action_K,12.0,,,,,
greedy_mi,8,2,fold2-budget8,action_constrained_loss,35516.666666666664,,,,,
greedy_mi,8,2,fold2-budget8,action_regret,31776.960363047903,,,,,
greedy_mi,8,2,fold2-budget8,action_hit_rate,0.41379310344827586,,,,,
greedy_mi,8,2,fold2-budget8,morans_i,0.6943456086649332,,,,,
greedy_mi,8,2,fold2-budget8,morans_pval,0.001,,,,,
greedy_mi,8,2,fold2-budget8,prior_computation_time_sec,0.005964040756225586,,,,,
greedy_mi,8,2,fold2-budget8,selection_time_sec,0.015946388244628906,,,,,
greedy_mi,8,2,fold2-budget8,inference_time_sec,0.002003192901611328,,,,,
greedy_mi,8,2,fold2-budget8,total_time_sec,0.02391362190246582,,,,,
greedy_mi,8,2,fold2-budget8,n_selected,8.0,,,,,
greedy_mi,8,2,fold2-budget8,cost_mean,300.0,,,,,
greedy_mi,8,2,fold2-budget8,cost_std,0.0,,,,,
greedy_mi,8,3,fold3-budget8,rmse,0.40267973419987535,,,,,
greedy_mi,8,3,fold3-budget8,mae,0.31728528890341123,,,,,
greedy_mi,8,3,fold3-budget8,r2,0.9026245379240091,,,,,
greedy_mi,8,3,fold3-budget8,expected_loss_gbp,4344.235536530327,,,,,
greedy_mi,8,3,fold3-budget8,coverage_90,0.968421052631579,,,,,
greedy_mi,8,3,fold3-budget8,msse,0.46403441980680543,,,,,
greedy_mi,8,3,fold3-budget8,n_test,95.0,,,,,
greedy_mi,8,3,fold3-budget8,roi,-0.9482468282684734,,,,,
greedy_mi,8,3,fold3-budget8,cost_efficiency,0.05175317173152659,,,,,
greedy_mi,8,3,fold3-budget8,prior_loss_gbp,18415.72566070441,,,,,
greedy_mi,8,3,fold3-budget8,posterior_loss_gbp,18291.518048548747,,,,,
greedy_mi,8,3,fold3-budget8,savings_gbp,124.20761215566381,,,,,
greedy_mi,8,3,fold3-budget8,total_cost,2400.0,,,,,
greedy_mi,8,3,fold3-budget8,prior_loss_test_only,4373.734844417298,,,,,
greedy_mi,8,3,fold3-budget8,domain_scale_factor,4.2105263157894735,,,,,
greedy_mi,8,3,fold3-budget8,n_near_threshold,24.0,,,,,
greedy_mi,8,3,fold3-budget8,fraction_near_threshold,0.25263157894736843,,,,,
greedy_mi,8,3,fold3-budget8,prior_loss_near_threshold,27571.38602201411,,,,,
greedy_mi,8,3,fold3-budget8,posterior_loss_near_threshold,27202.001472298674,,,,,
greedy_mi,8,3,fold3-budget8,savings_near_threshold,369.38454971543615,,,,,
greedy_mi,8,3,fold3-budget8,roi_near_threshold,-0.8460897709519016,,,,,
greedy_mi,8,3,fold3-budget8,ddi_test,0.25263157894736843,,,,,
greedy_mi,8,3,fold3-budget8,ddi_prior,0.225,,,,,
greedy_mi,8,3,fold3-budget8,action_K,12.0,,,,,
greedy_mi,8,3,fold3-budget8,action_constrained_loss,16943.157894736843,,,,,
greedy_mi,8,3,fold3-budget8,action_regret,12598.922358206517,,,,,
greedy_mi,8,3,fold3-budget8,action_hit_rate,0.6,,,,,
greedy_mi,8,3,fold3-budget8,morans_i,0.5093596278314797,,,,,
greedy_mi,8,3,fold3-budget8,morans_pval,0.001,,,,,
greedy_mi,8,3,fold3-budget8,prior_computation_time_sec,0.006002187728881836,,,,,
greedy_mi,8,3,fold3-budget8,selection_time_sec,0.015924692153930664,,,,,
greedy_mi,8,3,fold3-budget8,inference_time_sec,0.001993417739868164,,,,,
greedy_mi,8,3,fold3-budget8,total_time_sec,0.023920297622680664,,,,,
greedy_mi,8,3,fold3-budget8,n_selected,8.0,,,,,
greedy_mi,8,3,fold3-budget8,cost_mean,300.0,,,,,
greedy_mi,8,3,fold3-budget8,cost_std,0.0,,,,,
greedy_mi,8,4,fold4-budget8,rmse,0.49535754374421154,,,,,
greedy_mi,8,4,fold4-budget8,mae,0.3804142403615001,,,,,
greedy_mi,8,4,fold4-budget8,r2,0.8954238666152652,,,,,
greedy_mi,8,4,fold4-budget8,expected_loss_gbp,3470.0643925984464,,,,,
greedy_mi,8,4,fold4-budget8,coverage_90,0.9305555555555556,,,,,
greedy_mi,8,4,fold4-budget8,msse,0.7505207207052008,,,,,
greedy_mi,8,4,fold4-budget8,n_test,72.0,,,,,
greedy_mi,8,4,fold4-budget8,roi,-0.2832632960345942,,,,,
greedy_mi,8,4,fold4-budget8,cost_efficiency,0.7167367039654058,,,,,
greedy_mi,8,4,fold4-budget8,prior_loss_gbp,20998.303603952787,,,,,
greedy_mi,8,4,fold4-budget8,posterior_loss_gbp,19278.135514435813,,,,,
greedy_mi,8,4,fold4-budget8,savings_gbp,1720.1680895169739,,,,,
greedy_mi,8,4,fold4-budget8,total_cost,2400.0,,,,,
greedy_mi,8,4,fold4-budget8,prior_loss_test_only,3779.6946487115015,,,,,
greedy_mi,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
greedy_mi,8,4,fold4-budget8,n_near_threshold,19.0,,,,,
greedy_mi,8,4,fold4-budget8,fraction_near_threshold,0.2638888888888889,,,,,
greedy_mi,8,4,fold4-budget8,prior_loss_near_threshold,36292.81131563188,,,,,
greedy_mi,8,4,fold4-budget8,posterior_loss_near_threshold,38703.64880798533,,,,,
greedy_mi,8,4,fold4-budget8,savings_near_threshold,-2410.83749235345,,,,,
greedy_mi,8,4,fold4-budget8,roi_near_threshold,-2.0045156218139377,,,,,
greedy_mi,8,4,fold4-budget8,ddi_test,0.2361111111111111,,,,,
greedy_mi,8,4,fold4-budget8,ddi_prior,0.23,,,,,
greedy_mi,8,4,fold4-budget8,action_K,12.0,,,,,
greedy_mi,8,4,fold4-budget8,action_constrained_loss,133.33333333333334,,,,,
greedy_mi,8,4,fold4-budget8,action_regret,-3336.731059265113,,,,,
greedy_mi,8,4,fold4-budget8,action_hit_rate,1.0,,,,,
greedy_mi,8,4,fold4-budget8,morans_i,0.7410799478118213,,,,,
greedy_mi,8,4,fold4-budget8,morans_pval,0.001,,,,,
greedy_mi,8,4,fold4-budget8,prior_computation_time_sec,0.003995180130004883,,,,,
greedy_mi,8,4,fold4-budget8,selection_time_sec,0.01793217658996582,,,,,
greedy_mi,8,4,fold4-budget8,inference_time_sec,0.0020012855529785156,,,,,
greedy_mi,8,4,fold4-budget8,total_time_sec,0.02392864227294922,,,,,
greedy_mi,8,4,fold4-budget8,n_selected,8.0,,,,,
greedy_mi,8,4,fold4-budget8,cost_mean,300.0,,,,,
greedy_mi,8,4,fold4-budget8,cost_std,0.0,,,,,
greedy_mi,8,5,fold5-budget8,rmse,0.2018264461535158,,,,,
greedy_mi,8,5,fold5-budget8,mae,0.1555174085230099,,,,,
greedy_mi,8,5,fold5-budget8,r2,0.9456540612438022,,,,,
greedy_mi,8,5,fold5-budget8,expected_loss_gbp,3842.0492594977636,,,,,
greedy_mi,8,5,fold5-budget8,coverage_90,1.0,,,,,
greedy_mi,8,5,fold5-budget8,msse,0.148724583883119,,,,,
greedy_mi,8,5,fold5-budget8,n_test,63.0,,,,,
greedy_mi,8,5,fold5-budget8,roi,-0.9815092201940964,,,,,
greedy_mi,8,5,fold5-budget8,cost_efficiency,0.01849077980590361,,,,,
greedy_mi,8,5,fold5-budget8,prior_loss_gbp,24438.34142390092,,,,,
greedy_mi,8,5,fold5-budget8,posterior_loss_gbp,24393.963552366753,,,,,
greedy_mi,8,5,fold5-budget8,savings_gbp,44.37787153416866,,,,,
greedy_mi,8,5,fold5-budget8,total_cost,2400.0,,,,,
greedy_mi,8,5,fold5-budget8,prior_loss_test_only,3849.038774264395,,,,,
greedy_mi,8,5,fold5-budget8,domain_scale_factor,6.349206349206349,,,,,
greedy_mi,8,5,fold5-budget8,n_near_threshold,14.0,,,,,
greedy_mi,8,5,fold5-budget8,fraction_near_threshold,0.2222222222222222,,,,,
greedy_mi,8,5,fold5-budget8,prior_loss_near_threshold,41963.974820193056,,,,,
greedy_mi,8,5,fold5-budget8,posterior_loss_near_threshold,42038.292072409946,,,,,
greedy_mi,8,5,fold5-budget8,savings_near_threshold,-74.31725221688976,,,,,
greedy_mi,8,5,fold5-budget8,roi_near_threshold,-1.0309655217570375,,,,,
greedy_mi,8,5,fold5-budget8,ddi_test,0.2222222222222222,,,,,
greedy_mi,8,5,fold5-budget8,ddi_prior,0.26,,,,,
greedy_mi,8,5,fold5-budget8,action_K,12.0,,,,,
greedy_mi,8,5,fold5-budget8,action_constrained_loss,882.5396825396825,,,,,
greedy_mi,8,5,fold5-budget8,action_regret,-2959.509576958081,,,,,
greedy_mi,8,5,fold5-budget8,action_hit_rate,1.0,,,,,
greedy_mi,8,5,fold5-budget8,morans_i,0.34687252645488637,,,,,
greedy_mi,8,5,fold5-budget8,morans_pval,0.001,,,,,
greedy_mi,8,5,fold5-budget8,prior_computation_time_sec,0.004003286361694336,,,,,
greedy_mi,8,5,fold5-budget8,selection_time_sec,0.01494145393371582,,,,,
greedy_mi,8,5,fold5-budget8,inference_time_sec,0.0019958019256591797,,,,,
greedy_mi,8,5,fold5-budget8,total_time_sec,0.020940542221069336,,,,,
greedy_mi,8,5,fold5-budget8,n_selected,8.0,,,,,
greedy_mi,8,5,fold5-budget8,cost_mean,300.0,,,,,
greedy_mi,8,5,fold5-budget8,cost_std,0.0,,,,,
greedy_mi,10,1,fold1-budget10,rmse,0.42918455731307087,,,,,
greedy_mi,10,1,fold1-budget10,mae,0.34140125983635894,,,,,
greedy_mi,10,1,fold1-budget10,r2,0.8792188877511379,,,,,
greedy_mi,10,1,fold1-budget10,expected_loss_gbp,3816.171928029823,,,,,
greedy_mi,10,1,fold1-budget10,coverage_90,0.9864864864864865,,,,,
greedy_mi,10,1,fold1-budget10,msse,0.5502569153141251,,,,,
greedy_mi,10,1,fold1-budget10,n_test,74.0,,,,,
greedy_mi,10,1,fold1-budget10,roi,-0.4201031982557882,,,,,
greedy_mi,10,1,fold1-budget10,cost_efficiency,0.5798968017442118,,,,,
greedy_mi,10,1,fold1-budget10,prior_loss_gbp,22367.64677296141,,,,,
greedy_mi,10,1,fold1-budget10,posterior_loss_gbp,20627.956367728773,,,,,
greedy_mi,10,1,fold1-budget10,savings_gbp,1739.6904052326354,,,,,
greedy_mi,10,1,fold1-budget10,total_cost,3000.0,,,,,
greedy_mi,10,1,fold1-budget10,prior_loss_test_only,4138.014652997861,,,,,
greedy_mi,10,1,fold1-budget10,domain_scale_factor,5.405405405405405,,,,,
greedy_mi,10,1,fold1-budget10,n_near_threshold,16.0,,,,,
greedy_mi,10,1,fold1-budget10,fraction_near_threshold,0.21621621621621623,,,,,
greedy_mi,10,1,fold1-budget10,prior_loss_near_threshold,36062.440276818255,,,,,
greedy_mi,10,1,fold1-budget10,posterior_loss_near_threshold,36988.86521071425,,,,,
greedy_mi,10,1,fold1-budget10,savings_near_threshold,-926.4249338959926,,,,,
greedy_mi,10,1,fold1-budget10,roi_near_threshold,-1.3088083112986642,,,,,
greedy_mi,10,1,fold1-budget10,ddi_test,0.20270270270270271,,,,,
greedy_mi,10,1,fold1-budget10,ddi_prior,0.275,,,,,
greedy_mi,10,1,fold1-budget10,action_K,12.0,,,,,
greedy_mi,10,1,fold1-budget10,action_constrained_loss,378.3783783783784,,,,,
greedy_mi,10,1,fold1-budget10,action_regret,-3437.7935496514447,,,,,
greedy_mi,10,1,fold1-budget10,action_hit_rate,1.0,,,,,
greedy_mi,10,1,fold1-budget10,morans_i,0.6872906878005004,,,,,
greedy_mi,10,1,fold1-budget10,morans_pval,0.001,,,,,
greedy_mi,10,1,fold1-budget10,prior_computation_time_sec,0.005979776382446289,,,,,
greedy_mi,10,1,fold1-budget10,selection_time_sec,0.018944501876831055,,,,,
greedy_mi,10,1,fold1-budget10,inference_time_sec,0.001992940902709961,,,,,
greedy_mi,10,1,fold1-budget10,total_time_sec,0.026917219161987305,,,,,
greedy_mi,10,1,fold1-budget10,n_selected,10.0,,,,,
greedy_mi,10,1,fold1-budget10,cost_mean,300.0,,,,,
greedy_mi,10,1,fold1-budget10,cost_std,0.0,,,,,
greedy_mi,10,2,fold2-budget10,rmse,0.4448152210615611,,,,,
greedy_mi,10,2,fold2-budget10,mae,0.3453686985510629,,,,,
greedy_mi,10,2,fold2-budget10,r2,0.889295260510889,,,,,
greedy_mi,10,2,fold2-budget10,expected_loss_gbp,3744.742052692019,,,,,
greedy_mi,10,2,fold2-budget10,coverage_90,0.9583333333333334,,,,,
greedy_mi,10,2,fold2-budget10,msse,0.6609466400052056,,,,,
greedy_mi,10,2,fold2-budget10,n_test,96.0,,,,,
greedy_mi,10,2,fold2-budget10,roi,-0.6572688971295156,,,,,
greedy_mi,10,2,fold2-budget10,cost_efficiency,0.3427311028704844,,,,,
greedy_mi,10,2,fold2-budget10,prior_loss_gbp,16631.2851948282,,,,,
greedy_mi,10,2,fold2-budget10,posterior_loss_gbp,15603.091886216747,,,,,
greedy_mi,10,2,fold2-budget10,savings_gbp,1028.1933086114532,,,,,
greedy_mi,10,2,fold2-budget10,total_cost,3000.0,,,,,
greedy_mi,10,2,fold2-budget10,prior_loss_test_only,3991.5084467587676,,,,,
greedy_mi,10,2,fold2-budget10,domain_scale_factor,4.166666666666667,,,,,
greedy_mi,10,2,fold2-budget10,n_near_threshold,30.0,,,,,
greedy_mi,10,2,fold2-budget10,fraction_near_threshold,0.3125,,,,,
greedy_mi,10,2,fold2-budget10,prior_loss_near_threshold,22810.94689270233,,,,,
greedy_mi,10,2,fold2-budget10,posterior_loss_near_threshold,21179.436002401977,,,,,
greedy_mi,10,2,fold2-budget10,savings_near_threshold,1631.510890300353,,,,,
greedy_mi,10,2,fold2-budget10,roi_near_threshold,-0.45616303656654905,,,,,
greedy_mi,10,2,fold2-budget10,ddi_test,0.2604166666666667,,,,,
greedy_mi,10,2,fold2-budget10,ddi_prior,0.235,,,,,
greedy_mi,10,2,fold2-budget10,action_K,12.0,,,,,
greedy_mi,10,2,fold2-budget10,action_constrained_loss,35516.666666666664,,,,,
greedy_mi,10,2,fold2-budget10,action_regret,31771.924613974646,,,,,
greedy_mi,10,2,fold2-budget10,action_hit_rate,0.41379310344827586,,,,,
greedy_mi,10,2,fold2-budget10,morans_i,0.7059093545364871,,,,,
greedy_mi,10,2,fold2-budget10,morans_pval,0.001,,,,,
greedy_mi,10,2,fold2-budget10,prior_computation_time_sec,0.005972385406494141,,,,,
greedy_mi,10,2,fold2-budget10,selection_time_sec,0.01894402503967285,,,,,
greedy_mi,10,2,fold2-budget10,inference_time_sec,0.0009965896606445312,,,,,
greedy_mi,10,2,fold2-budget10,total_time_sec,0.025913000106811523,,,,,
greedy_mi,10,2,fold2-budget10,n_selected,10.0,,,,,
greedy_mi,10,2,fold2-budget10,cost_mean,300.0,,,,,
greedy_mi,10,2,fold2-budget10,cost_std,0.0,,,,,
greedy_mi,10,3,fold3-budget10,rmse,0.4028152464359166,,,,,
greedy_mi,10,3,fold3-budget10,mae,0.31763621179262624,,,,,
greedy_mi,10,3,fold3-budget10,r2,0.9025589881294365,,,,,
greedy_mi,10,3,fold3-budget10,expected_loss_gbp,4349.683616622357,,,,,
greedy_mi,10,3,fold3-budget10,coverage_90,0.968421052631579,,,,,
greedy_mi,10,3,fold3-budget10,msse,0.46438733330196696,,,,,
greedy_mi,10,3,fold3-budget10,n_test,95.0,,,,,
greedy_mi,10,3,fold3-budget10,roi,-0.966243890814117,,,,,
greedy_mi,10,3,fold3-budget10,cost_efficiency,0.03375610918588306,,,,,
greedy_mi,10,3,fold3-budget10,prior_loss_gbp,18415.72566070441,,,,,
greedy_mi,10,3,fold3-budget10,posterior_loss_gbp,18314.45733314676,,,,,
greedy_mi,10,3,fold3-budget10,savings_gbp,101.26832755764917,,,,,
greedy_mi,10,3,fold3-budget10,total_cost,3000.0,,,,,
greedy_mi,10,3,fold3-budget10,prior_loss_test_only,4373.734844417298,,,,,
greedy_mi,10,3,fold3-budget10,domain_scale_factor,4.2105263157894735,,,,,
greedy_mi,10,3,fold3-budget10,n_near_threshold,24.0,,,,,
greedy_mi,10,3,fold3-budget10,fraction_near_threshold,0.25263157894736843,,,,,
greedy_mi,10,3,fold3-budget10,prior_loss_near_threshold,27571.38602201411,,,,,
greedy_mi,10,3,fold3-budget10,posterior_loss_near_threshold,27214.667085670495,,,,,
greedy_mi,10,3,fold3-budget10,savings_near_threshold,356.7189363436155,,,,,
greedy_mi,10,3,fold3-budget10,roi_near_threshold,-0.8810936878854615,,,,,
greedy_mi,10,3,fold3-budget10,ddi_test,0.25263157894736843,,,,,
greedy_mi,10,3,fold3-budget10,ddi_prior,0.27,,,,,
greedy_mi,10,3,fold3-budget10,action_K,12.0,,,,,
greedy_mi,10,3,fold3-budget10,action_constrained_loss,16943.157894736843,,,,,
greedy_mi,10,3,fold3-budget10,action_regret,12593.474278114487,,,,,
greedy_mi,10,3,fold3-budget10,action_hit_rate,0.6,,,,,
greedy_mi,10,3,fold3-budget10,morans_i,0.5089053007029202,,,,,
greedy_mi,10,3,fold3-budget10,morans_pval,0.001,,,,,
greedy_mi,10,3,fold3-budget10,prior_computation_time_sec,0.0059909820556640625,,,,,
greedy_mi,10,3,fold3-budget10,selection_time_sec,0.01993107795715332,,,,,
greedy_mi,10,3,fold3-budget10,inference_time_sec,0.0009961128234863281,,,,,
greedy_mi,10,3,fold3-budget10,total_time_sec,0.02691817283630371,,,,,
greedy_mi,10,3,fold3-budget10,n_selected,10.0,,,,,
greedy_mi,10,3,fold3-budget10,cost_mean,300.0,,,,,
greedy_mi,10,3,fold3-budget10,cost_std,0.0,,,,,
greedy_mi,10,4,fold4-budget10,rmse,0.46876192311997356,,,,,
greedy_mi,10,4,fold4-budget10,mae,0.34857965611411296,,,,,
greedy_mi,10,4,fold4-budget10,r2,0.9063517486685346,,,,,
greedy_mi,10,4,fold4-budget10,expected_loss_gbp,3235.613012083324,,,,,
greedy_mi,10,4,fold4-budget10,coverage_90,0.9305555555555556,,,,,
greedy_mi,10,4,fold4-budget10,msse,0.687566254108587,,,,,
greedy_mi,10,4,fold4-budget10,n_test,72.0,,,,,
greedy_mi,10,4,fold4-budget10,roi,0.007558586348477547,,,,,
greedy_mi,10,4,fold4-budget10,cost_efficiency,1.0075585863484775,,,,,
greedy_mi,10,4,fold4-budget10,prior_loss_gbp,20998.303603952787,,,,,
greedy_mi,10,4,fold4-budget10,posterior_loss_gbp,17975.627844907354,,,,,
greedy_mi,10,4,fold4-budget10,savings_gbp,3022.6757590454326,,,,,
greedy_mi,10,4,fold4-budget10,total_cost,3000.0,,,,,
greedy_mi,10,4,fold4-budget10,prior_loss_test_only,3779.6946487115015,,,,,
greedy_mi,10,4,fold4-budget10,domain_scale_factor,5.555555555555555,,,,,
greedy_mi,10,4,fold4-budget10,n_near_threshold,19.0,,,,,
greedy_mi,10,4,fold4-budget10,fraction_near_threshold,0.2638888888888889,,,,,
greedy_mi,10,4,fold4-budget10,prior_loss_near_threshold,36292.81131563188,,,,,
greedy_mi,10,4,fold4-budget10,posterior_loss_near_threshold,32534.08301315628,,,,,
greedy_mi,10,4,fold4-budget10,savings_near_threshold,3758.7283024756,,,,,
greedy_mi,10,4,fold4-budget10,roi_near_threshold,0.2529094341585333,,,,,
greedy_mi,10,4,fold4-budget10,ddi_test,0.2222222222222222,,,,,
greedy_mi,10,4,fold4-budget10,ddi_prior,0.23,,,,,
greedy_mi,10,4,fold4-budget10,action_K,12.0,,,,,
greedy_mi,10,4,fold4-budget10,action_constrained_loss,133.33333333333334,,,,,
greedy_mi,10,4,fold4-budget10,action_regret,-3102.2796787499906,,,,,
greedy_mi,10,4,fold4-budget10,action_hit_rate,1.0,,,,,
greedy_mi,10,4,fold4-budget10,morans_i,0.7012744955507876,,,,,
