method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_mi,15,3,fold3-budget15,action_K,12.0,,,,,
greedy_mi,15,3,fold3-budget15,action_constrained_loss,26261.052631578947,,,,,
greedy_mi,15,3,fold3-budget15,action_regret,25861.049061590486,,,,,
greedy_mi,15,3,fold3-budget15,action_hit_rate,0.12631578947368421,,,,,
greedy_mi,15,3,fold3-budget15,morans_i,0.5116735566720846,,,,,
greedy_mi,15,3,fold3-budget15,morans_pval,0.001,,,,,
greedy_mi,15,3,fold3-budget15,prior_computation_time_sec,0.005980014801025391,,,,,
greedy_mi,15,3,fold3-budget15,selection_time_sec,0.012964725494384766,,,,,
greedy_mi,15,3,fold3-budget15,inference_time_sec,0.0019922256469726562,,,,,
greedy_mi,15,3,fold3-budget15,total_time_sec,0.020936965942382812,,,,,
greedy_mi,15,3,fold3-budget15,n_selected,7.0,,,,,
greedy_mi,15,3,fold3-budget15,cost_mean,150.0,,,,,
greedy_mi,15,3,fold3-budget15,cost_std,0.0,,,,,
greedy_mi,15,4,fold4-budget15,rmse,0.4413903089498663,,,,,
greedy_mi,15,4,fold4-budget15,mae,0.3455857657677346,,,,,
greedy_mi,15,4,fold4-budget15,r2,0.9864715704804121,,,,,
greedy_mi,15,4,fold4-budget15,expected_loss_gbp,493.6952622629182,,,,,
greedy_mi,15,4,fold4-budget15,coverage_90,0.9166666666666666,,,,,
greedy_mi,15,4,fold4-budget15,msse,0.7389423240971585,,,,,
greedy_mi,15,4,fold4-budget15,n_test,72.0,,,,,
greedy_mi,15,4,fold4-budget15,roi,-0.7701395224866064,,,,,
greedy_mi,15,4,fold4-budget15,cost_efficiency,0.22986047751339356,,,,,
greedy_mi,15,4,fold4-budget15,prior_loss_gbp,2984.1049584052753,,,,,
greedy_mi,15,4,fold4-budget15,posterior_loss_gbp,2742.751457016212,,,,,
greedy_mi,15,4,fold4-budget15,savings_gbp,241.35350138906324,,,,,
greedy_mi,15,4,fold4-budget15,total_cost,1050.0,,,,,
greedy_mi,15,4,fold4-budget15,prior_loss_test_only,537.1388925129496,,,,,
greedy_mi,15,4,fold4-budget15,domain_scale_factor,5.555555555555555,,,,,
greedy_mi,15,4,fold4-budget15,n_near_threshold,7.0,,,,,
greedy_mi,15,4,fold4-budget15,fraction_near_threshold,0.09722222222222222,,,,,
greedy_mi,15,4,fold4-budget15,prior_loss_near_threshold,8634.31691357715,,,,,
greedy_mi,15,4,fold4-budget15,posterior_loss_near_threshold,8511.672229389953,,,,,
greedy_mi,15,4,fold4-budget15,savings_near_threshold,122.64468418719662,,,,,
greedy_mi,15,4,fold4-budget15,roi_near_threshold,-0.8831955388693365,,,,,
greedy_mi,15,4,fold4-budget15,ddi_test,0.08333333333333333,,,,,
greedy_mi,15,4,fold4-budget15,ddi_prior,0.025,,,,,
greedy_mi,15,4,fold4-budget15,action_K,12.0,,,,,
greedy_mi,15,4,fold4-budget15,action_constrained_loss,17150.0,,,,,
greedy_mi,15,4,fold4-budget15,action_regret,16656.304737737082,,,,,
greedy_mi,15,4,fold4-budget15,action_hit_rate,0.22641509433962265,,,,,
greedy_mi,15,4,fold4-budget15,morans_i,0.7698525264549291,,,,,
greedy_mi,15,4,fold4-budget15,morans_pval,0.001,,,,,
greedy_mi,15,4,fold4-budget15,prior_computation_time_sec,0.004988431930541992,,,,,
greedy_mi,15,4,fold4-budget15,selection_time_sec,0.012949228286743164,,,,,
greedy_mi,15,4,fold4-budget15,inference_time_sec,0.0020024776458740234,,,,,
greedy_mi,15,4,fold4-budget15,total_time_sec,0.01994013786315918,,,,,
greedy_mi,15,4,fold4-budget15,n_selected,7.0,,,,,
greedy_mi,15,4,fold4-budget15,cost_mean,150.0,,,,,
greedy_mi,15,4,fold4-budget15,cost_std,0.0,,,,,
greedy_mi,15,5,fold5-budget15,rmse,0.20655984799838248,,,,,
greedy_mi,15,5,fold5-budget15,mae,0.17066841494440319,,,,,
greedy_mi,15,5,fold5-budget15,r2,0.9892369570511772,,,,,
greedy_mi,15,5,fold5-budget15,expected_loss_gbp,476.73142477108877,,,,,
greedy_mi,15,5,fold5-budget15,coverage_90,1.0,,,,,
greedy_mi,15,5,fold5-budget15,msse,0.15216900863188434,,,,,
greedy_mi,15,5,fold5-budget15,n_test,63.0,,,,,
greedy_mi,15,5,fold5-budget15,roi,-1.000144919479762,,,,,
greedy_mi,15,5,fold5-budget15,cost_efficiency,-0.00014491947976196009,,,,,
greedy_mi,15,5,fold5-budget15,prior_loss_gbp,3026.714023569036,,,,,
greedy_mi,15,5,fold5-budget15,posterior_loss_gbp,3026.866189022786,,,,,
greedy_mi,15,5,fold5-budget15,savings_gbp,-0.15216545375005808,,,,,
greedy_mi,15,5,fold5-budget15,total_cost,1050.0,,,,,
greedy_mi,15,5,fold5-budget15,prior_loss_test_only,476.7074587121232,,,,,
greedy_mi,15,5,fold5-budget15,domain_scale_factor,6.349206349206349,,,,,
greedy_mi,15,5,fold5-budget15,n_near_threshold,2.0,,,,,
greedy_mi,15,5,fold5-budget15,fraction_near_threshold,0.031746031746031744,,,,,
greedy_mi,15,5,fold5-budget15,prior_loss_near_threshold,15495.540007433066,,,,,
greedy_mi,15,5,fold5-budget15,posterior_loss_near_threshold,15506.770540679494,,,,,
greedy_mi,15,5,fold5-budget15,savings_near_threshold,-11.230533246427512,,,,,
greedy_mi,15,5,fold5-budget15,roi_near_threshold,-1.0106957459489785,,,,,
greedy_mi,15,5,fold5-budget15,ddi_test,0.031746031746031744,,,,,
greedy_mi,15,5,fold5-budget15,ddi_prior,0.03,,,,,
greedy_mi,15,5,fold5-budget15,action_K,12.0,,,,,
greedy_mi,15,5,fold5-budget15,action_constrained_loss,22933.333333333332,,,,,
greedy_mi,15,5,fold5-budget15,action_regret,22456.601908562243,,,,,
greedy_mi,15,5,fold5-budget15,action_hit_rate,0.2,,,,,
greedy_mi,15,5,fold5-budget15,morans_i,0.3760379077017672,,,,,
greedy_mi,15,5,fold5-budget15,morans_pval,0.001,,,,,
greedy_mi,15,5,fold5-budget15,prior_computation_time_sec,0.003988504409790039,,,,,
greedy_mi,15,5,fold5-budget15,selection_time_sec,0.012956380844116211,,,,,
greedy_mi,15,5,fold5-budget15,inference_time_sec,0.0009961128234863281,,,,,
greedy_mi,15,5,fold5-budget15,total_time_sec,0.017940998077392578,,,,,
greedy_mi,15,5,fold5-budget15,n_selected,7.0,,,,,
greedy_mi,15,5,fold5-budget15,cost_mean,150.0,,,,,
greedy_mi,15,5,fold5-budget15,cost_std,0.0,,,,,
greedy_mi,20,1,fold1-budget20,rmse,0.34672697199253416,,,,,
greedy_mi,20,1,fold1-budget20,mae,0.2767207926738923,,,,,
greedy_mi,20,1,fold1-budget20,r2,0.9846221474887621,,,,,
greedy_mi,20,1,fold1-budget20,expected_loss_gbp,474.6556160451383,,,,,
greedy_mi,20,1,fold1-budget20,coverage_90,0.9864864864864865,,,,,
greedy_mi,20,1,fold1-budget20,msse,0.43680370722046197,,,,,
greedy_mi,20,1,fold1-budget20,n_test,74.0,,,,,
greedy_mi,20,1,fold1-budget20,roi,-0.8785386282635397,,,,,
greedy_mi,20,1,fold1-budget20,cost_efficiency,0.12146137173646032,,,,,
greedy_mi,20,1,fold1-budget20,prior_loss_gbp,2747.8980902811136,,,,,
greedy_mi,20,1,fold1-budget20,posterior_loss_gbp,2565.706032676423,,,,,
greedy_mi,20,1,fold1-budget20,savings_gbp,182.1920576046905,,,,,
greedy_mi,20,1,fold1-budget20,total_cost,1500.0,,,,,
greedy_mi,20,1,fold1-budget20,prior_loss_test_only,508.36114670200607,,,,,
greedy_mi,20,1,fold1-budget20,domain_scale_factor,5.405405405405405,,,,,
greedy_mi,20,1,fold1-budget20,n_near_threshold,4.0,,,,,
greedy_mi,20,1,fold1-budget20,fraction_near_threshold,0.05405405405405406,,,,,
greedy_mi,20,1,fold1-budget20,prior_loss_near_threshold,10716.074029506624,,,,,
greedy_mi,20,1,fold1-budget20,posterior_loss_near_threshold,12174.209499153234,,,,,
greedy_mi,20,1,fold1-budget20,savings_near_threshold,-1458.1354696466096,,,,,
greedy_mi,20,1,fold1-budget20,roi_near_threshold,-1.9720903130977399,,,,,
greedy_mi,20,1,fold1-budget20,ddi_test,0.04054054054054054,,,,,
greedy_mi,20,1,fold1-budget20,ddi_prior,0.04,,,,,
greedy_mi,20,1,fold1-budget20,action_K,12.0,,,,,
greedy_mi,20,1,fold1-budget20,action_constrained_loss,17497.297297297297,,,,,
greedy_mi,20,1,fold1-budget20,action_regret,17022.641681252157,,,,,
greedy_mi,20,1,fold1-budget20,action_hit_rate,0.21818181818181817,,,,,
greedy_mi,20,1,fold1-budget20,morans_i,0.6638104464715542,,,,,
greedy_mi,20,1,fold1-budget20,morans_pval,0.001,,,,,
greedy_mi,20,1,fold1-budget20,prior_computation_time_sec,0.004996538162231445,,,,,
greedy_mi,20,1,fold1-budget20,selection_time_sec,0.016937732696533203,,,,,
greedy_mi,20,1,fold1-budget20,inference_time_sec,0.001993417739868164,,,,,
greedy_mi,20,1,fold1-budget20,total_time_sec,0.023927688598632812,,,,,
greedy_mi,20,1,fold1-budget20,n_selected,10.0,,,,,
greedy_mi,20,1,fold1-budget20,cost_mean,150.0,,,,,
greedy_mi,20,1,fold1-budget20,cost_std,0.0,,,,,
greedy_mi,20,2,fold2-budget20,rmse,0.4002605554113396,,,,,
greedy_mi,20,2,fold2-budget20,mae,0.31974473326324254,,,,,
greedy_mi,20,2,fold2-budget20,r2,0.9933363941810245,,,,,
greedy_mi,20,2,fold2-budget20,expected_loss_gbp,400.0006129526851,,,,,
greedy_mi,20,2,fold2-budget20,coverage_90,0.9791666666666666,,,,,
greedy_mi,20,2,fold2-budget20,msse,0.5763417132013132,,,,,
greedy_mi,20,2,fold2-budget20,n_test,96.0,,,,,
greedy_mi,20,2,fold2-budget20,roi,-1.000000006631796,,,,,
greedy_mi,20,2,fold2-budget20,cost_efficiency,-6.631796016639176e-09,,,,,
greedy_mi,20,2,fold2-budget20,prior_loss_gbp,1666.669210688494,,,,,
greedy_mi,20,2,fold2-budget20,posterior_loss_gbp,1666.6692206361881,,,,,
greedy_mi,20,2,fold2-budget20,savings_gbp,-9.947694024958764e-06,,,,,
greedy_mi,20,2,fold2-budget20,total_cost,1500.0,,,,,
greedy_mi,20,2,fold2-budget20,prior_loss_test_only,400.00061056523856,,,,,
greedy_mi,20,2,fold2-budget20,domain_scale_factor,4.166666666666667,,,,,
greedy_mi,20,2,fold2-budget20,ddi_test,0.0,,,,,
greedy_mi,20,2,fold2-budget20,ddi_prior,0.025,,,,,
greedy_mi,20,2,fold2-budget20,action_K,12.0,,,,,
greedy_mi,20,2,fold2-budget20,action_constrained_loss,26300.0,,,,,
greedy_mi,20,2,fold2-budget20,action_regret,25899.999387047315,,,,,
greedy_mi,20,2,fold2-budget20,action_hit_rate,0.125,,,,,
greedy_mi,20,2,fold2-budget20,morans_i,0.6885567922953285,,,,,
greedy_mi,20,2,fold2-budget20,morans_pval,0.001,,,,,
greedy_mi,20,2,fold2-budget20,prior_computation_time_sec,0.005978584289550781,,,,,
greedy_mi,20,2,fold2-budget20,selection_time_sec,0.0189363956451416,,,,,
greedy_mi,20,2,fold2-budget20,inference_time_sec,0.0029900074005126953,,,,,
greedy_mi,20,2,fold2-budget20,total_time_sec,0.027904987335205078,,,,,
greedy_mi,20,2,fold2-budget20,n_selected,10.0,,,,,
greedy_mi,20,2,fold2-budget20,cost_mean,150.0,,,,,
greedy_mi,20,2,fold2-budget20,cost_std,0.0,,,,,
greedy_mi,20,3,fold3-budget20,rmse,0.34213201680690314,,,,,
greedy_mi,20,3,fold3-budget20,mae,0.26917311784618025,,,,,
greedy_mi,20,3,fold3-budget20,r2,0.9861138247178204,,,,,
greedy_mi,20,3,fold3-budget20,expected_loss_gbp,400.00357385438986,,,,,
greedy_mi,20,3,fold3-budget20,coverage_90,0.9789473684210527,,,,,
greedy_mi,20,3,fold3-budget20,msse,0.3980807098506492,,,,,
greedy_mi,20,3,fold3-budget20,n_test,95.0,,,,,
greedy_mi,20,3,fold3-budget20,roi,-0.9999999667329885,,,,,
greedy_mi,20,3,fold3-budget20,cost_efficiency,3.326701153127942e-08,,,,,
greedy_mi,20,3,fold3-budget20,prior_loss_gbp,1684.2256240242639,,,,,
greedy_mi,20,3,fold3-budget20,posterior_loss_gbp,1684.2255741237466,,,,,
greedy_mi,20,3,fold3-budget20,savings_gbp,4.9900517296919134e-05,,,,,
greedy_mi,20,3,fold3-budget20,total_cost,1500.0,,,,,
greedy_mi,20,3,fold3-budget20,prior_loss_test_only,400.0035857057627,,,,,
greedy_mi,20,3,fold3-budget20,domain_scale_factor,4.2105263157894735,,,,,
greedy_mi,20,3,fold3-budget20,ddi_test,0.0,,,,,
greedy_mi,20,3,fold3-budget20,ddi_prior,0.03,,,,,
greedy_mi,20,3,fold3-budget20,action_K,12.0,,,,,
greedy_mi,20,3,fold3-budget20,action_constrained_loss,26261.052631578947,,,,,
greedy_mi,20,3,fold3-budget20,action_regret,25861.04905772456,,,,,
greedy_mi,20,3,fold3-budget20,action_hit_rate,0.12631578947368421,,,,,
greedy_mi,20,3,fold3-budget20,morans_i,0.5171030392746754,,,,,
greedy_mi,20,3,fold3-budget20,morans_pval,0.001,,,,,
greedy_mi,20,3,fold3-budget20,prior_computation_time_sec,0.005988597869873047,,,,,
greedy_mi,20,3,fold3-budget20,selection_time_sec,0.016942977905273438,,,,,
greedy_mi,20,3,fold3-budget20,inference_time_sec,0.0009961128234863281,,,,,
greedy_mi,20,3,fold3-budget20,total_time_sec,0.023927688598632812,,,,,
greedy_mi,20,3,fold3-budget20,n_selected,10.0,,,,,
greedy_mi,20,3,fold3-budget20,cost_mean,150.0,,,,,
greedy_mi,20,3,fold3-budget20,cost_std,0.0,,,,,
greedy_mi,20,4,fold4-budget20,rmse,0.4046450634167346,,,,,
greedy_mi,20,4,fold4-budget20,mae,0.3046843414942341,,,,,
greedy_mi,20,4,fold4-budget20,r2,0.988630266401072,,,,,
greedy_mi,20,4,fold4-budget20,expected_loss_gbp,464.0668758505552,,,,,
greedy_mi,20,4,fold4-budget20,coverage_90,0.9305555555555556,,,,,
greedy_mi,20,4,fold4-budget20,msse,0.6300483237293625,,,,,
greedy_mi,20,4,fold4-budget20,n_test,72.0,,,,,
greedy_mi,20,4,fold4-budget20,roi,-0.7293629012503913,,,,,
greedy_mi,20,4,fold4-budget20,cost_efficiency,0.27063709874960873,,,,,
greedy_mi,20,4,fold4-budget20,prior_loss_gbp,2984.1049584052753,,,,,
greedy_mi,20,4,fold4-budget20,posterior_loss_gbp,2578.149310280862,,,,,
greedy_mi,20,4,fold4-budget20,savings_gbp,405.9556481244131,,,,,
greedy_mi,20,4,fold4-budget20,total_cost,1500.0,,,,,
greedy_mi,20,4,fold4-budget20,prior_loss_test_only,537.1388925129496,,,,,
greedy_mi,20,4,fold4-budget20,domain_scale_factor,5.555555555555555,,,,,
greedy_mi,20,4,fold4-budget20,n_near_threshold,7.0,,,,,
greedy_mi,20,4,fold4-budget20,fraction_near_threshold,0.09722222222222222,,,,,
greedy_mi,20,4,fold4-budget20,prior_loss_near_threshold,8634.31691357715,,,,,
greedy_mi,20,4,fold4-budget20,posterior_loss_near_threshold,7317.467451865295,,,,,
greedy_mi,20,4,fold4-budget20,savings_near_threshold,1316.849461711855,,,,,
greedy_mi,20,4,fold4-budget20,roi_near_threshold,-0.12210035885876339,,,,,
greedy_mi,20,4,fold4-budget20,ddi_test,0.06944444444444445,,,,,
greedy_mi,20,4,fold4-budget20,ddi_prior,0.03,,,,,
greedy_mi,20,4,fold4-budget20,action_K,12.0,,,,,
greedy_mi,20,4,fold4-budget20,action_constrained_loss,17150.0,,,,,
greedy_mi,20,4,fold4-budget20,action_regret,16685.933124149444,,,,,
greedy_mi,20,4,fold4-budget20,action_hit_rate,0.22641509433962265,,,,,
greedy_mi,20,4,fold4-budget20,morans_i,0.7214703272602223,,,,,
greedy_mi,20,4,fold4-budget20,morans_pval,0.001,,,,,
greedy_mi,20,4,fold4-budget20,prior_computation_time_sec,0.0059871673583984375,,,,,
greedy_mi,20,4,fold4-budget20,selection_time_sec,0.015946388244628906,,,,,
greedy_mi,20,4,fold4-budget20,inference_time_sec,0.0009961128234863281,,,,,
greedy_mi,20,4,fold4-budget20,total_time_sec,0.022929668426513672,,,,,
greedy_mi,20,4,fold4-budget20,n_selected,10.0,,,,,
greedy_mi,20,4,fold4-budget20,cost_mean,150.0,,,,,
greedy_mi,20,4,fold4-budget20,cost_std,0.0,,,,,
greedy_mi,20,5,fold5-budget20,rmse,0.2146333777016322,,,,,
greedy_mi,20,5,fold5-budget20,mae,0.17580332674524685,,,,,
greedy_mi,20,5,fold5-budget20,r2,0.9883791530106136,,,,,
greedy_mi,20,5,fold5-budget20,expected_loss_gbp,477.09878221616424,,,,,
greedy_mi,20,5,fold5-budget20,coverage_90,1.0,,,,,
greedy_mi,20,5,fold5-budget20,msse,0.19993450035136778,,,,,
greedy_mi,20,5,fold5-budget20,n_test,63.0,,,,,
greedy_mi,20,5,fold5-budget20,roi,-1.001656395784301,,,,,
greedy_mi,20,5,fold5-budget20,cost_efficiency,-0.0016563957843009122,,,,,
greedy_mi,20,5,fold5-budget20,prior_loss_gbp,3026.714023569036,,,,,
greedy_mi,20,5,fold5-budget20,posterior_loss_gbp,3029.198617245487,,,,,
greedy_mi,20,5,fold5-budget20,savings_gbp,-2.484593676451368,,,,,
greedy_mi,20,5,fold5-budget20,total_cost,1500.0,,,,,
greedy_mi,20,5,fold5-budget20,prior_loss_test_only,476.7074587121232,,,,,
greedy_mi,20,5,fold5-budget20,domain_scale_factor,6.349206349206349,,,,,
greedy_mi,20,5,fold5-budget20,n_near_threshold,2.0,,,,,
greedy_mi,20,5,fold5-budget20,fraction_near_threshold,0.031746031746031744,,,,,
greedy_mi,20,5,fold5-budget20,prior_loss_near_threshold,15495.540007433066,,,,,
greedy_mi,20,5,fold5-budget20,posterior_loss_near_threshold,15608.323461105967,,,,,
greedy_mi,20,5,fold5-budget20,savings_near_threshold,-112.78345367290058,,,,,
greedy_mi,20,5,fold5-budget20,roi_near_threshold,-1.075188969115267,,,,,
greedy_mi,20,5,fold5-budget20,ddi_test,0.031746031746031744,,,,,
greedy_mi,20,5,fold5-budget20,ddi_prior,0.025,,,,,
greedy_mi,20,5,fold5-budget20,action_K,12.0,,,,,
greedy_mi,20,5,fold5-budget20,action_constrained_loss,22933.333333333332,,,,,
greedy_mi,20,5,fold5-budget20,action_regret,22456.234551117166,,,,,
greedy_mi,20,5,fold5-budget20,action_hit_rate,0.2,,,,,
greedy_mi,20,5,fold5-budget20,morans_i,0.4084357346424453,,,,,
greedy_mi,20,5,fold5-budget20,morans_pval,0.001,,,,,
greedy_mi,20,5,fold5-budget20,prior_computation_time_sec,0.004906892776489258,,,,,
greedy_mi,20,5,fold5-budget20,selection_time_sec,0.016942977905273438,,,,,
greedy_mi,20,5,fold5-budget20,inference_time_sec,0.0019941329956054688,,,,,
greedy_mi,20,5,fold5-budget20,total_time_sec,0.023844003677368164,,,,,
greedy_mi,20,5,fold5-budget20,n_selected,10.0,,,,,
greedy_mi,20,5,fold5-budget20,cost_mean,150.0,,,,,
greedy_mi,20,5,fold5-budget20,cost_std,0.0,,,,,
greedy_aopt,1,1,fold1-budget1,rmse,0.4337084471067029,,,,,
greedy_aopt,1,1,fold1-budget1,mae,0.3396905858002056,,,,,
greedy_aopt,1,1,fold1-budget1,r2,0.9759388600560482,,,,,
greedy_aopt,1,1,fold1-budget1,expected_loss_gbp,506.5492404720251,,,,,
greedy_aopt,1,1,fold1-budget1,coverage_90,0.9459459459459459,,,,,
greedy_aopt,1,1,fold1-budget1,msse,0.6450638788450074,,,,,
greedy_aopt,1,1,fold1-budget1,n_test,74.0,,,,,
greedy_aopt,1,1,fold1-budget1,roi,-0.6735304090124373,,,,,
greedy_aopt,1,1,fold1-budget1,cost_efficiency,0.3264695909875627,,,,,
greedy_aopt,1,1,fold1-budget1,prior_loss_gbp,2747.8980902811136,,,,,
greedy_aopt,1,1,fold1-budget1,posterior_loss_gbp,2738.1040025514867,,,,,
greedy_aopt,1,1,fold1-budget1,savings_gbp,9.794087729626881,,,,,
greedy_aopt,1,1,fold1-budget1,total_cost,30.0,,,,,
greedy_aopt,1,1,fold1-budget1,prior_loss_test_only,508.36114670200607,,,,,
greedy_aopt,1,1,fold1-budget1,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,1,1,fold1-budget1,n_near_threshold,4.0,,,,,
greedy_aopt,1,1,fold1-budget1,fraction_near_threshold,0.05405405405405406,,,,,
greedy_aopt,1,1,fold1-budget1,prior_loss_near_threshold,10716.074029506624,,,,,
greedy_aopt,1,1,fold1-budget1,posterior_loss_near_threshold,10983.56497862421,,,,,
greedy_aopt,1,1,fold1-budget1,savings_near_threshold,-267.49094911758584,,,,,
greedy_aopt,1,1,fold1-budget1,roi_near_threshold,-9.916364970586194,,,,,
greedy_aopt,1,1,fold1-budget1,ddi_test,0.04054054054054054,,,,,
greedy_aopt,1,1,fold1-budget1,ddi_prior,0.025,,,,,
greedy_aopt,1,1,fold1-budget1,action_K,12.0,,,,,
greedy_aopt,1,1,fold1-budget1,action_constrained_loss,17497.297297297297,,,,,
greedy_aopt,1,1,fold1-budget1,action_regret,16990.748056825272,,,,,
greedy_aopt,1,1,fold1-budget1,action_hit_rate,0.21818181818181817,,,,,
greedy_aopt,1,1,fold1-budget1,morans_i,0.7602055603722557,,,,,
greedy_aopt,1,1,fold1-budget1,morans_pval,0.001,,,,,
greedy_aopt,1,1,fold1-budget1,prior_computation_time_sec,0.011960029602050781,,,,,
greedy_aopt,1,1,fold1-budget1,selection_time_sec,0.010963916778564453,,,,,
greedy_aopt,1,1,fold1-budget1,inference_time_sec,0.0030221939086914062,,,,,
greedy_aopt,1,1,fold1-budget1,total_time_sec,0.02594614028930664,,,,,
greedy_aopt,1,1,fold1-budget1,n_selected,1.0,,,,,
greedy_aopt,1,1,fold1-budget1,cost_mean,30.0,,,,,
greedy_aopt,1,1,fold1-budget1,cost_std,0.0,,,,,
greedy_aopt,1,2,fold2-budget1,rmse,0.4484151463679708,,,,,
greedy_aopt,1,2,fold2-budget1,mae,0.35951752008196974,,,,,
greedy_aopt,1,2,fold2-budget1,r2,0.9916365732302227,,,,,
greedy_aopt,1,2,fold2-budget1,expected_loss_gbp,400.0006121024383,,,,,
greedy_aopt,1,2,fold2-budget1,coverage_90,0.9479166666666666,,,,,
greedy_aopt,1,2,fold2-budget1,msse,0.6782774774075584,,,,,
greedy_aopt,1,2,fold2-budget1,n_test,96.0,,,,,
greedy_aopt,1,2,fold2-budget1,roi,-1.0000002134999628,,,,,
greedy_aopt,1,2,fold2-budget1,cost_efficiency,-2.1349996283485478e-07,,,,,
greedy_aopt,1,2,fold2-budget1,prior_loss_gbp,1666.669210688494,,,,,
greedy_aopt,1,2,fold2-budget1,posterior_loss_gbp,1666.669217093493,,,,,
greedy_aopt,1,2,fold2-budget1,savings_gbp,-6.404998885045643e-06,,,,,
greedy_aopt,1,2,fold2-budget1,total_cost,30.0,,,,,
greedy_aopt,1,2,fold2-budget1,prior_loss_test_only,400.00061056523856,,,,,
greedy_aopt,1,2,fold2-budget1,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,1,2,fold2-budget1,ddi_test,0.0,,,,,
greedy_aopt,1,2,fold2-budget1,ddi_prior,0.025,,,,,
greedy_aopt,1,2,fold2-budget1,action_K,12.0,,,,,
greedy_aopt,1,2,fold2-budget1,action_constrained_loss,26300.0,,,,,
greedy_aopt,1,2,fold2-budget1,action_regret,25899.999387897562,,,,,
greedy_aopt,1,2,fold2-budget1,action_hit_rate,0.125,,,,,
greedy_aopt,1,2,fold2-budget1,morans_i,0.7492534439041232,,,,,
greedy_aopt,1,2,fold2-budget1,morans_pval,0.001,,,,,
greedy_aopt,1,2,fold2-budget1,prior_computation_time_sec,0.0189363956451416,,,,,
greedy_aopt,1,2,fold2-budget1,selection_time_sec,0.009970903396606445,,,,,
greedy_aopt,1,2,fold2-budget1,inference_time_sec,0.0009965896606445312,,,,,
greedy_aopt,1,2,fold2-budget1,total_time_sec,0.029903888702392578,,,,,
greedy_aopt,1,2,fold2-budget1,n_selected,1.0,,,,,
greedy_aopt,1,2,fold2-budget1,cost_mean,30.0,,,,,
greedy_aopt,1,2,fold2-budget1,cost_std,0.0,,,,,
greedy_aopt,1,3,fold3-budget1,rmse,0.34895424672629044,,,,,
greedy_aopt,1,3,fold3-budget1,mae,0.2731561726967322,,,,,
greedy_aopt,1,3,fold3-budget1,r2,0.9855545131257547,,,,,
greedy_aopt,1,3,fold3-budget1,expected_loss_gbp,400.0035870927994,,,,,
greedy_aopt,1,3,fold3-budget1,coverage_90,0.968421052631579,,,,,
greedy_aopt,1,3,fold3-budget1,msse,0.40981919969480773,,,,,
greedy_aopt,1,3,fold3-budget1,n_test,95.0,,,,,
greedy_aopt,1,3,fold3-budget1,roi,-1.0000001946718233,,,,,
greedy_aopt,1,3,fold3-budget1,cost_efficiency,-1.9467182331330452e-07,,,,,
greedy_aopt,1,3,fold3-budget1,prior_loss_gbp,1684.2256240242639,,,,,
greedy_aopt,1,3,fold3-budget1,posterior_loss_gbp,1684.2256298644186,,,,,
greedy_aopt,1,3,fold3-budget1,savings_gbp,-5.840154699399136e-06,,,,,
greedy_aopt,1,3,fold3-budget1,total_cost,30.0,,,,,
greedy_aopt,1,3,fold3-budget1,prior_loss_test_only,400.0035857057627,,,,,
greedy_aopt,1,3,fold3-budget1,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,1,3,fold3-budget1,ddi_test,0.0,,,,,
greedy_aopt,1,3,fold3-budget1,ddi_prior,0.04,,,,,
greedy_aopt,1,3,fold3-budget1,action_K,12.0,,,,,
greedy_aopt,1,3,fold3-budget1,action_constrained_loss,26261.052631578947,,,,,
greedy_aopt,1,3,fold3-budget1,action_regret,25861.049044486146,,,,,
greedy_aopt,1,3,fold3-budget1,action_hit_rate,0.12631578947368421,,,,,
greedy_aopt,1,3,fold3-budget1,morans_i,0.527251273097483,,,,,
