method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,8,5,fold5-budget8,savings_gbp,84.67826800918374,,,,,
uniform,8,5,fold5-budget8,total_cost,6000.0,,,,,
uniform,8,5,fold5-budget8,prior_loss_test_only,1688.448551651936,,,,,
uniform,8,5,fold5-budget8,domain_scale_factor,5.806451612903226,,,,,
uniform,8,5,fold5-budget8,n_near_threshold,22.0,,,,,
uniform,8,5,fold5-budget8,fraction_near_threshold,0.14193548387096774,,,,,
uniform,8,5,fold5-budget8,prior_loss_near_threshold,33998.142001448134,,,,,
uniform,8,5,fold5-budget8,posterior_loss_near_threshold,34056.124806642074,,,,,
uniform,8,5,fold5-budget8,savings_near_threshold,-57.982805193940294,,,,,
uniform,8,5,fold5-budget8,roi_near_threshold,-1.0096638008656567,,,,,
uniform,8,5,fold5-budget8,ddi_test,0.14193548387096774,,,,,
uniform,8,5,fold5-budget8,ddi_prior,0.16,,,,,
uniform,8,5,fold5-budget8,action_K,12.0,,,,,
uniform,8,5,fold5-budget8,action_constrained_loss,7158.709677419355,,,,,
uniform,8,5,fold5-budget8,action_regret,5484.844605257889,,,,,
uniform,8,5,fold5-budget8,action_hit_rate,0.5217391304347826,,,,,
uniform,8,5,fold5-budget8,morans_i,0.3483502960448967,,,,,
uniform,8,5,fold5-budget8,morans_pval,0.001,,,,,
uniform,8,5,fold5-budget8,prior_computation_time_sec,0.019933223724365234,,,,,
uniform,8,5,fold5-budget8,selection_time_sec,0.0,,,,,
uniform,8,5,fold5-budget8,inference_time_sec,0.0019943714141845703,,,,,
uniform,8,5,fold5-budget8,total_time_sec,0.021927595138549805,,,,,
uniform,8,5,fold5-budget8,n_selected,8.0,,,,,
uniform,8,5,fold5-budget8,cost_mean,750.0,,,,,
uniform,8,5,fold5-budget8,cost_std,567.8908345800273,,,,,
uniform,10,1,fold1-budget10,rmse,0.34755069143757666,,,,,
uniform,10,1,fold1-budget10,mae,0.2484926970924452,,,,,
uniform,10,1,fold1-budget10,r2,0.9243533694536461,,,,,
uniform,10,1,fold1-budget10,expected_loss_gbp,2723.166235268978,,,,,
uniform,10,1,fold1-budget10,coverage_90,0.9768518518518519,,,,,
uniform,10,1,fold1-budget10,msse,0.42950890249243856,,,,,
uniform,10,1,fold1-budget10,n_test,216.0,,,,,
uniform,10,1,fold1-budget10,roi,-0.974397801590089,,,,,
uniform,10,1,fold1-budget10,cost_efficiency,0.025602198409910924,,,,,
uniform,10,1,fold1-budget10,prior_loss_gbp,11530.861808838768,,,,,
uniform,10,1,fold1-budget10,posterior_loss_gbp,11346.52598028741,,,,,
uniform,10,1,fold1-budget10,savings_gbp,184.33582855135865,,,,,
uniform,10,1,fold1-budget10,total_cost,7200.0,,,,,
uniform,10,1,fold1-budget10,prior_loss_test_only,2767.406834121304,,,,,
uniform,10,1,fold1-budget10,domain_scale_factor,4.166666666666667,,,,,
uniform,10,1,fold1-budget10,n_near_threshold,55.0,,,,,
uniform,10,1,fold1-budget10,fraction_near_threshold,0.25462962962962965,,,,,
uniform,10,1,fold1-budget10,prior_loss_near_threshold,23459.37613812996,,,,,
uniform,10,1,fold1-budget10,posterior_loss_near_threshold,23281.825305499904,,,,,
uniform,10,1,fold1-budget10,savings_near_threshold,177.55083263005508,,,,,
uniform,10,1,fold1-budget10,roi_near_threshold,-0.9753401621347145,,,,,
uniform,10,1,fold1-budget10,ddi_test,0.24537037037037038,,,,,
uniform,10,1,fold1-budget10,ddi_prior,0.175,,,,,
uniform,10,1,fold1-budget10,action_K,12.0,,,,,
uniform,10,1,fold1-budget10,action_constrained_loss,20877.777777777777,,,,,
uniform,10,1,fold1-budget10,action_regret,18154.6115425088,,,,,
uniform,10,1,fold1-budget10,action_hit_rate,0.21052631578947367,,,,,
uniform,10,1,fold1-budget10,morans_i,0.6862531526866644,,,,,
uniform,10,1,fold1-budget10,morans_pval,0.001,,,,,
uniform,10,1,fold1-budget10,prior_computation_time_sec,0.018921613693237305,,,,,
uniform,10,1,fold1-budget10,selection_time_sec,0.0,,,,,
uniform,10,1,fold1-budget10,inference_time_sec,0.0019488334655761719,,,,,
uniform,10,1,fold1-budget10,total_time_sec,0.020870447158813477,,,,,
uniform,10,1,fold1-budget10,n_selected,10.0,,,,,
uniform,10,1,fold1-budget10,cost_mean,720.0,,,,,
uniform,10,1,fold1-budget10,cost_std,334.0658617698013,,,,,
uniform,10,2,fold2-budget10,rmse,0.17288399599959403,,,,,
uniform,10,2,fold2-budget10,mae,0.1366311141196964,,,,,
uniform,10,2,fold2-budget10,r2,0.9760668876171413,,,,,
uniform,10,2,fold2-budget10,expected_loss_gbp,2077.8723041550115,,,,,
uniform,10,2,fold2-budget10,coverage_90,1.0,,,,,
uniform,10,2,fold2-budget10,msse,0.18572265931432416,,,,,
uniform,10,2,fold2-budget10,n_test,158.0,,,,,
uniform,10,2,fold2-budget10,roi,-0.9910728844127606,,,,,
uniform,10,2,fold2-budget10,cost_efficiency,0.008927115587239314,,,,,
uniform,10,2,fold2-budget10,prior_loss_gbp,11900.256711592114,,,,,
uniform,10,2,fold2-budget10,posterior_loss_gbp,11835.98147936399,,,,,
uniform,10,2,fold2-budget10,savings_gbp,64.27523222812306,,,,,
uniform,10,2,fold2-budget10,total_cost,7200.0,,,,,
uniform,10,2,fold2-budget10,prior_loss_test_only,2089.156178257282,,,,,
uniform,10,2,fold2-budget10,domain_scale_factor,5.69620253164557,,,,,
uniform,10,2,fold2-budget10,n_near_threshold,18.0,,,,,
uniform,10,2,fold2-budget10,fraction_near_threshold,0.11392405063291139,,,,,
uniform,10,2,fold2-budget10,prior_loss_near_threshold,38967.536699759235,,,,,
uniform,10,2,fold2-budget10,posterior_loss_near_threshold,38004.277049379554,,,,,
uniform,10,2,fold2-budget10,savings_near_threshold,963.2596503796813,,,,,
uniform,10,2,fold2-budget10,roi_near_threshold,-0.8662139374472665,,,,,
uniform,10,2,fold2-budget10,ddi_test,0.12025316455696203,,,,,
uniform,10,2,fold2-budget10,ddi_prior,0.155,,,,,
uniform,10,2,fold2-budget10,action_K,12.0,,,,,
uniform,10,2,fold2-budget10,action_constrained_loss,60.75949367088607,,,,,
uniform,10,2,fold2-budget10,action_regret,-2017.1128104841255,,,,,
uniform,10,2,fold2-budget10,action_hit_rate,1.0,,,,,
uniform,10,2,fold2-budget10,morans_i,0.28897008318585266,,,,,
uniform,10,2,fold2-budget10,morans_pval,0.001,,,,,
uniform,10,2,fold2-budget10,prior_computation_time_sec,0.012976884841918945,,,,,
uniform,10,2,fold2-budget10,selection_time_sec,0.0,,,,,
uniform,10,2,fold2-budget10,inference_time_sec,0.0019936561584472656,,,,,
uniform,10,2,fold2-budget10,total_time_sec,0.014970541000366211,,,,,
uniform,10,2,fold2-budget10,n_selected,10.0,,,,,
uniform,10,2,fold2-budget10,cost_mean,720.0,,,,,
uniform,10,2,fold2-budget10,cost_std,334.0658617698013,,,,,
uniform,10,3,fold3-budget10,rmse,0.24665234132411287,,,,,
uniform,10,3,fold3-budget10,mae,0.1775170886880739,,,,,
uniform,10,3,fold3-budget10,r2,0.9608302401712139,,,,,
uniform,10,3,fold3-budget10,expected_loss_gbp,2020.6000762178044,,,,,
uniform,10,3,fold3-budget10,coverage_90,0.9861111111111112,,,,,
uniform,10,3,fold3-budget10,msse,0.2700024717366649,,,,,
uniform,10,3,fold3-budget10,n_test,216.0,,,,,
uniform,10,3,fold3-budget10,roi,-0.9318726289055131,,,,,
uniform,10,3,fold3-budget10,cost_efficiency,0.06812737109448688,,,,,
uniform,10,3,fold3-budget10,prior_loss_gbp,8909.684056121157,,,,,
uniform,10,3,fold3-budget10,posterior_loss_gbp,8419.166984240852,,,,,
uniform,10,3,fold3-budget10,savings_gbp,490.5170718803056,,,,,
uniform,10,3,fold3-budget10,total_cost,7200.0,,,,,
uniform,10,3,fold3-budget10,prior_loss_test_only,2138.324173469078,,,,,
uniform,10,3,fold3-budget10,domain_scale_factor,4.166666666666667,,,,,
uniform,10,3,fold3-budget10,n_near_threshold,36.0,,,,,
uniform,10,3,fold3-budget10,fraction_near_threshold,0.16666666666666666,,,,,
uniform,10,3,fold3-budget10,prior_loss_near_threshold,24603.439995657678,,,,,
uniform,10,3,fold3-budget10,posterior_loss_near_threshold,24914.051408423296,,,,,
uniform,10,3,fold3-budget10,savings_near_threshold,-310.6114127656183,,,,,
uniform,10,3,fold3-budget10,roi_near_threshold,-1.0431404739952248,,,,,
uniform,10,3,fold3-budget10,ddi_test,0.1574074074074074,,,,,
uniform,10,3,fold3-budget10,ddi_prior,0.16,,,,,
uniform,10,3,fold3-budget10,action_K,12.0,,,,,
uniform,10,3,fold3-budget10,action_constrained_loss,11618.518518518518,,,,,
uniform,10,3,fold3-budget10,action_regret,9597.918442300714,,,,,
uniform,10,3,fold3-budget10,action_hit_rate,0.32432432432432434,,,,,
uniform,10,3,fold3-budget10,morans_i,0.6128315407367955,,,,,
uniform,10,3,fold3-budget10,morans_pval,0.001,,,,,
uniform,10,3,fold3-budget10,prior_computation_time_sec,0.015323400497436523,,,,,
uniform,10,3,fold3-budget10,selection_time_sec,0.0,,,,,
uniform,10,3,fold3-budget10,inference_time_sec,0.001993894577026367,,,,,
uniform,10,3,fold3-budget10,total_time_sec,0.01731729507446289,,,,,
uniform,10,3,fold3-budget10,n_selected,10.0,,,,,
uniform,10,3,fold3-budget10,cost_mean,720.0,,,,,
uniform,10,3,fold3-budget10,cost_std,334.0658617698013,,,,,
uniform,10,4,fold4-budget10,rmse,0.25555430860617734,,,,,
uniform,10,4,fold4-budget10,mae,0.19190175248620187,,,,,
uniform,10,4,fold4-budget10,r2,0.9635346212761218,,,,,
uniform,10,4,fold4-budget10,expected_loss_gbp,2346.555230111821,,,,,
uniform,10,4,fold4-budget10,coverage_90,1.0,,,,,
uniform,10,4,fold4-budget10,msse,0.2758670167317568,,,,,
uniform,10,4,fold4-budget10,n_test,155.0,,,,,
uniform,10,4,fold4-budget10,roi,-0.9797358117896935,,,,,
uniform,10,4,fold4-budget10,cost_efficiency,0.020264188210306504,,,,,
uniform,10,4,fold4-budget10,prior_loss_gbp,13771.06155576349,,,,,
uniform,10,4,fold4-budget10,posterior_loss_gbp,13625.159400649283,,,,,
uniform,10,4,fold4-budget10,savings_gbp,145.90215511420683,,,,,
uniform,10,4,fold4-budget10,total_cost,7200.0,,,,,
uniform,10,4,fold4-budget10,prior_loss_test_only,2371.682823492601,,,,,
uniform,10,4,fold4-budget10,domain_scale_factor,5.806451612903226,,,,,
uniform,10,4,fold4-budget10,n_near_threshold,28.0,,,,,
uniform,10,4,fold4-budget10,fraction_near_threshold,0.18064516129032257,,,,,
uniform,10,4,fold4-budget10,prior_loss_near_threshold,35411.814071281326,,,,,
uniform,10,4,fold4-budget10,posterior_loss_near_threshold,34872.59494977462,,,,,
uniform,10,4,fold4-budget10,savings_near_threshold,539.2191215067069,,,,,
uniform,10,4,fold4-budget10,roi_near_threshold,-0.9251084553462907,,,,,
uniform,10,4,fold4-budget10,ddi_test,0.16774193548387098,,,,,
uniform,10,4,fold4-budget10,ddi_prior,0.19,,,,,
uniform,10,4,fold4-budget10,action_K,12.0,,,,,
uniform,10,4,fold4-budget10,action_constrained_loss,10384.516129032258,,,,,
uniform,10,4,fold4-budget10,action_regret,8037.960898920437,,,,,
uniform,10,4,fold4-budget10,action_hit_rate,0.42857142857142855,,,,,
uniform,10,4,fold4-budget10,morans_i,0.5794625744658609,,,,,
uniform,10,4,fold4-budget10,morans_pval,0.001,,,,,
uniform,10,4,fold4-budget10,prior_computation_time_sec,0.012750625610351562,,,,,
uniform,10,4,fold4-budget10,selection_time_sec,0.0,,,,,
uniform,10,4,fold4-budget10,inference_time_sec,0.001986980438232422,,,,,
uniform,10,4,fold4-budget10,total_time_sec,0.014737606048583984,,,,,
uniform,10,4,fold4-budget10,n_selected,10.0,,,,,
uniform,10,4,fold4-budget10,cost_mean,720.0,,,,,
uniform,10,4,fold4-budget10,cost_std,334.0658617698013,,,,,
uniform,10,5,fold5-budget10,rmse,0.16283776744734652,,,,,
uniform,10,5,fold5-budget10,mae,0.13213419487452432,,,,,
uniform,10,5,fold5-budget10,r2,0.9817971383023827,,,,,
uniform,10,5,fold5-budget10,expected_loss_gbp,1663.8384102732293,,,,,
uniform,10,5,fold5-budget10,coverage_90,1.0,,,,,
uniform,10,5,fold5-budget10,msse,0.17137865198346222,,,,,
uniform,10,5,fold5-budget10,n_test,155.0,,,,,
uniform,10,5,fold5-budget10,roi,-0.9801531117913657,,,,,
uniform,10,5,fold5-budget10,cost_efficiency,0.01984688820863438,,,,,
uniform,10,5,fold5-budget10,prior_loss_gbp,9803.8948160435,,,,,
uniform,10,5,fold5-budget10,posterior_loss_gbp,9660.997220941332,,,,,
uniform,10,5,fold5-budget10,savings_gbp,142.89759510216754,,,,,
uniform,10,5,fold5-budget10,total_cost,7200.0,,,,,
uniform,10,5,fold5-budget10,prior_loss_test_only,1688.448551651936,,,,,
uniform,10,5,fold5-budget10,domain_scale_factor,5.806451612903226,,,,,
uniform,10,5,fold5-budget10,n_near_threshold,22.0,,,,,
uniform,10,5,fold5-budget10,fraction_near_threshold,0.14193548387096774,,,,,
uniform,10,5,fold5-budget10,prior_loss_near_threshold,33998.142001448134,,,,,
uniform,10,5,fold5-budget10,posterior_loss_near_threshold,33852.34806237972,,,,,
uniform,10,5,fold5-budget10,savings_near_threshold,145.79393906841142,,,,,
uniform,10,5,fold5-budget10,roi_near_threshold,-0.979750841796054,,,,,
uniform,10,5,fold5-budget10,ddi_test,0.14193548387096774,,,,,
uniform,10,5,fold5-budget10,ddi_prior,0.155,,,,,
uniform,10,5,fold5-budget10,action_K,12.0,,,,,
uniform,10,5,fold5-budget10,action_constrained_loss,7158.709677419355,,,,,
uniform,10,5,fold5-budget10,action_regret,5494.871267146125,,,,,
uniform,10,5,fold5-budget10,action_hit_rate,0.5217391304347826,,,,,
uniform,10,5,fold5-budget10,morans_i,0.3537343965453645,,,,,
uniform,10,5,fold5-budget10,morans_pval,0.001,,,,,
uniform,10,5,fold5-budget10,prior_computation_time_sec,0.012436389923095703,,,,,
uniform,10,5,fold5-budget10,selection_time_sec,0.0,,,,,
uniform,10,5,fold5-budget10,inference_time_sec,0.0029451847076416016,,,,,
uniform,10,5,fold5-budget10,total_time_sec,0.015381574630737305,,,,,
uniform,10,5,fold5-budget10,n_selected,10.0,,,,,
uniform,10,5,fold5-budget10,cost_mean,720.0,,,,,
uniform,10,5,fold5-budget10,cost_std,334.0658617698013,,,,,
uniform,15,1,fold1-budget15,rmse,0.29774052926239547,,,,,
uniform,15,1,fold1-budget15,mae,0.2197410766390096,,,,,
uniform,15,1,fold1-budget15,r2,0.9444825913306021,,,,,
uniform,15,1,fold1-budget15,expected_loss_gbp,2707.7745098484875,,,,,
uniform,15,1,fold1-budget15,coverage_90,0.9814814814814815,,,,,
uniform,15,1,fold1-budget15,msse,0.3417800150809475,,,,,
uniform,15,1,fold1-budget15,n_test,216.0,,,,,
uniform,15,1,fold1-budget15,roi,-0.9762231561910619,,,,,
uniform,15,1,fold1-budget15,cost_efficiency,0.023776843808938106,,,,,
uniform,15,1,fold1-budget15,prior_loss_gbp,11530.861808838768,,,,,
uniform,15,1,fold1-budget15,posterior_loss_gbp,11282.393791035365,,,,,
uniform,15,1,fold1-budget15,savings_gbp,248.4680178034032,,,,,
uniform,15,1,fold1-budget15,total_cost,10450.0,,,,,
uniform,15,1,fold1-budget15,prior_loss_test_only,2767.406834121304,,,,,
uniform,15,1,fold1-budget15,domain_scale_factor,4.166666666666667,,,,,
uniform,15,1,fold1-budget15,n_near_threshold,55.0,,,,,
uniform,15,1,fold1-budget15,fraction_near_threshold,0.25462962962962965,,,,,
uniform,15,1,fold1-budget15,prior_loss_near_threshold,23459.37613812996,,,,,
uniform,15,1,fold1-budget15,posterior_loss_near_threshold,20665.54461773633,,,,,
uniform,15,1,fold1-budget15,savings_near_threshold,2793.831520393629,,,,,
uniform,15,1,fold1-budget15,roi_near_threshold,-0.7326477013977388,,,,,
uniform,15,1,fold1-budget15,ddi_test,0.2175925925925926,,,,,
uniform,15,1,fold1-budget15,ddi_prior,0.205,,,,,
uniform,15,1,fold1-budget15,action_K,12.0,,,,,
uniform,15,1,fold1-budget15,action_constrained_loss,20877.777777777777,,,,,
uniform,15,1,fold1-budget15,action_regret,18170.00326792929,,,,,
uniform,15,1,fold1-budget15,action_hit_rate,0.21052631578947367,,,,,
uniform,15,1,fold1-budget15,morans_i,0.6090261455034335,,,,,
uniform,15,1,fold1-budget15,morans_pval,0.001,,,,,
uniform,15,1,fold1-budget15,prior_computation_time_sec,0.016873836517333984,,,,,
uniform,15,1,fold1-budget15,selection_time_sec,0.0,,,,,
uniform,15,1,fold1-budget15,inference_time_sec,0.0019845962524414062,,,,,
uniform,15,1,fold1-budget15,total_time_sec,0.01885843276977539,,,,,
uniform,15,1,fold1-budget15,n_selected,15.0,,,,,
uniform,15,1,fold1-budget15,cost_mean,696.6666666666666,,,,,
uniform,15,1,fold1-budget15,cost_std,608.6779845607108,,,,,
uniform,15,2,fold2-budget15,rmse,0.17404753585613683,,,,,
uniform,15,2,fold2-budget15,mae,0.14103466786089056,,,,,
uniform,15,2,fold2-budget15,r2,0.9757436554053746,,,,,
uniform,15,2,fold2-budget15,expected_loss_gbp,2007.9599920613293,,,,,
uniform,15,2,fold2-budget15,coverage_90,1.0,,,,,
uniform,15,2,fold2-budget15,msse,0.19490473017575602,,,,,
uniform,15,2,fold2-budget15,n_test,158.0,,,,,
uniform,15,2,fold2-budget15,roi,-0.9557406773809233,,,,,
uniform,15,2,fold2-budget15,cost_efficiency,0.044259322619076745,,,,,
uniform,15,2,fold2-budget15,prior_loss_gbp,11900.256711592114,,,,,
uniform,15,2,fold2-budget15,posterior_loss_gbp,11437.746790222762,,,,,
uniform,15,2,fold2-budget15,savings_gbp,462.509921369352,,,,,
uniform,15,2,fold2-budget15,total_cost,10450.0,,,,,
uniform,15,2,fold2-budget15,prior_loss_test_only,2089.156178257282,,,,,
uniform,15,2,fold2-budget15,domain_scale_factor,5.69620253164557,,,,,
uniform,15,2,fold2-budget15,n_near_threshold,18.0,,,,,
uniform,15,2,fold2-budget15,fraction_near_threshold,0.11392405063291139,,,,,
uniform,15,2,fold2-budget15,prior_loss_near_threshold,38967.536699759235,,,,,
uniform,15,2,fold2-budget15,posterior_loss_near_threshold,40019.79617259897,,,,,
uniform,15,2,fold2-budget15,savings_near_threshold,-1052.259472839738,,,,,
uniform,15,2,fold2-budget15,roi_near_threshold,-1.100694686396147,,,,,
uniform,15,2,fold2-budget15,ddi_test,0.10126582278481013,,,,,
uniform,15,2,fold2-budget15,ddi_prior,0.125,,,,,
uniform,15,2,fold2-budget15,action_K,12.0,,,,,
uniform,15,2,fold2-budget15,action_constrained_loss,751.8987341772151,,,,,
uniform,15,2,fold2-budget15,action_regret,-1256.0612578841142,,,,,
uniform,15,2,fold2-budget15,action_hit_rate,0.9166666666666666,,,,,
uniform,15,2,fold2-budget15,morans_i,0.2988328948372175,,,,,
uniform,15,2,fold2-budget15,morans_pval,0.001,,,,,
uniform,15,2,fold2-budget15,prior_computation_time_sec,0.01594710350036621,,,,,
uniform,15,2,fold2-budget15,selection_time_sec,0.0009961128234863281,,,,,
uniform,15,2,fold2-budget15,inference_time_sec,0.0029897689819335938,,,,,
uniform,15,2,fold2-budget15,total_time_sec,0.019932985305786133,,,,,
uniform,15,2,fold2-budget15,n_selected,15.0,,,,,
uniform,15,2,fold2-budget15,cost_mean,696.6666666666666,,,,,
uniform,15,2,fold2-budget15,cost_std,608.6779845607108,,,,,
uniform,15,3,fold3-budget15,rmse,0.24058331380354855,,,,,
uniform,15,3,fold3-budget15,mae,0.1710252363047042,,,,,
uniform,15,3,fold3-budget15,r2,0.9627341158792053,,,,,
uniform,15,3,fold3-budget15,expected_loss_gbp,2116.858274161428,,,,,
uniform,15,3,fold3-budget15,coverage_90,0.9861111111111112,,,,,
uniform,15,3,fold3-budget15,msse,0.25319866637724586,,,,,
uniform,15,3,fold3-budget15,n_test,216.0,,,,,
uniform,15,3,fold3-budget15,roi,-0.9914410289841907,,,,,
uniform,15,3,fold3-budget15,cost_efficiency,0.00855897101580922,,,,,
uniform,15,3,fold3-budget15,prior_loss_gbp,8909.684056121157,,,,,
uniform,15,3,fold3-budget15,posterior_loss_gbp,8820.242809005951,,,,,
uniform,15,3,fold3-budget15,savings_gbp,89.44124711520635,,,,,
uniform,15,3,fold3-budget15,total_cost,10450.0,,,,,
uniform,15,3,fold3-budget15,prior_loss_test_only,2138.324173469078,,,,,
uniform,15,3,fold3-budget15,domain_scale_factor,4.166666666666667,,,,,
uniform,15,3,fold3-budget15,n_near_threshold,36.0,,,,,
uniform,15,3,fold3-budget15,fraction_near_threshold,0.16666666666666666,,,,,
uniform,15,3,fold3-budget15,prior_loss_near_threshold,24603.439995657678,,,,,
uniform,15,3,fold3-budget15,posterior_loss_near_threshold,24476.44909816856,,,,,
uniform,15,3,fold3-budget15,savings_near_threshold,126.99089748911865,,,,,
uniform,15,3,fold3-budget15,roi_near_threshold,-0.9878477610058259,,,,,
uniform,15,3,fold3-budget15,ddi_test,0.16666666666666666,,,,,
uniform,15,3,fold3-budget15,ddi_prior,0.17,,,,,
uniform,15,3,fold3-budget15,action_K,12.0,,,,,
uniform,15,3,fold3-budget15,action_constrained_loss,11618.518518518518,,,,,
uniform,15,3,fold3-budget15,action_regret,9501.66024435709,,,,,
uniform,15,3,fold3-budget15,action_hit_rate,0.32432432432432434,,,,,
uniform,15,3,fold3-budget15,morans_i,0.597608612267208,,,,,
uniform,15,3,fold3-budget15,morans_pval,0.001,,,,,
uniform,15,3,fold3-budget15,prior_computation_time_sec,0.02391982078552246,,,,,
uniform,15,3,fold3-budget15,selection_time_sec,0.0009982585906982422,,,,,
uniform,15,3,fold3-budget15,inference_time_sec,0.0029892921447753906,,,,,
uniform,15,3,fold3-budget15,total_time_sec,0.027907371520996094,,,,,
uniform,15,3,fold3-budget15,n_selected,15.0,,,,,
uniform,15,3,fold3-budget15,cost_mean,696.6666666666666,,,,,
uniform,15,3,fold3-budget15,cost_std,608.6779845607108,,,,,
uniform,15,4,fold4-budget15,rmse,0.26061749237172716,,,,,
uniform,15,4,fold4-budget15,mae,0.19775320876467375,,,,,
uniform,15,4,fold4-budget15,r2,0.9620753626188869,,,,,
uniform,15,4,fold4-budget15,expected_loss_gbp,2300.9886555758726,,,,,
uniform,15,4,fold4-budget15,coverage_90,1.0,,,,,
uniform,15,4,fold4-budget15,msse,0.3069364948005183,,,,,
uniform,15,4,fold4-budget15,n_test,155.0,,,,,
uniform,15,4,fold4-budget15,roi,-0.9607194004475657,,,,,
uniform,15,4,fold4-budget15,cost_efficiency,0.039280599552434306,,,,,
uniform,15,4,fold4-budget15,prior_loss_gbp,13771.06155576349,,,,,
uniform,15,4,fold4-budget15,posterior_loss_gbp,13360.579290440552,,,,,
uniform,15,4,fold4-budget15,savings_gbp,410.4822653229385,,,,,
uniform,15,4,fold4-budget15,total_cost,10450.0,,,,,
uniform,15,4,fold4-budget15,prior_loss_test_only,2371.682823492601,,,,,
uniform,15,4,fold4-budget15,domain_scale_factor,5.806451612903226,,,,,
uniform,15,4,fold4-budget15,n_near_threshold,28.0,,,,,
uniform,15,4,fold4-budget15,fraction_near_threshold,0.18064516129032257,,,,,
uniform,15,4,fold4-budget15,prior_loss_near_threshold,35411.814071281326,,,,,
uniform,15,4,fold4-budget15,posterior_loss_near_threshold,35527.67698121348,,,,,
uniform,15,4,fold4-budget15,savings_near_threshold,-115.86290993215516,,,,,
