method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
maxmin,8,3,fold3-budget8,rmse,0.4123797649691706,,,,,
maxmin,8,3,fold3-budget8,mae,0.32323470229919027,,,,,
maxmin,8,3,fold3-budget8,r2,0.8978767379887456,,,,,
maxmin,8,3,fold3-budget8,expected_loss_gbp,554.0432480527668,,,,,
maxmin,8,3,fold3-budget8,coverage_90,0.968421052631579,,,,,
maxmin,8,3,fold3-budget8,msse,0.48174579853692306,,,,,
maxmin,8,3,fold3-budget8,n_test,95.0,,,,,
maxmin,8,3,fold3-budget8,roi,-1.000167528739014,,,,,
maxmin,8,3,fold3-budget8,cost_efficiency,-0.00016752873901402905,,,,,
maxmin,8,3,fold3-budget8,prior_loss_gbp,2332.592538076151,,,,,
maxmin,8,3,fold3-budget8,posterior_loss_gbp,2332.8136760116495,,,,,
maxmin,8,3,fold3-budget8,savings_gbp,-0.22113793549851835,,,,,
maxmin,8,3,fold3-budget8,total_cost,1320.0,,,,,
maxmin,8,3,fold3-budget8,prior_loss_test_only,553.9907277930859,,,,,
maxmin,8,3,fold3-budget8,domain_scale_factor,4.2105263157894735,,,,,
maxmin,8,3,fold3-budget8,n_near_threshold,24.0,,,,,
maxmin,8,3,fold3-budget8,fraction_near_threshold,0.25263157894736843,,,,,
maxmin,8,3,fold3-budget8,prior_loss_near_threshold,3894.5724650094603,,,,,
maxmin,8,3,fold3-budget8,posterior_loss_near_threshold,3894.5522262161617,,,,,
maxmin,8,3,fold3-budget8,savings_near_threshold,0.020238793298631208,,,,,
maxmin,8,3,fold3-budget8,roi_near_threshold,-0.9999846675808344,,,,,
maxmin,8,3,fold3-budget8,ddi_test,0.25263157894736843,,,,,
maxmin,8,3,fold3-budget8,ddi_prior,0.225,,,,,
maxmin,8,3,fold3-budget8,action_K,12.0,,,,,
maxmin,8,3,fold3-budget8,action_constrained_loss,1785.2631578947369,,,,,
maxmin,8,3,fold3-budget8,action_regret,1231.21990984197,,,,,
maxmin,8,3,fold3-budget8,action_hit_rate,0.6,,,,,
maxmin,8,3,fold3-budget8,morans_i,0.521477318667877,,,,,
maxmin,8,3,fold3-budget8,morans_pval,0.001,,,,,
maxmin,8,3,fold3-budget8,prior_computation_time_sec,0.00594329833984375,,,,,
maxmin,8,3,fold3-budget8,selection_time_sec,0.002031087875366211,,,,,
maxmin,8,3,fold3-budget8,inference_time_sec,0.0009968280792236328,,,,,
maxmin,8,3,fold3-budget8,total_time_sec,0.008971214294433594,,,,,
maxmin,8,3,fold3-budget8,n_selected,8.0,,,,,
maxmin,8,3,fold3-budget8,cost_mean,165.0,,,,,
maxmin,8,3,fold3-budget8,cost_std,141.77446878757826,,,,,
maxmin,8,4,fold4-budget8,rmse,0.5800594025722378,,,,,
maxmin,8,4,fold4-budget8,mae,0.44660971974099656,,,,,
maxmin,8,4,fold4-budget8,r2,0.8566030349835684,,,,,
maxmin,8,4,fold4-budget8,expected_loss_gbp,482.9771771189337,,,,,
maxmin,8,4,fold4-budget8,coverage_90,0.8472222222222222,,,,,
maxmin,8,4,fold4-budget8,msse,0.9672237825907529,,,,,
maxmin,8,4,fold4-budget8,n_test,72.0,,,,,
maxmin,8,4,fold4-budget8,roi,-0.9807241402541845,,,,,
maxmin,8,4,fold4-budget8,cost_efficiency,0.01927585974581544,,,,,
maxmin,8,4,fold4-budget8,prior_loss_gbp,2708.650674414108,,,,,
maxmin,8,4,fold4-budget8,posterior_loss_gbp,2683.2065395496315,,,,,
maxmin,8,4,fold4-budget8,savings_gbp,25.444134864476382,,,,,
maxmin,8,4,fold4-budget8,total_cost,1320.0,,,,,
maxmin,8,4,fold4-budget8,prior_loss_test_only,487.5571213945394,,,,,
maxmin,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
maxmin,8,4,fold4-budget8,n_near_threshold,19.0,,,,,
maxmin,8,4,fold4-budget8,fraction_near_threshold,0.2638888888888889,,,,,
maxmin,8,4,fold4-budget8,prior_loss_near_threshold,5136.800245991998,,,,,
maxmin,8,4,fold4-budget8,posterior_loss_near_threshold,5140.1611084218,,,,,
maxmin,8,4,fold4-budget8,savings_near_threshold,-3.3608624298021823,,,,,
maxmin,8,4,fold4-budget8,roi_near_threshold,-1.0025461079013653,,,,,
maxmin,8,4,fold4-budget8,ddi_test,0.2638888888888889,,,,,
maxmin,8,4,fold4-budget8,ddi_prior,0.23,,,,,
maxmin,8,4,fold4-budget8,action_K,12.0,,,,,
maxmin,8,4,fold4-budget8,action_constrained_loss,133.33333333333334,,,,,
maxmin,8,4,fold4-budget8,action_regret,-349.6438437856003,,,,,
maxmin,8,4,fold4-budget8,action_hit_rate,1.0,,,,,
maxmin,8,4,fold4-budget8,morans_i,0.7822706636702123,,,,,
maxmin,8,4,fold4-budget8,morans_pval,0.001,,,,,
maxmin,8,4,fold4-budget8,prior_computation_time_sec,0.005032062530517578,,,,,
maxmin,8,4,fold4-budget8,selection_time_sec,0.00196075439453125,,,,,
maxmin,8,4,fold4-budget8,inference_time_sec,0.0009872913360595703,,,,,
maxmin,8,4,fold4-budget8,total_time_sec,0.007980108261108398,,,,,
maxmin,8,4,fold4-budget8,n_selected,8.0,,,,,
maxmin,8,4,fold4-budget8,cost_mean,165.0,,,,,
maxmin,8,4,fold4-budget8,cost_std,141.77446878757826,,,,,
maxmin,8,5,fold5-budget8,rmse,0.20411690478707095,,,,,
maxmin,8,5,fold5-budget8,mae,0.1600238718716885,,,,,
maxmin,8,5,fold5-budget8,r2,0.9444135553442314,,,,,
maxmin,8,5,fold5-budget8,expected_loss_gbp,451.21686082405694,,,,,
maxmin,8,5,fold5-budget8,coverage_90,1.0,,,,,
maxmin,8,5,fold5-budget8,msse,0.16584715386026794,,,,,
maxmin,8,5,fold5-budget8,n_test,63.0,,,,,
maxmin,8,5,fold5-budget8,roi,-0.9819673843381806,,,,,
maxmin,8,5,fold5-budget8,cost_efficiency,0.01803261566181935,,,,,
maxmin,8,5,fold5-budget8,prior_loss_gbp,2888.672010286661,,,,,
maxmin,8,5,fold5-budget8,posterior_loss_gbp,2864.8689576130596,,,,,
maxmin,8,5,fold5-budget8,savings_gbp,23.80305267360154,,,,,
maxmin,8,5,fold5-budget8,total_cost,1320.0,,,,,
maxmin,8,5,fold5-budget8,prior_loss_test_only,454.96584162014915,,,,,
maxmin,8,5,fold5-budget8,domain_scale_factor,6.349206349206349,,,,,
maxmin,8,5,fold5-budget8,n_near_threshold,14.0,,,,,
maxmin,8,5,fold5-budget8,fraction_near_threshold,0.2222222222222222,,,,,
maxmin,8,5,fold5-budget8,prior_loss_near_threshold,5881.204421556991,,,,,
maxmin,8,5,fold5-budget8,posterior_loss_near_threshold,5884.0484942101375,,,,,
maxmin,8,5,fold5-budget8,savings_near_threshold,-2.8440726531462133,,,,,
maxmin,8,5,fold5-budget8,roi_near_threshold,-1.0021546004948076,,,,,
maxmin,8,5,fold5-budget8,ddi_test,0.2222222222222222,,,,,
maxmin,8,5,fold5-budget8,ddi_prior,0.26,,,,,
maxmin,8,5,fold5-budget8,action_K,12.0,,,,,
maxmin,8,5,fold5-budget8,action_constrained_loss,168.25396825396825,,,,,
maxmin,8,5,fold5-budget8,action_regret,-282.9628925700887,,,,,
maxmin,8,5,fold5-budget8,action_hit_rate,1.0,,,,,
maxmin,8,5,fold5-budget8,morans_i,0.35019668708894636,,,,,
maxmin,8,5,fold5-budget8,morans_pval,0.001,,,,,
maxmin,8,5,fold5-budget8,prior_computation_time_sec,0.003991127014160156,,,,,
maxmin,8,5,fold5-budget8,selection_time_sec,0.0019915103912353516,,,,,
maxmin,8,5,fold5-budget8,inference_time_sec,0.0009975433349609375,,,,,
maxmin,8,5,fold5-budget8,total_time_sec,0.006980180740356445,,,,,
maxmin,8,5,fold5-budget8,n_selected,8.0,,,,,
maxmin,8,5,fold5-budget8,cost_mean,165.0,,,,,
maxmin,8,5,fold5-budget8,cost_std,141.77446878757826,,,,,
maxmin,10,1,fold1-budget10,rmse,0.527986932463715,,,,,
maxmin,10,1,fold1-budget10,mae,0.4009476916974379,,,,,
maxmin,10,1,fold1-budget10,r2,0.8172079941502146,,,,,
maxmin,10,1,fold1-budget10,expected_loss_gbp,500.39076563629163,,,,,
maxmin,10,1,fold1-budget10,coverage_90,0.8918918918918919,,,,,
maxmin,10,1,fold1-budget10,msse,0.8028501036316884,,,,,
maxmin,10,1,fold1-budget10,n_test,74.0,,,,,
maxmin,10,1,fold1-budget10,roi,-1.0308464449057766,,,,,
maxmin,10,1,fold1-budget10,cost_efficiency,-0.030846444905776593,,,,,
maxmin,10,1,fold1-budget10,prior_loss_gbp,2645.589775166269,,,,,
maxmin,10,1,fold1-budget10,posterior_loss_gbp,2704.8149493853603,,,,,
maxmin,10,1,fold1-budget10,savings_gbp,-59.22517421909106,,,,,
maxmin,10,1,fold1-budget10,total_cost,1920.0,,,,,
maxmin,10,1,fold1-budget10,prior_loss_test_only,489.4341084057598,,,,,
maxmin,10,1,fold1-budget10,domain_scale_factor,5.405405405405405,,,,,
maxmin,10,1,fold1-budget10,n_near_threshold,16.0,,,,,
maxmin,10,1,fold1-budget10,fraction_near_threshold,0.21621621621621623,,,,,
maxmin,10,1,fold1-budget10,prior_loss_near_threshold,5014.283366769845,,,,,
maxmin,10,1,fold1-budget10,posterior_loss_near_threshold,4880.425219394543,,,,,
maxmin,10,1,fold1-budget10,savings_near_threshold,133.858147375302,,,,,
maxmin,10,1,fold1-budget10,roi_near_threshold,-0.9302822149086969,,,,,
maxmin,10,1,fold1-budget10,ddi_test,0.21621621621621623,,,,,
maxmin,10,1,fold1-budget10,ddi_prior,0.275,,,,,
maxmin,10,1,fold1-budget10,action_K,12.0,,,,,
maxmin,10,1,fold1-budget10,action_constrained_loss,135.13513513513513,,,,,
maxmin,10,1,fold1-budget10,action_regret,-365.2556305011565,,,,,
maxmin,10,1,fold1-budget10,action_hit_rate,1.0,,,,,
maxmin,10,1,fold1-budget10,morans_i,0.7204590515845475,,,,,
maxmin,10,1,fold1-budget10,morans_pval,0.001,,,,,
maxmin,10,1,fold1-budget10,prior_computation_time_sec,0.004014492034912109,,,,,
maxmin,10,1,fold1-budget10,selection_time_sec,0.001993417739868164,,,,,
maxmin,10,1,fold1-budget10,inference_time_sec,0.0009970664978027344,,,,,
maxmin,10,1,fold1-budget10,total_time_sec,0.007004976272583008,,,,,
maxmin,10,1,fold1-budget10,n_selected,10.0,,,,,
maxmin,10,1,fold1-budget10,cost_mean,192.0,,,,,
maxmin,10,1,fold1-budget10,cost_std,144.89996549343965,,,,,
maxmin,10,2,fold2-budget10,rmse,0.4911736743711291,,,,,
maxmin,10,2,fold2-budget10,mae,0.38147718399566916,,,,,
maxmin,10,2,fold2-budget10,r2,0.8650176148391411,,,,,
maxmin,10,2,fold2-budget10,expected_loss_gbp,568.2436967759476,,,,,
maxmin,10,2,fold2-budget10,coverage_90,0.9479166666666666,,,,,
maxmin,10,2,fold2-budget10,msse,0.7090388983675718,,,,,
maxmin,10,2,fold2-budget10,n_test,96.0,,,,,
maxmin,10,2,fold2-budget10,roi,-1.0001197883371813,,,,,
maxmin,10,2,fold2-budget10,cost_efficiency,-0.00011978833718136646,,,,,
maxmin,10,2,fold2-budget10,prior_loss_gbp,2367.4520762923935,,,,,
maxmin,10,2,fold2-budget10,posterior_loss_gbp,2367.6820698997817,,,,,
maxmin,10,2,fold2-budget10,savings_gbp,-0.2299936073882236,,,,,
maxmin,10,2,fold2-budget10,total_cost,1920.0,,,,,
maxmin,10,2,fold2-budget10,prior_loss_test_only,568.1884983101744,,,,,
maxmin,10,2,fold2-budget10,domain_scale_factor,4.166666666666667,,,,,
maxmin,10,2,fold2-budget10,n_near_threshold,30.0,,,,,
maxmin,10,2,fold2-budget10,fraction_near_threshold,0.3125,,,,,
maxmin,10,2,fold2-budget10,prior_loss_near_threshold,3756.7597150587467,,,,,
maxmin,10,2,fold2-budget10,posterior_loss_near_threshold,3756.703860773557,,,,,
maxmin,10,2,fold2-budget10,savings_near_threshold,0.0558542851895254,,,,,
maxmin,10,2,fold2-budget10,roi_near_threshold,-0.9999709092264638,,,,,
maxmin,10,2,fold2-budget10,ddi_test,0.3125,,,,,
maxmin,10,2,fold2-budget10,ddi_prior,0.235,,,,,
maxmin,10,2,fold2-budget10,action_K,12.0,,,,,
maxmin,10,2,fold2-budget10,action_constrained_loss,3641.6666666666665,,,,,
maxmin,10,2,fold2-budget10,action_regret,3073.422969890719,,,,,
maxmin,10,2,fold2-budget10,action_hit_rate,0.41379310344827586,,,,,
maxmin,10,2,fold2-budget10,morans_i,0.7514856053333111,,,,,
maxmin,10,2,fold2-budget10,morans_pval,0.001,,,,,
maxmin,10,2,fold2-budget10,prior_computation_time_sec,0.006089448928833008,,,,,
maxmin,10,2,fold2-budget10,selection_time_sec,0.0019931793212890625,,,,,
maxmin,10,2,fold2-budget10,inference_time_sec,0.0019941329956054688,,,,,
maxmin,10,2,fold2-budget10,total_time_sec,0.010076761245727539,,,,,
maxmin,10,2,fold2-budget10,n_selected,10.0,,,,,
maxmin,10,2,fold2-budget10,cost_mean,192.0,,,,,
maxmin,10,2,fold2-budget10,cost_std,144.89996549343965,,,,,
maxmin,10,3,fold3-budget10,rmse,0.41234562031279703,,,,,
maxmin,10,3,fold3-budget10,mae,0.32320922405484637,,,,,
maxmin,10,3,fold3-budget10,r2,0.897893648708556,,,,,
maxmin,10,3,fold3-budget10,expected_loss_gbp,554.0978225516202,,,,,
maxmin,10,3,fold3-budget10,coverage_90,0.968421052631579,,,,,
maxmin,10,3,fold3-budget10,msse,0.4816690527869731,,,,,
maxmin,10,3,fold3-budget10,n_test,95.0,,,,,
maxmin,10,3,fold3-budget10,roi,-1.0002348569266104,,,,,
maxmin,10,3,fold3-budget10,cost_efficiency,-0.00023485692661040503,,,,,
maxmin,10,3,fold3-budget10,prior_loss_gbp,2332.592538076151,,,,,
maxmin,10,3,fold3-budget10,posterior_loss_gbp,2333.043463375243,,,,,
maxmin,10,3,fold3-budget10,savings_gbp,-0.45092529909197765,,,,,
maxmin,10,3,fold3-budget10,total_cost,1920.0,,,,,
maxmin,10,3,fold3-budget10,prior_loss_test_only,553.9907277930859,,,,,
maxmin,10,3,fold3-budget10,domain_scale_factor,4.2105263157894735,,,,,
maxmin,10,3,fold3-budget10,n_near_threshold,24.0,,,,,
maxmin,10,3,fold3-budget10,fraction_near_threshold,0.25263157894736843,,,,,
maxmin,10,3,fold3-budget10,prior_loss_near_threshold,3894.5724650094603,,,,,
maxmin,10,3,fold3-budget10,posterior_loss_near_threshold,3894.528467258044,,,,,
maxmin,10,3,fold3-budget10,savings_near_threshold,0.04399775141610007,,,,,
maxmin,10,3,fold3-budget10,roi_near_threshold,-0.9999770845044708,,,,,
maxmin,10,3,fold3-budget10,ddi_test,0.25263157894736843,,,,,
maxmin,10,3,fold3-budget10,ddi_prior,0.27,,,,,
maxmin,10,3,fold3-budget10,action_K,12.0,,,,,
maxmin,10,3,fold3-budget10,action_constrained_loss,1785.2631578947369,,,,,
maxmin,10,3,fold3-budget10,action_regret,1231.1653353431166,,,,,
maxmin,10,3,fold3-budget10,action_hit_rate,0.6,,,,,
maxmin,10,3,fold3-budget10,morans_i,0.5213992654031755,,,,,
maxmin,10,3,fold3-budget10,morans_pval,0.001,,,,,
maxmin,10,3,fold3-budget10,prior_computation_time_sec,0.0053670406341552734,,,,,
maxmin,10,3,fold3-budget10,selection_time_sec,0.001993894577026367,,,,,
maxmin,10,3,fold3-budget10,inference_time_sec,0.002003192901611328,,,,,
maxmin,10,3,fold3-budget10,total_time_sec,0.009364128112792969,,,,,
maxmin,10,3,fold3-budget10,n_selected,10.0,,,,,
maxmin,10,3,fold3-budget10,cost_mean,192.0,,,,,
maxmin,10,3,fold3-budget10,cost_std,144.89996549343965,,,,,
maxmin,10,4,fold4-budget10,rmse,0.5797484021292013,,,,,
maxmin,10,4,fold4-budget10,mae,0.4452803499880827,,,,,
maxmin,10,4,fold4-budget10,r2,0.8567567591165768,,,,,
maxmin,10,4,fold4-budget10,expected_loss_gbp,467.54360215611246,,,,,
maxmin,10,4,fold4-budget10,coverage_90,0.8472222222222222,,,,,
maxmin,10,4,fold4-budget10,msse,0.964686860121825,,,,,
maxmin,10,4,fold4-budget10,n_test,72.0,,,,,
maxmin,10,4,fold4-budget10,roi,-0.9420905114628849,,,,,
maxmin,10,4,fold4-budget10,cost_efficiency,0.05790948853711508,,,,,
maxmin,10,4,fold4-budget10,prior_loss_gbp,2708.650674414108,,,,,
maxmin,10,4,fold4-budget10,posterior_loss_gbp,2597.464456422847,,,,,
maxmin,10,4,fold4-budget10,savings_gbp,111.18621799126095,,,,,
maxmin,10,4,fold4-budget10,total_cost,1920.0,,,,,
maxmin,10,4,fold4-budget10,prior_loss_test_only,487.5571213945394,,,,,
maxmin,10,4,fold4-budget10,domain_scale_factor,5.555555555555555,,,,,
maxmin,10,4,fold4-budget10,n_near_threshold,19.0,,,,,
maxmin,10,4,fold4-budget10,fraction_near_threshold,0.2638888888888889,,,,,
maxmin,10,4,fold4-budget10,prior_loss_near_threshold,5136.800245991998,,,,,
maxmin,10,4,fold4-budget10,posterior_loss_near_threshold,5144.902209525859,,,,,
maxmin,10,4,fold4-budget10,savings_near_threshold,-8.101963533860726,,,,,
maxmin,10,4,fold4-budget10,roi_near_threshold,-1.0042197726738857,,,,,
maxmin,10,4,fold4-budget10,ddi_test,0.2638888888888889,,,,,
maxmin,10,4,fold4-budget10,ddi_prior,0.23,,,,,
maxmin,10,4,fold4-budget10,action_K,12.0,,,,,
maxmin,10,4,fold4-budget10,action_constrained_loss,133.33333333333334,,,,,
maxmin,10,4,fold4-budget10,action_regret,-334.2102688227791,,,,,
maxmin,10,4,fold4-budget10,action_hit_rate,1.0,,,,,
maxmin,10,4,fold4-budget10,morans_i,0.784352263101183,,,,,
maxmin,10,4,fold4-budget10,morans_pval,0.001,,,,,
maxmin,10,4,fold4-budget10,prior_computation_time_sec,0.004992008209228516,,,,,
maxmin,10,4,fold4-budget10,selection_time_sec,0.0020360946655273438,,,,,
maxmin,10,4,fold4-budget10,inference_time_sec,0.0009937286376953125,,,,,
maxmin,10,4,fold4-budget10,total_time_sec,0.008021831512451172,,,,,
maxmin,10,4,fold4-budget10,n_selected,10.0,,,,,
maxmin,10,4,fold4-budget10,cost_mean,192.0,,,,,
maxmin,10,4,fold4-budget10,cost_std,144.89996549343965,,,,,
maxmin,10,5,fold5-budget10,rmse,0.20352211504356071,,,,,
maxmin,10,5,fold5-budget10,mae,0.15981147863887527,,,,,
maxmin,10,5,fold5-budget10,r2,0.9447370373807632,,,,,
maxmin,10,5,fold5-budget10,expected_loss_gbp,441.11222413445256,,,,,
maxmin,10,5,fold5-budget10,coverage_90,1.0,,,,,
maxmin,10,5,fold5-budget10,msse,0.1620554133248618,,,,,
maxmin,10,5,fold5-budget10,n_test,63.0,,,,,
maxmin,10,5,fold5-budget10,roi,-0.9541877728647599,,,,,
maxmin,10,5,fold5-budget10,cost_efficiency,0.045812227135240136,,,,,
maxmin,10,5,fold5-budget10,prior_loss_gbp,2888.672010286661,,,,,
maxmin,10,5,fold5-budget10,posterior_loss_gbp,2800.712534187,,,,,
maxmin,10,5,fold5-budget10,savings_gbp,87.95947609966106,,,,,
maxmin,10,5,fold5-budget10,total_cost,1920.0,,,,,
maxmin,10,5,fold5-budget10,prior_loss_test_only,454.96584162014915,,,,,
maxmin,10,5,fold5-budget10,domain_scale_factor,6.349206349206349,,,,,
maxmin,10,5,fold5-budget10,n_near_threshold,14.0,,,,,
maxmin,10,5,fold5-budget10,fraction_near_threshold,0.2222222222222222,,,,,
maxmin,10,5,fold5-budget10,prior_loss_near_threshold,5881.204421556991,,,,,
maxmin,10,5,fold5-budget10,posterior_loss_near_threshold,5889.618852486166,,,,,
maxmin,10,5,fold5-budget10,savings_near_threshold,-8.414430929175069,,,,,
maxmin,10,5,fold5-budget10,roi_near_threshold,-1.0043825161089452,,,,,
maxmin,10,5,fold5-budget10,ddi_test,0.2222222222222222,,,,,
maxmin,10,5,fold5-budget10,ddi_prior,0.25,,,,,
maxmin,10,5,fold5-budget10,action_K,12.0,,,,,
maxmin,10,5,fold5-budget10,action_constrained_loss,168.25396825396825,,,,,
maxmin,10,5,fold5-budget10,action_regret,-272.8582558804843,,,,,
maxmin,10,5,fold5-budget10,action_hit_rate,1.0,,,,,
maxmin,10,5,fold5-budget10,morans_i,0.3407012163473042,,,,,
maxmin,10,5,fold5-budget10,morans_pval,0.001,,,,,
maxmin,10,5,fold5-budget10,prior_computation_time_sec,0.004978179931640625,,,,,
maxmin,10,5,fold5-budget10,selection_time_sec,0.001993894577026367,,,,,
maxmin,10,5,fold5-budget10,inference_time_sec,0.0019948482513427734,,,,,
maxmin,10,5,fold5-budget10,total_time_sec,0.008966922760009766,,,,,
maxmin,10,5,fold5-budget10,n_selected,10.0,,,,,
maxmin,10,5,fold5-budget10,cost_mean,192.0,,,,,
maxmin,10,5,fold5-budget10,cost_std,144.89996549343965,,,,,
maxmin,15,1,fold1-budget15,rmse,0.5139366708299308,,,,,
maxmin,15,1,fold1-budget15,mae,0.3908531978641366,,,,,
maxmin,15,1,fold1-budget15,r2,0.8268071079079438,,,,,
maxmin,15,1,fold1-budget15,expected_loss_gbp,495.8569447182792,,,,,
maxmin,15,1,fold1-budget15,coverage_90,0.918918918918919,,,,,
maxmin,15,1,fold1-budget15,msse,0.758404283701968,,,,,
maxmin,15,1,fold1-budget15,n_test,74.0,,,,,
maxmin,15,1,fold1-budget15,roi,-1.0100631982961525,,,,,
maxmin,15,1,fold1-budget15,cost_efficiency,-0.010063198296152553,,,,,
maxmin,15,1,fold1-budget15,prior_loss_gbp,2645.589775166269,,,,,
maxmin,15,1,fold1-budget15,posterior_loss_gbp,2680.3078092879955,,,,,
maxmin,15,1,fold1-budget15,savings_gbp,-34.718034121726305,,,,,
maxmin,15,1,fold1-budget15,total_cost,3450.0,,,,,
maxmin,15,1,fold1-budget15,prior_loss_test_only,489.4341084057598,,,,,
maxmin,15,1,fold1-budget15,domain_scale_factor,5.405405405405405,,,,,
maxmin,15,1,fold1-budget15,n_near_threshold,16.0,,,,,
maxmin,15,1,fold1-budget15,fraction_near_threshold,0.21621621621621623,,,,,
maxmin,15,1,fold1-budget15,prior_loss_near_threshold,5014.283366769845,,,,,
maxmin,15,1,fold1-budget15,posterior_loss_near_threshold,4880.280893110565,,,,,
maxmin,15,1,fold1-budget15,savings_near_threshold,134.00247365928044,,,,,
maxmin,15,1,fold1-budget15,roi_near_threshold,-0.9611587032871651,,,,,
maxmin,15,1,fold1-budget15,ddi_test,0.21621621621621623,,,,,
maxmin,15,1,fold1-budget15,ddi_prior,0.23,,,,,
maxmin,15,1,fold1-budget15,action_K,12.0,,,,,
maxmin,15,1,fold1-budget15,action_constrained_loss,135.13513513513513,,,,,
maxmin,15,1,fold1-budget15,action_regret,-360.721809583144,,,,,
maxmin,15,1,fold1-budget15,action_hit_rate,1.0,,,,,
maxmin,15,1,fold1-budget15,morans_i,0.7326218833742558,,,,,
maxmin,15,1,fold1-budget15,morans_pval,0.001,,,,,
maxmin,15,1,fold1-budget15,prior_computation_time_sec,0.005063056945800781,,,,,
maxmin,15,1,fold1-budget15,selection_time_sec,0.0029876232147216797,,,,,
maxmin,15,1,fold1-budget15,inference_time_sec,0.0009224414825439453,,,,,
maxmin,15,1,fold1-budget15,total_time_sec,0.008973121643066406,,,,,
maxmin,15,1,fold1-budget15,n_selected,15.0,,,,,
maxmin,15,1,fold1-budget15,cost_mean,230.0,,,,,
maxmin,15,1,fold1-budget15,cost_std,154.0562667772179,,,,,
maxmin,15,2,fold2-budget15,rmse,0.4911741740334973,,,,,
maxmin,15,2,fold2-budget15,mae,0.381470581692752,,,,,
maxmin,15,2,fold2-budget15,r2,0.8650173402085732,,,,,
maxmin,15,2,fold2-budget15,expected_loss_gbp,568.1588432345658,,,,,
maxmin,15,2,fold2-budget15,coverage_90,0.9479166666666666,,,,,
maxmin,15,2,fold2-budget15,msse,0.7090382227113619,,,,,
maxmin,15,2,fold2-budget15,n_test,96.0,,,,,
maxmin,15,2,fold2-budget15,roi,-0.999964184691294,,,,,
maxmin,15,2,fold2-budget15,cost_efficiency,3.581530870600334e-05,,,,,
maxmin,15,2,fold2-budget15,prior_loss_gbp,2367.4520762923935,,,,,
maxmin,15,2,fold2-budget15,posterior_loss_gbp,2367.328513477358,,,,,
maxmin,15,2,fold2-budget15,savings_gbp,0.12356281503571154,,,,,
maxmin,15,2,fold2-budget15,total_cost,3450.0,,,,,
maxmin,15,2,fold2-budget15,prior_loss_test_only,568.1884983101744,,,,,
maxmin,15,2,fold2-budget15,domain_scale_factor,4.166666666666667,,,,,
maxmin,15,2,fold2-budget15,n_near_threshold,30.0,,,,,
maxmin,15,2,fold2-budget15,fraction_near_threshold,0.3125,,,,,
maxmin,15,2,fold2-budget15,prior_loss_near_threshold,3756.7597150587467,,,,,
maxmin,15,2,fold2-budget15,posterior_loss_near_threshold,3756.7812076924733,,,,,
maxmin,15,2,fold2-budget15,savings_near_threshold,-0.0214926337266661,,,,,
maxmin,15,2,fold2-budget15,roi_near_threshold,-1.0000062297489063,,,,,
maxmin,15,2,fold2-budget15,ddi_test,0.3125,,,,,
maxmin,15,2,fold2-budget15,ddi_prior,0.22,,,,,
maxmin,15,2,fold2-budget15,action_K,12.0,,,,,
maxmin,15,2,fold2-budget15,action_constrained_loss,3641.6666666666665,,,,,
maxmin,15,2,fold2-budget15,action_regret,3073.507823432101,,,,,
maxmin,15,2,fold2-budget15,action_hit_rate,0.41379310344827586,,,,,
maxmin,15,2,fold2-budget15,morans_i,0.7514306508136736,,,,,
maxmin,15,2,fold2-budget15,morans_pval,0.001,,,,,
maxmin,15,2,fold2-budget15,prior_computation_time_sec,0.0049855709075927734,,,,,
maxmin,15,2,fold2-budget15,selection_time_sec,0.004075765609741211,,,,,
maxmin,15,2,fold2-budget15,inference_time_sec,0.0009984970092773438,,,,,
maxmin,15,2,fold2-budget15,total_time_sec,0.010059833526611328,,,,,
maxmin,15,2,fold2-budget15,n_selected,15.0,,,,,
