method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,1,4,fold4-budget1,inference_time_sec,0.0009951591491699219,,,,,
greedy_aopt,1,4,fold4-budget1,total_time_sec,0.013953208923339844,,,,,
greedy_aopt,1,4,fold4-budget1,n_selected,1.0,,,,,
greedy_aopt,1,4,fold4-budget1,cost_mean,30.0,,,,,
greedy_aopt,1,4,fold4-budget1,cost_std,0.0,,,,,
greedy_aopt,1,5,fold5-budget1,rmse,0.19224850865048868,,,,,
greedy_aopt,1,5,fold5-budget1,mae,0.14263106691753374,,,,,
greedy_aopt,1,5,fold5-budget1,r2,0.9490456837648614,,,,,
greedy_aopt,1,5,fold5-budget1,expected_loss_gbp,3426.946437620911,,,,,
greedy_aopt,1,5,fold5-budget1,coverage_90,1.0,,,,,
greedy_aopt,1,5,fold5-budget1,msse,0.15109884408207463,,,,,
greedy_aopt,1,5,fold5-budget1,n_test,63.0,,,,,
greedy_aopt,1,5,fold5-budget1,roi,-0.9452366854276382,,,,,
greedy_aopt,1,5,fold5-budget1,cost_efficiency,0.054763314572361804,,,,,
greedy_aopt,1,5,fold5-budget1,prior_loss_gbp,21760.03297956994,,,,,
greedy_aopt,1,5,fold5-budget1,posterior_loss_gbp,21758.39008013277,,,,,
greedy_aopt,1,5,fold5-budget1,savings_gbp,1.642899437170854,,,,,
greedy_aopt,1,5,fold5-budget1,total_cost,30.0,,,,,
greedy_aopt,1,5,fold5-budget1,prior_loss_test_only,3427.205194282266,,,,,
greedy_aopt,1,5,fold5-budget1,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,1,5,fold5-budget1,n_near_threshold,13.0,,,,,
greedy_aopt,1,5,fold5-budget1,fraction_near_threshold,0.20634920634920634,,,,,
greedy_aopt,1,5,fold5-budget1,prior_loss_near_threshold,41445.799669728876,,,,,
greedy_aopt,1,5,fold5-budget1,posterior_loss_near_threshold,41450.896276966116,,,,,
greedy_aopt,1,5,fold5-budget1,savings_near_threshold,-5.096607237239368,,,,,
greedy_aopt,1,5,fold5-budget1,roi_near_threshold,-1.169886907907979,,,,,
greedy_aopt,1,5,fold5-budget1,ddi_test,0.20634920634920634,,,,,
greedy_aopt,1,5,fold5-budget1,ddi_prior,0.205,,,,,
greedy_aopt,1,5,fold5-budget1,action_K,12.0,,,,,
greedy_aopt,1,5,fold5-budget1,action_constrained_loss,882.5396825396825,,,,,
greedy_aopt,1,5,fold5-budget1,action_regret,-2544.4067550812288,,,,,
greedy_aopt,1,5,fold5-budget1,action_hit_rate,1.0,,,,,
greedy_aopt,1,5,fold5-budget1,morans_i,0.4157415629304203,,,,,
greedy_aopt,1,5,fold5-budget1,morans_pval,0.001,,,,,
greedy_aopt,1,5,fold5-budget1,prior_computation_time_sec,0.006978511810302734,,,,,
greedy_aopt,1,5,fold5-budget1,selection_time_sec,0.00797271728515625,,,,,
greedy_aopt,1,5,fold5-budget1,inference_time_sec,0.0009970664978027344,,,,,
greedy_aopt,1,5,fold5-budget1,total_time_sec,0.01594829559326172,,,,,
greedy_aopt,1,5,fold5-budget1,n_selected,1.0,,,,,
greedy_aopt,1,5,fold5-budget1,cost_mean,30.0,,,,,
greedy_aopt,1,5,fold5-budget1,cost_std,0.0,,,,,
greedy_aopt,3,1,fold1-budget3,rmse,0.42871247398577556,,,,,
greedy_aopt,3,1,fold1-budget3,mae,0.32553724241781534,,,,,
greedy_aopt,3,1,fold1-budget3,r2,0.8742467645351109,,,,,
greedy_aopt,3,1,fold1-budget3,expected_loss_gbp,3505.7307137982984,,,,,
greedy_aopt,3,1,fold1-budget3,coverage_90,0.9594594594594594,,,,,
greedy_aopt,3,1,fold1-budget3,msse,0.5565808509413085,,,,,
greedy_aopt,3,1,fold1-budget3,n_test,74.0,,,,,
greedy_aopt,3,1,fold1-budget3,roi,7.330360065528738,,,,,
greedy_aopt,3,1,fold1-budget3,cost_efficiency,8.330360065528739,,,,,
greedy_aopt,3,1,fold1-budget3,prior_loss_gbp,19699.62815615866,,,,,
greedy_aopt,3,1,fold1-budget3,posterior_loss_gbp,18949.895750261072,,,,,
greedy_aopt,3,1,fold1-budget3,savings_gbp,749.7324058975864,,,,,
greedy_aopt,3,1,fold1-budget3,total_cost,90.0,,,,,
greedy_aopt,3,1,fold1-budget3,prior_loss_test_only,3644.4312088893516,,,,,
greedy_aopt,3,1,fold1-budget3,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,3,1,fold1-budget3,n_near_threshold,13.0,,,,,
greedy_aopt,3,1,fold1-budget3,fraction_near_threshold,0.17567567567567569,,,,,
greedy_aopt,3,1,fold1-budget3,prior_loss_near_threshold,35185.6352611626,,,,,
greedy_aopt,3,1,fold1-budget3,posterior_loss_near_threshold,35609.26330701068,,,,,
greedy_aopt,3,1,fold1-budget3,savings_near_threshold,-423.6280458480833,,,,,
greedy_aopt,3,1,fold1-budget3,roi_near_threshold,-5.706978287200926,,,,,
greedy_aopt,3,1,fold1-budget3,ddi_test,0.17567567567567569,,,,,
greedy_aopt,3,1,fold1-budget3,ddi_prior,0.255,,,,,
greedy_aopt,3,1,fold1-budget3,action_K,12.0,,,,,
greedy_aopt,3,1,fold1-budget3,action_constrained_loss,627.027027027027,,,,,
greedy_aopt,3,1,fold1-budget3,action_regret,-2878.7036867712714,,,,,
greedy_aopt,3,1,fold1-budget3,action_hit_rate,1.0,,,,,
greedy_aopt,3,1,fold1-budget3,morans_i,0.6992249143251694,,,,,
greedy_aopt,3,1,fold1-budget3,morans_pval,0.001,,,,,
greedy_aopt,3,1,fold1-budget3,prior_computation_time_sec,0.005227804183959961,,,,,
greedy_aopt,3,1,fold1-budget3,selection_time_sec,0.01885223388671875,,,,,
greedy_aopt,3,1,fold1-budget3,inference_time_sec,0.0009965896606445312,,,,,
greedy_aopt,3,1,fold1-budget3,total_time_sec,0.025076627731323242,,,,,
greedy_aopt,3,1,fold1-budget3,n_selected,3.0,,,,,
greedy_aopt,3,1,fold1-budget3,cost_mean,30.0,,,,,
greedy_aopt,3,1,fold1-budget3,cost_std,0.0,,,,,
greedy_aopt,3,2,fold2-budget3,rmse,0.37466645857581027,,,,,
greedy_aopt,3,2,fold2-budget3,mae,0.269805597656666,,,,,
greedy_aopt,3,2,fold2-budget3,r2,0.9082194243502961,,,,,
greedy_aopt,3,2,fold2-budget3,expected_loss_gbp,3501.5274788963434,,,,,
greedy_aopt,3,2,fold2-budget3,coverage_90,0.96875,,,,,
greedy_aopt,3,2,fold2-budget3,msse,0.4544739044037889,,,,,
greedy_aopt,3,2,fold2-budget3,n_test,96.0,,,,,
greedy_aopt,3,2,fold2-budget3,roi,-0.2734934812913505,,,,,
greedy_aopt,3,2,fold2-budget3,cost_efficiency,0.7265065187086495,,,,,
greedy_aopt,3,2,fold2-budget3,prior_loss_gbp,14655.083415418543,,,,,
greedy_aopt,3,2,fold2-budget3,posterior_loss_gbp,14589.697828734765,,,,,
greedy_aopt,3,2,fold2-budget3,savings_gbp,65.38558668377846,,,,,
greedy_aopt,3,2,fold2-budget3,total_cost,90.0,,,,,
greedy_aopt,3,2,fold2-budget3,prior_loss_test_only,3517.22001970045,,,,,
greedy_aopt,3,2,fold2-budget3,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,3,2,fold2-budget3,n_near_threshold,27.0,,,,,
greedy_aopt,3,2,fold2-budget3,fraction_near_threshold,0.28125,,,,,
greedy_aopt,3,2,fold2-budget3,prior_loss_near_threshold,24129.623901461553,,,,,
greedy_aopt,3,2,fold2-budget3,posterior_loss_near_threshold,24009.113477831335,,,,,
greedy_aopt,3,2,fold2-budget3,savings_near_threshold,120.5104236302177,,,,,
greedy_aopt,3,2,fold2-budget3,roi_near_threshold,0.3390047070024189,,,,,
greedy_aopt,3,2,fold2-budget3,ddi_test,0.2708333333333333,,,,,
greedy_aopt,3,2,fold2-budget3,ddi_prior,0.26,,,,,
greedy_aopt,3,2,fold2-budget3,action_K,12.0,,,,,
greedy_aopt,3,2,fold2-budget3,action_constrained_loss,25100.0,,,,,
greedy_aopt,3,2,fold2-budget3,action_regret,21598.472521103657,,,,,
greedy_aopt,3,2,fold2-budget3,action_hit_rate,0.5,,,,,
greedy_aopt,3,2,fold2-budget3,morans_i,0.6784461196452506,,,,,
greedy_aopt,3,2,fold2-budget3,morans_pval,0.001,,,,,
greedy_aopt,3,2,fold2-budget3,prior_computation_time_sec,0.006892681121826172,,,,,
greedy_aopt,3,2,fold2-budget3,selection_time_sec,0.01694345474243164,,,,,
greedy_aopt,3,2,fold2-budget3,inference_time_sec,0.0009968280792236328,,,,,
greedy_aopt,3,2,fold2-budget3,total_time_sec,0.024832963943481445,,,,,
greedy_aopt,3,2,fold2-budget3,n_selected,3.0,,,,,
greedy_aopt,3,2,fold2-budget3,cost_mean,30.0,,,,,
greedy_aopt,3,2,fold2-budget3,cost_std,0.0,,,,,
greedy_aopt,3,3,fold3-budget3,rmse,0.3944134388744236,,,,,
greedy_aopt,3,3,fold3-budget3,mae,0.31226258389367617,,,,,
greedy_aopt,3,3,fold3-budget3,r2,0.9064290134489197,,,,,
greedy_aopt,3,3,fold3-budget3,expected_loss_gbp,4365.564898118487,,,,,
greedy_aopt,3,3,fold3-budget3,coverage_90,0.968421052631579,,,,,
greedy_aopt,3,3,fold3-budget3,msse,0.4510320078354373,,,,,
greedy_aopt,3,3,fold3-budget3,n_test,95.0,,,,,
greedy_aopt,3,3,fold3-budget3,roi,-0.44816865714266085,,,,,
greedy_aopt,3,3,fold3-budget3,cost_efficiency,0.5518313428573391,,,,,
greedy_aopt,3,3,fold3-budget3,prior_loss_gbp,18430.99070767184,,,,,
greedy_aopt,3,3,fold3-budget3,posterior_loss_gbp,18381.32588681468,,,,,
greedy_aopt,3,3,fold3-budget3,savings_gbp,49.66482085716052,,,,,
greedy_aopt,3,3,fold3-budget3,total_cost,90.0,,,,,
greedy_aopt,3,3,fold3-budget3,prior_loss_test_only,4377.360293072063,,,,,
greedy_aopt,3,3,fold3-budget3,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,3,3,fold3-budget3,n_near_threshold,24.0,,,,,
greedy_aopt,3,3,fold3-budget3,fraction_near_threshold,0.25263157894736843,,,,,
greedy_aopt,3,3,fold3-budget3,prior_loss_near_threshold,27565.5331369206,,,,,
greedy_aopt,3,3,fold3-budget3,posterior_loss_near_threshold,26968.8112484269,,,,,
greedy_aopt,3,3,fold3-budget3,savings_near_threshold,596.7218884936992,,,,,
greedy_aopt,3,3,fold3-budget3,roi_near_threshold,5.630243205485547,,,,,
greedy_aopt,3,3,fold3-budget3,ddi_test,0.25263157894736843,,,,,
greedy_aopt,3,3,fold3-budget3,ddi_prior,0.23,,,,,
greedy_aopt,3,3,fold3-budget3,action_K,12.0,,,,,
greedy_aopt,3,3,fold3-budget3,action_constrained_loss,16943.157894736843,,,,,
greedy_aopt,3,3,fold3-budget3,action_regret,12577.592996618358,,,,,
greedy_aopt,3,3,fold3-budget3,action_hit_rate,0.6,,,,,
greedy_aopt,3,3,fold3-budget3,morans_i,0.484788796699684,,,,,
greedy_aopt,3,3,fold3-budget3,morans_pval,0.001,,,,,
greedy_aopt,3,3,fold3-budget3,prior_computation_time_sec,0.005491971969604492,,,,,
greedy_aopt,3,3,fold3-budget3,selection_time_sec,0.01790761947631836,,,,,
greedy_aopt,3,3,fold3-budget3,inference_time_sec,0.001992940902709961,,,,,
greedy_aopt,3,3,fold3-budget3,total_time_sec,0.025392532348632812,,,,,
greedy_aopt,3,3,fold3-budget3,n_selected,3.0,,,,,
greedy_aopt,3,3,fold3-budget3,cost_mean,30.0,,,,,
greedy_aopt,3,3,fold3-budget3,cost_std,0.0,,,,,
greedy_aopt,3,4,fold4-budget3,rmse,0.47667837683536585,,,,,
greedy_aopt,3,4,fold4-budget3,mae,0.37962685792260026,,,,,
greedy_aopt,3,4,fold4-budget3,r2,0.9035568385927867,,,,,
greedy_aopt,3,4,fold4-budget3,expected_loss_gbp,3708.956676325347,,,,,
greedy_aopt,3,4,fold4-budget3,coverage_90,0.9583333333333334,,,,,
greedy_aopt,3,4,fold4-budget3,msse,0.6817976499266243,,,,,
greedy_aopt,3,4,fold4-budget3,n_test,72.0,,,,,
greedy_aopt,3,4,fold4-budget3,roi,3.8238100733540907,,,,,
greedy_aopt,3,4,fold4-budget3,cost_efficiency,4.823810073354091,,,,,
greedy_aopt,3,4,fold4-budget3,prior_loss_gbp,21039.457775076018,,,,,
greedy_aopt,3,4,fold4-budget3,posterior_loss_gbp,20605.31486847415,,,,,
greedy_aopt,3,4,fold4-budget3,savings_gbp,434.14290660186816,,,,,
greedy_aopt,3,4,fold4-budget3,total_cost,90.0,,,,,
greedy_aopt,3,4,fold4-budget3,prior_loss_test_only,3787.1023995136834,,,,,
greedy_aopt,3,4,fold4-budget3,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,3,4,fold4-budget3,n_near_threshold,19.0,,,,,
greedy_aopt,3,4,fold4-budget3,fraction_near_threshold,0.2638888888888889,,,,,
greedy_aopt,3,4,fold4-budget3,prior_loss_near_threshold,36282.52293097649,,,,,
greedy_aopt,3,4,fold4-budget3,posterior_loss_near_threshold,37647.26285910243,,,,,
greedy_aopt,3,4,fold4-budget3,savings_near_threshold,-1364.7399281259422,,,,,
greedy_aopt,3,4,fold4-budget3,roi_near_threshold,-16.163776979177136,,,,,
greedy_aopt,3,4,fold4-budget3,ddi_test,0.25,,,,,
greedy_aopt,3,4,fold4-budget3,ddi_prior,0.2,,,,,
greedy_aopt,3,4,fold4-budget3,action_K,12.0,,,,,
greedy_aopt,3,4,fold4-budget3,action_constrained_loss,133.33333333333334,,,,,
greedy_aopt,3,4,fold4-budget3,action_regret,-3575.6233429920135,,,,,
greedy_aopt,3,4,fold4-budget3,action_hit_rate,1.0,,,,,
greedy_aopt,3,4,fold4-budget3,morans_i,0.727785505497774,,,,,
greedy_aopt,3,4,fold4-budget3,morans_pval,0.001,,,,,
greedy_aopt,3,4,fold4-budget3,prior_computation_time_sec,0.003997325897216797,,,,,
greedy_aopt,3,4,fold4-budget3,selection_time_sec,0.017940044403076172,,,,,
greedy_aopt,3,4,fold4-budget3,inference_time_sec,0.0019936561584472656,,,,,
greedy_aopt,3,4,fold4-budget3,total_time_sec,0.023931026458740234,,,,,
greedy_aopt,3,4,fold4-budget3,n_selected,3.0,,,,,
greedy_aopt,3,4,fold4-budget3,cost_mean,30.0,,,,,
greedy_aopt,3,4,fold4-budget3,cost_std,0.0,,,,,
greedy_aopt,3,5,fold5-budget3,rmse,0.19133675495548153,,,,,
greedy_aopt,3,5,fold5-budget3,mae,0.14218657972948603,,,,,
greedy_aopt,3,5,fold5-budget3,r2,0.9495278474141332,,,,,
greedy_aopt,3,5,fold5-budget3,expected_loss_gbp,3425.7460950194986,,,,,
greedy_aopt,3,5,fold5-budget3,coverage_90,1.0,,,,,
greedy_aopt,3,5,fold5-budget3,msse,0.15009317455189838,,,,,
greedy_aopt,3,5,fold5-budget3,n_test,63.0,,,,,
greedy_aopt,3,5,fold5-budget3,roi,-0.8970653077412862,,,,,
greedy_aopt,3,5,fold5-budget3,cost_efficiency,0.10293469225871377,,,,,
greedy_aopt,3,5,fold5-budget3,prior_loss_gbp,21760.03297956994,,,,,
greedy_aopt,3,5,fold5-budget3,posterior_loss_gbp,21750.768857266656,,,,,
greedy_aopt,3,5,fold5-budget3,savings_gbp,9.264122303284239,,,,,
greedy_aopt,3,5,fold5-budget3,total_cost,90.0,,,,,
greedy_aopt,3,5,fold5-budget3,prior_loss_test_only,3427.205194282266,,,,,
greedy_aopt,3,5,fold5-budget3,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,3,5,fold5-budget3,n_near_threshold,13.0,,,,,
greedy_aopt,3,5,fold5-budget3,fraction_near_threshold,0.20634920634920634,,,,,
greedy_aopt,3,5,fold5-budget3,prior_loss_near_threshold,41445.799669728876,,,,,
greedy_aopt,3,5,fold5-budget3,posterior_loss_near_threshold,41385.02483533135,,,,,
greedy_aopt,3,5,fold5-budget3,savings_near_threshold,60.77483439752541,,,,,
greedy_aopt,3,5,fold5-budget3,roi_near_threshold,-0.32472406224971767,,,,,
greedy_aopt,3,5,fold5-budget3,ddi_test,0.20634920634920634,,,,,
greedy_aopt,3,5,fold5-budget3,ddi_prior,0.205,,,,,
greedy_aopt,3,5,fold5-budget3,action_K,12.0,,,,,
greedy_aopt,3,5,fold5-budget3,action_constrained_loss,882.5396825396825,,,,,
greedy_aopt,3,5,fold5-budget3,action_regret,-2543.206412479816,,,,,
greedy_aopt,3,5,fold5-budget3,action_hit_rate,1.0,,,,,
greedy_aopt,3,5,fold5-budget3,morans_i,0.4124372671768553,,,,,
greedy_aopt,3,5,fold5-budget3,morans_pval,0.001,,,,,
greedy_aopt,3,5,fold5-budget3,prior_computation_time_sec,0.004509449005126953,,,,,
greedy_aopt,3,5,fold5-budget3,selection_time_sec,0.01793646812438965,,,,,
greedy_aopt,3,5,fold5-budget3,inference_time_sec,0.0009975433349609375,,,,,
greedy_aopt,3,5,fold5-budget3,total_time_sec,0.02344346046447754,,,,,
greedy_aopt,3,5,fold5-budget3,n_selected,3.0,,,,,
greedy_aopt,3,5,fold5-budget3,cost_mean,30.0,,,,,
greedy_aopt,3,5,fold5-budget3,cost_std,0.0,,,,,
greedy_aopt,5,1,fold1-budget5,rmse,0.432677033082602,,,,,
greedy_aopt,5,1,fold1-budget5,mae,0.3233757352591743,,,,,
greedy_aopt,5,1,fold1-budget5,r2,0.8719101805237838,,,,,
greedy_aopt,5,1,fold1-budget5,expected_loss_gbp,3440.41660624536,,,,,
greedy_aopt,5,1,fold1-budget5,coverage_90,0.9594594594594594,,,,,
greedy_aopt,5,1,fold1-budget5,msse,0.618564622303876,,,,,
greedy_aopt,5,1,fold1-budget5,n_test,74.0,,,,,
greedy_aopt,5,1,fold1-budget5,roi,6.351877572756469,,,,,
greedy_aopt,5,1,fold1-budget5,cost_efficiency,7.351877572756469,,,,,
greedy_aopt,5,1,fold1-budget5,prior_loss_gbp,19699.62815615866,,,,,
greedy_aopt,5,1,fold1-budget5,posterior_loss_gbp,18596.846520245188,,,,,
greedy_aopt,5,1,fold1-budget5,savings_gbp,1102.7816359134704,,,,,
greedy_aopt,5,1,fold1-budget5,total_cost,150.0,,,,,
greedy_aopt,5,1,fold1-budget5,prior_loss_test_only,3644.4312088893516,,,,,
greedy_aopt,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,5,1,fold1-budget5,n_near_threshold,13.0,,,,,
greedy_aopt,5,1,fold1-budget5,fraction_near_threshold,0.17567567567567569,,,,,
greedy_aopt,5,1,fold1-budget5,prior_loss_near_threshold,35185.6352611626,,,,,
greedy_aopt,5,1,fold1-budget5,posterior_loss_near_threshold,35923.728275481655,,,,,
greedy_aopt,5,1,fold1-budget5,savings_near_threshold,-738.0930143190562,,,,,
greedy_aopt,5,1,fold1-budget5,roi_near_threshold,-5.920620095460375,,,,,
greedy_aopt,5,1,fold1-budget5,ddi_test,0.17567567567567569,,,,,
greedy_aopt,5,1,fold1-budget5,ddi_prior,0.265,,,,,
greedy_aopt,5,1,fold1-budget5,action_K,12.0,,,,,
greedy_aopt,5,1,fold1-budget5,action_constrained_loss,627.027027027027,,,,,
greedy_aopt,5,1,fold1-budget5,action_regret,-2813.389579218333,,,,,
greedy_aopt,5,1,fold1-budget5,action_hit_rate,1.0,,,,,
greedy_aopt,5,1,fold1-budget5,morans_i,0.699418902240221,,,,,
greedy_aopt,5,1,fold1-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,1,fold1-budget5,prior_computation_time_sec,0.004072666168212891,,,,,
greedy_aopt,5,1,fold1-budget5,selection_time_sec,0.03082132339477539,,,,,
greedy_aopt,5,1,fold1-budget5,inference_time_sec,0.0009970664978027344,,,,,
greedy_aopt,5,1,fold1-budget5,total_time_sec,0.035891056060791016,,,,,
greedy_aopt,5,1,fold1-budget5,n_selected,5.0,,,,,
greedy_aopt,5,1,fold1-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,1,fold1-budget5,cost_std,0.0,,,,,
greedy_aopt,5,2,fold2-budget5,rmse,0.376767543277876,,,,,
greedy_aopt,5,2,fold2-budget5,mae,0.2701119812665972,,,,,
greedy_aopt,5,2,fold2-budget5,r2,0.9071871490164239,,,,,
greedy_aopt,5,2,fold2-budget5,expected_loss_gbp,3453.6707235487506,,,,,
greedy_aopt,5,2,fold2-budget5,coverage_90,0.96875,,,,,
greedy_aopt,5,2,fold2-budget5,msse,0.46041289209418074,,,,,
greedy_aopt,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_aopt,5,2,fold2-budget5,roi,0.765258226436102,,,,,
greedy_aopt,5,2,fold2-budget5,cost_efficiency,1.765258226436102,,,,,
greedy_aopt,5,2,fold2-budget5,prior_loss_gbp,14655.083415418543,,,,,
greedy_aopt,5,2,fold2-budget5,posterior_loss_gbp,14390.294681453128,,,,,
greedy_aopt,5,2,fold2-budget5,savings_gbp,264.7887339654153,,,,,
greedy_aopt,5,2,fold2-budget5,total_cost,150.0,,,,,
greedy_aopt,5,2,fold2-budget5,prior_loss_test_only,3517.22001970045,,,,,
greedy_aopt,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,5,2,fold2-budget5,n_near_threshold,27.0,,,,,
greedy_aopt,5,2,fold2-budget5,fraction_near_threshold,0.28125,,,,,
greedy_aopt,5,2,fold2-budget5,prior_loss_near_threshold,24129.623901461553,,,,,
greedy_aopt,5,2,fold2-budget5,posterior_loss_near_threshold,24454.108599396997,,,,,
greedy_aopt,5,2,fold2-budget5,savings_near_threshold,-324.4846979354443,,,,,
greedy_aopt,5,2,fold2-budget5,roi_near_threshold,-3.1632313195696287,,,,,
greedy_aopt,5,2,fold2-budget5,ddi_test,0.2604166666666667,,,,,
greedy_aopt,5,2,fold2-budget5,ddi_prior,0.24,,,,,
greedy_aopt,5,2,fold2-budget5,action_K,12.0,,,,,
greedy_aopt,5,2,fold2-budget5,action_constrained_loss,25100.0,,,,,
greedy_aopt,5,2,fold2-budget5,action_regret,21646.329276451248,,,,,
greedy_aopt,5,2,fold2-budget5,action_hit_rate,0.5,,,,,
greedy_aopt,5,2,fold2-budget5,morans_i,0.6769950098641574,,,,,
greedy_aopt,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,2,fold2-budget5,prior_computation_time_sec,0.006974458694458008,,,,,
greedy_aopt,5,2,fold2-budget5,selection_time_sec,0.02990245819091797,,,,,
greedy_aopt,5,2,fold2-budget5,inference_time_sec,0.0009961128234863281,,,,,
greedy_aopt,5,2,fold2-budget5,total_time_sec,0.037873029708862305,,,,,
greedy_aopt,5,2,fold2-budget5,n_selected,5.0,,,,,
greedy_aopt,5,2,fold2-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,2,fold2-budget5,cost_std,0.0,,,,,
greedy_aopt,5,3,fold3-budget5,rmse,0.3910128419286551,,,,,
greedy_aopt,5,3,fold3-budget5,mae,0.308909369621972,,,,,
greedy_aopt,5,3,fold3-budget5,r2,0.9080355787739541,,,,,
greedy_aopt,5,3,fold3-budget5,expected_loss_gbp,4346.343388545573,,,,,
greedy_aopt,5,3,fold3-budget5,coverage_90,0.9789473684210527,,,,,
greedy_aopt,5,3,fold3-budget5,msse,0.44093802498595575,,,,,
greedy_aopt,5,3,fold3-budget5,n_test,95.0,,,,,
greedy_aopt,5,3,fold3-budget5,roi,-0.12935004837924982,,,,,
greedy_aopt,5,3,fold3-budget5,cost_efficiency,0.8706499516207502,,,,,
greedy_aopt,5,3,fold3-budget5,prior_loss_gbp,18430.99070767184,,,,,
greedy_aopt,5,3,fold3-budget5,posterior_loss_gbp,18300.39321492873,,,,,
greedy_aopt,5,3,fold3-budget5,savings_gbp,130.59749274311253,,,,,
greedy_aopt,5,3,fold3-budget5,total_cost,150.0,,,,,
greedy_aopt,5,3,fold3-budget5,prior_loss_test_only,4377.360293072063,,,,,
greedy_aopt,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,5,3,fold3-budget5,n_near_threshold,24.0,,,,,
greedy_aopt,5,3,fold3-budget5,fraction_near_threshold,0.25263157894736843,,,,,
greedy_aopt,5,3,fold3-budget5,prior_loss_near_threshold,27565.5331369206,,,,,
greedy_aopt,5,3,fold3-budget5,posterior_loss_near_threshold,26741.63976846713,,,,,
greedy_aopt,5,3,fold3-budget5,savings_near_threshold,823.8933684534713,,,,,
greedy_aopt,5,3,fold3-budget5,roi_near_threshold,4.492622456356475,,,,,
greedy_aopt,5,3,fold3-budget5,ddi_test,0.2631578947368421,,,,,
greedy_aopt,5,3,fold3-budget5,ddi_prior,0.245,,,,,
greedy_aopt,5,3,fold3-budget5,action_K,12.0,,,,,
greedy_aopt,5,3,fold3-budget5,action_constrained_loss,16943.157894736843,,,,,
greedy_aopt,5,3,fold3-budget5,action_regret,12596.81450619127,,,,,
greedy_aopt,5,3,fold3-budget5,action_hit_rate,0.6,,,,,
greedy_aopt,5,3,fold3-budget5,morans_i,0.4782473324587628,,,,,
greedy_aopt,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,3,fold3-budget5,prior_computation_time_sec,0.00606083869934082,,,,,
greedy_aopt,5,3,fold3-budget5,selection_time_sec,0.03181195259094238,,,,,
greedy_aopt,5,3,fold3-budget5,inference_time_sec,0.0009968280792236328,,,,,
greedy_aopt,5,3,fold3-budget5,total_time_sec,0.038869619369506836,,,,,
greedy_aopt,5,3,fold3-budget5,n_selected,5.0,,,,,
greedy_aopt,5,3,fold3-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,3,fold3-budget5,cost_std,0.0,,,,,
greedy_aopt,5,4,fold4-budget5,rmse,0.43448187627095863,,,,,
greedy_aopt,5,4,fold4-budget5,mae,0.34828052322874126,,,,,
greedy_aopt,5,4,fold4-budget5,r2,0.9198757707377025,,,,,
greedy_aopt,5,4,fold4-budget5,expected_loss_gbp,3495.8591604755475,,,,,
greedy_aopt,5,4,fold4-budget5,coverage_90,0.9722222222222222,,,,,
greedy_aopt,5,4,fold4-budget5,msse,0.57956121048023,,,,,
greedy_aopt,5,4,fold4-budget5,n_test,72.0,,,,,
greedy_aopt,5,4,fold4-budget5,roi,9.786786631042075,,,,,
greedy_aopt,5,4,fold4-budget5,cost_efficiency,10.786786631042075,,,,,
greedy_aopt,5,4,fold4-budget5,prior_loss_gbp,21039.457775076018,,,,,
greedy_aopt,5,4,fold4-budget5,posterior_loss_gbp,19421.439780419707,,,,,
