method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,10,5,fold5-budget10,mae,0.1335989528658941,,,,,
greedy_evi,10,5,fold5-budget10,r2,0.11755965239131516,,,,,
greedy_evi,10,5,fold5-budget10,expected_loss_gbp,2949.1878934288943,,,,,
greedy_evi,10,5,fold5-budget10,coverage_90,1.0,,,,,
greedy_evi,10,5,fold5-budget10,msse,0.1924369115283542,,,,,
greedy_evi,10,5,fold5-budget10,n_test,96.0,,,,,
greedy_evi,10,5,fold5-budget10,roi,-0.9817524967220363,,,,,
greedy_evi,10,5,fold5-budget10,cost_efficiency,0.01824750327796363,,,,,
greedy_evi,10,5,fold5-budget10,prior_loss_gbp,12374.958529857387,,,,,
greedy_evi,10,5,fold5-budget10,posterior_loss_gbp,12288.28288928706,,,,,
greedy_evi,10,5,fold5-budget10,savings_gbp,86.67564057032723,,,,,
greedy_evi,10,5,fold5-budget10,total_cost,4750.0,,,,,
greedy_evi,10,5,fold5-budget10,prior_loss_test_only,2969.990047165773,,,,,
greedy_evi,10,5,fold5-budget10,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,10,5,fold5-budget10,ddi_test,0.9895833333333334,,,,,
greedy_evi,10,5,fold5-budget10,ddi_prior,1.0,,,,,
greedy_evi,10,5,fold5-budget10,morans_i,0.46531134694644005,,,,,
greedy_evi,10,5,fold5-budget10,morans_pval,0.001,,,,,
greedy_evi,10,5,fold5-budget10,prior_computation_time_sec,0.01702737808227539,,,,,
greedy_evi,10,5,fold5-budget10,selection_time_sec,10.995251655578613,,,,,
greedy_evi,10,5,fold5-budget10,inference_time_sec,0.0019865036010742188,,,,,
greedy_evi,10,5,fold5-budget10,total_time_sec,11.014265537261963,,,,,
greedy_evi,10,5,fold5-budget10,n_selected,10.0,,,,,
greedy_evi,10,5,fold5-budget10,cost_mean,475.0,,,,,
greedy_evi,10,5,fold5-budget10,cost_std,325.0,,,,,
greedy_evi,15,1,fold1-budget15,rmse,0.412090614979203,,,,,
greedy_evi,15,1,fold1-budget15,mae,0.30379057591089564,,,,,
greedy_evi,15,1,fold1-budget15,r2,-0.03556540783341022,,,,,
greedy_evi,15,1,fold1-budget15,expected_loss_gbp,2874.676010001705,,,,,
greedy_evi,15,1,fold1-budget15,coverage_90,0.9894736842105263,,,,,
greedy_evi,15,1,fold1-budget15,msse,0.4806807669034982,,,,,
greedy_evi,15,1,fold1-budget15,n_test,95.0,,,,,
greedy_evi,15,1,fold1-budget15,roi,-0.9266051970469698,,,,,
greedy_evi,15,1,fold1-budget15,cost_efficiency,0.07339480295303027,,,,,
greedy_evi,15,1,fold1-budget15,prior_loss_gbp,12507.570405722528,,,,,
greedy_evi,15,1,fold1-budget15,posterior_loss_gbp,12103.898989480862,,,,,
greedy_evi,15,1,fold1-budget15,savings_gbp,403.6714162416665,,,,,
greedy_evi,15,1,fold1-budget15,total_cost,5500.0,,,,,
greedy_evi,15,1,fold1-budget15,prior_loss_test_only,2970.5479713591008,,,,,
greedy_evi,15,1,fold1-budget15,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,15,1,fold1-budget15,ddi_test,0.9894736842105263,,,,,
greedy_evi,15,1,fold1-budget15,ddi_prior,1.0,,,,,
greedy_evi,15,1,fold1-budget15,morans_i,0.6045605609606866,,,,,
greedy_evi,15,1,fold1-budget15,morans_pval,0.001,,,,,
greedy_evi,15,1,fold1-budget15,prior_computation_time_sec,0.0378725528717041,,,,,
greedy_evi,15,1,fold1-budget15,selection_time_sec,16.093274354934692,,,,,
greedy_evi,15,1,fold1-budget15,inference_time_sec,0.0020029544830322266,,,,,
greedy_evi,15,1,fold1-budget15,total_time_sec,16.13314986228943,,,,,
greedy_evi,15,1,fold1-budget15,n_selected,15.0,,,,,
greedy_evi,15,1,fold1-budget15,cost_mean,366.6666666666667,,,,,
greedy_evi,15,1,fold1-budget15,cost_std,309.6593109998291,,,,,
greedy_evi,15,2,fold2-budget15,rmse,0.2464026462156451,,,,,
greedy_evi,15,2,fold2-budget15,mae,0.16710199393766523,,,,,
greedy_evi,15,2,fold2-budget15,r2,-0.1439743834126448,,,,,
greedy_evi,15,2,fold2-budget15,expected_loss_gbp,2913.252032640044,,,,,
greedy_evi,15,2,fold2-budget15,coverage_90,0.9864864864864865,,,,,
greedy_evi,15,2,fold2-budget15,msse,0.25329330687214424,,,,,
greedy_evi,15,2,fold2-budget15,n_test,74.0,,,,,
greedy_evi,15,2,fold2-budget15,roi,-0.9149224307939995,,,,,
greedy_evi,15,2,fold2-budget15,cost_efficiency,0.0850775692060005,,,,,
greedy_evi,15,2,fold2-budget15,prior_loss_gbp,16215.234915173782,,,,,
greedy_evi,15,2,fold2-budget15,posterior_loss_gbp,15747.308284540779,,,,,
greedy_evi,15,2,fold2-budget15,savings_gbp,467.9266306330028,,,,,
greedy_evi,15,2,fold2-budget15,total_cost,5500.0,,,,,
greedy_evi,15,2,fold2-budget15,prior_loss_test_only,2999.8184593071496,,,,,
greedy_evi,15,2,fold2-budget15,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,15,2,fold2-budget15,ddi_test,0.9594594594594594,,,,,
greedy_evi,15,2,fold2-budget15,ddi_prior,1.0,,,,,
greedy_evi,15,2,fold2-budget15,morans_i,0.4658806730444424,,,,,
greedy_evi,15,2,fold2-budget15,morans_pval,0.001,,,,,
greedy_evi,15,2,fold2-budget15,prior_computation_time_sec,0.04584670066833496,,,,,
greedy_evi,15,2,fold2-budget15,selection_time_sec,16.17002272605896,,,,,
greedy_evi,15,2,fold2-budget15,inference_time_sec,0.001982450485229492,,,,,
greedy_evi,15,2,fold2-budget15,total_time_sec,16.217851877212524,,,,,
greedy_evi,15,2,fold2-budget15,n_selected,15.0,,,,,
greedy_evi,15,2,fold2-budget15,cost_mean,366.6666666666667,,,,,
greedy_evi,15,2,fold2-budget15,cost_std,309.6593109998291,,,,,
greedy_evi,15,3,fold3-budget15,rmse,0.31270496824621113,,,,,
greedy_evi,15,3,fold3-budget15,mae,0.23338052014876767,,,,,
greedy_evi,15,3,fold3-budget15,r2,0.16794334212378226,,,,,
greedy_evi,15,3,fold3-budget15,expected_loss_gbp,2829.1934168875096,,,,,
greedy_evi,15,3,fold3-budget15,coverage_90,1.0,,,,,
greedy_evi,15,3,fold3-budget15,msse,0.34484983530456687,,,,,
greedy_evi,15,3,fold3-budget15,n_test,72.0,,,,,
greedy_evi,15,3,fold3-budget15,roi,-0.8518871894666319,,,,,
greedy_evi,15,3,fold3-budget15,cost_efficiency,0.14811281053336808,,,,,
greedy_evi,15,3,fold3-budget15,prior_loss_gbp,16532.361662864132,,,,,
greedy_evi,15,3,fold3-budget15,posterior_loss_gbp,15717.741204930608,,,,,
greedy_evi,15,3,fold3-budget15,savings_gbp,814.6204579335244,,,,,
greedy_evi,15,3,fold3-budget15,total_cost,5500.0,,,,,
greedy_evi,15,3,fold3-budget15,prior_loss_test_only,2975.825099315544,,,,,
greedy_evi,15,3,fold3-budget15,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,15,3,fold3-budget15,ddi_test,0.9583333333333334,,,,,
greedy_evi,15,3,fold3-budget15,ddi_prior,1.0,,,,,
greedy_evi,15,3,fold3-budget15,morans_i,0.49639184569690925,,,,,
greedy_evi,15,3,fold3-budget15,morans_pval,0.001,,,,,
greedy_evi,15,3,fold3-budget15,prior_computation_time_sec,0.02890300750732422,,,,,
greedy_evi,15,3,fold3-budget15,selection_time_sec,16.24181818962097,,,,,
greedy_evi,15,3,fold3-budget15,inference_time_sec,0.0019989013671875,,,,,
greedy_evi,15,3,fold3-budget15,total_time_sec,16.272720098495483,,,,,
greedy_evi,15,3,fold3-budget15,n_selected,15.0,,,,,
greedy_evi,15,3,fold3-budget15,cost_mean,366.6666666666667,,,,,
greedy_evi,15,3,fold3-budget15,cost_std,309.6593109998291,,,,,
greedy_evi,15,4,fold4-budget15,rmse,0.2007153345389455,,,,,
greedy_evi,15,4,fold4-budget15,mae,0.13524063014905682,,,,,
greedy_evi,15,4,fold4-budget15,r2,0.08959762523255033,,,,,
greedy_evi,15,4,fold4-budget15,expected_loss_gbp,2956.9312022953122,,,,,
greedy_evi,15,4,fold4-budget15,coverage_90,1.0,,,,,
greedy_evi,15,4,fold4-budget15,msse,0.20506776018145567,,,,,
greedy_evi,15,4,fold4-budget15,n_test,96.0,,,,,
greedy_evi,15,4,fold4-budget15,roi,-0.9901069357041964,,,,,
greedy_evi,15,4,fold4-budget15,cost_efficiency,0.009893064295803593,,,,,
greedy_evi,15,4,fold4-budget15,prior_loss_gbp,12374.958529857387,,,,,
greedy_evi,15,4,fold4-budget15,posterior_loss_gbp,12320.546676230468,,,,,
greedy_evi,15,4,fold4-budget15,savings_gbp,54.411853626919765,,,,,
greedy_evi,15,4,fold4-budget15,total_cost,5500.0,,,,,
greedy_evi,15,4,fold4-budget15,prior_loss_test_only,2969.990047165773,,,,,
greedy_evi,15,4,fold4-budget15,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,15,4,fold4-budget15,ddi_test,0.9895833333333334,,,,,
greedy_evi,15,4,fold4-budget15,ddi_prior,1.0,,,,,
greedy_evi,15,4,fold4-budget15,morans_i,0.488446543054658,,,,,
greedy_evi,15,4,fold4-budget15,morans_pval,0.001,,,,,
greedy_evi,15,4,fold4-budget15,prior_computation_time_sec,0.04285573959350586,,,,,
greedy_evi,15,4,fold4-budget15,selection_time_sec,16.527819633483887,,,,,
greedy_evi,15,4,fold4-budget15,inference_time_sec,0.00199127197265625,,,,,
greedy_evi,15,4,fold4-budget15,total_time_sec,16.57266664505005,,,,,
greedy_evi,15,4,fold4-budget15,n_selected,15.0,,,,,
greedy_evi,15,4,fold4-budget15,cost_mean,366.6666666666667,,,,,
greedy_evi,15,4,fold4-budget15,cost_std,309.6593109998291,,,,,
greedy_evi,15,5,fold5-budget15,rmse,0.11994059256794805,,,,,
greedy_evi,15,5,fold5-budget15,mae,0.09424058084216118,,,,,
greedy_evi,15,5,fold5-budget15,r2,0.24238332623830106,,,,,
greedy_evi,15,5,fold5-budget15,expected_loss_gbp,2963.638481471006,,,,,
greedy_evi,15,5,fold5-budget15,coverage_90,1.0,,,,,
greedy_evi,15,5,fold5-budget15,msse,0.17884269074399106,,,,,
greedy_evi,15,5,fold5-budget15,n_test,63.0,,,,,
greedy_evi,15,5,fold5-budget15,roi,-0.9665948522171602,,,,,
greedy_evi,15,5,fold5-budget15,cost_efficiency,0.033405147782839775,,,,,
greedy_evi,15,5,fold5-budget15,prior_loss_gbp,19000.48057611359,,,,,
greedy_evi,15,5,fold5-budget15,posterior_loss_gbp,18816.75226330797,,,,,
greedy_evi,15,5,fold5-budget15,savings_gbp,183.72831280561877,,,,,
greedy_evi,15,5,fold5-budget15,total_cost,5500.0,,,,,
greedy_evi,15,5,fold5-budget15,prior_loss_test_only,2992.5756907378905,,,,,
greedy_evi,15,5,fold5-budget15,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,15,5,fold5-budget15,ddi_test,0.9841269841269841,,,,,
greedy_evi,15,5,fold5-budget15,ddi_prior,1.0,,,,,
greedy_evi,15,5,fold5-budget15,morans_i,0.23766720559750543,,,,,
greedy_evi,15,5,fold5-budget15,morans_pval,0.017,,,,,
greedy_evi,15,5,fold5-budget15,prior_computation_time_sec,0.02690911293029785,,,,,
greedy_evi,15,5,fold5-budget15,selection_time_sec,16.812873363494873,,,,,
greedy_evi,15,5,fold5-budget15,inference_time_sec,0.0019905567169189453,,,,,
greedy_evi,15,5,fold5-budget15,total_time_sec,16.84177303314209,,,,,
greedy_evi,15,5,fold5-budget15,n_selected,15.0,,,,,
greedy_evi,15,5,fold5-budget15,cost_mean,366.6666666666667,,,,,
greedy_evi,15,5,fold5-budget15,cost_std,309.6593109998291,,,,,
greedy_evi,20,1,fold1-budget20,rmse,0.23705331753411923,,,,,
greedy_evi,20,1,fold1-budget20,mae,0.15947539976864478,,,,,
greedy_evi,20,1,fold1-budget20,r2,-0.05880903758648737,,,,,
greedy_evi,20,1,fold1-budget20,expected_loss_gbp,2904.8049456854833,,,,,
greedy_evi,20,1,fold1-budget20,coverage_90,0.9864864864864865,,,,,
greedy_evi,20,1,fold1-budget20,msse,0.22448247686270031,,,,,
greedy_evi,20,1,fold1-budget20,n_test,74.0,,,,,
greedy_evi,20,1,fold1-budget20,roi,-0.9233452895347589,,,,,
greedy_evi,20,1,fold1-budget20,cost_efficiency,0.0766547104652411,,,,,
greedy_evi,20,1,fold1-budget20,prior_loss_gbp,16215.234915173782,,,,,
greedy_evi,20,1,fold1-budget20,posterior_loss_gbp,15701.648355056666,,,,,
greedy_evi,20,1,fold1-budget20,savings_gbp,513.5865601171154,,,,,
greedy_evi,20,1,fold1-budget20,total_cost,6700.0,,,,,
greedy_evi,20,1,fold1-budget20,prior_loss_test_only,2999.8184593071496,,,,,
greedy_evi,20,1,fold1-budget20,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,20,1,fold1-budget20,ddi_test,0.9594594594594594,,,,,
greedy_evi,20,1,fold1-budget20,ddi_prior,1.0,,,,,
greedy_evi,20,1,fold1-budget20,morans_i,0.4211486238370234,,,,,
greedy_evi,20,1,fold1-budget20,morans_pval,0.001,,,,,
greedy_evi,20,1,fold1-budget20,prior_computation_time_sec,0.0149383544921875,,,,,
greedy_evi,20,1,fold1-budget20,selection_time_sec,21.055604219436646,,,,,
greedy_evi,20,1,fold1-budget20,inference_time_sec,0.002990245819091797,,,,,
greedy_evi,20,1,fold1-budget20,total_time_sec,21.073532819747925,,,,,
greedy_evi,20,1,fold1-budget20,n_selected,20.0,,,,,
greedy_evi,20,1,fold1-budget20,cost_mean,335.0,,,,,
greedy_evi,20,1,fold1-budget20,cost_std,276.17928959282955,,,,,
greedy_evi,20,2,fold2-budget20,rmse,0.11868829993240926,,,,,
greedy_evi,20,2,fold2-budget20,mae,0.08786298024480253,,,,,
greedy_evi,20,2,fold2-budget20,r2,0.25812119777882636,,,,,
greedy_evi,20,2,fold2-budget20,expected_loss_gbp,2922.219778473798,,,,,
greedy_evi,20,2,fold2-budget20,coverage_90,1.0,,,,,
greedy_evi,20,2,fold2-budget20,msse,0.12361381558042729,,,,,
greedy_evi,20,2,fold2-budget20,n_test,63.0,,,,,
greedy_evi,20,2,fold2-budget20,roi,-0.933327730619197,,,,,
greedy_evi,20,2,fold2-budget20,cost_efficiency,0.06667226938080291,,,,,
greedy_evi,20,2,fold2-budget20,prior_loss_gbp,19000.48057611359,,,,,
greedy_evi,20,2,fold2-budget20,posterior_loss_gbp,18553.77637126221,,,,,
greedy_evi,20,2,fold2-budget20,savings_gbp,446.7042048513795,,,,,
greedy_evi,20,2,fold2-budget20,total_cost,6700.0,,,,,
greedy_evi,20,2,fold2-budget20,prior_loss_test_only,2992.5756907378905,,,,,
greedy_evi,20,2,fold2-budget20,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,20,2,fold2-budget20,ddi_test,0.9682539682539683,,,,,
greedy_evi,20,2,fold2-budget20,ddi_prior,1.0,,,,,
greedy_evi,20,2,fold2-budget20,morans_i,0.2531779419880933,,,,,
greedy_evi,20,2,fold2-budget20,morans_pval,0.008,,,,,
greedy_evi,20,2,fold2-budget20,prior_computation_time_sec,0.013874530792236328,,,,,
greedy_evi,20,2,fold2-budget20,selection_time_sec,21.199188470840454,,,,,
greedy_evi,20,2,fold2-budget20,inference_time_sec,0.0020020008087158203,,,,,
greedy_evi,20,2,fold2-budget20,total_time_sec,21.215065002441406,,,,,
greedy_evi,20,2,fold2-budget20,n_selected,20.0,,,,,
greedy_evi,20,2,fold2-budget20,cost_mean,335.0,,,,,
greedy_evi,20,2,fold2-budget20,cost_std,276.17928959282955,,,,,
greedy_evi,20,3,fold3-budget20,rmse,0.3332710093332348,,,,,
greedy_evi,20,3,fold3-budget20,mae,0.24865689494995077,,,,,
greedy_evi,20,3,fold3-budget20,r2,0.05489859041905387,,,,,
greedy_evi,20,3,fold3-budget20,expected_loss_gbp,2810.7770989555584,,,,,
greedy_evi,20,3,fold3-budget20,coverage_90,1.0,,,,,
greedy_evi,20,3,fold3-budget20,msse,0.36828153878143616,,,,,
greedy_evi,20,3,fold3-budget20,n_test,72.0,,,,,
greedy_evi,20,3,fold3-budget20,roi,-0.8631442783084697,,,,,
greedy_evi,20,3,fold3-budget20,cost_efficiency,0.13685572169153032,,,,,
greedy_evi,20,3,fold3-budget20,prior_loss_gbp,16532.361662864132,,,,,
greedy_evi,20,3,fold3-budget20,posterior_loss_gbp,15615.428327530879,,,,,
greedy_evi,20,3,fold3-budget20,savings_gbp,916.9333353332531,,,,,
greedy_evi,20,3,fold3-budget20,total_cost,6700.0,,,,,
greedy_evi,20,3,fold3-budget20,prior_loss_test_only,2975.825099315544,,,,,
greedy_evi,20,3,fold3-budget20,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,20,3,fold3-budget20,ddi_test,0.9722222222222222,,,,,
greedy_evi,20,3,fold3-budget20,ddi_prior,1.0,,,,,
greedy_evi,20,3,fold3-budget20,morans_i,0.5450633602848793,,,,,
greedy_evi,20,3,fold3-budget20,morans_pval,0.001,,,,,
greedy_evi,20,3,fold3-budget20,prior_computation_time_sec,0.015903472900390625,,,,,
greedy_evi,20,3,fold3-budget20,selection_time_sec,21.23905611038208,,,,,
greedy_evi,20,3,fold3-budget20,inference_time_sec,0.0019922256469726562,,,,,
greedy_evi,20,3,fold3-budget20,total_time_sec,21.256951808929443,,,,,
greedy_evi,20,3,fold3-budget20,n_selected,20.0,,,,,
greedy_evi,20,3,fold3-budget20,cost_mean,335.0,,,,,
greedy_evi,20,3,fold3-budget20,cost_std,276.17928959282955,,,,,
greedy_evi,20,4,fold4-budget20,rmse,0.1945058857203583,,,,,
greedy_evi,20,4,fold4-budget20,mae,0.13319983421872453,,,,,
greedy_evi,20,4,fold4-budget20,r2,0.14505580116676553,,,,,
greedy_evi,20,4,fold4-budget20,expected_loss_gbp,2941.5374192324743,,,,,
greedy_evi,20,4,fold4-budget20,coverage_90,1.0,,,,,
greedy_evi,20,4,fold4-budget20,msse,0.19421923372511432,,,,,
greedy_evi,20,4,fold4-budget20,n_test,96.0,,,,,
greedy_evi,20,4,fold4-budget20,roi,-0.982305579643471,,,,,
greedy_evi,20,4,fold4-budget20,cost_efficiency,0.017694420356529007,,,,,
greedy_evi,20,4,fold4-budget20,prior_loss_gbp,12374.958529857387,,,,,
greedy_evi,20,4,fold4-budget20,posterior_loss_gbp,12256.405913468643,,,,,
greedy_evi,20,4,fold4-budget20,savings_gbp,118.55261638874435,,,,,
greedy_evi,20,4,fold4-budget20,total_cost,6700.0,,,,,
greedy_evi,20,4,fold4-budget20,prior_loss_test_only,2969.990047165773,,,,,
greedy_evi,20,4,fold4-budget20,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,20,4,fold4-budget20,ddi_test,0.9895833333333334,,,,,
greedy_evi,20,4,fold4-budget20,ddi_prior,1.0,,,,,
greedy_evi,20,4,fold4-budget20,morans_i,0.43895095811495766,,,,,
greedy_evi,20,4,fold4-budget20,morans_pval,0.001,,,,,
greedy_evi,20,4,fold4-budget20,prior_computation_time_sec,0.01789259910583496,,,,,
greedy_evi,20,4,fold4-budget20,selection_time_sec,21.727344751358032,,,,,
greedy_evi,20,4,fold4-budget20,inference_time_sec,0.0009906291961669922,,,,,
greedy_evi,20,4,fold4-budget20,total_time_sec,21.746227979660034,,,,,
greedy_evi,20,4,fold4-budget20,n_selected,20.0,,,,,
greedy_evi,20,4,fold4-budget20,cost_mean,335.0,,,,,
greedy_evi,20,4,fold4-budget20,cost_std,276.17928959282955,,,,,
greedy_evi,20,5,fold5-budget20,rmse,0.4113873240214465,,,,,
greedy_evi,20,5,fold5-budget20,mae,0.30727302313588395,,,,,
greedy_evi,20,5,fold5-budget20,r2,-0.03203374618279864,,,,,
greedy_evi,20,5,fold5-budget20,expected_loss_gbp,2966.286373505889,,,,,
greedy_evi,20,5,fold5-budget20,coverage_90,0.9894736842105263,,,,,
greedy_evi,20,5,fold5-budget20,msse,0.4944722033158274,,,,,
greedy_evi,20,5,fold5-budget20,n_test,95.0,,,,,
greedy_evi,20,5,fold5-budget20,roi,-0.9973218552375733,,,,,
greedy_evi,20,5,fold5-budget20,cost_efficiency,0.002678144762426675,,,,,
greedy_evi,20,5,fold5-budget20,prior_loss_gbp,12507.570405722528,,,,,
greedy_evi,20,5,fold5-budget20,posterior_loss_gbp,12489.62683581427,,,,,
greedy_evi,20,5,fold5-budget20,savings_gbp,17.943569908258723,,,,,
greedy_evi,20,5,fold5-budget20,total_cost,6700.0,,,,,
greedy_evi,20,5,fold5-budget20,prior_loss_test_only,2970.5479713591008,,,,,
greedy_evi,20,5,fold5-budget20,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,20,5,fold5-budget20,ddi_test,0.9894736842105263,,,,,
greedy_evi,20,5,fold5-budget20,ddi_prior,1.0,,,,,
greedy_evi,20,5,fold5-budget20,morans_i,0.6220167432506971,,,,,
greedy_evi,20,5,fold5-budget20,morans_pval,0.001,,,,,
greedy_evi,20,5,fold5-budget20,prior_computation_time_sec,0.016906023025512695,,,,,
greedy_evi,20,5,fold5-budget20,selection_time_sec,21.802186012268066,,,,,
greedy_evi,20,5,fold5-budget20,inference_time_sec,0.001983165740966797,,,,,
greedy_evi,20,5,fold5-budget20,total_time_sec,21.821075201034546,,,,,
greedy_evi,20,5,fold5-budget20,n_selected,20.0,,,,,
greedy_evi,20,5,fold5-budget20,cost_mean,335.0,,,,,
greedy_evi,20,5,fold5-budget20,cost_std,276.17928959282955,,,,,
greedy_mi,3,1,fold1-budget3,rmse,0.12105669174419385,,,,,
greedy_mi,3,1,fold1-budget3,mae,0.09435033526288099,,,,,
greedy_mi,3,1,fold1-budget3,r2,0.22821782063642782,,,,,
greedy_mi,3,1,fold1-budget3,expected_loss_gbp,2992.5757232247806,,,,,
greedy_mi,3,1,fold1-budget3,coverage_90,1.0,,,,,
greedy_mi,3,1,fold1-budget3,msse,0.12456454485483011,,,,,
greedy_mi,3,1,fold1-budget3,n_test,63.0,,,,,
greedy_mi,3,1,fold1-budget3,roi,-1.0000004583688213,,,,,
greedy_mi,3,1,fold1-budget3,cost_efficiency,-4.58368821354169e-07,,,,,
greedy_mi,3,1,fold1-budget3,prior_loss_gbp,19000.48057611359,,,,,
greedy_mi,3,1,fold1-budget3,posterior_loss_gbp,19000.48078237956,,,,,
greedy_mi,3,1,fold1-budget3,savings_gbp,-0.00020626596960937604,,,,,
greedy_mi,3,1,fold1-budget3,total_cost,450.0,,,,,
greedy_mi,3,1,fold1-budget3,prior_loss_test_only,2992.5756907378905,,,,,
greedy_mi,3,1,fold1-budget3,domain_scale_factor,6.349206349206349,,,,,
greedy_mi,3,1,fold1-budget3,ddi_test,1.0,,,,,
greedy_mi,3,1,fold1-budget3,ddi_prior,1.0,,,,,
greedy_mi,3,1,fold1-budget3,morans_i,0.20489282085197244,,,,,
greedy_mi,3,1,fold1-budget3,morans_pval,0.039,,,,,
greedy_mi,3,1,fold1-budget3,prior_computation_time_sec,0.011972665786743164,,,,,
greedy_mi,3,1,fold1-budget3,selection_time_sec,0.0229034423828125,,,,,
greedy_mi,3,1,fold1-budget3,inference_time_sec,0.0019922256469726562,,,,,
greedy_mi,3,1,fold1-budget3,total_time_sec,0.03686833381652832,,,,,
greedy_mi,3,1,fold1-budget3,n_selected,3.0,,,,,
greedy_mi,3,1,fold1-budget3,cost_mean,150.0,,,,,
greedy_mi,3,1,fold1-budget3,cost_std,0.0,,,,,
greedy_mi,3,2,fold2-budget3,rmse,0.23288322574562265,,,,,
greedy_mi,3,2,fold2-budget3,mae,0.16147392431291321,,,,,
greedy_mi,3,2,fold2-budget3,r2,-0.021884896916797736,,,,,
greedy_mi,3,2,fold2-budget3,expected_loss_gbp,2995.076393630214,,,,,
greedy_mi,3,2,fold2-budget3,coverage_90,0.9864864864864865,,,,,
greedy_mi,3,2,fold2-budget3,msse,0.21892585066468032,,,,,
greedy_mi,3,2,fold2-budget3,n_test,74.0,,,,,
greedy_mi,3,2,fold2-budget3,roi,-0.9430382501268993,,,,,
greedy_mi,3,2,fold2-budget3,cost_efficiency,0.05696174987310062,,,,,
greedy_mi,3,2,fold2-budget3,prior_loss_gbp,16215.234915173782,,,,,
greedy_mi,3,2,fold2-budget3,posterior_loss_gbp,16189.602127730886,,,,,
greedy_mi,3,2,fold2-budget3,savings_gbp,25.632787442895278,,,,,
greedy_mi,3,2,fold2-budget3,total_cost,450.0,,,,,
greedy_mi,3,2,fold2-budget3,prior_loss_test_only,2999.8184593071496,,,,,
greedy_mi,3,2,fold2-budget3,domain_scale_factor,5.405405405405405,,,,,
greedy_mi,3,2,fold2-budget3,ddi_test,1.0,,,,,
greedy_mi,3,2,fold2-budget3,ddi_prior,1.0,,,,,
greedy_mi,3,2,fold2-budget3,morans_i,0.37691237496800456,,,,,
greedy_mi,3,2,fold2-budget3,morans_pval,0.001,,,,,
greedy_mi,3,2,fold2-budget3,prior_computation_time_sec,0.02001810073852539,,,,,
greedy_mi,3,2,fold2-budget3,selection_time_sec,0.02182793617248535,,,,,
greedy_mi,3,2,fold2-budget3,inference_time_sec,0.0019922256469726562,,,,,
greedy_mi,3,2,fold2-budget3,total_time_sec,0.0438382625579834,,,,,
greedy_mi,3,2,fold2-budget3,n_selected,3.0,,,,,
greedy_mi,3,2,fold2-budget3,cost_mean,150.0,,,,,
greedy_mi,3,2,fold2-budget3,cost_std,0.0,,,,,
greedy_mi,3,3,fold3-budget3,rmse,0.33687108454697084,,,,,
greedy_mi,3,3,fold3-budget3,mae,0.252772575932385,,,,,
greedy_mi,3,3,fold3-budget3,r2,0.034369873318534805,,,,,
greedy_mi,3,3,fold3-budget3,expected_loss_gbp,2946.30157891026,,,,,
greedy_mi,3,3,fold3-budget3,coverage_90,1.0,,,,,
greedy_mi,3,3,fold3-budget3,msse,0.38897501433715864,,,,,
greedy_mi,3,3,fold3-budget3,n_test,72.0,,,,,
greedy_mi,3,3,fold3-budget3,roi,-0.6355120937619277,,,,,
greedy_mi,3,3,fold3-budget3,cost_efficiency,0.36448790623807226,,,,,
greedy_mi,3,3,fold3-budget3,prior_loss_gbp,16532.361662864132,,,,,
greedy_mi,3,3,fold3-budget3,posterior_loss_gbp,16368.342105057,,,,,
