method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,10,5,fold5-budget10,prior_loss_near_threshold,12963.593988177403,,,,,
greedy_aopt,10,5,fold5-budget10,posterior_loss_near_threshold,13477.348128384281,,,,,
greedy_aopt,10,5,fold5-budget10,savings_near_threshold,-513.7541402068782,,,,,
greedy_aopt,10,5,fold5-budget10,roi_near_threshold,-2.712513800689594,,,,,
greedy_aopt,10,5,fold5-budget10,ddi_test,0.19047619047619047,,,,,
greedy_aopt,10,5,fold5-budget10,ddi_prior,0.25,,,,,
greedy_aopt,10,5,fold5-budget10,action_K,12.0,,,,,
greedy_aopt,10,5,fold5-budget10,action_constrained_loss,282.53968253968253,,,,,
greedy_aopt,10,5,fold5-budget10,action_regret,-675.4892816200534,,,,,
greedy_aopt,10,5,fold5-budget10,action_hit_rate,1.0,,,,,
greedy_aopt,10,5,fold5-budget10,morans_i,0.5019492640704482,,,,,
greedy_aopt,10,5,fold5-budget10,morans_pval,0.001,,,,,
greedy_aopt,10,5,fold5-budget10,prior_computation_time_sec,0.003931999206542969,,,,,
greedy_aopt,10,5,fold5-budget10,selection_time_sec,0.03692317008972168,,,,,
greedy_aopt,10,5,fold5-budget10,inference_time_sec,0.001984834671020508,,,,,
greedy_aopt,10,5,fold5-budget10,total_time_sec,0.042840003967285156,,,,,
greedy_aopt,10,5,fold5-budget10,n_selected,10.0,,,,,
greedy_aopt,10,5,fold5-budget10,cost_mean,30.0,,,,,
greedy_aopt,10,5,fold5-budget10,cost_std,0.0,,,,,
greedy_aopt,15,1,fold1-budget15,rmse,0.4551306668015877,,,,,
greedy_aopt,15,1,fold1-budget15,mae,0.3564440358153168,,,,,
greedy_aopt,15,1,fold1-budget15,r2,0.8641739568046509,,,,,
greedy_aopt,15,1,fold1-budget15,expected_loss_gbp,892.2375344249368,,,,,
greedy_aopt,15,1,fold1-budget15,coverage_90,0.972972972972973,,,,,
greedy_aopt,15,1,fold1-budget15,msse,0.5994016193774638,,,,,
greedy_aopt,15,1,fold1-budget15,n_test,74.0,,,,,
greedy_aopt,15,1,fold1-budget15,roi,0.07300946261262652,,,,,
greedy_aopt,15,1,fold1-budget15,cost_efficiency,1.0730094626126265,,,,,
greedy_aopt,15,1,fold1-budget15,prior_loss_gbp,5305.759849661827,,,,,
greedy_aopt,15,1,fold1-budget15,posterior_loss_gbp,4822.905591486145,,,,,
greedy_aopt,15,1,fold1-budget15,savings_gbp,482.85425817568193,,,,,
greedy_aopt,15,1,fold1-budget15,total_cost,450.0,,,,,
greedy_aopt,15,1,fold1-budget15,prior_loss_test_only,981.565572187438,,,,,
greedy_aopt,15,1,fold1-budget15,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,15,1,fold1-budget15,n_near_threshold,16.0,,,,,
greedy_aopt,15,1,fold1-budget15,fraction_near_threshold,0.21621621621621623,,,,,
greedy_aopt,15,1,fold1-budget15,prior_loss_near_threshold,11131.629713953926,,,,,
greedy_aopt,15,1,fold1-budget15,posterior_loss_near_threshold,11453.654566274476,,,,,
greedy_aopt,15,1,fold1-budget15,savings_near_threshold,-322.02485232055005,,,,,
greedy_aopt,15,1,fold1-budget15,roi_near_threshold,-1.7156107829345557,,,,,
greedy_aopt,15,1,fold1-budget15,ddi_test,0.21621621621621623,,,,,
greedy_aopt,15,1,fold1-budget15,ddi_prior,0.23,,,,,
greedy_aopt,15,1,fold1-budget15,action_K,12.0,,,,,
greedy_aopt,15,1,fold1-budget15,action_constrained_loss,135.13513513513513,,,,,
greedy_aopt,15,1,fold1-budget15,action_regret,-757.1023992898017,,,,,
greedy_aopt,15,1,fold1-budget15,action_hit_rate,1.0,,,,,
greedy_aopt,15,1,fold1-budget15,morans_i,0.7227425536210621,,,,,
greedy_aopt,15,1,fold1-budget15,morans_pval,0.001,,,,,
greedy_aopt,15,1,fold1-budget15,prior_computation_time_sec,0.0040149688720703125,,,,,
greedy_aopt,15,1,fold1-budget15,selection_time_sec,0.0578610897064209,,,,,
greedy_aopt,15,1,fold1-budget15,inference_time_sec,0.001991748809814453,,,,,
greedy_aopt,15,1,fold1-budget15,total_time_sec,0.06386780738830566,,,,,
greedy_aopt,15,1,fold1-budget15,n_selected,15.0,,,,,
greedy_aopt,15,1,fold1-budget15,cost_mean,30.0,,,,,
greedy_aopt,15,1,fold1-budget15,cost_std,0.0,,,,,
greedy_aopt,15,2,fold2-budget15,rmse,0.48042414678126555,,,,,
greedy_aopt,15,2,fold2-budget15,mae,0.3745060160100981,,,,,
greedy_aopt,15,2,fold2-budget15,r2,0.8708612466615869,,,,,
greedy_aopt,15,2,fold2-budget15,expected_loss_gbp,1070.3845031066194,,,,,
greedy_aopt,15,2,fold2-budget15,coverage_90,0.9479166666666666,,,,,
greedy_aopt,15,2,fold2-budget15,msse,0.6819312994301939,,,,,
greedy_aopt,15,2,fold2-budget15,n_test,96.0,,,,,
greedy_aopt,15,2,fold2-budget15,roi,-0.9436504021760245,,,,,
greedy_aopt,15,2,fold2-budget15,cost_efficiency,0.05634959782397547,,,,,
greedy_aopt,15,2,fold2-budget15,prior_loss_gbp,4485.292748631703,,,,,
greedy_aopt,15,2,fold2-budget15,posterior_loss_gbp,4459.935429610914,,,,,
greedy_aopt,15,2,fold2-budget15,savings_gbp,25.357319020788964,,,,,
greedy_aopt,15,2,fold2-budget15,total_cost,450.0,,,,,
greedy_aopt,15,2,fold2-budget15,prior_loss_test_only,1076.4702596716086,,,,,
greedy_aopt,15,2,fold2-budget15,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,15,2,fold2-budget15,n_near_threshold,30.0,,,,,
greedy_aopt,15,2,fold2-budget15,fraction_near_threshold,0.3125,,,,,
greedy_aopt,15,2,fold2-budget15,prior_loss_near_threshold,7171.209629097036,,,,,
greedy_aopt,15,2,fold2-budget15,posterior_loss_near_threshold,7124.77756057851,,,,,
greedy_aopt,15,2,fold2-budget15,savings_near_threshold,46.43206851852574,,,,,
greedy_aopt,15,2,fold2-budget15,roi_near_threshold,-0.8968176255143873,,,,,
greedy_aopt,15,2,fold2-budget15,ddi_test,0.3125,,,,,
greedy_aopt,15,2,fold2-budget15,ddi_prior,0.22,,,,,
greedy_aopt,15,2,fold2-budget15,action_K,12.0,,,,,
greedy_aopt,15,2,fold2-budget15,action_constrained_loss,5362.5,,,,,
greedy_aopt,15,2,fold2-budget15,action_regret,4292.115496893381,,,,,
greedy_aopt,15,2,fold2-budget15,action_hit_rate,0.41379310344827586,,,,,
greedy_aopt,15,2,fold2-budget15,morans_i,0.7412262950406624,,,,,
greedy_aopt,15,2,fold2-budget15,morans_pval,0.001,,,,,
greedy_aopt,15,2,fold2-budget15,prior_computation_time_sec,0.005295515060424805,,,,,
greedy_aopt,15,2,fold2-budget15,selection_time_sec,0.05681014060974121,,,,,
greedy_aopt,15,2,fold2-budget15,inference_time_sec,0.0009970664978027344,,,,,
greedy_aopt,15,2,fold2-budget15,total_time_sec,0.06310272216796875,,,,,
greedy_aopt,15,2,fold2-budget15,n_selected,15.0,,,,,
greedy_aopt,15,2,fold2-budget15,cost_mean,30.0,,,,,
greedy_aopt,15,2,fold2-budget15,cost_std,0.0,,,,,
greedy_aopt,15,3,fold3-budget15,rmse,0.43446260763381656,,,,,
greedy_aopt,15,3,fold3-budget15,mae,0.3406950916544074,,,,,
greedy_aopt,15,3,fold3-budget15,r2,0.8866465366252946,,,,,
greedy_aopt,15,3,fold3-budget15,expected_loss_gbp,1003.5627110350036,,,,,
greedy_aopt,15,3,fold3-budget15,coverage_90,0.9473684210526315,,,,,
greedy_aopt,15,3,fold3-budget15,msse,0.6362751909378039,,,,,
greedy_aopt,15,3,fold3-budget15,n_test,95.0,,,,,
greedy_aopt,15,3,fold3-budget15,roi,0.2056165181047153,,,,,
greedy_aopt,15,3,fold3-budget15,cost_efficiency,1.2056165181047154,,,,,
greedy_aopt,15,3,fold3-budget15,prior_loss_gbp,4768.054637505032,,,,,
greedy_aopt,15,3,fold3-budget15,posterior_loss_gbp,4225.52720435791,,,,,
greedy_aopt,15,3,fold3-budget15,savings_gbp,542.5274331471219,,,,,
greedy_aopt,15,3,fold3-budget15,total_cost,450.0,,,,,
greedy_aopt,15,3,fold3-budget15,prior_loss_test_only,1132.412976407445,,,,,
greedy_aopt,15,3,fold3-budget15,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,15,3,fold3-budget15,n_near_threshold,24.0,,,,,
greedy_aopt,15,3,fold3-budget15,fraction_near_threshold,0.25263157894736843,,,,,
greedy_aopt,15,3,fold3-budget15,prior_loss_near_threshold,8524.178887228243,,,,,
greedy_aopt,15,3,fold3-budget15,posterior_loss_near_threshold,8162.035159490535,,,,,
greedy_aopt,15,3,fold3-budget15,savings_near_threshold,362.1437277377081,,,,,
greedy_aopt,15,3,fold3-budget15,roi_near_threshold,-0.19523616058287088,,,,,
greedy_aopt,15,3,fold3-budget15,ddi_test,0.2,,,,,
greedy_aopt,15,3,fold3-budget15,ddi_prior,0.285,,,,,
greedy_aopt,15,3,fold3-budget15,action_K,12.0,,,,,
greedy_aopt,15,3,fold3-budget15,action_constrained_loss,2576.842105263158,,,,,
greedy_aopt,15,3,fold3-budget15,action_regret,1573.2793942281542,,,,,
greedy_aopt,15,3,fold3-budget15,action_hit_rate,0.6,,,,,
greedy_aopt,15,3,fold3-budget15,morans_i,0.5673097593790012,,,,,
greedy_aopt,15,3,fold3-budget15,morans_pval,0.001,,,,,
greedy_aopt,15,3,fold3-budget15,prior_computation_time_sec,0.0050296783447265625,,,,,
greedy_aopt,15,3,fold3-budget15,selection_time_sec,0.05684614181518555,,,,,
greedy_aopt,15,3,fold3-budget15,inference_time_sec,0.0010378360748291016,,,,,
greedy_aopt,15,3,fold3-budget15,total_time_sec,0.06291365623474121,,,,,
greedy_aopt,15,3,fold3-budget15,n_selected,15.0,,,,,
greedy_aopt,15,3,fold3-budget15,cost_mean,30.0,,,,,
greedy_aopt,15,3,fold3-budget15,cost_std,0.0,,,,,
greedy_aopt,15,4,fold4-budget15,rmse,0.4677448182209189,,,,,
greedy_aopt,15,4,fold4-budget15,mae,0.3692114129117586,,,,,
greedy_aopt,15,4,fold4-budget15,r2,0.9067576978516562,,,,,
greedy_aopt,15,4,fold4-budget15,expected_loss_gbp,872.86869712852,,,,,
greedy_aopt,15,4,fold4-budget15,coverage_90,0.9166666666666666,,,,,
greedy_aopt,15,4,fold4-budget15,msse,0.7918724525034941,,,,,
greedy_aopt,15,4,fold4-budget15,n_test,72.0,,,,,
greedy_aopt,15,4,fold4-budget15,roi,0.4848959483124276,,,,,
greedy_aopt,15,4,fold4-budget15,cost_efficiency,1.4848959483124275,,,,,
greedy_aopt,15,4,fold4-budget15,prior_loss_gbp,5517.473716343481,,,,,
greedy_aopt,15,4,fold4-budget15,posterior_loss_gbp,4849.270539602889,,,,,
greedy_aopt,15,4,fold4-budget15,savings_gbp,668.2031767405924,,,,,
greedy_aopt,15,4,fold4-budget15,total_cost,450.0,,,,,
greedy_aopt,15,4,fold4-budget15,prior_loss_test_only,993.1452689418267,,,,,
greedy_aopt,15,4,fold4-budget15,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,15,4,fold4-budget15,n_near_threshold,19.0,,,,,
greedy_aopt,15,4,fold4-budget15,fraction_near_threshold,0.2638888888888889,,,,,
greedy_aopt,15,4,fold4-budget15,prior_loss_near_threshold,11222.847642340412,,,,,
greedy_aopt,15,4,fold4-budget15,posterior_loss_near_threshold,11463.436977502277,,,,,
greedy_aopt,15,4,fold4-budget15,savings_near_threshold,-240.58933516186516,,,,,
greedy_aopt,15,4,fold4-budget15,roi_near_threshold,-1.534642967026367,,,,,
greedy_aopt,15,4,fold4-budget15,ddi_test,0.18055555555555555,,,,,
greedy_aopt,15,4,fold4-budget15,ddi_prior,0.245,,,,,
greedy_aopt,15,4,fold4-budget15,action_K,12.0,,,,,
greedy_aopt,15,4,fold4-budget15,action_constrained_loss,66.66666666666667,,,,,
greedy_aopt,15,4,fold4-budget15,action_regret,-806.2020304618534,,,,,
greedy_aopt,15,4,fold4-budget15,action_hit_rate,1.0,,,,,
greedy_aopt,15,4,fold4-budget15,morans_i,0.706284091129643,,,,,
greedy_aopt,15,4,fold4-budget15,morans_pval,0.001,,,,,
greedy_aopt,15,4,fold4-budget15,prior_computation_time_sec,0.004079103469848633,,,,,
greedy_aopt,15,4,fold4-budget15,selection_time_sec,0.05772542953491211,,,,,
greedy_aopt,15,4,fold4-budget15,inference_time_sec,0.0009968280792236328,,,,,
greedy_aopt,15,4,fold4-budget15,total_time_sec,0.06280136108398438,,,,,
greedy_aopt,15,4,fold4-budget15,n_selected,15.0,,,,,
greedy_aopt,15,4,fold4-budget15,cost_mean,30.0,,,,,
greedy_aopt,15,4,fold4-budget15,cost_std,0.0,,,,,
greedy_aopt,15,5,fold5-budget15,rmse,0.22274895645167506,,,,,
greedy_aopt,15,5,fold5-budget15,mae,0.1676118906378254,,,,,
greedy_aopt,15,5,fold5-budget15,r2,0.9338023907264349,,,,,
greedy_aopt,15,5,fold5-budget15,expected_loss_gbp,972.5937190213167,,,,,
greedy_aopt,15,5,fold5-budget15,coverage_90,1.0,,,,,
greedy_aopt,15,5,fold5-budget15,msse,0.17657385367623818,,,,,
greedy_aopt,15,5,fold5-budget15,n_test,63.0,,,,,
greedy_aopt,15,5,fold5-budget15,roi,-1.0448334416012748,,,,,
greedy_aopt,15,5,fold5-budget15,cost_efficiency,-0.0448334416012747,,,,,
greedy_aopt,15,5,fold5-budget15,prior_loss_gbp,6155.023167287786,,,,,
greedy_aopt,15,5,fold5-budget15,posterior_loss_gbp,6175.19821600836,,,,,
greedy_aopt,15,5,fold5-budget15,savings_gbp,-20.175048720573614,,,,,
greedy_aopt,15,5,fold5-budget15,total_cost,450.0,,,,,
greedy_aopt,15,5,fold5-budget15,prior_loss_test_only,969.4161488478263,,,,,
greedy_aopt,15,5,fold5-budget15,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,15,5,fold5-budget15,n_near_threshold,14.0,,,,,
greedy_aopt,15,5,fold5-budget15,fraction_near_threshold,0.2222222222222222,,,,,
greedy_aopt,15,5,fold5-budget15,prior_loss_near_threshold,12963.593988177403,,,,,
greedy_aopt,15,5,fold5-budget15,posterior_loss_near_threshold,13441.366514406258,,,,,
greedy_aopt,15,5,fold5-budget15,savings_near_threshold,-477.772526228855,,,,,
greedy_aopt,15,5,fold5-budget15,roi_near_threshold,-2.061716724953011,,,,,
greedy_aopt,15,5,fold5-budget15,ddi_test,0.20634920634920634,,,,,
greedy_aopt,15,5,fold5-budget15,ddi_prior,0.225,,,,,
greedy_aopt,15,5,fold5-budget15,action_K,12.0,,,,,
greedy_aopt,15,5,fold5-budget15,action_constrained_loss,282.53968253968253,,,,,
greedy_aopt,15,5,fold5-budget15,action_regret,-690.0540364816342,,,,,
greedy_aopt,15,5,fold5-budget15,action_hit_rate,1.0,,,,,
greedy_aopt,15,5,fold5-budget15,morans_i,0.42861733248482825,,,,,
greedy_aopt,15,5,fold5-budget15,morans_pval,0.001,,,,,
greedy_aopt,15,5,fold5-budget15,prior_computation_time_sec,0.003982067108154297,,,,,
greedy_aopt,15,5,fold5-budget15,selection_time_sec,0.05871772766113281,,,,,
greedy_aopt,15,5,fold5-budget15,inference_time_sec,0.0009968280792236328,,,,,
greedy_aopt,15,5,fold5-budget15,total_time_sec,0.06369662284851074,,,,,
greedy_aopt,15,5,fold5-budget15,n_selected,15.0,,,,,
greedy_aopt,15,5,fold5-budget15,cost_mean,30.0,,,,,
greedy_aopt,15,5,fold5-budget15,cost_std,0.0,,,,,
greedy_aopt,20,1,fold1-budget20,rmse,0.2989548869062589,,,,,
greedy_aopt,20,1,fold1-budget20,mae,0.23882349306640865,,,,,
greedy_aopt,20,1,fold1-budget20,r2,0.9413966875156451,,,,,
greedy_aopt,20,1,fold1-budget20,expected_loss_gbp,795.3011436495246,,,,,
greedy_aopt,20,1,fold1-budget20,coverage_90,1.0,,,,,
greedy_aopt,20,1,fold1-budget20,msse,0.2877373119772974,,,,,
greedy_aopt,20,1,fold1-budget20,n_test,74.0,,,,,
greedy_aopt,20,1,fold1-budget20,roi,-0.3056312076871824,,,,,
greedy_aopt,20,1,fold1-budget20,cost_efficiency,0.6943687923128177,,,,,
greedy_aopt,20,1,fold1-budget20,prior_loss_gbp,5305.759849661827,,,,,
greedy_aopt,20,1,fold1-budget20,posterior_loss_gbp,4298.925100808241,,,,,
greedy_aopt,20,1,fold1-budget20,savings_gbp,1006.8347488535856,,,,,
greedy_aopt,20,1,fold1-budget20,total_cost,1450.0,,,,,
greedy_aopt,20,1,fold1-budget20,prior_loss_test_only,981.565572187438,,,,,
greedy_aopt,20,1,fold1-budget20,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,20,1,fold1-budget20,n_near_threshold,16.0,,,,,
greedy_aopt,20,1,fold1-budget20,fraction_near_threshold,0.21621621621621623,,,,,
greedy_aopt,20,1,fold1-budget20,prior_loss_near_threshold,11131.629713953926,,,,,
greedy_aopt,20,1,fold1-budget20,posterior_loss_near_threshold,11978.049301425734,,,,,
greedy_aopt,20,1,fold1-budget20,savings_near_threshold,-846.419587471808,,,,,
greedy_aopt,20,1,fold1-budget20,roi_near_threshold,-1.5837376465322814,,,,,
greedy_aopt,20,1,fold1-budget20,ddi_test,0.17567567567567569,,,,,
greedy_aopt,20,1,fold1-budget20,ddi_prior,0.26,,,,,
greedy_aopt,20,1,fold1-budget20,action_K,12.0,,,,,
greedy_aopt,20,1,fold1-budget20,action_constrained_loss,135.13513513513513,,,,,
greedy_aopt,20,1,fold1-budget20,action_regret,-660.1660085143895,,,,,
greedy_aopt,20,1,fold1-budget20,action_hit_rate,1.0,,,,,
greedy_aopt,20,1,fold1-budget20,morans_i,0.49281178282974925,,,,,
greedy_aopt,20,1,fold1-budget20,morans_pval,0.001,,,,,
greedy_aopt,20,1,fold1-budget20,prior_computation_time_sec,0.005201101303100586,,,,,
greedy_aopt,20,1,fold1-budget20,selection_time_sec,0.07378149032592773,,,,,
greedy_aopt,20,1,fold1-budget20,inference_time_sec,0.0019783973693847656,,,,,
greedy_aopt,20,1,fold1-budget20,total_time_sec,0.08096098899841309,,,,,
greedy_aopt,20,1,fold1-budget20,n_selected,20.0,,,,,
greedy_aopt,20,1,fold1-budget20,cost_mean,72.5,,,,,
greedy_aopt,20,1,fold1-budget20,cost_std,73.61215932167728,,,,,
greedy_aopt,20,2,fold2-budget20,rmse,0.47465818398082094,,,,,
greedy_aopt,20,2,fold2-budget20,mae,0.3694702976888866,,,,,
greedy_aopt,20,2,fold2-budget20,r2,0.8739424444771225,,,,,
greedy_aopt,20,2,fold2-budget20,expected_loss_gbp,1058.4125729346517,,,,,
greedy_aopt,20,2,fold2-budget20,coverage_90,0.9479166666666666,,,,,
greedy_aopt,20,2,fold2-budget20,msse,0.6767057547382006,,,,,
greedy_aopt,20,2,fold2-budget20,n_test,96.0,,,,,
greedy_aopt,20,2,fold2-budget20,roi,-0.9481100955834574,,,,,
greedy_aopt,20,2,fold2-budget20,cost_efficiency,0.051889904416542586,,,,,
greedy_aopt,20,2,fold2-budget20,prior_loss_gbp,4485.292748631703,,,,,
greedy_aopt,20,2,fold2-budget20,posterior_loss_gbp,4410.052387227716,,,,,
greedy_aopt,20,2,fold2-budget20,savings_gbp,75.24036140398675,,,,,
greedy_aopt,20,2,fold2-budget20,total_cost,1450.0,,,,,
greedy_aopt,20,2,fold2-budget20,prior_loss_test_only,1076.4702596716086,,,,,
greedy_aopt,20,2,fold2-budget20,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,20,2,fold2-budget20,n_near_threshold,30.0,,,,,
greedy_aopt,20,2,fold2-budget20,fraction_near_threshold,0.3125,,,,,
greedy_aopt,20,2,fold2-budget20,prior_loss_near_threshold,7171.209629097036,,,,,
greedy_aopt,20,2,fold2-budget20,posterior_loss_near_threshold,7090.75272206783,,,,,
greedy_aopt,20,2,fold2-budget20,savings_near_threshold,80.45690702920547,,,,,
greedy_aopt,20,2,fold2-budget20,roi_near_threshold,-0.9445124779108928,,,,,
greedy_aopt,20,2,fold2-budget20,ddi_test,0.3020833333333333,,,,,
greedy_aopt,20,2,fold2-budget20,ddi_prior,0.275,,,,,
greedy_aopt,20,2,fold2-budget20,action_K,12.0,,,,,
greedy_aopt,20,2,fold2-budget20,action_constrained_loss,5362.5,,,,,
greedy_aopt,20,2,fold2-budget20,action_regret,4304.0874270653485,,,,,
greedy_aopt,20,2,fold2-budget20,action_hit_rate,0.41379310344827586,,,,,
greedy_aopt,20,2,fold2-budget20,morans_i,0.7307678226081507,,,,,
greedy_aopt,20,2,fold2-budget20,morans_pval,0.001,,,,,
greedy_aopt,20,2,fold2-budget20,prior_computation_time_sec,0.005447864532470703,,,,,
greedy_aopt,20,2,fold2-budget20,selection_time_sec,0.07773184776306152,,,,,
greedy_aopt,20,2,fold2-budget20,inference_time_sec,0.001005411148071289,,,,,
greedy_aopt,20,2,fold2-budget20,total_time_sec,0.08418512344360352,,,,,
greedy_aopt,20,2,fold2-budget20,n_selected,20.0,,,,,
greedy_aopt,20,2,fold2-budget20,cost_mean,72.5,,,,,
greedy_aopt,20,2,fold2-budget20,cost_std,73.61215932167728,,,,,
greedy_aopt,20,3,fold3-budget20,rmse,0.3728434440067802,,,,,
greedy_aopt,20,3,fold3-budget20,mae,0.2985785016035747,,,,,
greedy_aopt,20,3,fold3-budget20,r2,0.9165198911020653,,,,,
greedy_aopt,20,3,fold3-budget20,expected_loss_gbp,1087.6037739708358,,,,,
greedy_aopt,20,3,fold3-budget20,coverage_90,0.9789473684210527,,,,,
greedy_aopt,20,3,fold3-budget20,msse,0.4692749972600772,,,,,
greedy_aopt,20,3,fold3-budget20,n_test,95.0,,,,,
greedy_aopt,20,3,fold3-budget20,roi,-0.8698825337593923,,,,,
greedy_aopt,20,3,fold3-budget20,cost_efficiency,0.13011746624060772,,,,,
greedy_aopt,20,3,fold3-budget20,prior_loss_gbp,4768.054637505032,,,,,
greedy_aopt,20,3,fold3-budget20,posterior_loss_gbp,4579.3843114561505,,,,,
greedy_aopt,20,3,fold3-budget20,savings_gbp,188.67032604888118,,,,,
greedy_aopt,20,3,fold3-budget20,total_cost,1450.0,,,,,
greedy_aopt,20,3,fold3-budget20,prior_loss_test_only,1132.412976407445,,,,,
greedy_aopt,20,3,fold3-budget20,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,20,3,fold3-budget20,n_near_threshold,24.0,,,,,
greedy_aopt,20,3,fold3-budget20,fraction_near_threshold,0.25263157894736843,,,,,
greedy_aopt,20,3,fold3-budget20,prior_loss_near_threshold,8524.178887228243,,,,,
greedy_aopt,20,3,fold3-budget20,posterior_loss_near_threshold,7488.631151042919,,,,,
greedy_aopt,20,3,fold3-budget20,savings_near_threshold,1035.5477361853245,,,,,
greedy_aopt,20,3,fold3-budget20,roi_near_threshold,-0.2858291474583969,,,,,
greedy_aopt,20,3,fold3-budget20,ddi_test,0.2631578947368421,,,,,
greedy_aopt,20,3,fold3-budget20,ddi_prior,0.22,,,,,
greedy_aopt,20,3,fold3-budget20,action_K,12.0,,,,,
greedy_aopt,20,3,fold3-budget20,action_constrained_loss,2576.842105263158,,,,,
greedy_aopt,20,3,fold3-budget20,action_regret,1489.238331292322,,,,,
greedy_aopt,20,3,fold3-budget20,action_hit_rate,0.6,,,,,
greedy_aopt,20,3,fold3-budget20,morans_i,0.47854032993361556,,,,,
greedy_aopt,20,3,fold3-budget20,morans_pval,0.001,,,,,
greedy_aopt,20,3,fold3-budget20,prior_computation_time_sec,0.0049326419830322266,,,,,
greedy_aopt,20,3,fold3-budget20,selection_time_sec,0.07275795936584473,,,,,
greedy_aopt,20,3,fold3-budget20,inference_time_sec,0.0010027885437011719,,,,,
greedy_aopt,20,3,fold3-budget20,total_time_sec,0.07869338989257812,,,,,
greedy_aopt,20,3,fold3-budget20,n_selected,20.0,,,,,
greedy_aopt,20,3,fold3-budget20,cost_mean,72.5,,,,,
greedy_aopt,20,3,fold3-budget20,cost_std,73.61215932167728,,,,,
greedy_aopt,20,4,fold4-budget20,rmse,0.3635180660577965,,,,,
greedy_aopt,20,4,fold4-budget20,mae,0.2775426447739957,,,,,
greedy_aopt,20,4,fold4-budget20,r2,0.9436820268835047,,,,,
greedy_aopt,20,4,fold4-budget20,expected_loss_gbp,859.5399331690455,,,,,
greedy_aopt,20,4,fold4-budget20,coverage_90,0.9583333333333334,,,,,
greedy_aopt,20,4,fold4-budget20,msse,0.4669449146143186,,,,,
greedy_aopt,20,4,fold4-budget20,n_test,72.0,,,,,
greedy_aopt,20,4,fold4-budget20,roi,-0.48810216179011057,,,,,
greedy_aopt,20,4,fold4-budget20,cost_efficiency,0.5118978382098894,,,,,
greedy_aopt,20,4,fold4-budget20,prior_loss_gbp,5517.473716343481,,,,,
greedy_aopt,20,4,fold4-budget20,posterior_loss_gbp,4775.221850939141,,,,,
greedy_aopt,20,4,fold4-budget20,savings_gbp,742.2518654043397,,,,,
greedy_aopt,20,4,fold4-budget20,total_cost,1450.0,,,,,
greedy_aopt,20,4,fold4-budget20,prior_loss_test_only,993.1452689418267,,,,,
greedy_aopt,20,4,fold4-budget20,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,20,4,fold4-budget20,n_near_threshold,19.0,,,,,
greedy_aopt,20,4,fold4-budget20,fraction_near_threshold,0.2638888888888889,,,,,
greedy_aopt,20,4,fold4-budget20,prior_loss_near_threshold,11222.847642340412,,,,,
greedy_aopt,20,4,fold4-budget20,posterior_loss_near_threshold,11226.633131395865,,,,,
greedy_aopt,20,4,fold4-budget20,savings_near_threshold,-3.7854890554535814,,,,,
greedy_aopt,20,4,fold4-budget20,roi_near_threshold,-1.0026106821072094,,,,,
