method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,15,3,fold3-budget15,action_hit_rate,0.12631578947368421,,,,,
uniform,15,3,fold3-budget15,morans_i,0.5081780310680759,,,,,
uniform,15,3,fold3-budget15,morans_pval,0.001,,,,,
uniform,15,3,fold3-budget15,prior_computation_time_sec,0.005089282989501953,,,,,
uniform,15,3,fold3-budget15,selection_time_sec,0.0,,,,,
uniform,15,3,fold3-budget15,inference_time_sec,0.0010471343994140625,,,,,
uniform,15,3,fold3-budget15,total_time_sec,0.006136417388916016,,,,,
uniform,15,3,fold3-budget15,n_selected,15.0,,,,,
uniform,15,3,fold3-budget15,cost_mean,291.3333333333333,,,,,
uniform,15,3,fold3-budget15,cost_std,202.1506588880899,,,,,
uniform,15,4,fold4-budget15,rmse,0.47449955269574245,,,,,
uniform,15,4,fold4-budget15,mae,0.3758585462870272,,,,,
uniform,15,4,fold4-budget15,r2,0.9843781994919335,,,,,
uniform,15,4,fold4-budget15,expected_loss_gbp,34.046334740354084,,,,,
uniform,15,4,fold4-budget15,coverage_90,0.9166666666666666,,,,,
uniform,15,4,fold4-budget15,msse,0.77497346326979,,,,,
uniform,15,4,fold4-budget15,n_test,72.0,,,,,
uniform,15,4,fold4-budget15,roi,-0.35996624245989006,,,,,
uniform,15,4,fold4-budget15,cost_efficiency,0.6400337575401099,,,,,
uniform,15,4,fold4-budget15,prior_loss_gbp,2986.093824563359,,,,,
uniform,15,4,fold4-budget15,posterior_loss_gbp,189.14630411307823,,,,,
uniform,15,4,fold4-budget15,savings_gbp,2796.9475204502805,,,,,
uniform,15,4,fold4-budget15,total_cost,4370.0,,,,,
uniform,15,4,fold4-budget15,prior_loss_test_only,537.4968884214046,,,,,
uniform,15,4,fold4-budget15,domain_scale_factor,5.555555555555555,,,,,
uniform,15,4,fold4-budget15,n_near_threshold,7.0,,,,,
uniform,15,4,fold4-budget15,fraction_near_threshold,0.09722222222222222,,,,,
uniform,15,4,fold4-budget15,prior_loss_near_threshold,8635.411989455033,,,,,
uniform,15,4,fold4-budget15,posterior_loss_near_threshold,8632.863339205396,,,,,
uniform,15,4,fold4-budget15,savings_near_threshold,2.548650249636921,,,,,
uniform,15,4,fold4-budget15,roi_near_threshold,-0.9994167848399,,,,,
uniform,15,4,fold4-budget15,ddi_test,0.09722222222222222,,,,,
uniform,15,4,fold4-budget15,ddi_prior,0.04,,,,,
uniform,15,4,fold4-budget15,action_K,12.0,,,,,
uniform,15,4,fold4-budget15,action_constrained_loss,17150.0,,,,,
uniform,15,4,fold4-budget15,action_regret,17115.953665259647,,,,,
uniform,15,4,fold4-budget15,action_hit_rate,0.22641509433962265,,,,,
uniform,15,4,fold4-budget15,morans_i,0.7786246489130133,,,,,
uniform,15,4,fold4-budget15,morans_pval,0.001,,,,,
uniform,15,4,fold4-budget15,prior_computation_time_sec,0.005074739456176758,,,,,
uniform,15,4,fold4-budget15,selection_time_sec,0.0,,,,,
uniform,15,4,fold4-budget15,inference_time_sec,0.001941680908203125,,,,,
uniform,15,4,fold4-budget15,total_time_sec,0.007016420364379883,,,,,
uniform,15,4,fold4-budget15,n_selected,15.0,,,,,
uniform,15,4,fold4-budget15,cost_mean,291.3333333333333,,,,,
uniform,15,4,fold4-budget15,cost_std,202.1506588880899,,,,,
uniform,15,5,fold5-budget15,rmse,0.21010925091351174,,,,,
uniform,15,5,fold5-budget15,mae,0.1690001636291197,,,,,
uniform,15,5,fold5-budget15,r2,0.9888656186993111,,,,,
uniform,15,5,fold5-budget15,expected_loss_gbp,0.0,,,,,
uniform,15,5,fold5-budget15,coverage_90,0.9841269841269841,,,,,
uniform,15,5,fold5-budget15,msse,0.19186120029182185,,,,,
uniform,15,5,fold5-budget15,n_test,63.0,,,,,
uniform,15,5,fold5-budget15,roi,-0.3073883111169129,,,,,
uniform,15,5,fold5-budget15,cost_efficiency,0.6926116888830871,,,,,
uniform,15,5,fold5-budget15,prior_loss_gbp,3026.7130804190906,,,,,
uniform,15,5,fold5-budget15,posterior_loss_gbp,0.0,,,,,
uniform,15,5,fold5-budget15,savings_gbp,3026.7130804190906,,,,,
uniform,15,5,fold5-budget15,total_cost,4370.0,,,,,
uniform,15,5,fold5-budget15,prior_loss_test_only,476.7073101660068,,,,,
uniform,15,5,fold5-budget15,domain_scale_factor,6.349206349206349,,,,,
uniform,15,5,fold5-budget15,n_near_threshold,2.0,,,,,
uniform,15,5,fold5-budget15,fraction_near_threshold,0.031746031746031744,,,,,
uniform,15,5,fold5-budget15,prior_loss_near_threshold,15499.639800778918,,,,,
uniform,15,5,fold5-budget15,posterior_loss_near_threshold,16367.316406055385,,,,,
uniform,15,5,fold5-budget15,savings_near_threshold,-867.676605276467,,,,,
uniform,15,5,fold5-budget15,roi_near_threshold,-1.1985529989191,,,,,
uniform,15,5,fold5-budget15,ddi_test,0.015873015873015872,,,,,
uniform,15,5,fold5-budget15,ddi_prior,0.025,,,,,
uniform,15,5,fold5-budget15,action_K,12.0,,,,,
uniform,15,5,fold5-budget15,action_constrained_loss,22933.333333333332,,,,,
uniform,15,5,fold5-budget15,action_regret,22933.333333333332,,,,,
uniform,15,5,fold5-budget15,action_hit_rate,0.2,,,,,
uniform,15,5,fold5-budget15,morans_i,0.32462584208215156,,,,,
uniform,15,5,fold5-budget15,morans_pval,0.002,,,,,
uniform,15,5,fold5-budget15,prior_computation_time_sec,0.0039937496185302734,,,,,
uniform,15,5,fold5-budget15,selection_time_sec,0.0,,,,,
uniform,15,5,fold5-budget15,inference_time_sec,0.0020101070404052734,,,,,
uniform,15,5,fold5-budget15,total_time_sec,0.006003856658935547,,,,,
uniform,15,5,fold5-budget15,n_selected,15.0,,,,,
uniform,15,5,fold5-budget15,cost_mean,291.3333333333333,,,,,
uniform,15,5,fold5-budget15,cost_std,202.1506588880899,,,,,
uniform,20,1,fold1-budget20,rmse,0.4526503601569925,,,,,
uniform,20,1,fold1-budget20,mae,0.35403087393786176,,,,,
uniform,20,1,fold1-budget20,r2,0.9738138282101086,,,,,
uniform,20,1,fold1-budget20,expected_loss_gbp,0.0,,,,,
uniform,20,1,fold1-budget20,coverage_90,0.9324324324324325,,,,,
uniform,20,1,fold1-budget20,msse,0.7314895374980099,,,,,
uniform,20,1,fold1-budget20,n_test,74.0,,,,,
uniform,20,1,fold1-budget20,roi,-0.33580648744995534,,,,,
uniform,20,1,fold1-budget20,cost_efficiency,0.6641935125500447,,,,,
uniform,20,1,fold1-budget20,prior_loss_gbp,2749.761141957185,,,,,
uniform,20,1,fold1-budget20,posterior_loss_gbp,0.0,,,,,
uniform,20,1,fold1-budget20,savings_gbp,2749.761141957185,,,,,
uniform,20,1,fold1-budget20,total_cost,4140.0,,,,,
uniform,20,1,fold1-budget20,prior_loss_test_only,508.70581126207924,,,,,
uniform,20,1,fold1-budget20,domain_scale_factor,5.405405405405405,,,,,
uniform,20,1,fold1-budget20,n_near_threshold,4.0,,,,,
uniform,20,1,fold1-budget20,fraction_near_threshold,0.05405405405405406,,,,,
uniform,20,1,fold1-budget20,prior_loss_near_threshold,10713.968939538105,,,,,
uniform,20,1,fold1-budget20,posterior_loss_near_threshold,10720.706643766498,,,,,
uniform,20,1,fold1-budget20,savings_near_threshold,-6.737704228393341,,,,,
uniform,20,1,fold1-budget20,roi_near_threshold,-1.001627464789467,,,,,
uniform,20,1,fold1-budget20,ddi_test,0.05405405405405406,,,,,
uniform,20,1,fold1-budget20,ddi_prior,0.02,,,,,
uniform,20,1,fold1-budget20,action_K,12.0,,,,,
uniform,20,1,fold1-budget20,action_constrained_loss,17497.297297297297,,,,,
uniform,20,1,fold1-budget20,action_regret,17497.297297297297,,,,,
uniform,20,1,fold1-budget20,action_hit_rate,0.21818181818181817,,,,,
uniform,20,1,fold1-budget20,morans_i,0.7650845285278386,,,,,
uniform,20,1,fold1-budget20,morans_pval,0.001,,,,,
uniform,20,1,fold1-budget20,prior_computation_time_sec,0.0040740966796875,,,,,
uniform,20,1,fold1-budget20,selection_time_sec,0.0,,,,,
uniform,20,1,fold1-budget20,inference_time_sec,0.0019903182983398438,,,,,
uniform,20,1,fold1-budget20,total_time_sec,0.006064414978027344,,,,,
uniform,20,1,fold1-budget20,n_selected,20.0,,,,,
uniform,20,1,fold1-budget20,cost_mean,207.0,,,,,
uniform,20,1,fold1-budget20,cost_std,103.25211862233142,,,,,
uniform,20,2,fold2-budget20,rmse,0.32669650452735033,,,,,
uniform,20,2,fold2-budget20,mae,0.27068010494312195,,,,,
uniform,20,2,fold2-budget20,r2,0.9955125219873031,,,,,
uniform,20,2,fold2-budget20,expected_loss_gbp,461.835103825015,,,,,
uniform,20,2,fold2-budget20,coverage_90,1.0,,,,,
uniform,20,2,fold2-budget20,msse,0.41931831009064124,,,,,
uniform,20,2,fold2-budget20,n_test,96.0,,,,,
uniform,20,2,fold2-budget20,roi,-1.062232772705562,,,,,
uniform,20,2,fold2-budget20,cost_efficiency,-0.06223277270556204,,,,,
uniform,20,2,fold2-budget20,prior_loss_gbp,1666.6692536032024,,,,,
uniform,20,2,fold2-budget20,posterior_loss_gbp,1924.3129326042292,,,,,
uniform,20,2,fold2-budget20,savings_gbp,-257.64367900102684,,,,,
uniform,20,2,fold2-budget20,total_cost,4140.0,,,,,
uniform,20,2,fold2-budget20,prior_loss_test_only,400.00062086476856,,,,,
uniform,20,2,fold2-budget20,domain_scale_factor,4.166666666666667,,,,,
uniform,20,2,fold2-budget20,ddi_test,0.0,,,,,
uniform,20,2,fold2-budget20,ddi_prior,0.025,,,,,
uniform,20,2,fold2-budget20,action_K,12.0,,,,,
uniform,20,2,fold2-budget20,action_constrained_loss,26300.0,,,,,
uniform,20,2,fold2-budget20,action_regret,25838.164896174985,,,,,
uniform,20,2,fold2-budget20,action_hit_rate,0.125,,,,,
uniform,20,2,fold2-budget20,morans_i,0.6424373284931941,,,,,
uniform,20,2,fold2-budget20,morans_pval,0.001,,,,,
uniform,20,2,fold2-budget20,prior_computation_time_sec,0.0050580501556396484,,,,,
uniform,20,2,fold2-budget20,selection_time_sec,0.0,,,,,
uniform,20,2,fold2-budget20,inference_time_sec,0.001990079879760742,,,,,
uniform,20,2,fold2-budget20,total_time_sec,0.007048130035400391,,,,,
uniform,20,2,fold2-budget20,n_selected,20.0,,,,,
uniform,20,2,fold2-budget20,cost_mean,207.0,,,,,
uniform,20,2,fold2-budget20,cost_std,103.25211862233142,,,,,
uniform,20,3,fold3-budget20,rmse,0.3118000002179385,,,,,
uniform,20,3,fold3-budget20,mae,0.2451257454499793,,,,,
uniform,20,3,fold3-budget20,r2,0.9884743640001485,,,,,
uniform,20,3,fold3-budget20,expected_loss_gbp,184.01068681585596,,,,,
uniform,20,3,fold3-budget20,coverage_90,1.0,,,,,
uniform,20,3,fold3-budget20,msse,0.39333507631004017,,,,,
uniform,20,3,fold3-budget20,n_test,95.0,,,,,
uniform,20,3,fold3-budget20,roi,-0.780327496291773,,,,,
uniform,20,3,fold3-budget20,cost_efficiency,0.219672503708227,,,,,
uniform,20,3,fold3-budget20,prior_loss_gbp,1684.2260045767164,,,,,
uniform,20,3,fold3-budget20,posterior_loss_gbp,774.7818392246567,,,,,
uniform,20,3,fold3-budget20,savings_gbp,909.4441653520597,,,,,
uniform,20,3,fold3-budget20,total_cost,4140.0,,,,,
uniform,20,3,fold3-budget20,prior_loss_test_only,400.0036760869702,,,,,
uniform,20,3,fold3-budget20,domain_scale_factor,4.2105263157894735,,,,,
uniform,20,3,fold3-budget20,ddi_test,0.0,,,,,
uniform,20,3,fold3-budget20,ddi_prior,0.035,,,,,
uniform,20,3,fold3-budget20,action_K,12.0,,,,,
uniform,20,3,fold3-budget20,action_constrained_loss,26261.052631578947,,,,,
uniform,20,3,fold3-budget20,action_regret,26077.041944763092,,,,,
uniform,20,3,fold3-budget20,action_hit_rate,0.12631578947368421,,,,,
uniform,20,3,fold3-budget20,morans_i,0.43769396368273283,,,,,
uniform,20,3,fold3-budget20,morans_pval,0.001,,,,,
uniform,20,3,fold3-budget20,prior_computation_time_sec,0.0059854984283447266,,,,,
uniform,20,3,fold3-budget20,selection_time_sec,0.0,,,,,
uniform,20,3,fold3-budget20,inference_time_sec,0.0010008811950683594,,,,,
uniform,20,3,fold3-budget20,total_time_sec,0.006986379623413086,,,,,
uniform,20,3,fold3-budget20,n_selected,20.0,,,,,
uniform,20,3,fold3-budget20,cost_mean,207.0,,,,,
uniform,20,3,fold3-budget20,cost_std,103.25211862233142,,,,,
uniform,20,4,fold4-budget20,rmse,0.49306522888926696,,,,,
uniform,20,4,fold4-budget20,mae,0.37822680304167045,,,,,
uniform,20,4,fold4-budget20,r2,0.9831318199942026,,,,,
uniform,20,4,fold4-budget20,expected_loss_gbp,34.08788218167322,,,,,
uniform,20,4,fold4-budget20,coverage_90,0.875,,,,,
uniform,20,4,fold4-budget20,msse,0.8186896087239921,,,,,
uniform,20,4,fold4-budget20,n_test,72.0,,,,,
uniform,20,4,fold4-budget20,roi,-0.32446456489569064,,,,,
uniform,20,4,fold4-budget20,cost_efficiency,0.6755354351043094,,,,,
uniform,20,4,fold4-budget20,prior_loss_gbp,2986.093824563359,,,,,
uniform,20,4,fold4-budget20,posterior_loss_gbp,189.37712323151788,,,,,
uniform,20,4,fold4-budget20,savings_gbp,2796.716701331841,,,,,
uniform,20,4,fold4-budget20,total_cost,4140.0,,,,,
uniform,20,4,fold4-budget20,prior_loss_test_only,537.4968884214046,,,,,
uniform,20,4,fold4-budget20,domain_scale_factor,5.555555555555555,,,,,
uniform,20,4,fold4-budget20,n_near_threshold,7.0,,,,,
uniform,20,4,fold4-budget20,fraction_near_threshold,0.09722222222222222,,,,,
uniform,20,4,fold4-budget20,prior_loss_near_threshold,8635.411989455033,,,,,
uniform,20,4,fold4-budget20,posterior_loss_near_threshold,8763.083448020298,,,,,
uniform,20,4,fold4-budget20,savings_near_threshold,-127.6714585652644,,,,,
uniform,20,4,fold4-budget20,roi_near_threshold,-1.030838516561658,,,,,
uniform,20,4,fold4-budget20,ddi_test,0.09722222222222222,,,,,
uniform,20,4,fold4-budget20,ddi_prior,0.025,,,,,
uniform,20,4,fold4-budget20,action_K,12.0,,,,,
uniform,20,4,fold4-budget20,action_constrained_loss,17150.0,,,,,
uniform,20,4,fold4-budget20,action_regret,17115.912117818327,,,,,
uniform,20,4,fold4-budget20,action_hit_rate,0.22641509433962265,,,,,
uniform,20,4,fold4-budget20,morans_i,0.7896197949646527,,,,,
uniform,20,4,fold4-budget20,morans_pval,0.001,,,,,
uniform,20,4,fold4-budget20,prior_computation_time_sec,0.004941701889038086,,,,,
uniform,20,4,fold4-budget20,selection_time_sec,0.0,,,,,
uniform,20,4,fold4-budget20,inference_time_sec,0.0009927749633789062,,,,,
uniform,20,4,fold4-budget20,total_time_sec,0.005934476852416992,,,,,
uniform,20,4,fold4-budget20,n_selected,20.0,,,,,
uniform,20,4,fold4-budget20,cost_mean,207.0,,,,,
uniform,20,4,fold4-budget20,cost_std,103.25211862233142,,,,,
uniform,20,5,fold5-budget20,rmse,0.2013720697095916,,,,,
uniform,20,5,fold5-budget20,mae,0.15961653643008508,,,,,
uniform,20,5,fold5-budget20,r2,0.9897723888360758,,,,,
uniform,20,5,fold5-budget20,expected_loss_gbp,0.0,,,,,
uniform,20,5,fold5-budget20,coverage_90,1.0,,,,,
uniform,20,5,fold5-budget20,msse,0.1864492622903011,,,,,
uniform,20,5,fold5-budget20,n_test,63.0,,,,,
uniform,20,5,fold5-budget20,roi,-0.2689098839567414,,,,,
uniform,20,5,fold5-budget20,cost_efficiency,0.7310901160432586,,,,,
uniform,20,5,fold5-budget20,prior_loss_gbp,3026.7130804190906,,,,,
uniform,20,5,fold5-budget20,posterior_loss_gbp,0.0,,,,,
uniform,20,5,fold5-budget20,savings_gbp,3026.7130804190906,,,,,
uniform,20,5,fold5-budget20,total_cost,4140.0,,,,,
uniform,20,5,fold5-budget20,prior_loss_test_only,476.7073101660068,,,,,
uniform,20,5,fold5-budget20,domain_scale_factor,6.349206349206349,,,,,
uniform,20,5,fold5-budget20,n_near_threshold,2.0,,,,,
uniform,20,5,fold5-budget20,fraction_near_threshold,0.031746031746031744,,,,,
uniform,20,5,fold5-budget20,prior_loss_near_threshold,15499.639800778918,,,,,
uniform,20,5,fold5-budget20,posterior_loss_near_threshold,15896.690718590678,,,,,
uniform,20,5,fold5-budget20,savings_near_threshold,-397.0509178117609,,,,,
uniform,20,5,fold5-budget20,roi_near_threshold,-1.0959060187951113,,,,,
uniform,20,5,fold5-budget20,ddi_test,0.015873015873015872,,,,,
uniform,20,5,fold5-budget20,ddi_prior,0.04,,,,,
uniform,20,5,fold5-budget20,action_K,12.0,,,,,
uniform,20,5,fold5-budget20,action_constrained_loss,22933.333333333332,,,,,
uniform,20,5,fold5-budget20,action_regret,22933.333333333332,,,,,
uniform,20,5,fold5-budget20,action_hit_rate,0.2,,,,,
uniform,20,5,fold5-budget20,morans_i,0.34325078647766166,,,,,
uniform,20,5,fold5-budget20,morans_pval,0.001,,,,,
uniform,20,5,fold5-budget20,prior_computation_time_sec,0.003985404968261719,,,,,
uniform,20,5,fold5-budget20,selection_time_sec,0.0,,,,,
uniform,20,5,fold5-budget20,inference_time_sec,0.002006053924560547,,,,,
uniform,20,5,fold5-budget20,total_time_sec,0.005991458892822266,,,,,
uniform,20,5,fold5-budget20,n_selected,20.0,,,,,
uniform,20,5,fold5-budget20,cost_mean,207.0,,,,,
uniform,20,5,fold5-budget20,cost_std,103.25211862233142,,,,,
random,1,1,fold1-budget1,rmse,0.44782582697406564,,,,,
random,1,1,fold1-budget1,mae,0.3507689825025749,,,,,
random,1,1,fold1-budget1,r2,0.9743690593335212,,,,,
random,1,1,fold1-budget1,expected_loss_gbp,0.0,,,,,
random,1,1,fold1-budget1,coverage_90,0.9459459459459459,,,,,
random,1,1,fold1-budget1,msse,0.6573418804103845,,,,,
random,1,1,fold1-budget1,n_test,74.0,,,,,
random,1,1,fold1-budget1,roi,90.65870473190617,,,,,
random,1,1,fold1-budget1,cost_efficiency,91.65870473190617,,,,,
random,1,1,fold1-budget1,prior_loss_gbp,2749.761141957185,,,,,
random,1,1,fold1-budget1,posterior_loss_gbp,0.0,,,,,
random,1,1,fold1-budget1,savings_gbp,2749.761141957185,,,,,
random,1,1,fold1-budget1,total_cost,30.0,,,,,
random,1,1,fold1-budget1,prior_loss_test_only,508.70581126207924,,,,,
random,1,1,fold1-budget1,domain_scale_factor,5.405405405405405,,,,,
random,1,1,fold1-budget1,n_near_threshold,4.0,,,,,
random,1,1,fold1-budget1,fraction_near_threshold,0.05405405405405406,,,,,
random,1,1,fold1-budget1,prior_loss_near_threshold,10713.968939538105,,,,,
random,1,1,fold1-budget1,posterior_loss_near_threshold,10713.678486807043,,,,,
random,1,1,fold1-budget1,savings_near_threshold,0.2904527310620324,,,,,
random,1,1,fold1-budget1,roi_near_threshold,-0.9903182422979323,,,,,
random,1,1,fold1-budget1,ddi_test,0.05405405405405406,,,,,
random,1,1,fold1-budget1,ddi_prior,0.025,,,,,
random,1,1,fold1-budget1,action_K,12.0,,,,,
random,1,1,fold1-budget1,action_constrained_loss,17497.297297297297,,,,,
random,1,1,fold1-budget1,action_regret,17497.297297297297,,,,,
random,1,1,fold1-budget1,action_hit_rate,0.21818181818181817,,,,,
random,1,1,fold1-budget1,morans_i,0.770742632468224,,,,,
random,1,1,fold1-budget1,morans_pval,0.001,,,,,
random,1,1,fold1-budget1,prior_computation_time_sec,0.010962724685668945,,,,,
random,1,1,fold1-budget1,selection_time_sec,0.0,,,,,
random,1,1,fold1-budget1,inference_time_sec,0.001993417739868164,,,,,
random,1,1,fold1-budget1,total_time_sec,0.01295614242553711,,,,,
random,1,1,fold1-budget1,n_selected,1.0,,,,,
random,1,1,fold1-budget1,cost_mean,30.0,,,,,
random,1,1,fold1-budget1,cost_std,0.0,,,,,
random,1,2,fold2-budget1,rmse,0.4484756446596344,,,,,
random,1,2,fold2-budget1,mae,0.3597313684723999,,,,,
random,1,2,fold2-budget1,r2,0.9915434916168342,,,,,
random,1,2,fold2-budget1,expected_loss_gbp,495.33225742745407,,,,,
random,1,2,fold2-budget1,coverage_90,0.9479166666666666,,,,,
random,1,2,fold2-budget1,msse,0.6769639251000749,,,,,
random,1,2,fold2-budget1,n_test,96.0,,,,,
random,1,2,fold2-budget1,roi,-14.240505078150772,,,,,
random,1,2,fold2-budget1,cost_efficiency,-13.240505078150772,,,,,
random,1,2,fold2-budget1,prior_loss_gbp,1666.6692536032024,,,,,
random,1,2,fold2-budget1,posterior_loss_gbp,2063.8844059477256,,,,,
random,1,2,fold2-budget1,savings_gbp,-397.2151523445232,,,,,
random,1,2,fold2-budget1,total_cost,30.0,,,,,
random,1,2,fold2-budget1,prior_loss_test_only,400.00062086476856,,,,,
random,1,2,fold2-budget1,domain_scale_factor,4.166666666666667,,,,,
random,1,2,fold2-budget1,ddi_test,0.0,,,,,
random,1,2,fold2-budget1,ddi_prior,0.025,,,,,
random,1,2,fold2-budget1,action_K,12.0,,,,,
random,1,2,fold2-budget1,action_constrained_loss,26300.0,,,,,
random,1,2,fold2-budget1,action_regret,25804.667742572547,,,,,
random,1,2,fold2-budget1,action_hit_rate,0.125,,,,,
random,1,2,fold2-budget1,morans_i,0.7490391117971126,,,,,
random,1,2,fold2-budget1,morans_pval,0.001,,,,,
random,1,2,fold2-budget1,prior_computation_time_sec,0.015908002853393555,,,,,
random,1,2,fold2-budget1,selection_time_sec,0.0,,,,,
random,1,2,fold2-budget1,inference_time_sec,0.0029900074005126953,,,,,
random,1,2,fold2-budget1,total_time_sec,0.01889801025390625,,,,,
random,1,2,fold2-budget1,n_selected,1.0,,,,,
random,1,2,fold2-budget1,cost_mean,30.0,,,,,
random,1,2,fold2-budget1,cost_std,0.0,,,,,
random,1,3,fold3-budget1,rmse,0.3487027962630225,,,,,
random,1,3,fold3-budget1,mae,0.27331700063545283,,,,,
random,1,3,fold3-budget1,r2,0.9855847049001828,,,,,
random,1,3,fold3-budget1,expected_loss_gbp,185.3458600072664,,,,,
random,1,3,fold3-budget1,coverage_90,0.968421052631579,,,,,
random,1,3,fold3-budget1,msse,0.4093986205484279,,,,,
random,1,3,fold3-budget1,n_test,95.0,,,,,
random,1,3,fold3-budget1,roi,29.127412783116316,,,,,
random,1,3,fold3-budget1,cost_efficiency,30.127412783116316,,,,,
random,1,3,fold3-budget1,prior_loss_gbp,1684.2260045767164,,,,,
random,1,3,fold3-budget1,posterior_loss_gbp,780.4036210832269,,,,,
random,1,3,fold3-budget1,savings_gbp,903.8223834934895,,,,,
random,1,3,fold3-budget1,total_cost,30.0,,,,,
random,1,3,fold3-budget1,prior_loss_test_only,400.0036760869702,,,,,
random,1,3,fold3-budget1,domain_scale_factor,4.2105263157894735,,,,,
random,1,3,fold3-budget1,ddi_test,0.0,,,,,
random,1,3,fold3-budget1,ddi_prior,0.04,,,,,
random,1,3,fold3-budget1,action_K,12.0,,,,,
random,1,3,fold3-budget1,action_constrained_loss,26261.052631578947,,,,,
random,1,3,fold3-budget1,action_regret,26075.70677157168,,,,,
random,1,3,fold3-budget1,action_hit_rate,0.12631578947368421,,,,,
random,1,3,fold3-budget1,morans_i,0.5221246030060496,,,,,
random,1,3,fold3-budget1,morans_pval,0.001,,,,,
random,1,3,fold3-budget1,prior_computation_time_sec,0.005979299545288086,,,,,
random,1,3,fold3-budget1,selection_time_sec,0.0,,,,,
random,1,3,fold3-budget1,inference_time_sec,0.0009970664978027344,,,,,
random,1,3,fold3-budget1,total_time_sec,0.00697636604309082,,,,,
