method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
random,3,3,fold3-budget3,action_hit_rate,0.16901408450704225,,,,,
random,3,3,fold3-budget3,morans_i,0.4213741390099268,,,,,
random,3,3,fold3-budget3,morans_pval,0.001,,,,,
random,3,3,fold3-budget3,prior_computation_time_sec,0.005972146987915039,,,,,
random,3,3,fold3-budget3,selection_time_sec,0.0,,,,,
random,3,3,fold3-budget3,inference_time_sec,0.001992940902709961,,,,,
random,3,3,fold3-budget3,total_time_sec,0.007965087890625,,,,,
random,3,3,fold3-budget3,n_selected,3.0,,,,,
random,3,3,fold3-budget3,cost_mean,120.0,,,,,
random,3,3,fold3-budget3,cost_std,127.27922061357856,,,,,
random,3,4,fold4-budget3,rmse,0.9379421928072429,,,,,
random,3,4,fold4-budget3,mae,0.6742121912371796,,,,,
random,3,4,fold4-budget3,r2,0.6734775478391213,,,,,
random,3,4,fold4-budget3,expected_loss_gbp,1340.1054272820022,,,,,
random,3,4,fold4-budget3,coverage_90,0.7916666666666666,,,,,
random,3,4,fold4-budget3,msse,1.3634221215279227,,,,,
random,3,4,fold4-budget3,n_test,72.0,,,,,
random,3,4,fold4-budget3,roi,-8.192756412969246,,,,,
random,3,4,fold4-budget3,cost_efficiency,-7.192756412969246,,,,,
random,3,4,fold4-budget3,prior_loss_gbp,4855.6378428977505,,,,,
random,3,4,fold4-budget3,posterior_loss_gbp,7445.030151566679,,,,,
random,3,4,fold4-budget3,savings_gbp,-2589.3923086689283,,,,,
random,3,4,fold4-budget3,total_cost,360.0,,,,,
random,3,4,fold4-budget3,prior_loss_test_only,874.0148117215952,,,,,
random,3,4,fold4-budget3,domain_scale_factor,5.555555555555555,,,,,
random,3,4,fold4-budget3,n_near_threshold,27.0,,,,,
random,3,4,fold4-budget3,fraction_near_threshold,0.375,,,,,
random,3,4,fold4-budget3,prior_loss_near_threshold,8207.285446369475,,,,,
random,3,4,fold4-budget3,posterior_loss_near_threshold,8207.281851424132,,,,,
random,3,4,fold4-budget3,savings_near_threshold,0.0035949453431385336,,,,,
random,3,4,fold4-budget3,roi_near_threshold,-0.9999900140407135,,,,,
random,3,4,fold4-budget3,ddi_test,0.375,,,,,
random,3,4,fold4-budget3,ddi_prior,0.345,,,,,
random,3,4,fold4-budget3,action_K,12.0,,,,,
random,3,4,fold4-budget3,action_constrained_loss,15483.333333333334,,,,,
random,3,4,fold4-budget3,action_regret,14143.227906051332,,,,,
random,3,4,fold4-budget3,action_hit_rate,0.24489795918367346,,,,,
random,3,4,fold4-budget3,morans_i,0.7718578207964787,,,,,
random,3,4,fold4-budget3,morans_pval,0.001,,,,,
random,3,4,fold4-budget3,prior_computation_time_sec,0.004937410354614258,,,,,
random,3,4,fold4-budget3,selection_time_sec,0.0,,,,,
random,3,4,fold4-budget3,inference_time_sec,0.001001119613647461,,,,,
random,3,4,fold4-budget3,total_time_sec,0.005938529968261719,,,,,
random,3,4,fold4-budget3,n_selected,3.0,,,,,
random,3,4,fold4-budget3,cost_mean,120.0,,,,,
random,3,4,fold4-budget3,cost_std,127.27922061357856,,,,,
random,3,5,fold5-budget3,rmse,0.2801538158468812,,,,,
random,3,5,fold5-budget3,mae,0.22487325162035315,,,,,
random,3,5,fold5-budget3,r2,0.887777816477914,,,,,
random,3,5,fold5-budget3,expected_loss_gbp,1498.6937388703877,,,,,
random,3,5,fold5-budget3,coverage_90,1.0,,,,,
random,3,5,fold5-budget3,msse,0.22725705351251163,,,,,
random,3,5,fold5-budget3,n_test,63.0,,,,,
random,3,5,fold5-budget3,roi,-14.561125870749294,,,,,
random,3,5,fold5-budget3,cost_efficiency,-13.561125870749294,,,,,
random,3,5,fold5-budget3,prior_loss_gbp,4633.510488881921,,,,,
random,3,5,fold5-budget3,posterior_loss_gbp,9515.515802351667,,,,,
random,3,5,fold5-budget3,savings_gbp,-4882.0053134697455,,,,,
random,3,5,fold5-budget3,total_cost,360.0,,,,,
random,3,5,fold5-budget3,prior_loss_test_only,729.7779019989026,,,,,
random,3,5,fold5-budget3,domain_scale_factor,6.349206349206349,,,,,
random,3,5,fold5-budget3,n_near_threshold,14.0,,,,,
random,3,5,fold5-budget3,fraction_near_threshold,0.2222222222222222,,,,,
random,3,5,fold5-budget3,prior_loss_near_threshold,8447.616033419321,,,,,
random,3,5,fold5-budget3,posterior_loss_near_threshold,8222.270078529386,,,,,
random,3,5,fold5-budget3,savings_near_threshold,225.34595488993546,,,,,
random,3,5,fold5-budget3,roi_near_threshold,-0.3740390141946237,,,,,
random,3,5,fold5-budget3,ddi_test,0.20634920634920634,,,,,
random,3,5,fold5-budget3,ddi_prior,0.36,,,,,
random,3,5,fold5-budget3,action_K,12.0,,,,,
random,3,5,fold5-budget3,action_constrained_loss,21028.571428571428,,,,,
random,3,5,fold5-budget3,action_regret,19529.87768970104,,,,,
random,3,5,fold5-budget3,action_hit_rate,0.21428571428571427,,,,,
random,3,5,fold5-budget3,morans_i,0.1597789406035095,,,,,
random,3,5,fold5-budget3,morans_pval,0.083,,,,,
random,3,5,fold5-budget3,prior_computation_time_sec,0.0049855709075927734,,,,,
random,3,5,fold5-budget3,selection_time_sec,0.0,,,,,
random,3,5,fold5-budget3,inference_time_sec,0.0019843578338623047,,,,,
random,3,5,fold5-budget3,total_time_sec,0.006969928741455078,,,,,
random,3,5,fold5-budget3,n_selected,3.0,,,,,
random,3,5,fold5-budget3,cost_mean,120.0,,,,,
random,3,5,fold5-budget3,cost_std,127.27922061357856,,,,,
random,5,1,fold1-budget5,rmse,0.5979430349843915,,,,,
random,5,1,fold1-budget5,mae,0.429349945640684,,,,,
random,5,1,fold1-budget5,r2,0.7197598325239423,,,,,
random,5,1,fold1-budget5,expected_loss_gbp,1538.590837875895,,,,,
random,5,1,fold1-budget5,coverage_90,0.9459459459459459,,,,,
random,5,1,fold1-budget5,msse,0.6364615464684954,,,,,
random,5,1,fold1-budget5,n_test,74.0,,,,,
random,5,1,fold1-budget5,roi,-6.906095364451532,,,,,
random,5,1,fold1-budget5,cost_efficiency,-5.906095364451532,,,,,
random,5,1,fold1-budget5,prior_loss_gbp,4832.110966735191,,,,,
random,5,1,fold1-budget5,posterior_loss_gbp,8316.707231761595,,,,,
random,5,1,fold1-budget5,savings_gbp,-3484.5962650264037,,,,,
random,5,1,fold1-budget5,total_cost,590.0,,,,,
random,5,1,fold1-budget5,prior_loss_test_only,893.9405288460104,,,,,
random,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
random,5,1,fold1-budget5,n_near_threshold,34.0,,,,,
random,5,1,fold1-budget5,fraction_near_threshold,0.4594594594594595,,,,,
random,5,1,fold1-budget5,prior_loss_near_threshold,7379.736454119596,,,,,
random,5,1,fold1-budget5,posterior_loss_near_threshold,7551.906372825171,,,,,
random,5,1,fold1-budget5,savings_near_threshold,-172.16991870557558,,,,,
random,5,1,fold1-budget5,roi_near_threshold,-1.2918134215348738,,,,,
random,5,1,fold1-budget5,ddi_test,0.4594594594594595,,,,,
random,5,1,fold1-budget5,ddi_prior,0.325,,,,,
random,5,1,fold1-budget5,action_K,12.0,,,,,
random,5,1,fold1-budget5,action_constrained_loss,16281.081081081082,,,,,
random,5,1,fold1-budget5,action_regret,14742.490243205186,,,,,
random,5,1,fold1-budget5,action_hit_rate,0.23076923076923078,,,,,
random,5,1,fold1-budget5,morans_i,0.5943365187771089,,,,,
random,5,1,fold1-budget5,morans_pval,0.001,,,,,
random,5,1,fold1-budget5,prior_computation_time_sec,0.0049479007720947266,,,,,
random,5,1,fold1-budget5,selection_time_sec,0.0,,,,,
random,5,1,fold1-budget5,inference_time_sec,0.001992940902709961,,,,,
random,5,1,fold1-budget5,total_time_sec,0.0069408416748046875,,,,,
random,5,1,fold1-budget5,n_selected,5.0,,,,,
random,5,1,fold1-budget5,cost_mean,118.0,,,,,
random,5,1,fold1-budget5,cost_std,112.32096865679178,,,,,
random,5,2,fold2-budget5,rmse,0.4807668458591226,,,,,
random,5,2,fold2-budget5,mae,0.3610227558670169,,,,,
random,5,2,fold2-budget5,r2,0.8217935412118987,,,,,
random,5,2,fold2-budget5,expected_loss_gbp,1444.5460721706152,,,,,
random,5,2,fold2-budget5,coverage_90,0.96875,,,,,
random,5,2,fold2-budget5,msse,0.48885960927788413,,,,,
random,5,2,fold2-budget5,n_test,96.0,,,,,
random,5,2,fold2-budget5,roi,-6.077117333067687,,,,,
random,5,2,fold2-budget5,cost_efficiency,-5.077117333067687,,,,,
random,5,2,fold2-budget5,prior_loss_gbp,3023.442740867629,,,,,
random,5,2,fold2-budget5,posterior_loss_gbp,6018.941967377564,,,,,
random,5,2,fold2-budget5,savings_gbp,-2995.499226509935,,,,,
random,5,2,fold2-budget5,total_cost,590.0,,,,,
random,5,2,fold2-budget5,prior_loss_test_only,725.6262578082309,,,,,
random,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
random,5,2,fold2-budget5,n_near_threshold,29.0,,,,,
random,5,2,fold2-budget5,fraction_near_threshold,0.3020833333333333,,,,,
random,5,2,fold2-budget5,prior_loss_near_threshold,5297.3105632815,,,,,
random,5,2,fold2-budget5,posterior_loss_near_threshold,5821.78533628794,,,,,
random,5,2,fold2-budget5,savings_near_threshold,-524.4747730064391,,,,,
random,5,2,fold2-budget5,roi_near_threshold,-1.8889402932312527,,,,,
random,5,2,fold2-budget5,ddi_test,0.3125,,,,,
random,5,2,fold2-budget5,ddi_prior,0.34,,,,,
random,5,2,fold2-budget5,action_K,12.0,,,,,
random,5,2,fold2-budget5,action_constrained_loss,21925.0,,,,,
random,5,2,fold2-budget5,action_regret,20480.453927829385,,,,,
random,5,2,fold2-budget5,action_hit_rate,0.14634146341463414,,,,,
random,5,2,fold2-budget5,morans_i,0.4301434330886814,,,,,
random,5,2,fold2-budget5,morans_pval,0.001,,,,,
random,5,2,fold2-budget5,prior_computation_time_sec,0.005950927734375,,,,,
random,5,2,fold2-budget5,selection_time_sec,0.0,,,,,
random,5,2,fold2-budget5,inference_time_sec,0.0020074844360351562,,,,,
random,5,2,fold2-budget5,total_time_sec,0.007958412170410156,,,,,
random,5,2,fold2-budget5,n_selected,5.0,,,,,
random,5,2,fold2-budget5,cost_mean,118.0,,,,,
random,5,2,fold2-budget5,cost_std,112.32096865679178,,,,,
random,5,3,fold3-budget5,rmse,0.617080215903853,,,,,
random,5,3,fold3-budget5,mae,0.4604211422689277,,,,,
random,5,3,fold3-budget5,r2,0.7783811044854783,,,,,
random,5,3,fold3-budget5,expected_loss_gbp,1445.840662010151,,,,,
random,5,3,fold3-budget5,coverage_90,0.9578947368421052,,,,,
random,5,3,fold3-budget5,msse,0.6717196859076762,,,,,
random,5,3,fold3-budget5,n_test,95.0,,,,,
random,5,3,fold3-budget5,roi,-5.116392938333255,,,,,
random,5,3,fold3-budget5,cost_efficiency,-4.116392938333255,,,,,
random,5,3,fold3-budget5,prior_loss_gbp,3659.0783222155933,,,,,
random,5,3,fold3-budget5,posterior_loss_gbp,6087.750155832214,,,,,
random,5,3,fold3-budget5,savings_gbp,-2428.6718336166205,,,,,
random,5,3,fold3-budget5,total_cost,590.0,,,,,
random,5,3,fold3-budget5,prior_loss_test_only,869.0311015262034,,,,,
random,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
random,5,3,fold3-budget5,n_near_threshold,33.0,,,,,
random,5,3,fold3-budget5,fraction_near_threshold,0.3473684210526316,,,,,
random,5,3,fold3-budget5,prior_loss_near_threshold,5776.30236163218,,,,,
random,5,3,fold3-budget5,posterior_loss_near_threshold,5897.32440036861,,,,,
random,5,3,fold3-budget5,savings_near_threshold,-121.02203873643066,,,,,
random,5,3,fold3-budget5,roi_near_threshold,-1.2051220995532723,,,,,
random,5,3,fold3-budget5,ddi_test,0.35789473684210527,,,,,
random,5,3,fold3-budget5,ddi_prior,0.365,,,,,
random,5,3,fold3-budget5,action_K,12.0,,,,,
random,5,3,fold3-budget5,action_constrained_loss,18682.105263157893,,,,,
random,5,3,fold3-budget5,action_regret,17236.26460114774,,,,,
random,5,3,fold3-budget5,action_hit_rate,0.16901408450704225,,,,,
random,5,3,fold3-budget5,morans_i,0.4652488290165218,,,,,
random,5,3,fold3-budget5,morans_pval,0.001,,,,,
random,5,3,fold3-budget5,prior_computation_time_sec,0.0059795379638671875,,,,,
random,5,3,fold3-budget5,selection_time_sec,0.0,,,,,
random,5,3,fold3-budget5,inference_time_sec,0.0010042190551757812,,,,,
random,5,3,fold3-budget5,total_time_sec,0.006983757019042969,,,,,
random,5,3,fold3-budget5,n_selected,5.0,,,,,
random,5,3,fold3-budget5,cost_mean,118.0,,,,,
random,5,3,fold3-budget5,cost_std,112.32096865679178,,,,,
random,5,4,fold4-budget5,rmse,0.9351952411389006,,,,,
random,5,4,fold4-budget5,mae,0.6720546392270739,,,,,
random,5,4,fold4-budget5,r2,0.6753873200303616,,,,,
random,5,4,fold4-budget5,expected_loss_gbp,1338.6141006331836,,,,,
random,5,4,fold4-budget5,coverage_90,0.7916666666666666,,,,,
random,5,4,fold4-budget5,msse,1.3556564876834671,,,,,
random,5,4,fold4-budget5,n_test,72.0,,,,,
random,5,4,fold4-budget5,roi,-5.374757899355823,,,,,
random,5,4,fold4-budget5,cost_efficiency,-4.374757899355823,,,,,
random,5,4,fold4-budget5,prior_loss_gbp,4855.6378428977505,,,,,
random,5,4,fold4-budget5,posterior_loss_gbp,7436.745003517686,,,,,
random,5,4,fold4-budget5,savings_gbp,-2581.1071606199357,,,,,
random,5,4,fold4-budget5,total_cost,590.0,,,,,
random,5,4,fold4-budget5,prior_loss_test_only,874.0148117215952,,,,,
random,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
random,5,4,fold4-budget5,n_near_threshold,27.0,,,,,
random,5,4,fold4-budget5,fraction_near_threshold,0.375,,,,,
random,5,4,fold4-budget5,prior_loss_near_threshold,8207.285446369475,,,,,
random,5,4,fold4-budget5,posterior_loss_near_threshold,8241.455147432416,,,,,
random,5,4,fold4-budget5,savings_near_threshold,-34.169701062941385,,,,,
random,5,4,fold4-budget5,roi_near_threshold,-1.0579147475643074,,,,,
random,5,4,fold4-budget5,ddi_test,0.375,,,,,
random,5,4,fold4-budget5,ddi_prior,0.34,,,,,
random,5,4,fold4-budget5,action_K,12.0,,,,,
random,5,4,fold4-budget5,action_constrained_loss,15483.333333333334,,,,,
random,5,4,fold4-budget5,action_regret,14144.71923270015,,,,,
random,5,4,fold4-budget5,action_hit_rate,0.24489795918367346,,,,,
random,5,4,fold4-budget5,morans_i,0.7704209851558327,,,,,
random,5,4,fold4-budget5,morans_pval,0.001,,,,,
random,5,4,fold4-budget5,prior_computation_time_sec,0.005033969879150391,,,,,
random,5,4,fold4-budget5,selection_time_sec,0.0009944438934326172,,,,,
random,5,4,fold4-budget5,inference_time_sec,0.0009920597076416016,,,,,
random,5,4,fold4-budget5,total_time_sec,0.007020473480224609,,,,,
random,5,4,fold4-budget5,n_selected,5.0,,,,,
random,5,4,fold4-budget5,cost_mean,118.0,,,,,
random,5,4,fold4-budget5,cost_std,112.32096865679178,,,,,
random,5,5,fold5-budget5,rmse,0.27775889342160665,,,,,
random,5,5,fold5-budget5,mae,0.22147023277911176,,,,,
random,5,5,fold5-budget5,r2,0.8896883001731014,,,,,
random,5,5,fold5-budget5,expected_loss_gbp,1493.3273402949822,,,,,
random,5,5,fold5-budget5,coverage_90,1.0,,,,,
random,5,5,fold5-budget5,msse,0.20500691355669606,,,,,
random,5,5,fold5-budget5,n_test,63.0,,,,,
random,5,5,fold5-budget5,roi,-9.216835494173576,,,,,
random,5,5,fold5-budget5,cost_efficiency,-8.216835494173576,,,,,
random,5,5,fold5-budget5,prior_loss_gbp,4633.510488881921,,,,,
random,5,5,fold5-budget5,posterior_loss_gbp,9481.443430444331,,,,,
random,5,5,fold5-budget5,savings_gbp,-4847.93294156241,,,,,
random,5,5,fold5-budget5,total_cost,590.0,,,,,
random,5,5,fold5-budget5,prior_loss_test_only,729.7779019989026,,,,,
random,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
random,5,5,fold5-budget5,n_near_threshold,14.0,,,,,
random,5,5,fold5-budget5,fraction_near_threshold,0.2222222222222222,,,,,
random,5,5,fold5-budget5,prior_loss_near_threshold,8447.616033419321,,,,,
random,5,5,fold5-budget5,posterior_loss_near_threshold,8466.904569379509,,,,,
random,5,5,fold5-budget5,savings_near_threshold,-19.2885359601878,,,,,
random,5,5,fold5-budget5,roi_near_threshold,-1.0326924338308268,,,,,
random,5,5,fold5-budget5,ddi_test,0.2222222222222222,,,,,
random,5,5,fold5-budget5,ddi_prior,0.315,,,,,
random,5,5,fold5-budget5,action_K,12.0,,,,,
random,5,5,fold5-budget5,action_constrained_loss,21028.571428571428,,,,,
random,5,5,fold5-budget5,action_regret,19535.244088276446,,,,,
random,5,5,fold5-budget5,action_hit_rate,0.21428571428571427,,,,,
random,5,5,fold5-budget5,morans_i,0.15664639705253816,,,,,
random,5,5,fold5-budget5,morans_pval,0.1,,,,,
random,5,5,fold5-budget5,prior_computation_time_sec,0.003979921340942383,,,,,
random,5,5,fold5-budget5,selection_time_sec,0.0,,,,,
random,5,5,fold5-budget5,inference_time_sec,0.0010733604431152344,,,,,
random,5,5,fold5-budget5,total_time_sec,0.005053281784057617,,,,,
random,5,5,fold5-budget5,n_selected,5.0,,,,,
random,5,5,fold5-budget5,cost_mean,118.0,,,,,
random,5,5,fold5-budget5,cost_std,112.32096865679178,,,,,
random,8,1,fold1-budget8,rmse,0.5308353187481011,,,,,
random,8,1,fold1-budget8,mae,0.3765641495541499,,,,,
random,8,1,fold1-budget8,r2,0.7791332288986199,,,,,
random,8,1,fold1-budget8,expected_loss_gbp,1314.0921144501403,,,,,
random,8,1,fold1-budget8,coverage_90,0.972972972972973,,,,,
random,8,1,fold1-budget8,msse,0.530393172357439,,,,,
random,8,1,fold1-budget8,n_test,74.0,,,,,
random,8,1,fold1-budget8,roi,-2.7882595684363904,,,,,
random,8,1,fold1-budget8,cost_efficiency,-1.7882595684363907,,,,,
random,8,1,fold1-budget8,prior_loss_gbp,4832.110966735191,,,,,
random,8,1,fold1-budget8,posterior_loss_gbp,7103.200618649407,,,,,
random,8,1,fold1-budget8,savings_gbp,-2271.089651914216,,,,,
random,8,1,fold1-budget8,total_cost,1270.0,,,,,
random,8,1,fold1-budget8,prior_loss_test_only,893.9405288460104,,,,,
random,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
random,8,1,fold1-budget8,n_near_threshold,34.0,,,,,
random,8,1,fold1-budget8,fraction_near_threshold,0.4594594594594595,,,,,
random,8,1,fold1-budget8,prior_loss_near_threshold,7379.736454119596,,,,,
random,8,1,fold1-budget8,posterior_loss_near_threshold,8661.333629361685,,,,,
random,8,1,fold1-budget8,savings_near_threshold,-1281.5971752420892,,,,,
random,8,1,fold1-budget8,roi_near_threshold,-2.009131634048889,,,,,
random,8,1,fold1-budget8,ddi_test,0.44594594594594594,,,,,
random,8,1,fold1-budget8,ddi_prior,0.34,,,,,
random,8,1,fold1-budget8,action_K,12.0,,,,,
random,8,1,fold1-budget8,action_constrained_loss,16281.081081081082,,,,,
random,8,1,fold1-budget8,action_regret,14966.988966630941,,,,,
random,8,1,fold1-budget8,action_hit_rate,0.23076923076923078,,,,,
random,8,1,fold1-budget8,morans_i,0.5326813292174446,,,,,
random,8,1,fold1-budget8,morans_pval,0.001,,,,,
random,8,1,fold1-budget8,prior_computation_time_sec,0.005980253219604492,,,,,
random,8,1,fold1-budget8,selection_time_sec,0.0,,,,,
random,8,1,fold1-budget8,inference_time_sec,0.0009968280792236328,,,,,
random,8,1,fold1-budget8,total_time_sec,0.006977081298828125,,,,,
random,8,1,fold1-budget8,n_selected,8.0,,,,,
random,8,1,fold1-budget8,cost_mean,158.75,,,,,
random,8,1,fold1-budget8,cost_std,138.9637992428244,,,,,
random,8,2,fold2-budget8,rmse,0.46797259290128834,,,,,
random,8,2,fold2-budget8,mae,0.35319507835330616,,,,,
random,8,2,fold2-budget8,r2,0.8311522580302275,,,,,
random,8,2,fold2-budget8,expected_loss_gbp,1444.8220688214622,,,,,
random,8,2,fold2-budget8,coverage_90,0.96875,,,,,
random,8,2,fold2-budget8,msse,0.470145118773698,,,,,
random,8,2,fold2-budget8,n_test,96.0,,,,,
random,8,2,fold2-budget8,roi,-3.3595663090985277,,,,,
random,8,2,fold2-budget8,cost_efficiency,-2.359566309098528,,,,,
random,8,2,fold2-budget8,prior_loss_gbp,3023.442740867629,,,,,
random,8,2,fold2-budget8,posterior_loss_gbp,6020.09195342276,,,,,
random,8,2,fold2-budget8,savings_gbp,-2996.649212555131,,,,,
random,8,2,fold2-budget8,total_cost,1270.0,,,,,
random,8,2,fold2-budget8,prior_loss_test_only,725.6262578082309,,,,,
random,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
random,8,2,fold2-budget8,n_near_threshold,29.0,,,,,
random,8,2,fold2-budget8,fraction_near_threshold,0.3020833333333333,,,,,
random,8,2,fold2-budget8,prior_loss_near_threshold,5297.3105632815,,,,,
random,8,2,fold2-budget8,posterior_loss_near_threshold,5653.011284777541,,,,,
random,8,2,fold2-budget8,savings_near_threshold,-355.7007214960404,,,,,
random,8,2,fold2-budget8,roi_near_threshold,-1.2800793082645987,,,,,
random,8,2,fold2-budget8,ddi_test,0.3125,,,,,
random,8,2,fold2-budget8,ddi_prior,0.34,,,,,
random,8,2,fold2-budget8,action_K,12.0,,,,,
random,8,2,fold2-budget8,action_constrained_loss,21925.0,,,,,
random,8,2,fold2-budget8,action_regret,20480.17793117854,,,,,
random,8,2,fold2-budget8,action_hit_rate,0.14634146341463414,,,,,
random,8,2,fold2-budget8,morans_i,0.4096314587024538,,,,,
random,8,2,fold2-budget8,morans_pval,0.001,,,,,
random,8,2,fold2-budget8,prior_computation_time_sec,0.004992961883544922,,,,,
random,8,2,fold2-budget8,selection_time_sec,0.0009968280792236328,,,,,
random,8,2,fold2-budget8,inference_time_sec,0.0009968280792236328,,,,,
random,8,2,fold2-budget8,total_time_sec,0.0069866180419921875,,,,,
random,8,2,fold2-budget8,n_selected,8.0,,,,,
random,8,2,fold2-budget8,cost_mean,158.75,,,,,
random,8,2,fold2-budget8,cost_std,138.9637992428244,,,,,
random,8,3,fold3-budget8,rmse,0.5992196187973532,,,,,
random,8,3,fold3-budget8,mae,0.4481679782337601,,,,,
random,8,3,fold3-budget8,r2,0.7910243963101997,,,,,
random,8,3,fold3-budget8,expected_loss_gbp,1431.950027409819,,,,,
