method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,10,5,fold5-budget10,inference_time_sec,0.0019872188568115234,,,,,
uniform,10,5,fold5-budget10,total_time_sec,0.06287050247192383,,,,,
uniform,10,5,fold5-budget10,n_selected,10.0,,,,,
uniform,10,5,fold5-budget10,cost_mean,188.0,,,,,
uniform,10,5,fold5-budget10,cost_std,214.46678064446252,,,,,
random,1,1,fold1-budget1,rmse,106.33615291672322,,,,,
random,1,1,fold1-budget1,mae,82.19548000030461,,,,,
random,1,1,fold1-budget1,r2,-0.031215067819584386,,,,,
random,1,1,fold1-budget1,expected_loss_gbp,20873.519662776365,,,,,
random,1,1,fold1-budget1,coverage_90,0.12162162162162163,,,,,
random,1,1,fold1-budget1,msse,125.04410640743875,,,,,
random,1,1,fold1-budget1,n_test,74.0,,,,,
random,1,1,fold1-budget1,roi,-18.343571658324024,,,,,
random,1,1,fold1-budget1,cost_efficiency,-17.343571658324024,,,,,
random,1,1,fold1-budget1,prior_loss_gbp,110228.30026625877,,,,,
random,1,1,fold1-budget1,posterior_loss_gbp,112829.83601500737,,,,,
random,1,1,fold1-budget1,savings_gbp,-2601.5357487486035,,,,,
random,1,1,fold1-budget1,total_cost,150.0,,,,,
random,1,1,fold1-budget1,prior_loss_test_only,20392.23554925787,,,,,
random,1,1,fold1-budget1,domain_scale_factor,5.405405405405405,,,,,
random,1,1,fold1-budget1,n_near_threshold,57.0,,,,,
random,1,1,fold1-budget1,fraction_near_threshold,0.7702702702702703,,,,,
random,1,1,fold1-budget1,prior_loss_near_threshold,119832.04334079094,,,,,
random,1,1,fold1-budget1,posterior_loss_near_threshold,119299.46846986102,,,,,
random,1,1,fold1-budget1,savings_near_threshold,532.5748709299223,,,,,
random,1,1,fold1-budget1,roi_near_threshold,2.5504991395328154,,,,,
random,1,1,fold1-budget1,ddi_test,0.8108108108108109,,,,,
random,1,1,fold1-budget1,ddi_prior,0.925,,,,,
random,1,1,fold1-budget1,action_K,10.0,,,,,
random,1,1,fold1-budget1,action_constrained_loss,45075.67567567567,,,,,
random,1,1,fold1-budget1,action_regret,24202.156012899308,,,,,
random,1,1,fold1-budget1,action_hit_rate,0.20588235294117646,,,,,
random,1,1,fold1-budget1,morans_i,0.6076063686412603,,,,,
random,1,1,fold1-budget1,morans_pval,0.001,,,,,
random,1,1,fold1-budget1,prior_computation_time_sec,0.015964508056640625,,,,,
random,1,1,fold1-budget1,selection_time_sec,0.0010006427764892578,,,,,
random,1,1,fold1-budget1,inference_time_sec,0.001972675323486328,,,,,
random,1,1,fold1-budget1,total_time_sec,0.01893782615661621,,,,,
random,1,1,fold1-budget1,n_selected,1.0,,,,,
random,1,1,fold1-budget1,cost_mean,150.0,,,,,
random,1,1,fold1-budget1,cost_std,0.0,,,,,
random,1,2,fold2-budget1,rmse,133.09137472364833,,,,,
random,1,2,fold2-budget1,mae,106.4356006096577,,,,,
random,1,2,fold2-budget1,r2,-0.13030863540091442,,,,,
random,1,2,fold2-budget1,expected_loss_gbp,11784.986526837578,,,,,
random,1,2,fold2-budget1,coverage_90,0.08333333333333333,,,,,
random,1,2,fold2-budget1,msse,205.38046001227266,,,,,
random,1,2,fold2-budget1,n_test,96.0,,,,,
random,1,2,fold2-budget1,roi,50.59209944636139,,,,,
random,1,2,fold2-budget1,cost_efficiency,51.59209944636139,,,,,
random,1,2,fold2-budget1,prior_loss_gbp,56842.92544544412,,,,,
random,1,2,fold2-budget1,posterior_loss_gbp,49104.11052848991,,,,,
random,1,2,fold2-budget1,savings_gbp,7738.8149169542085,,,,,
random,1,2,fold2-budget1,total_cost,150.0,,,,,
random,1,2,fold2-budget1,prior_loss_test_only,13642.302106906587,,,,,
random,1,2,fold2-budget1,domain_scale_factor,4.166666666666667,,,,,
random,1,2,fold2-budget1,n_near_threshold,90.0,,,,,
random,1,2,fold2-budget1,fraction_near_threshold,0.9375,,,,,
random,1,2,fold2-budget1,prior_loss_near_threshold,59212.98298814745,,,,,
random,1,2,fold2-budget1,posterior_loss_near_threshold,50965.55478689305,,,,,
random,1,2,fold2-budget1,savings_near_threshold,8247.428201254399,,,,,
random,1,2,fold2-budget1,roi_near_threshold,53.98285467502933,,,,,
random,1,2,fold2-budget1,ddi_test,0.90625,,,,,
random,1,2,fold2-budget1,ddi_prior,0.92,,,,,
random,1,2,fold2-budget1,action_K,10.0,,,,,
random,1,2,fold2-budget1,action_constrained_loss,72583.33333333333,,,,,
random,1,2,fold2-budget1,action_regret,60798.34680649575,,,,,
random,1,2,fold2-budget1,action_hit_rate,0.14705882352941177,,,,,
random,1,2,fold2-budget1,morans_i,0.7207908796919653,,,,,
random,1,2,fold2-budget1,morans_pval,0.001,,,,,
random,1,2,fold2-budget1,prior_computation_time_sec,0.014944791793823242,,,,,
random,1,2,fold2-budget1,selection_time_sec,0.0009701251983642578,,,,,
random,1,2,fold2-budget1,inference_time_sec,0.001994609832763672,,,,,
random,1,2,fold2-budget1,total_time_sec,0.017909526824951172,,,,,
random,1,2,fold2-budget1,n_selected,1.0,,,,,
random,1,2,fold2-budget1,cost_mean,150.0,,,,,
random,1,2,fold2-budget1,cost_std,0.0,,,,,
random,1,3,fold3-budget1,rmse,87.74920724996387,,,,,
random,1,3,fold3-budget1,mae,69.26278879924855,,,,,
random,1,3,fold3-budget1,r2,-0.019168744504543866,,,,,
random,1,3,fold3-budget1,expected_loss_gbp,21568.59923606325,,,,,
random,1,3,fold3-budget1,coverage_90,0.09523809523809523,,,,,
random,1,3,fold3-budget1,msse,96.61256903755547,,,,,
random,1,3,fold3-budget1,n_test,63.0,,,,,
random,1,3,fold3-budget1,roi,-0.6603325059402656,,,,,
random,1,3,fold3-budget1,cost_efficiency,0.33966749405973434,,,,,
random,1,3,fold3-budget1,prior_loss_gbp,136994.43733720898,,,,,
random,1,3,fold3-budget1,posterior_loss_gbp,136943.48721310002,,,,,
random,1,3,fold3-budget1,savings_gbp,50.95012410896015,,,,,
random,1,3,fold3-budget1,total_cost,150.0,,,,,
random,1,3,fold3-budget1,prior_loss_test_only,21576.623880610416,,,,,
random,1,3,fold3-budget1,domain_scale_factor,6.349206349206349,,,,,
random,1,3,fold3-budget1,n_near_threshold,59.0,,,,,
random,1,3,fold3-budget1,fraction_near_threshold,0.9365079365079365,,,,,
random,1,3,fold3-budget1,prior_loss_near_threshold,139728.14946214945,,,,,
random,1,3,fold3-budget1,posterior_loss_near_threshold,139672.16627953568,,,,,
random,1,3,fold3-budget1,savings_near_threshold,55.983182613766985,,,,,
random,1,3,fold3-budget1,roi_near_threshold,-0.6267787825748867,,,,,
random,1,3,fold3-budget1,ddi_test,0.9365079365079365,,,,,
random,1,3,fold3-budget1,ddi_prior,0.92,,,,,
random,1,3,fold3-budget1,action_K,10.0,,,,,
random,1,3,fold3-budget1,action_constrained_loss,48158.730158730155,,,,,
random,1,3,fold3-budget1,action_regret,26590.130922666904,,,,,
random,1,3,fold3-budget1,action_hit_rate,0.1724137931034483,,,,,
random,1,3,fold3-budget1,morans_i,0.5474567785618175,,,,,
random,1,3,fold3-budget1,morans_pval,0.001,,,,,
random,1,3,fold3-budget1,prior_computation_time_sec,0.022937297821044922,,,,,
random,1,3,fold3-budget1,selection_time_sec,0.0019867420196533203,,,,,
random,1,3,fold3-budget1,inference_time_sec,0.002006053924560547,,,,,
random,1,3,fold3-budget1,total_time_sec,0.02693009376525879,,,,,
random,1,3,fold3-budget1,n_selected,1.0,,,,,
random,1,3,fold3-budget1,cost_mean,150.0,,,,,
random,1,3,fold3-budget1,cost_std,0.0,,,,,
random,1,4,fold4-budget1,rmse,129.67535499845556,,,,,
random,1,4,fold4-budget1,mae,106.40898206958545,,,,,
random,1,4,fold4-budget1,r2,0.004285896674587786,,,,,
random,1,4,fold4-budget1,expected_loss_gbp,17054.448360897608,,,,,
random,1,4,fold4-budget1,coverage_90,0.06944444444444445,,,,,
random,1,4,fold4-budget1,msse,183.89631080437096,,,,,
random,1,4,fold4-budget1,n_test,72.0,,,,,
random,1,4,fold4-budget1,roi,105.38024036229966,,,,,
random,1,4,fold4-budget1,cost_efficiency,106.38024036229966,,,,,
random,1,4,fold4-budget1,prior_loss_gbp,110703.97139266499,,,,,
random,1,4,fold4-budget1,posterior_loss_gbp,94746.93533832004,,,,,
random,1,4,fold4-budget1,savings_gbp,15957.03605434495,,,,,
random,1,4,fold4-budget1,total_cost,150.0,,,,,
random,1,4,fold4-budget1,prior_loss_test_only,19926.7148506797,,,,,
random,1,4,fold4-budget1,domain_scale_factor,5.555555555555555,,,,,
random,1,4,fold4-budget1,n_near_threshold,59.0,,,,,
random,1,4,fold4-budget1,fraction_near_threshold,0.8194444444444444,,,,,
random,1,4,fold4-budget1,prior_loss_near_threshold,116613.25993763749,,,,,
random,1,4,fold4-budget1,posterior_loss_near_threshold,90915.74348148132,,,,,
random,1,4,fold4-budget1,savings_near_threshold,25697.51645615617,,,,,
random,1,4,fold4-budget1,roi_near_threshold,170.31677637437446,,,,,
random,1,4,fold4-budget1,ddi_test,0.8333333333333334,,,,,
random,1,4,fold4-budget1,ddi_prior,0.92,,,,,
random,1,4,fold4-budget1,action_K,10.0,,,,,
random,1,4,fold4-budget1,action_constrained_loss,39661.11111111111,,,,,
random,1,4,fold4-budget1,action_regret,22606.6627502135,,,,,
random,1,4,fold4-budget1,action_hit_rate,0.23333333333333334,,,,,
random,1,4,fold4-budget1,morans_i,0.7623669278552717,,,,,
random,1,4,fold4-budget1,morans_pval,0.001,,,,,
random,1,4,fold4-budget1,prior_computation_time_sec,0.024924516677856445,,,,,
random,1,4,fold4-budget1,selection_time_sec,0.0019867420196533203,,,,,
random,1,4,fold4-budget1,inference_time_sec,0.002006053924560547,,,,,
random,1,4,fold4-budget1,total_time_sec,0.028917312622070312,,,,,
random,1,4,fold4-budget1,n_selected,1.0,,,,,
random,1,4,fold4-budget1,cost_mean,150.0,,,,,
random,1,4,fold4-budget1,cost_std,0.0,,,,,
random,1,5,fold5-budget1,rmse,125.33362190320354,,,,,
random,1,5,fold5-budget1,mae,97.76056548261414,,,,,
random,1,5,fold5-budget1,r2,-0.1830393481677799,,,,,
random,1,5,fold5-budget1,expected_loss_gbp,17965.796610889676,,,,,
random,1,5,fold5-budget1,coverage_90,0.10526315789473684,,,,,
random,1,5,fold5-budget1,msse,160.5118625830219,,,,,
random,1,5,fold5-budget1,n_test,95.0,,,,,
random,1,5,fold5-budget1,roi,0.8620273926619363,,,,,
random,1,5,fold5-budget1,cost_efficiency,1.8620273926619362,,,,,
random,1,5,fold5-budget1,prior_loss_gbp,75924.76352317161,,,,,
random,1,5,fold5-budget1,posterior_loss_gbp,75645.45941427232,,,,,
random,1,5,fold5-budget1,savings_gbp,279.30410889929044,,,,,
random,1,5,fold5-budget1,total_cost,150.0,,,,,
random,1,5,fold5-budget1,prior_loss_test_only,18032.13133675326,,,,,
random,1,5,fold5-budget1,domain_scale_factor,4.2105263157894735,,,,,
random,1,5,fold5-budget1,n_near_threshold,95.0,,,,,
random,1,5,fold5-budget1,fraction_near_threshold,1.0,,,,,
random,1,5,fold5-budget1,prior_loss_near_threshold,75924.76352317161,,,,,
random,1,5,fold5-budget1,posterior_loss_near_threshold,75645.45941427232,,,,,
random,1,5,fold5-budget1,savings_near_threshold,279.30410889929044,,,,,
random,1,5,fold5-budget1,roi_near_threshold,0.8620273926619363,,,,,
random,1,5,fold5-budget1,ddi_test,1.0,,,,,
random,1,5,fold5-budget1,ddi_prior,0.935,,,,,
random,1,5,fold5-budget1,action_K,10.0,,,,,
random,1,5,fold5-budget1,action_constrained_loss,40130.52631578947,,,,,
random,1,5,fold5-budget1,action_regret,22164.729704899797,,,,,
random,1,5,fold5-budget1,action_hit_rate,0.09090909090909091,,,,,
random,1,5,fold5-budget1,morans_i,0.6837633988635642,,,,,
random,1,5,fold5-budget1,morans_pval,0.001,,,,,
random,1,5,fold5-budget1,prior_computation_time_sec,0.026952743530273438,,,,,
random,1,5,fold5-budget1,selection_time_sec,0.0010004043579101562,,,,,
random,1,5,fold5-budget1,inference_time_sec,0.001997709274291992,,,,,
random,1,5,fold5-budget1,total_time_sec,0.029950857162475586,,,,,
random,1,5,fold5-budget1,n_selected,1.0,,,,,
random,1,5,fold5-budget1,cost_mean,150.0,,,,,
random,1,5,fold5-budget1,cost_std,0.0,,,,,
random,3,1,fold1-budget3,rmse,100.73247533677026,,,,,
random,3,1,fold1-budget3,mae,77.41372701044216,,,,,
random,3,1,fold1-budget3,r2,0.0746066500979582,,,,,
random,3,1,fold1-budget3,expected_loss_gbp,12326.191138820433,,,,,
random,3,1,fold1-budget3,coverage_90,0.0945945945945946,,,,,
random,3,1,fold1-budget3,msse,128.63016916704134,,,,,
random,3,1,fold1-budget3,n_test,74.0,,,,,
random,3,1,fold1-budget3,roi,78.2731637389429,,,,,
random,3,1,fold1-budget3,cost_efficiency,79.2731637389429,,,,,
random,3,1,fold1-budget3,prior_loss_gbp,110228.30026625877,,,,,
random,3,1,fold1-budget3,posterior_loss_gbp,66628.06020984017,,,,,
random,3,1,fold1-budget3,savings_gbp,43600.240056418595,,,,,
random,3,1,fold1-budget3,total_cost,550.0,,,,,
random,3,1,fold1-budget3,prior_loss_test_only,20392.23554925787,,,,,
random,3,1,fold1-budget3,domain_scale_factor,5.405405405405405,,,,,
random,3,1,fold1-budget3,n_near_threshold,57.0,,,,,
random,3,1,fold1-budget3,fraction_near_threshold,0.7702702702702703,,,,,
random,3,1,fold1-budget3,prior_loss_near_threshold,119832.04334079094,,,,,
random,3,1,fold1-budget3,posterior_loss_near_threshold,80461.74765189653,,,,,
random,3,1,fold1-budget3,savings_near_threshold,39370.29568889442,,,,,
random,3,1,fold1-budget3,roi_near_threshold,70.58235579798985,,,,,
random,3,1,fold1-budget3,ddi_test,0.47297297297297297,,,,,
random,3,1,fold1-budget3,ddi_prior,0.89,,,,,
random,3,1,fold1-budget3,action_K,10.0,,,,,
random,3,1,fold1-budget3,action_constrained_loss,43059.45945945946,,,,,
random,3,1,fold1-budget3,action_regret,30733.26832063903,,,,,
random,3,1,fold1-budget3,action_hit_rate,0.23529411764705882,,,,,
random,3,1,fold1-budget3,morans_i,0.5644115863314904,,,,,
random,3,1,fold1-budget3,morans_pval,0.001,,,,,
random,3,1,fold1-budget3,prior_computation_time_sec,0.017946481704711914,,,,,
random,3,1,fold1-budget3,selection_time_sec,0.0010156631469726562,,,,,
random,3,1,fold1-budget3,inference_time_sec,0.0018954277038574219,,,,,
random,3,1,fold1-budget3,total_time_sec,0.020857572555541992,,,,,
random,3,1,fold1-budget3,n_selected,3.0,,,,,
random,3,1,fold1-budget3,cost_mean,183.33333333333334,,,,,
random,3,1,fold1-budget3,cost_std,84.98365855987974,,,,,
random,3,2,fold2-budget3,rmse,87.96284212702466,,,,,
random,3,2,fold2-budget3,mae,69.37517598397318,,,,,
random,3,2,fold2-budget3,r2,-0.024137337151695304,,,,,
random,3,2,fold2-budget3,expected_loss_gbp,21155.415851094825,,,,,
random,3,2,fold2-budget3,coverage_90,0.1111111111111111,,,,,
random,3,2,fold2-budget3,msse,97.0865764142899,,,,,
random,3,2,fold2-budget3,n_test,63.0,,,,,
random,3,2,fold2-budget3,roi,3.862430355158338,,,,,
random,3,2,fold2-budget3,cost_efficiency,4.862430355158338,,,,,
random,3,2,fold2-budget3,prior_loss_gbp,136994.43733720898,,,,,
random,3,2,fold2-budget3,posterior_loss_gbp,134320.1006418719,,,,,
random,3,2,fold2-budget3,savings_gbp,2674.336695337086,,,,,
random,3,2,fold2-budget3,total_cost,550.0,,,,,
random,3,2,fold2-budget3,prior_loss_test_only,21576.623880610416,,,,,
random,3,2,fold2-budget3,domain_scale_factor,6.349206349206349,,,,,
random,3,2,fold2-budget3,n_near_threshold,59.0,,,,,
random,3,2,fold2-budget3,fraction_near_threshold,0.9365079365079365,,,,,
random,3,2,fold2-budget3,prior_loss_near_threshold,139728.14946214945,,,,,
random,3,2,fold2-budget3,posterior_loss_near_threshold,136915.74911625002,,,,,
random,3,2,fold2-budget3,savings_near_threshold,2812.4003458994266,,,,,
random,3,2,fold2-budget3,roi_near_threshold,4.113455174362594,,,,,
random,3,2,fold2-budget3,ddi_test,0.9365079365079365,,,,,
random,3,2,fold2-budget3,ddi_prior,0.905,,,,,
random,3,2,fold2-budget3,action_K,10.0,,,,,
random,3,2,fold2-budget3,action_constrained_loss,48158.730158730155,,,,,
random,3,2,fold2-budget3,action_regret,27003.31430763533,,,,,
random,3,2,fold2-budget3,action_hit_rate,0.1724137931034483,,,,,
random,3,2,fold2-budget3,morans_i,0.5498583545022827,,,,,
random,3,2,fold2-budget3,morans_pval,0.001,,,,,
random,3,2,fold2-budget3,prior_computation_time_sec,0.017856359481811523,,,,,
random,3,2,fold2-budget3,selection_time_sec,0.001058816909790039,,,,,
random,3,2,fold2-budget3,inference_time_sec,0.001998424530029297,,,,,
random,3,2,fold2-budget3,total_time_sec,0.02091360092163086,,,,,
random,3,2,fold2-budget3,n_selected,3.0,,,,,
random,3,2,fold2-budget3,cost_mean,183.33333333333334,,,,,
random,3,2,fold2-budget3,cost_std,84.98365855987974,,,,,
random,3,3,fold3-budget3,rmse,128.94677980556247,,,,,
random,3,3,fold3-budget3,mae,105.81316445051421,,,,,
random,3,3,fold3-budget3,r2,0.01544321540175031,,,,,
random,3,3,fold3-budget3,expected_loss_gbp,15972.114165164887,,,,,
random,3,3,fold3-budget3,coverage_90,0.06944444444444445,,,,,
random,3,3,fold3-budget3,msse,182.44006146547406,,,,,
random,3,3,fold3-budget3,n_test,72.0,,,,,
random,3,3,fold3-budget3,roi,38.94546146984656,,,,,
random,3,3,fold3-budget3,cost_efficiency,39.94546146984656,,,,,
random,3,3,fold3-budget3,prior_loss_gbp,110703.97139266499,,,,,
random,3,3,fold3-budget3,posterior_loss_gbp,88733.96758424937,,,,,
random,3,3,fold3-budget3,savings_gbp,21970.00380841561,,,,,
random,3,3,fold3-budget3,total_cost,550.0,,,,,
random,3,3,fold3-budget3,prior_loss_test_only,19926.7148506797,,,,,
random,3,3,fold3-budget3,domain_scale_factor,5.555555555555555,,,,,
random,3,3,fold3-budget3,n_near_threshold,59.0,,,,,
random,3,3,fold3-budget3,fraction_near_threshold,0.8194444444444444,,,,,
random,3,3,fold3-budget3,prior_loss_near_threshold,116613.25993763749,,,,,
random,3,3,fold3-budget3,posterior_loss_near_threshold,89550.91029660485,,,,,
random,3,3,fold3-budget3,savings_near_threshold,27062.349641032633,,,,,
random,3,3,fold3-budget3,roi_near_threshold,48.20427207460479,,,,,
random,3,3,fold3-budget3,ddi_test,0.7638888888888888,,,,,
random,3,3,fold3-budget3,ddi_prior,0.915,,,,,
random,3,3,fold3-budget3,action_K,10.0,,,,,
random,3,3,fold3-budget3,action_constrained_loss,37588.88888888889,,,,,
random,3,3,fold3-budget3,action_regret,21616.774723724004,,,,,
random,3,3,fold3-budget3,action_hit_rate,0.26666666666666666,,,,,
random,3,3,fold3-budget3,morans_i,0.7609350745416904,,,,,
random,3,3,fold3-budget3,morans_pval,0.001,,,,,
random,3,3,fold3-budget3,prior_computation_time_sec,0.017900705337524414,,,,,
random,3,3,fold3-budget3,selection_time_sec,0.0020296573638916016,,,,,
random,3,3,fold3-budget3,inference_time_sec,0.001998424530029297,,,,,
random,3,3,fold3-budget3,total_time_sec,0.021928787231445312,,,,,
random,3,3,fold3-budget3,n_selected,3.0,,,,,
random,3,3,fold3-budget3,cost_mean,183.33333333333334,,,,,
random,3,3,fold3-budget3,cost_std,84.98365855987974,,,,,
random,3,4,fold4-budget3,rmse,127.7366061884605,,,,,
random,3,4,fold4-budget3,mae,100.19637812553077,,,,,
random,3,4,fold4-budget3,r2,-0.22883834827618377,,,,,
random,3,4,fold4-budget3,expected_loss_gbp,14671.025068660476,,,,,
random,3,4,fold4-budget3,coverage_90,0.11578947368421053,,,,,
random,3,4,fold4-budget3,msse,169.59083916017494,,,,,
random,3,4,fold4-budget3,n_test,95.0,,,,,
random,3,4,fold4-budget3,roi,24.730957076308393,,,,,
random,3,4,fold4-budget3,cost_efficiency,25.730957076308393,,,,,
random,3,4,fold4-budget3,prior_loss_gbp,75924.76352317161,,,,,
random,3,4,fold4-budget3,posterior_loss_gbp,61772.737131202,,,,,
random,3,4,fold4-budget3,savings_gbp,14152.026391969615,,,,,
random,3,4,fold4-budget3,total_cost,550.0,,,,,
random,3,4,fold4-budget3,prior_loss_test_only,18032.13133675326,,,,,
random,3,4,fold4-budget3,domain_scale_factor,4.2105263157894735,,,,,
random,3,4,fold4-budget3,n_near_threshold,95.0,,,,,
random,3,4,fold4-budget3,fraction_near_threshold,1.0,,,,,
random,3,4,fold4-budget3,prior_loss_near_threshold,75924.76352317161,,,,,
random,3,4,fold4-budget3,posterior_loss_near_threshold,61772.737131202,,,,,
random,3,4,fold4-budget3,savings_near_threshold,14152.026391969615,,,,,
random,3,4,fold4-budget3,roi_near_threshold,24.730957076308393,,,,,
random,3,4,fold4-budget3,ddi_test,0.8736842105263158,,,,,
random,3,4,fold4-budget3,ddi_prior,0.89,,,,,
random,3,4,fold4-budget3,action_K,10.0,,,,,
random,3,4,fold4-budget3,action_constrained_loss,43271.57894736842,,,,,
random,3,4,fold4-budget3,action_regret,28600.553878707942,,,,,
random,3,4,fold4-budget3,action_hit_rate,0.030303030303030304,,,,,
random,3,4,fold4-budget3,morans_i,0.6861763526255498,,,,,
random,3,4,fold4-budget3,morans_pval,0.001,,,,,
random,3,4,fold4-budget3,prior_computation_time_sec,0.014969825744628906,,,,,
random,3,4,fold4-budget3,selection_time_sec,0.0008985996246337891,,,,,
random,3,4,fold4-budget3,inference_time_sec,0.001992940902709961,,,,,
random,3,4,fold4-budget3,total_time_sec,0.017861366271972656,,,,,
random,3,4,fold4-budget3,n_selected,3.0,,,,,
random,3,4,fold4-budget3,cost_mean,183.33333333333334,,,,,
random,3,4,fold4-budget3,cost_std,84.98365855987974,,,,,
random,3,5,fold5-budget3,rmse,132.38249548808196,,,,,
random,3,5,fold5-budget3,mae,106.2781801723941,,,,,
random,3,5,fold5-budget3,r2,-0.1183000663396685,,,,,
random,3,5,fold5-budget3,expected_loss_gbp,9796.572823811206,,,,,
random,3,5,fold5-budget3,coverage_90,0.10416666666666667,,,,,
random,3,5,fold5-budget3,msse,205.02875215071583,,,,,
random,3,5,fold5-budget3,n_test,96.0,,,,,
random,3,5,fold5-budget3,roi,28.13431275072259,,,,,
random,3,5,fold5-budget3,cost_efficiency,29.13431275072259,,,,,
random,3,5,fold5-budget3,prior_loss_gbp,56842.92544544412,,,,,
random,3,5,fold5-budget3,posterior_loss_gbp,40819.053432546694,,,,,
random,3,5,fold5-budget3,savings_gbp,16023.872012897424,,,,,
random,3,5,fold5-budget3,total_cost,550.0,,,,,
random,3,5,fold5-budget3,prior_loss_test_only,13642.302106906587,,,,,
