method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
random,3,3,fold3-budget3,cost_mean,120.0,,,,,
random,3,3,fold3-budget3,cost_std,127.27922061357856,,,,,
random,3,4,fold4-budget3,rmse,0.4942013959936065,,,,,
random,3,4,fold4-budget3,mae,0.3788757681972838,,,,,
random,3,4,fold4-budget3,r2,0.9830539919459648,,,,,
random,3,4,fold4-budget3,expected_loss_gbp,34.03958468664523,,,,,
random,3,4,fold4-budget3,coverage_90,0.875,,,,,
random,3,4,fold4-budget3,msse,0.8127452859253542,,,,,
random,3,4,fold4-budget3,n_test,72.0,,,,,
random,3,4,fold4-budget3,roi,6.7694028354129525,,,,,
random,3,4,fold4-budget3,cost_efficiency,7.7694028354129525,,,,,
random,3,4,fold4-budget3,prior_loss_gbp,2986.093824563359,,,,,
random,3,4,fold4-budget3,posterior_loss_gbp,189.1088038146957,,,,,
random,3,4,fold4-budget3,savings_gbp,2796.985020748663,,,,,
random,3,4,fold4-budget3,total_cost,360.0,,,,,
random,3,4,fold4-budget3,prior_loss_test_only,537.4968884214046,,,,,
random,3,4,fold4-budget3,domain_scale_factor,5.555555555555555,,,,,
random,3,4,fold4-budget3,n_near_threshold,7.0,,,,,
random,3,4,fold4-budget3,fraction_near_threshold,0.09722222222222222,,,,,
random,3,4,fold4-budget3,prior_loss_near_threshold,8635.411989455033,,,,,
random,3,4,fold4-budget3,posterior_loss_near_threshold,8635.668857124292,,,,,
random,3,4,fold4-budget3,savings_near_threshold,-0.25686766925900884,,,,,
random,3,4,fold4-budget3,roi_near_threshold,-1.0007135213034972,,,,,
random,3,4,fold4-budget3,ddi_test,0.09722222222222222,,,,,
random,3,4,fold4-budget3,ddi_prior,0.03,,,,,
random,3,4,fold4-budget3,action_K,12.0,,,,,
random,3,4,fold4-budget3,action_constrained_loss,17150.0,,,,,
random,3,4,fold4-budget3,action_regret,17115.960415313355,,,,,
random,3,4,fold4-budget3,action_hit_rate,0.22641509433962265,,,,,
random,3,4,fold4-budget3,morans_i,0.7874158497841702,,,,,
random,3,4,fold4-budget3,morans_pval,0.001,,,,,
random,3,4,fold4-budget3,prior_computation_time_sec,0.00399470329284668,,,,,
random,3,4,fold4-budget3,selection_time_sec,0.000997304916381836,,,,,
random,3,4,fold4-budget3,inference_time_sec,0.0009965896606445312,,,,,
random,3,4,fold4-budget3,total_time_sec,0.005988597869873047,,,,,
random,3,4,fold4-budget3,n_selected,3.0,,,,,
random,3,4,fold4-budget3,cost_mean,120.0,,,,,
random,3,4,fold4-budget3,cost_std,127.27922061357856,,,,,
random,3,5,fold5-budget3,rmse,0.20945023944514865,,,,,
random,3,5,fold5-budget3,mae,0.17347291160035214,,,,,
random,3,5,fold5-budget3,r2,0.9889353555390511,,,,,
random,3,5,fold5-budget3,expected_loss_gbp,0.0,,,,,
random,3,5,fold5-budget3,coverage_90,1.0,,,,,
random,3,5,fold5-budget3,msse,0.17450690667231264,,,,,
random,3,5,fold5-budget3,n_test,63.0,,,,,
random,3,5,fold5-budget3,roi,7.407536334497474,,,,,
random,3,5,fold5-budget3,cost_efficiency,8.407536334497474,,,,,
random,3,5,fold5-budget3,prior_loss_gbp,3026.7130804190906,,,,,
random,3,5,fold5-budget3,posterior_loss_gbp,0.0,,,,,
random,3,5,fold5-budget3,savings_gbp,3026.7130804190906,,,,,
random,3,5,fold5-budget3,total_cost,360.0,,,,,
random,3,5,fold5-budget3,prior_loss_test_only,476.7073101660068,,,,,
random,3,5,fold5-budget3,domain_scale_factor,6.349206349206349,,,,,
random,3,5,fold5-budget3,n_near_threshold,2.0,,,,,
random,3,5,fold5-budget3,fraction_near_threshold,0.031746031746031744,,,,,
random,3,5,fold5-budget3,prior_loss_near_threshold,15499.639800778918,,,,,
random,3,5,fold5-budget3,posterior_loss_near_threshold,15492.574419231447,,,,,
random,3,5,fold5-budget3,savings_near_threshold,7.065381547470679,,,,,
random,3,5,fold5-budget3,roi_near_threshold,-0.9803739401459148,,,,,
random,3,5,fold5-budget3,ddi_test,0.031746031746031744,,,,,
random,3,5,fold5-budget3,ddi_prior,0.045,,,,,
random,3,5,fold5-budget3,action_K,12.0,,,,,
random,3,5,fold5-budget3,action_constrained_loss,22933.333333333332,,,,,
random,3,5,fold5-budget3,action_regret,22933.333333333332,,,,,
random,3,5,fold5-budget3,action_hit_rate,0.2,,,,,
random,3,5,fold5-budget3,morans_i,0.3646014947491442,,,,,
random,3,5,fold5-budget3,morans_pval,0.001,,,,,
random,3,5,fold5-budget3,prior_computation_time_sec,0.0039942264556884766,,,,,
random,3,5,fold5-budget3,selection_time_sec,0.0,,,,,
random,3,5,fold5-budget3,inference_time_sec,0.0009965896606445312,,,,,
random,3,5,fold5-budget3,total_time_sec,0.004990816116333008,,,,,
random,3,5,fold5-budget3,n_selected,3.0,,,,,
random,3,5,fold5-budget3,cost_mean,120.0,,,,,
random,3,5,fold5-budget3,cost_std,127.27922061357856,,,,,
random,5,1,fold1-budget5,rmse,0.44804289066914904,,,,,
random,5,1,fold1-budget5,mae,0.35468957417700425,,,,,
random,5,1,fold1-budget5,r2,0.9743442063898297,,,,,
random,5,1,fold1-budget5,expected_loss_gbp,0.0,,,,,
random,5,1,fold1-budget5,coverage_90,0.9459459459459459,,,,,
random,5,1,fold1-budget5,msse,0.6611280846910205,,,,,
random,5,1,fold1-budget5,n_test,74.0,,,,,
random,5,1,fold1-budget5,roi,3.660612105012178,,,,,
random,5,1,fold1-budget5,cost_efficiency,4.660612105012178,,,,,
random,5,1,fold1-budget5,prior_loss_gbp,2749.761141957185,,,,,
random,5,1,fold1-budget5,posterior_loss_gbp,0.0,,,,,
random,5,1,fold1-budget5,savings_gbp,2749.761141957185,,,,,
random,5,1,fold1-budget5,total_cost,590.0,,,,,
random,5,1,fold1-budget5,prior_loss_test_only,508.70581126207924,,,,,
random,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
random,5,1,fold1-budget5,n_near_threshold,4.0,,,,,
random,5,1,fold1-budget5,fraction_near_threshold,0.05405405405405406,,,,,
random,5,1,fold1-budget5,prior_loss_near_threshold,10713.968939538105,,,,,
random,5,1,fold1-budget5,posterior_loss_near_threshold,10777.6307023547,,,,,
random,5,1,fold1-budget5,savings_near_threshold,-63.661762816595,,,,,
random,5,1,fold1-budget5,roi_near_threshold,-1.1079012929094831,,,,,
random,5,1,fold1-budget5,ddi_test,0.05405405405405406,,,,,
random,5,1,fold1-budget5,ddi_prior,0.035,,,,,
random,5,1,fold1-budget5,action_K,12.0,,,,,
random,5,1,fold1-budget5,action_constrained_loss,17497.297297297297,,,,,
random,5,1,fold1-budget5,action_regret,17497.297297297297,,,,,
random,5,1,fold1-budget5,action_hit_rate,0.21818181818181817,,,,,
random,5,1,fold1-budget5,morans_i,0.777551828455642,,,,,
random,5,1,fold1-budget5,morans_pval,0.001,,,,,
random,5,1,fold1-budget5,prior_computation_time_sec,0.0039865970611572266,,,,,
random,5,1,fold1-budget5,selection_time_sec,0.0,,,,,
random,5,1,fold1-budget5,inference_time_sec,0.0009887218475341797,,,,,
random,5,1,fold1-budget5,total_time_sec,0.004975318908691406,,,,,
random,5,1,fold1-budget5,n_selected,5.0,,,,,
random,5,1,fold1-budget5,cost_mean,118.0,,,,,
random,5,1,fold1-budget5,cost_std,112.32096865679178,,,,,
random,5,2,fold2-budget5,rmse,0.47908253214227964,,,,,
random,5,2,fold2-budget5,mae,0.3828729036476246,,,,,
random,5,2,fold2-budget5,r2,0.9903498507391297,,,,,
random,5,2,fold2-budget5,expected_loss_gbp,495.3021717370678,,,,,
random,5,2,fold2-budget5,coverage_90,0.9270833333333334,,,,,
random,5,2,fold2-budget5,msse,0.7948174022134946,,,,,
random,5,2,fold2-budget5,n_test,96.0,,,,,
random,5,2,fold2-budget5,roi,-1.6730335513580454,,,,,
random,5,2,fold2-budget5,cost_efficiency,-0.6730335513580454,,,,,
random,5,2,fold2-budget5,prior_loss_gbp,1666.6692536032024,,,,,
random,5,2,fold2-budget5,posterior_loss_gbp,2063.759048904449,,,,,
random,5,2,fold2-budget5,savings_gbp,-397.0897953012468,,,,,
random,5,2,fold2-budget5,total_cost,590.0,,,,,
random,5,2,fold2-budget5,prior_loss_test_only,400.00062086476856,,,,,
random,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
random,5,2,fold2-budget5,ddi_test,0.0,,,,,
random,5,2,fold2-budget5,ddi_prior,0.035,,,,,
random,5,2,fold2-budget5,action_K,12.0,,,,,
random,5,2,fold2-budget5,action_constrained_loss,26300.0,,,,,
random,5,2,fold2-budget5,action_regret,25804.69782826293,,,,,
random,5,2,fold2-budget5,action_hit_rate,0.125,,,,,
random,5,2,fold2-budget5,morans_i,0.7688799113087382,,,,,
random,5,2,fold2-budget5,morans_pval,0.001,,,,,
random,5,2,fold2-budget5,prior_computation_time_sec,0.005980014801025391,,,,,
random,5,2,fold2-budget5,selection_time_sec,0.0,,,,,
random,5,2,fold2-budget5,inference_time_sec,0.0009963512420654297,,,,,
random,5,2,fold2-budget5,total_time_sec,0.00697636604309082,,,,,
random,5,2,fold2-budget5,n_selected,5.0,,,,,
random,5,2,fold2-budget5,cost_mean,118.0,,,,,
random,5,2,fold2-budget5,cost_std,112.32096865679178,,,,,
random,5,3,fold3-budget5,rmse,0.36396067252091635,,,,,
random,5,3,fold3-budget5,mae,0.28130748079851803,,,,,
random,5,3,fold3-budget5,r2,0.9842955910835738,,,,,
random,5,3,fold3-budget5,expected_loss_gbp,183.76247899794518,,,,,
random,5,3,fold3-budget5,coverage_90,0.968421052631579,,,,,
random,5,3,fold3-budget5,msse,0.4649905055406522,,,,,
random,5,3,fold3-budget5,n_test,95.0,,,,,
random,5,3,fold3-budget5,roi,0.5432021201714539,,,,,
random,5,3,fold3-budget5,cost_efficiency,1.5432021201714539,,,,,
random,5,3,fold3-budget5,prior_loss_gbp,1684.2260045767164,,,,,
random,5,3,fold3-budget5,posterior_loss_gbp,773.7367536755586,,,,,
random,5,3,fold3-budget5,savings_gbp,910.4892509011578,,,,,
random,5,3,fold3-budget5,total_cost,590.0,,,,,
random,5,3,fold3-budget5,prior_loss_test_only,400.0036760869702,,,,,
random,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
random,5,3,fold3-budget5,ddi_test,0.0,,,,,
random,5,3,fold3-budget5,ddi_prior,0.04,,,,,
random,5,3,fold3-budget5,action_K,12.0,,,,,
random,5,3,fold3-budget5,action_constrained_loss,26261.052631578947,,,,,
random,5,3,fold3-budget5,action_regret,26077.290152581,,,,,
random,5,3,fold3-budget5,action_hit_rate,0.12631578947368421,,,,,
random,5,3,fold3-budget5,morans_i,0.5790973575024656,,,,,
random,5,3,fold3-budget5,morans_pval,0.001,,,,,
random,5,3,fold3-budget5,prior_computation_time_sec,0.005932807922363281,,,,,
random,5,3,fold3-budget5,selection_time_sec,0.0,,,,,
random,5,3,fold3-budget5,inference_time_sec,0.0010404586791992188,,,,,
random,5,3,fold3-budget5,total_time_sec,0.0069732666015625,,,,,
random,5,3,fold3-budget5,n_selected,5.0,,,,,
random,5,3,fold3-budget5,cost_mean,118.0,,,,,
random,5,3,fold3-budget5,cost_std,112.32096865679178,,,,,
random,5,4,fold4-budget5,rmse,0.4921862111722856,,,,,
random,5,4,fold4-budget5,mae,0.3773640520225302,,,,,
random,5,4,fold4-budget5,r2,0.9831919102675594,,,,,
random,5,4,fold4-budget5,expected_loss_gbp,34.04462691772167,,,,,
random,5,4,fold4-budget5,coverage_90,0.875,,,,,
random,5,4,fold4-budget5,msse,0.8064731079881633,,,,,
random,5,4,fold4-budget5,n_test,72.0,,,,,
random,5,4,fold4-budget5,roi,3.740605098904735,,,,,
random,5,4,fold4-budget5,cost_efficiency,4.7406050989047355,,,,,
random,5,4,fold4-budget5,prior_loss_gbp,2986.093824563359,,,,,
random,5,4,fold4-budget5,posterior_loss_gbp,189.13681620956484,,,,,
random,5,4,fold4-budget5,savings_gbp,2796.9570083537938,,,,,
random,5,4,fold4-budget5,total_cost,590.0,,,,,
random,5,4,fold4-budget5,prior_loss_test_only,537.4968884214046,,,,,
random,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
random,5,4,fold4-budget5,n_near_threshold,7.0,,,,,
random,5,4,fold4-budget5,fraction_near_threshold,0.09722222222222222,,,,,
random,5,4,fold4-budget5,prior_loss_near_threshold,8635.411989455033,,,,,
random,5,4,fold4-budget5,posterior_loss_near_threshold,8667.676817376794,,,,,
random,5,4,fold4-budget5,savings_near_threshold,-32.264827921761025,,,,,
random,5,4,fold4-budget5,roi_near_threshold,-1.054686149019934,,,,,
random,5,4,fold4-budget5,ddi_test,0.09722222222222222,,,,,
random,5,4,fold4-budget5,ddi_prior,0.03,,,,,
random,5,4,fold4-budget5,action_K,12.0,,,,,
random,5,4,fold4-budget5,action_constrained_loss,17150.0,,,,,
random,5,4,fold4-budget5,action_regret,17115.955373082277,,,,,
random,5,4,fold4-budget5,action_hit_rate,0.22641509433962265,,,,,
random,5,4,fold4-budget5,morans_i,0.7861655991575504,,,,,
random,5,4,fold4-budget5,morans_pval,0.001,,,,,
random,5,4,fold4-budget5,prior_computation_time_sec,0.0049707889556884766,,,,,
random,5,4,fold4-budget5,selection_time_sec,0.0,,,,,
random,5,4,fold4-budget5,inference_time_sec,0.0009639263153076172,,,,,
random,5,4,fold4-budget5,total_time_sec,0.005934715270996094,,,,,
random,5,4,fold4-budget5,n_selected,5.0,,,,,
random,5,4,fold4-budget5,cost_mean,118.0,,,,,
random,5,4,fold4-budget5,cost_std,112.32096865679178,,,,,
random,5,5,fold5-budget5,rmse,0.20550962782914747,,,,,
random,5,5,fold5-budget5,mae,0.1699487725162005,,,,,
random,5,5,fold5-budget5,r2,0.989347781001703,,,,,
random,5,5,fold5-budget5,expected_loss_gbp,0.0,,,,,
random,5,5,fold5-budget5,coverage_90,1.0,,,,,
random,5,5,fold5-budget5,msse,0.15474590621405987,,,,,
random,5,5,fold5-budget5,n_test,63.0,,,,,
random,5,5,fold5-budget5,roi,4.1300221702018485,,,,,
random,5,5,fold5-budget5,cost_efficiency,5.1300221702018485,,,,,
random,5,5,fold5-budget5,prior_loss_gbp,3026.7130804190906,,,,,
random,5,5,fold5-budget5,posterior_loss_gbp,0.0,,,,,
random,5,5,fold5-budget5,savings_gbp,3026.7130804190906,,,,,
random,5,5,fold5-budget5,total_cost,590.0,,,,,
random,5,5,fold5-budget5,prior_loss_test_only,476.7073101660068,,,,,
random,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
random,5,5,fold5-budget5,n_near_threshold,2.0,,,,,
random,5,5,fold5-budget5,fraction_near_threshold,0.031746031746031744,,,,,
random,5,5,fold5-budget5,prior_loss_near_threshold,15499.639800778918,,,,,
random,5,5,fold5-budget5,posterior_loss_near_threshold,15923.734224032922,,,,,
random,5,5,fold5-budget5,savings_near_threshold,-424.09442325400414,,,,,
random,5,5,fold5-budget5,roi_near_threshold,-1.7188041072101765,,,,,
random,5,5,fold5-budget5,ddi_test,0.015873015873015872,,,,,
random,5,5,fold5-budget5,ddi_prior,0.04,,,,,
random,5,5,fold5-budget5,action_K,12.0,,,,,
random,5,5,fold5-budget5,action_constrained_loss,22933.333333333332,,,,,
random,5,5,fold5-budget5,action_regret,22933.333333333332,,,,,
random,5,5,fold5-budget5,action_hit_rate,0.2,,,,,
random,5,5,fold5-budget5,morans_i,0.3528174678473375,,,,,
random,5,5,fold5-budget5,morans_pval,0.001,,,,,
random,5,5,fold5-budget5,prior_computation_time_sec,0.005034923553466797,,,,,
random,5,5,fold5-budget5,selection_time_sec,0.0,,,,,
random,5,5,fold5-budget5,inference_time_sec,0.0009818077087402344,,,,,
random,5,5,fold5-budget5,total_time_sec,0.006016731262207031,,,,,
random,5,5,fold5-budget5,n_selected,5.0,,,,,
random,5,5,fold5-budget5,cost_mean,118.0,,,,,
random,5,5,fold5-budget5,cost_std,112.32096865679178,,,,,
random,8,1,fold1-budget8,rmse,0.35250437545117635,,,,,
random,8,1,fold1-budget8,mae,0.277842995789889,,,,,
random,8,1,fold1-budget8,r2,0.9841190932297122,,,,,
random,8,1,fold1-budget8,expected_loss_gbp,0.0,,,,,
random,8,1,fold1-budget8,coverage_90,0.9864864864864865,,,,,
random,8,1,fold1-budget8,msse,0.4388402334385008,,,,,
random,8,1,fold1-budget8,n_test,74.0,,,,,
random,8,1,fold1-budget8,roi,1.1651662535095944,,,,,
random,8,1,fold1-budget8,cost_efficiency,2.1651662535095944,,,,,
random,8,1,fold1-budget8,prior_loss_gbp,2749.761141957185,,,,,
random,8,1,fold1-budget8,posterior_loss_gbp,0.0,,,,,
random,8,1,fold1-budget8,savings_gbp,2749.761141957185,,,,,
random,8,1,fold1-budget8,total_cost,1270.0,,,,,
random,8,1,fold1-budget8,prior_loss_test_only,508.70581126207924,,,,,
random,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
random,8,1,fold1-budget8,n_near_threshold,4.0,,,,,
random,8,1,fold1-budget8,fraction_near_threshold,0.05405405405405406,,,,,
random,8,1,fold1-budget8,prior_loss_near_threshold,10713.968939538105,,,,,
random,8,1,fold1-budget8,posterior_loss_near_threshold,9486.334899387832,,,,,
random,8,1,fold1-budget8,savings_near_threshold,1227.634040150273,,,,,
random,8,1,fold1-budget8,roi_near_threshold,-0.03335902350372205,,,,,
random,8,1,fold1-budget8,ddi_test,0.05405405405405406,,,,,
random,8,1,fold1-budget8,ddi_prior,0.035,,,,,
random,8,1,fold1-budget8,action_K,12.0,,,,,
random,8,1,fold1-budget8,action_constrained_loss,17497.297297297297,,,,,
random,8,1,fold1-budget8,action_regret,17497.297297297297,,,,,
random,8,1,fold1-budget8,action_hit_rate,0.21818181818181817,,,,,
random,8,1,fold1-budget8,morans_i,0.7011853742750234,,,,,
random,8,1,fold1-budget8,morans_pval,0.001,,,,,
random,8,1,fold1-budget8,prior_computation_time_sec,0.0050220489501953125,,,,,
random,8,1,fold1-budget8,selection_time_sec,0.0,,,,,
random,8,1,fold1-budget8,inference_time_sec,0.002001047134399414,,,,,
random,8,1,fold1-budget8,total_time_sec,0.0070230960845947266,,,,,
random,8,1,fold1-budget8,n_selected,8.0,,,,,
random,8,1,fold1-budget8,cost_mean,158.75,,,,,
random,8,1,fold1-budget8,cost_std,138.9637992428244,,,,,
random,8,2,fold2-budget8,rmse,0.4230800741918492,,,,,
random,8,2,fold2-budget8,mae,0.3397765248170919,,,,,
random,8,2,fold2-budget8,r2,0.9924740989875804,,,,,
random,8,2,fold2-budget8,expected_loss_gbp,490.1623845570939,,,,,
random,8,2,fold2-budget8,coverage_90,0.9583333333333334,,,,,
random,8,2,fold2-budget8,msse,0.6397021860539841,,,,,
random,8,2,fold2-budget8,n_test,96.0,,,,,
random,8,2,fold2-budget8,roi,-1.2958063113265268,,,,,
random,8,2,fold2-budget8,cost_efficiency,-0.2958063113265268,,,,,
random,8,2,fold2-budget8,prior_loss_gbp,1666.6692536032024,,,,,
random,8,2,fold2-budget8,posterior_loss_gbp,2042.3432689878914,,,,,
random,8,2,fold2-budget8,savings_gbp,-375.674015384689,,,,,
random,8,2,fold2-budget8,total_cost,1270.0,,,,,
random,8,2,fold2-budget8,prior_loss_test_only,400.00062086476856,,,,,
random,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
random,8,2,fold2-budget8,ddi_test,0.0,,,,,
random,8,2,fold2-budget8,ddi_prior,0.035,,,,,
random,8,2,fold2-budget8,action_K,12.0,,,,,
random,8,2,fold2-budget8,action_constrained_loss,26300.0,,,,,
random,8,2,fold2-budget8,action_regret,25809.837615442906,,,,,
random,8,2,fold2-budget8,action_hit_rate,0.125,,,,,
random,8,2,fold2-budget8,morans_i,0.7275624344447741,,,,,
random,8,2,fold2-budget8,morans_pval,0.001,,,,,
random,8,2,fold2-budget8,prior_computation_time_sec,0.005025386810302734,,,,,
random,8,2,fold2-budget8,selection_time_sec,0.0009951591491699219,,,,,
random,8,2,fold2-budget8,inference_time_sec,0.000997781753540039,,,,,
random,8,2,fold2-budget8,total_time_sec,0.007018327713012695,,,,,
random,8,2,fold2-budget8,n_selected,8.0,,,,,
random,8,2,fold2-budget8,cost_mean,158.75,,,,,
random,8,2,fold2-budget8,cost_std,138.9637992428244,,,,,
random,8,3,fold3-budget8,rmse,0.33222412927599765,,,,,
random,8,3,fold3-budget8,mae,0.2642768864660685,,,,,
random,8,3,fold3-budget8,r2,0.986914961009822,,,,,
random,8,3,fold3-budget8,expected_loss_gbp,180.62550185446798,,,,,
random,8,3,fold3-budget8,coverage_90,0.9894736842105263,,,,,
random,8,3,fold3-budget8,msse,0.3861510816436867,,,,,
random,8,3,fold3-budget8,n_test,95.0,,,,,
random,8,3,fold3-budget8,roi,-0.27267907423952864,,,,,
random,8,3,fold3-budget8,cost_efficiency,0.7273209257604714,,,,,
random,8,3,fold3-budget8,prior_loss_gbp,1684.2260045767164,,,,,
random,8,3,fold3-budget8,posterior_loss_gbp,760.5284288609178,,,,,
random,8,3,fold3-budget8,savings_gbp,923.6975757157986,,,,,
random,8,3,fold3-budget8,total_cost,1270.0,,,,,
random,8,3,fold3-budget8,prior_loss_test_only,400.0036760869702,,,,,
random,8,3,fold3-budget8,domain_scale_factor,4.2105263157894735,,,,,
random,8,3,fold3-budget8,ddi_test,0.0,,,,,
random,8,3,fold3-budget8,ddi_prior,0.04,,,,,
random,8,3,fold3-budget8,action_K,12.0,,,,,
random,8,3,fold3-budget8,action_constrained_loss,26261.052631578947,,,,,
random,8,3,fold3-budget8,action_regret,26080.427129724478,,,,,
random,8,3,fold3-budget8,action_hit_rate,0.12631578947368421,,,,,
random,8,3,fold3-budget8,morans_i,0.4996726865511912,,,,,
random,8,3,fold3-budget8,morans_pval,0.001,,,,,
random,8,3,fold3-budget8,prior_computation_time_sec,0.0050144195556640625,,,,,
random,8,3,fold3-budget8,selection_time_sec,0.0,,,,,
random,8,3,fold3-budget8,inference_time_sec,0.0009932518005371094,,,,,
random,8,3,fold3-budget8,total_time_sec,0.006007671356201172,,,,,
random,8,3,fold3-budget8,n_selected,8.0,,,,,
random,8,3,fold3-budget8,cost_mean,158.75,,,,,
random,8,3,fold3-budget8,cost_std,138.9637992428244,,,,,
random,8,4,fold4-budget8,rmse,0.4730923466310065,,,,,
random,8,4,fold4-budget8,mae,0.3693598353887238,,,,,
random,8,4,fold4-budget8,r2,0.9844707201068151,,,,,
random,8,4,fold4-budget8,expected_loss_gbp,34.0629892709545,,,,,
random,8,4,fold4-budget8,coverage_90,0.9166666666666666,,,,,
random,8,4,fold4-budget8,msse,0.7550607974504788,,,,,
random,8,4,fold4-budget8,n_test,72.0,,,,,
random,8,4,fold4-budget8,roi,1.2022480277797467,,,,,
random,8,4,fold4-budget8,cost_efficiency,2.2022480277797465,,,,,
random,8,4,fold4-budget8,prior_loss_gbp,2986.093824563359,,,,,
random,8,4,fold4-budget8,posterior_loss_gbp,189.23882928308058,,,,,
