method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,5,1,fold1-budget5,coverage_90,0.9594594594594594,,,,,
uniform,5,1,fold1-budget5,msse,0.5777847913909663,,,,,
uniform,5,1,fold1-budget5,n_test,74.0,,,,,
uniform,5,1,fold1-budget5,roi,-1.6847866507640588,,,,,
uniform,5,1,fold1-budget5,cost_efficiency,-0.6847866507640586,,,,,
uniform,5,1,fold1-budget5,prior_loss_gbp,4588.093243626967,,,,,
uniform,5,1,fold1-budget5,posterior_loss_gbp,5656.360418818898,,,,,
uniform,5,1,fold1-budget5,savings_gbp,-1068.2671751919315,,,,,
uniform,5,1,fold1-budget5,total_cost,1560.0,,,,,
uniform,5,1,fold1-budget5,prior_loss_test_only,848.7972500709889,,,,,
uniform,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
uniform,5,1,fold1-budget5,ddi_test,0.35135135135135137,,,,,
uniform,5,1,fold1-budget5,ddi_prior,0.26,,,,,
uniform,5,1,fold1-budget5,morans_i,0.6033849529617985,,,,,
uniform,5,1,fold1-budget5,morans_pval,0.001,,,,,
uniform,5,1,fold1-budget5,prior_computation_time_sec,0.004982948303222656,,,,,
uniform,5,1,fold1-budget5,selection_time_sec,0.0,,,,,
uniform,5,1,fold1-budget5,inference_time_sec,0.0009968280792236328,,,,,
uniform,5,1,fold1-budget5,total_time_sec,0.005979776382446289,,,,,
uniform,5,1,fold1-budget5,n_selected,5.0,,,,,
uniform,5,1,fold1-budget5,cost_mean,312.0,,,,,
uniform,5,1,fold1-budget5,cost_std,254.98235233050934,,,,,
uniform,5,2,fold2-budget5,rmse,0.37501992553580044,,,,,
uniform,5,2,fold2-budget5,mae,0.2980003313907753,,,,,
uniform,5,2,fold2-budget5,r2,0.9139752454950651,,,,,
uniform,5,2,fold2-budget5,expected_loss_gbp,1189.7149600279595,,,,,
uniform,5,2,fold2-budget5,coverage_90,1.0,,,,,
uniform,5,2,fold2-budget5,msse,0.37758843137451104,,,,,
uniform,5,2,fold2-budget5,n_test,96.0,,,,,
uniform,5,2,fold2-budget5,roi,-2.445923222125348,,,,,
uniform,5,2,fold2-budget5,cost_efficiency,-1.4459232221253477,,,,,
uniform,5,2,fold2-budget5,prior_loss_gbp,2701.505440267622,,,,,
uniform,5,2,fold2-budget5,posterior_loss_gbp,4957.145666783164,,,,,
uniform,5,2,fold2-budget5,savings_gbp,-2255.6402265155425,,,,,
uniform,5,2,fold2-budget5,total_cost,1560.0,,,,,
uniform,5,2,fold2-budget5,prior_loss_test_only,648.3613056642292,,,,,
uniform,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
uniform,5,2,fold2-budget5,ddi_test,0.15625,,,,,
uniform,5,2,fold2-budget5,ddi_prior,0.255,,,,,
uniform,5,2,fold2-budget5,morans_i,0.4136806201947938,,,,,
uniform,5,2,fold2-budget5,morans_pval,0.001,,,,,
uniform,5,2,fold2-budget5,prior_computation_time_sec,0.006977081298828125,,,,,
uniform,5,2,fold2-budget5,selection_time_sec,0.0,,,,,
uniform,5,2,fold2-budget5,inference_time_sec,0.0009970664978027344,,,,,
uniform,5,2,fold2-budget5,total_time_sec,0.00797414779663086,,,,,
uniform,5,2,fold2-budget5,n_selected,5.0,,,,,
uniform,5,2,fold2-budget5,cost_mean,312.0,,,,,
uniform,5,2,fold2-budget5,cost_std,254.98235233050934,,,,,
uniform,5,3,fold3-budget5,rmse,0.5087519292117666,,,,,
uniform,5,3,fold3-budget5,mae,0.391528855574227,,,,,
uniform,5,3,fold3-budget5,r2,0.8631216007741704,,,,,
uniform,5,3,fold3-budget5,expected_loss_gbp,1176.4763595881839,,,,,
uniform,5,3,fold3-budget5,coverage_90,0.9789473684210527,,,,,
uniform,5,3,fold3-budget5,msse,0.5384191525389704,,,,,
uniform,5,3,fold3-budget5,n_test,95.0,,,,,
uniform,5,3,fold3-budget5,roi,-2.153455558654225,,,,,
uniform,5,3,fold3-budget5,cost_efficiency,-1.1534555586542252,,,,,
uniform,5,3,fold3-budget5,prior_loss_gbp,3154.1940004496564,,,,,
uniform,5,3,fold3-budget5,posterior_loss_gbp,4953.584671950248,,,,,
uniform,5,3,fold3-budget5,savings_gbp,-1799.3906715005915,,,,,
uniform,5,3,fold3-budget5,total_cost,1560.0,,,,,
uniform,5,3,fold3-budget5,prior_loss_test_only,749.1210751067935,,,,,
uniform,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
uniform,5,3,fold3-budget5,ddi_test,0.2736842105263158,,,,,
uniform,5,3,fold3-budget5,ddi_prior,0.27,,,,,
uniform,5,3,fold3-budget5,morans_i,0.4255243078404287,,,,,
uniform,5,3,fold3-budget5,morans_pval,0.001,,,,,
uniform,5,3,fold3-budget5,prior_computation_time_sec,0.004983425140380859,,,,,
uniform,5,3,fold3-budget5,selection_time_sec,0.0009963512420654297,,,,,
uniform,5,3,fold3-budget5,inference_time_sec,0.0009970664978027344,,,,,
uniform,5,3,fold3-budget5,total_time_sec,0.0069768428802490234,,,,,
uniform,5,3,fold3-budget5,n_selected,5.0,,,,,
uniform,5,3,fold3-budget5,cost_mean,312.0,,,,,
uniform,5,3,fold3-budget5,cost_std,254.98235233050934,,,,,
uniform,5,4,fold4-budget5,rmse,0.7887640729735298,,,,,
uniform,5,4,fold4-budget5,mae,0.5756970793220277,,,,,
uniform,5,4,fold4-budget5,r2,0.7909882701918872,,,,,
uniform,5,4,fold4-budget5,expected_loss_gbp,1008.866896600836,,,,,
uniform,5,4,fold4-budget5,coverage_90,0.8055555555555556,,,,,
uniform,5,4,fold4-budget5,msse,1.1656276514209312,,,,,
uniform,5,4,fold4-budget5,n_test,72.0,,,,,
uniform,5,4,fold4-budget5,roi,-1.6002713291538815,,,,,
uniform,5,4,fold4-budget5,cost_efficiency,-0.6002713291538816,,,,,
uniform,5,4,fold4-budget5,prior_loss_gbp,4668.392818746811,,,,,
uniform,5,4,fold4-budget5,posterior_loss_gbp,5604.816092226866,,,,,
uniform,5,4,fold4-budget5,savings_gbp,-936.4232734800553,,,,,
uniform,5,4,fold4-budget5,total_cost,1560.0,,,,,
uniform,5,4,fold4-budget5,prior_loss_test_only,840.310707374426,,,,,
uniform,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
uniform,5,4,fold4-budget5,ddi_test,0.3194444444444444,,,,,
uniform,5,4,fold4-budget5,ddi_prior,0.255,,,,,
uniform,5,4,fold4-budget5,morans_i,0.7729679014547355,,,,,
uniform,5,4,fold4-budget5,morans_pval,0.001,,,,,
uniform,5,4,fold4-budget5,prior_computation_time_sec,0.005106210708618164,,,,,
uniform,5,4,fold4-budget5,selection_time_sec,0.0,,,,,
uniform,5,4,fold4-budget5,inference_time_sec,0.0009968280792236328,,,,,
uniform,5,4,fold4-budget5,total_time_sec,0.006103038787841797,,,,,
uniform,5,4,fold4-budget5,n_selected,5.0,,,,,
uniform,5,4,fold4-budget5,cost_mean,312.0,,,,,
uniform,5,4,fold4-budget5,cost_std,254.98235233050934,,,,,
uniform,5,5,fold5-budget5,rmse,0.25122798199388463,,,,,
uniform,5,5,fold5-budget5,mae,0.20489961845615454,,,,,
uniform,5,5,fold5-budget5,r2,0.9243181412998387,,,,,
uniform,5,5,fold5-budget5,expected_loss_gbp,1203.50623098263,,,,,
uniform,5,5,fold5-budget5,coverage_90,1.0,,,,,
uniform,5,5,fold5-budget5,msse,0.1899161589103822,,,,,
uniform,5,5,fold5-budget5,n_test,63.0,,,,,
uniform,5,5,fold5-budget5,roi,-3.2923705866144957,,,,,
uniform,5,5,fold5-budget5,cost_efficiency,-2.2923705866144957,,,,,
uniform,5,5,fold5-budget5,prior_loss_gbp,4065.211287945705,,,,,
uniform,5,5,fold5-budget5,posterior_loss_gbp,7641.309403064318,,,,,
uniform,5,5,fold5-budget5,savings_gbp,-3576.098115118613,,,,,
uniform,5,5,fold5-budget5,total_cost,1560.0,,,,,
uniform,5,5,fold5-budget5,prior_loss_test_only,640.2707778514485,,,,,
uniform,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
uniform,5,5,fold5-budget5,ddi_test,0.14285714285714285,,,,,
uniform,5,5,fold5-budget5,ddi_prior,0.23,,,,,
uniform,5,5,fold5-budget5,morans_i,0.18187483076041916,,,,,
uniform,5,5,fold5-budget5,morans_pval,0.059,,,,,
uniform,5,5,fold5-budget5,prior_computation_time_sec,0.0039942264556884766,,,,,
uniform,5,5,fold5-budget5,selection_time_sec,0.0,,,,,
uniform,5,5,fold5-budget5,inference_time_sec,0.0009872913360595703,,,,,
uniform,5,5,fold5-budget5,total_time_sec,0.004981517791748047,,,,,
uniform,5,5,fold5-budget5,n_selected,5.0,,,,,
uniform,5,5,fold5-budget5,cost_mean,312.0,,,,,
uniform,5,5,fold5-budget5,cost_std,254.98235233050934,,,,,
uniform,8,1,fold1-budget8,rmse,0.5358071653759973,,,,,
uniform,8,1,fold1-budget8,mae,0.38800029973251204,,,,,
uniform,8,1,fold1-budget8,r2,0.810498977815348,,,,,
uniform,8,1,fold1-budget8,expected_loss_gbp,1072.881882385954,,,,,
uniform,8,1,fold1-budget8,coverage_90,0.9459459459459459,,,,,
uniform,8,1,fold1-budget8,msse,0.6339744356563795,,,,,
uniform,8,1,fold1-budget8,n_test,74.0,,,,,
uniform,8,1,fold1-budget8,roi,-1.8021644256845002,,,,,
uniform,8,1,fold1-budget8,cost_efficiency,-0.8021644256845001,,,,,
uniform,8,1,fold1-budget8,prior_loss_gbp,4588.093243626967,,,,,
uniform,8,1,fold1-budget8,posterior_loss_gbp,5799.361526410562,,,,,
uniform,8,1,fold1-budget8,savings_gbp,-1211.2682827835952,,,,,
uniform,8,1,fold1-budget8,total_cost,1510.0,,,,,
uniform,8,1,fold1-budget8,prior_loss_test_only,848.7972500709889,,,,,
uniform,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
uniform,8,1,fold1-budget8,ddi_test,0.32432432432432434,,,,,
uniform,8,1,fold1-budget8,ddi_prior,0.24,,,,,
uniform,8,1,fold1-budget8,morans_i,0.6291612073845811,,,,,
uniform,8,1,fold1-budget8,morans_pval,0.001,,,,,
uniform,8,1,fold1-budget8,prior_computation_time_sec,0.0049741268157958984,,,,,
uniform,8,1,fold1-budget8,selection_time_sec,0.0,,,,,
uniform,8,1,fold1-budget8,inference_time_sec,0.0009975433349609375,,,,,
uniform,8,1,fold1-budget8,total_time_sec,0.005971670150756836,,,,,
uniform,8,1,fold1-budget8,n_selected,8.0,,,,,
uniform,8,1,fold1-budget8,cost_mean,188.75,,,,,
uniform,8,1,fold1-budget8,cost_std,96.36356936104018,,,,,
uniform,8,2,fold2-budget8,rmse,0.3882036538765734,,,,,
uniform,8,2,fold2-budget8,mae,0.30461355775379667,,,,,
uniform,8,2,fold2-budget8,r2,0.907820575378932,,,,,
uniform,8,2,fold2-budget8,expected_loss_gbp,1243.0966642688593,,,,,
uniform,8,2,fold2-budget8,coverage_90,0.9895833333333334,,,,,
uniform,8,2,fold2-budget8,msse,0.3819179753225544,,,,,
uniform,8,2,fold2-budget8,n_test,96.0,,,,,
uniform,8,2,fold2-budget8,roi,-2.6411019829046083,,,,,
uniform,8,2,fold2-budget8,cost_efficiency,-1.6411019829046083,,,,,
uniform,8,2,fold2-budget8,prior_loss_gbp,2701.505440267622,,,,,
uniform,8,2,fold2-budget8,posterior_loss_gbp,5179.5694344535805,,,,,
uniform,8,2,fold2-budget8,savings_gbp,-2478.0639941859586,,,,,
uniform,8,2,fold2-budget8,total_cost,1510.0,,,,,
uniform,8,2,fold2-budget8,prior_loss_test_only,648.3613056642292,,,,,
uniform,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
uniform,8,2,fold2-budget8,ddi_test,0.17708333333333334,,,,,
uniform,8,2,fold2-budget8,ddi_prior,0.265,,,,,
uniform,8,2,fold2-budget8,morans_i,0.42541267841796643,,,,,
uniform,8,2,fold2-budget8,morans_pval,0.001,,,,,
uniform,8,2,fold2-budget8,prior_computation_time_sec,0.006985187530517578,,,,,
uniform,8,2,fold2-budget8,selection_time_sec,0.0,,,,,
uniform,8,2,fold2-budget8,inference_time_sec,0.0009851455688476562,,,,,
uniform,8,2,fold2-budget8,total_time_sec,0.007970333099365234,,,,,
uniform,8,2,fold2-budget8,n_selected,8.0,,,,,
uniform,8,2,fold2-budget8,cost_mean,188.75,,,,,
uniform,8,2,fold2-budget8,cost_std,96.36356936104018,,,,,
uniform,8,3,fold3-budget8,rmse,0.46662487131754554,,,,,
uniform,8,3,fold3-budget8,mae,0.35955771882272713,,,,,
uniform,8,3,fold3-budget8,r2,0.8848514308654906,,,,,
uniform,8,3,fold3-budget8,expected_loss_gbp,1137.3527577989225,,,,,
uniform,8,3,fold3-budget8,coverage_90,0.9789473684210527,,,,,
uniform,8,3,fold3-budget8,msse,0.4861885815248598,,,,,
uniform,8,3,fold3-budget8,n_test,95.0,,,,,
uniform,8,3,fold3-budget8,roi,-2.0825561037075753,,,,,
uniform,8,3,fold3-budget8,cost_efficiency,-1.0825561037075753,,,,,
uniform,8,3,fold3-budget8,prior_loss_gbp,3154.1940004496564,,,,,
uniform,8,3,fold3-budget8,posterior_loss_gbp,4788.853717048095,,,,,
uniform,8,3,fold3-budget8,savings_gbp,-1634.6597165984385,,,,,
uniform,8,3,fold3-budget8,total_cost,1510.0,,,,,
uniform,8,3,fold3-budget8,prior_loss_test_only,749.1210751067935,,,,,
uniform,8,3,fold3-budget8,domain_scale_factor,4.2105263157894735,,,,,
uniform,8,3,fold3-budget8,ddi_test,0.23157894736842105,,,,,
uniform,8,3,fold3-budget8,ddi_prior,0.265,,,,,
uniform,8,3,fold3-budget8,morans_i,0.3729482304639184,,,,,
uniform,8,3,fold3-budget8,morans_pval,0.001,,,,,
uniform,8,3,fold3-budget8,prior_computation_time_sec,0.004992485046386719,,,,,
uniform,8,3,fold3-budget8,selection_time_sec,0.0,,,,,
uniform,8,3,fold3-budget8,inference_time_sec,0.0010051727294921875,,,,,
uniform,8,3,fold3-budget8,total_time_sec,0.005997657775878906,,,,,
uniform,8,3,fold3-budget8,n_selected,8.0,,,,,
uniform,8,3,fold3-budget8,cost_mean,188.75,,,,,
uniform,8,3,fold3-budget8,cost_std,96.36356936104018,,,,,
uniform,8,4,fold4-budget8,rmse,0.7949229151074343,,,,,
uniform,8,4,fold4-budget8,mae,0.5796290107439565,,,,,
uniform,8,4,fold4-budget8,r2,0.7877115086457953,,,,,
uniform,8,4,fold4-budget8,expected_loss_gbp,1009.3412551986644,,,,,
uniform,8,4,fold4-budget8,coverage_90,0.8055555555555556,,,,,
uniform,8,4,fold4-budget8,msse,1.1823847333240751,,,,,
uniform,8,4,fold4-budget8,n_test,72.0,,,,,
uniform,8,4,fold4-budget8,roi,-1.6218931119361237,,,,,
uniform,8,4,fold4-budget8,cost_efficiency,-0.6218931119361237,,,,,
uniform,8,4,fold4-budget8,prior_loss_gbp,4668.392818746811,,,,,
uniform,8,4,fold4-budget8,posterior_loss_gbp,5607.451417770358,,,,,
uniform,8,4,fold4-budget8,savings_gbp,-939.0585990235468,,,,,
uniform,8,4,fold4-budget8,total_cost,1510.0,,,,,
uniform,8,4,fold4-budget8,prior_loss_test_only,840.310707374426,,,,,
uniform,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
uniform,8,4,fold4-budget8,ddi_test,0.3194444444444444,,,,,
uniform,8,4,fold4-budget8,ddi_prior,0.245,,,,,
uniform,8,4,fold4-budget8,morans_i,0.7750594495181596,,,,,
uniform,8,4,fold4-budget8,morans_pval,0.001,,,,,
uniform,8,4,fold4-budget8,prior_computation_time_sec,0.004960298538208008,,,,,
uniform,8,4,fold4-budget8,selection_time_sec,0.0,,,,,
uniform,8,4,fold4-budget8,inference_time_sec,0.0020034313201904297,,,,,
uniform,8,4,fold4-budget8,total_time_sec,0.0069637298583984375,,,,,
uniform,8,4,fold4-budget8,n_selected,8.0,,,,,
uniform,8,4,fold4-budget8,cost_mean,188.75,,,,,
uniform,8,4,fold4-budget8,cost_std,96.36356936104018,,,,,
uniform,8,5,fold5-budget8,rmse,0.2512784203641909,,,,,
uniform,8,5,fold5-budget8,mae,0.20468752227501885,,,,,
uniform,8,5,fold5-budget8,r2,0.9242877493604075,,,,,
uniform,8,5,fold5-budget8,expected_loss_gbp,1169.617994962286,,,,,
uniform,8,5,fold5-budget8,coverage_90,1.0,,,,,
uniform,8,5,fold5-budget8,msse,0.1952092283316299,,,,,
uniform,8,5,fold5-budget8,n_test,63.0,,,,,
uniform,8,5,fold5-budget8,roi,-3.2257845773608222,,,,,
uniform,8,5,fold5-budget8,cost_efficiency,-2.225784577360822,,,,,
uniform,8,5,fold5-budget8,prior_loss_gbp,4065.211287945705,,,,,
uniform,8,5,fold5-budget8,posterior_loss_gbp,7426.145999760546,,,,,
uniform,8,5,fold5-budget8,savings_gbp,-3360.934711814841,,,,,
uniform,8,5,fold5-budget8,total_cost,1510.0,,,,,
uniform,8,5,fold5-budget8,prior_loss_test_only,640.2707778514485,,,,,
uniform,8,5,fold5-budget8,domain_scale_factor,6.349206349206349,,,,,
uniform,8,5,fold5-budget8,ddi_test,0.14285714285714285,,,,,
uniform,8,5,fold5-budget8,ddi_prior,0.28,,,,,
uniform,8,5,fold5-budget8,morans_i,0.18781431888878278,,,,,
uniform,8,5,fold5-budget8,morans_pval,0.05,,,,,
uniform,8,5,fold5-budget8,prior_computation_time_sec,0.00398707389831543,,,,,
uniform,8,5,fold5-budget8,selection_time_sec,0.0,,,,,
uniform,8,5,fold5-budget8,inference_time_sec,0.001992464065551758,,,,,
uniform,8,5,fold5-budget8,total_time_sec,0.0059795379638671875,,,,,
uniform,8,5,fold5-budget8,n_selected,8.0,,,,,
uniform,8,5,fold5-budget8,cost_mean,188.75,,,,,
uniform,8,5,fold5-budget8,cost_std,96.36356936104018,,,,,
uniform,10,1,fold1-budget10,rmse,0.5080606114491293,,,,,
uniform,10,1,fold1-budget10,mae,0.3712451732088086,,,,,
uniform,10,1,fold1-budget10,r2,0.8296172687556194,,,,,
uniform,10,1,fold1-budget10,expected_loss_gbp,1108.0901748580995,,,,,
uniform,10,1,fold1-budget10,coverage_90,0.972972972972973,,,,,
uniform,10,1,fold1-budget10,msse,0.5409579293698344,,,,,
uniform,10,1,fold1-budget10,n_test,74.0,,,,,
uniform,10,1,fold1-budget10,roi,-1.8055076880618537,,,,,
uniform,10,1,fold1-budget10,cost_efficiency,-0.8055076880618538,,,,,
uniform,10,1,fold1-budget10,prior_loss_gbp,4588.093243626967,,,,,
uniform,10,1,fold1-budget10,posterior_loss_gbp,5989.676620854592,,,,,
uniform,10,1,fold1-budget10,savings_gbp,-1401.5833772276255,,,,,
uniform,10,1,fold1-budget10,total_cost,1740.0,,,,,
uniform,10,1,fold1-budget10,prior_loss_test_only,848.7972500709889,,,,,
uniform,10,1,fold1-budget10,domain_scale_factor,5.405405405405405,,,,,
uniform,10,1,fold1-budget10,ddi_test,0.33783783783783783,,,,,
uniform,10,1,fold1-budget10,ddi_prior,0.215,,,,,
uniform,10,1,fold1-budget10,morans_i,0.6042520999154585,,,,,
uniform,10,1,fold1-budget10,morans_pval,0.001,,,,,
uniform,10,1,fold1-budget10,prior_computation_time_sec,0.005021572113037109,,,,,
uniform,10,1,fold1-budget10,selection_time_sec,0.0,,,,,
uniform,10,1,fold1-budget10,inference_time_sec,0.0010080337524414062,,,,,
uniform,10,1,fold1-budget10,total_time_sec,0.006029605865478516,,,,,
uniform,10,1,fold1-budget10,n_selected,10.0,,,,,
uniform,10,1,fold1-budget10,cost_mean,174.0,,,,,
uniform,10,1,fold1-budget10,cost_std,106.03772913449251,,,,,
uniform,10,2,fold2-budget10,rmse,0.41293581691219483,,,,,
uniform,10,2,fold2-budget10,mae,0.3313671899101758,,,,,
uniform,10,2,fold2-budget10,r2,0.8957010674997845,,,,,
uniform,10,2,fold2-budget10,expected_loss_gbp,1238.3892838108295,,,,,
uniform,10,2,fold2-budget10,coverage_90,0.9895833333333334,,,,,
uniform,10,2,fold2-budget10,msse,0.45125434187210217,,,,,
uniform,10,2,fold2-budget10,n_test,96.0,,,,,
uniform,10,2,fold2-budget10,roi,-2.412902246519637,,,,,
uniform,10,2,fold2-budget10,cost_efficiency,-1.412902246519637,,,,,
uniform,10,2,fold2-budget10,prior_loss_gbp,2701.505440267622,,,,,
uniform,10,2,fold2-budget10,posterior_loss_gbp,5159.95534921179,,,,,
uniform,10,2,fold2-budget10,savings_gbp,-2458.4499089441683,,,,,
uniform,10,2,fold2-budget10,total_cost,1740.0,,,,,
uniform,10,2,fold2-budget10,prior_loss_test_only,648.3613056642292,,,,,
uniform,10,2,fold2-budget10,domain_scale_factor,4.166666666666667,,,,,
uniform,10,2,fold2-budget10,ddi_test,0.16666666666666666,,,,,
uniform,10,2,fold2-budget10,ddi_prior,0.245,,,,,
uniform,10,2,fold2-budget10,morans_i,0.47875525842511174,,,,,
uniform,10,2,fold2-budget10,morans_pval,0.001,,,,,
uniform,10,2,fold2-budget10,prior_computation_time_sec,0.005913257598876953,,,,,
uniform,10,2,fold2-budget10,selection_time_sec,0.0010671615600585938,,,,,
uniform,10,2,fold2-budget10,inference_time_sec,0.0009849071502685547,,,,,
uniform,10,2,fold2-budget10,total_time_sec,0.007965326309204102,,,,,
uniform,10,2,fold2-budget10,n_selected,10.0,,,,,
uniform,10,2,fold2-budget10,cost_mean,174.0,,,,,
uniform,10,2,fold2-budget10,cost_std,106.03772913449251,,,,,
uniform,10,3,fold3-budget10,rmse,0.5045288934956307,,,,,
uniform,10,3,fold3-budget10,mae,0.3852084308374786,,,,,
uniform,10,3,fold3-budget10,r2,0.8653845632735143,,,,,
uniform,10,3,fold3-budget10,expected_loss_gbp,1141.0338611379336,,,,,
uniform,10,3,fold3-budget10,coverage_90,0.9789473684210527,,,,,
uniform,10,3,fold3-budget10,msse,0.5542324460886555,,,,,
uniform,10,3,fold3-budget10,n_test,95.0,,,,,
uniform,10,3,fold3-budget10,roi,-1.9483672983209686,,,,,
uniform,10,3,fold3-budget10,cost_efficiency,-0.9483672983209686,,,,,
uniform,10,3,fold3-budget10,prior_loss_gbp,3154.1940004496564,,,,,
uniform,10,3,fold3-budget10,posterior_loss_gbp,4804.353099528142,,,,,
uniform,10,3,fold3-budget10,savings_gbp,-1650.1590990784853,,,,,
uniform,10,3,fold3-budget10,total_cost,1740.0,,,,,
uniform,10,3,fold3-budget10,prior_loss_test_only,749.1210751067935,,,,,
uniform,10,3,fold3-budget10,domain_scale_factor,4.2105263157894735,,,,,
uniform,10,3,fold3-budget10,ddi_test,0.2736842105263158,,,,,
uniform,10,3,fold3-budget10,ddi_prior,0.28,,,,,
uniform,10,3,fold3-budget10,morans_i,0.4280329024132501,,,,,
uniform,10,3,fold3-budget10,morans_pval,0.001,,,,,
uniform,10,3,fold3-budget10,prior_computation_time_sec,0.005995273590087891,,,,,
uniform,10,3,fold3-budget10,selection_time_sec,0.0,,,,,
uniform,10,3,fold3-budget10,inference_time_sec,0.0009679794311523438,,,,,
uniform,10,3,fold3-budget10,total_time_sec,0.006963253021240234,,,,,
uniform,10,3,fold3-budget10,n_selected,10.0,,,,,
uniform,10,3,fold3-budget10,cost_mean,174.0,,,,,
uniform,10,3,fold3-budget10,cost_std,106.03772913449251,,,,,
uniform,10,4,fold4-budget10,rmse,0.6823041643084405,,,,,
uniform,10,4,fold4-budget10,mae,0.49523735342819464,,,,,
uniform,10,4,fold4-budget10,r2,0.8436015439089408,,,,,
uniform,10,4,fold4-budget10,expected_loss_gbp,908.7352582515791,,,,,
uniform,10,4,fold4-budget10,coverage_90,0.8611111111111112,,,,,
uniform,10,4,fold4-budget10,msse,0.9457454032520773,,,,,
uniform,10,4,fold4-budget10,n_test,72.0,,,,,
uniform,10,4,fold4-budget10,roi,-1.2184691918172195,,,,,
uniform,10,4,fold4-budget10,cost_efficiency,-0.21846919181721935,,,,,
uniform,10,4,fold4-budget10,prior_loss_gbp,4668.392818746811,,,,,
uniform,10,4,fold4-budget10,posterior_loss_gbp,5048.529212508773,,,,,
uniform,10,4,fold4-budget10,savings_gbp,-380.1363937619617,,,,,
uniform,10,4,fold4-budget10,total_cost,1740.0,,,,,
uniform,10,4,fold4-budget10,prior_loss_test_only,840.310707374426,,,,,
uniform,10,4,fold4-budget10,domain_scale_factor,5.555555555555555,,,,,
uniform,10,4,fold4-budget10,ddi_test,0.3333333333333333,,,,,
uniform,10,4,fold4-budget10,ddi_prior,0.25,,,,,
uniform,10,4,fold4-budget10,morans_i,0.7425145838619341,,,,,
uniform,10,4,fold4-budget10,morans_pval,0.001,,,,,
uniform,10,4,fold4-budget10,prior_computation_time_sec,0.004991054534912109,,,,,
uniform,10,4,fold4-budget10,selection_time_sec,0.0,,,,,
uniform,10,4,fold4-budget10,inference_time_sec,0.0009241104125976562,,,,,
uniform,10,4,fold4-budget10,total_time_sec,0.005915164947509766,,,,,
uniform,10,4,fold4-budget10,n_selected,10.0,,,,,
uniform,10,4,fold4-budget10,cost_mean,174.0,,,,,
uniform,10,4,fold4-budget10,cost_std,106.03772913449251,,,,,
uniform,10,5,fold5-budget10,rmse,0.25237017899170316,,,,,
uniform,10,5,fold5-budget10,mae,0.20578323199245904,,,,,
uniform,10,5,fold5-budget10,r2,0.9236284084356269,,,,,
uniform,10,5,fold5-budget10,expected_loss_gbp,1204.6722535665458,,,,,
uniform,10,5,fold5-budget10,coverage_90,1.0,,,,,
