method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_mi,5,1,fold1-budget5,cost_mean,150.0,,,,,
greedy_mi,5,1,fold1-budget5,cost_std,0.0,,,,,
greedy_mi,5,2,fold2-budget5,rmse,597.1990781824351,,,,,
greedy_mi,5,2,fold2-budget5,mae,452.41706570279774,,,,,
greedy_mi,5,2,fold2-budget5,r2,0.13622268286652028,,,,,
greedy_mi,5,2,fold2-budget5,expected_loss_gbp,11301.320209806703,,,,,
greedy_mi,5,2,fold2-budget5,coverage_90,0.0625,,,,,
greedy_mi,5,2,fold2-budget5,msse,675.5993876784651,,,,,
greedy_mi,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_mi,5,2,fold2-budget5,roi,17.066796190252322,,,,,
greedy_mi,5,2,fold2-budget5,cost_efficiency,18.066796190252322,,,,,
greedy_mi,5,2,fold2-budget5,prior_loss_gbp,60638.93135021718,,,,,
greedy_mi,5,2,fold2-budget5,posterior_loss_gbp,47088.834207527936,,,,,
greedy_mi,5,2,fold2-budget5,savings_gbp,13550.097142689243,,,,,
greedy_mi,5,2,fold2-budget5,total_cost,750.0,,,,,
greedy_mi,5,2,fold2-budget5,prior_loss_test_only,14553.343524052121,,,,,
greedy_mi,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_mi,5,2,fold2-budget5,n_near_threshold,96.0,,,,,
greedy_mi,5,2,fold2-budget5,fraction_near_threshold,1.0,,,,,
greedy_mi,5,2,fold2-budget5,prior_loss_near_threshold,60638.93135021718,,,,,
greedy_mi,5,2,fold2-budget5,posterior_loss_near_threshold,47088.834207527936,,,,,
greedy_mi,5,2,fold2-budget5,savings_near_threshold,13550.097142689243,,,,,
greedy_mi,5,2,fold2-budget5,roi_near_threshold,17.066796190252322,,,,,
greedy_mi,5,2,fold2-budget5,ddi_test,0.8125,,,,,
greedy_mi,5,2,fold2-budget5,ddi_prior,1.0,,,,,
greedy_mi,5,2,fold2-budget5,action_K,10.0,,,,,
greedy_mi,5,2,fold2-budget5,action_constrained_loss,65995.83333333333,,,,,
greedy_mi,5,2,fold2-budget5,action_regret,54694.51312352662,,,,,
greedy_mi,5,2,fold2-budget5,action_hit_rate,0.11864406779661017,,,,,
greedy_mi,5,2,fold2-budget5,morans_i,0.5202905930954043,,,,,
greedy_mi,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_mi,5,2,fold2-budget5,prior_computation_time_sec,0.01395273208618164,,,,,
greedy_mi,5,2,fold2-budget5,selection_time_sec,0.033887386322021484,,,,,
greedy_mi,5,2,fold2-budget5,inference_time_sec,0.0029892921447753906,,,,,
greedy_mi,5,2,fold2-budget5,total_time_sec,0.050829410552978516,,,,,
greedy_mi,5,2,fold2-budget5,n_selected,5.0,,,,,
greedy_mi,5,2,fold2-budget5,cost_mean,150.0,,,,,
greedy_mi,5,2,fold2-budget5,cost_std,0.0,,,,,
greedy_mi,5,3,fold3-budget5,rmse,821.6461107174362,,,,,
greedy_mi,5,3,fold3-budget5,mae,643.6692381489754,,,,,
greedy_mi,5,3,fold3-budget5,r2,0.18509202149928272,,,,,
greedy_mi,5,3,fold3-budget5,expected_loss_gbp,5677.910270161407,,,,,
greedy_mi,5,3,fold3-budget5,coverage_90,0.05555555555555555,,,,,
greedy_mi,5,3,fold3-budget5,msse,905.6923985661878,,,,,
greedy_mi,5,3,fold3-budget5,n_test,72.0,,,,,
greedy_mi,5,3,fold3-budget5,roi,92.32984547384626,,,,,
greedy_mi,5,3,fold3-budget5,cost_efficiency,93.32984547384626,,,,,
greedy_mi,5,3,fold3-budget5,prior_loss_gbp,101541.33005072585,,,,,
greedy_mi,5,3,fold3-budget5,posterior_loss_gbp,31543.94594534115,,,,,
greedy_mi,5,3,fold3-budget5,savings_gbp,69997.3841053847,,,,,
greedy_mi,5,3,fold3-budget5,total_cost,750.0,,,,,
greedy_mi,5,3,fold3-budget5,prior_loss_test_only,18277.439409130653,,,,,
greedy_mi,5,3,fold3-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_mi,5,3,fold3-budget5,n_near_threshold,72.0,,,,,
greedy_mi,5,3,fold3-budget5,fraction_near_threshold,1.0,,,,,
greedy_mi,5,3,fold3-budget5,prior_loss_near_threshold,101541.33005072585,,,,,
greedy_mi,5,3,fold3-budget5,posterior_loss_near_threshold,31543.94594534115,,,,,
greedy_mi,5,3,fold3-budget5,savings_near_threshold,69997.3841053847,,,,,
greedy_mi,5,3,fold3-budget5,roi_near_threshold,92.32984547384626,,,,,
greedy_mi,5,3,fold3-budget5,ddi_test,0.2222222222222222,,,,,
greedy_mi,5,3,fold3-budget5,ddi_prior,1.0,,,,,
greedy_mi,5,3,fold3-budget5,action_K,10.0,,,,,
greedy_mi,5,3,fold3-budget5,action_constrained_loss,41327.77777777778,,,,,
greedy_mi,5,3,fold3-budget5,action_regret,35649.86750761637,,,,,
greedy_mi,5,3,fold3-budget5,action_hit_rate,0.22580645161290322,,,,,
greedy_mi,5,3,fold3-budget5,morans_i,0.5789370073057404,,,,,
greedy_mi,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_mi,5,3,fold3-budget5,prior_computation_time_sec,0.01495051383972168,,,,,
greedy_mi,5,3,fold3-budget5,selection_time_sec,0.033885955810546875,,,,,
greedy_mi,5,3,fold3-budget5,inference_time_sec,0.0019931793212890625,,,,,
greedy_mi,5,3,fold3-budget5,total_time_sec,0.05082964897155762,,,,,
greedy_mi,5,3,fold3-budget5,n_selected,5.0,,,,,
greedy_mi,5,3,fold3-budget5,cost_mean,150.0,,,,,
greedy_mi,5,3,fold3-budget5,cost_std,0.0,,,,,
greedy_mi,5,4,fold4-budget5,rmse,435.7545401912894,,,,,
greedy_mi,5,4,fold4-budget5,mae,342.8618273505743,,,,,
greedy_mi,5,4,fold4-budget5,r2,-0.0016270903076252008,,,,,
greedy_mi,5,4,fold4-budget5,expected_loss_gbp,18914.740742638132,,,,,
greedy_mi,5,4,fold4-budget5,coverage_90,0.047619047619047616,,,,,
greedy_mi,5,4,fold4-budget5,msse,453.86976178027237,,,,,
greedy_mi,5,4,fold4-budget5,n_test,63.0,,,,,
greedy_mi,5,4,fold4-budget5,roi,-0.18980141187212818,,,,,
greedy_mi,5,4,fold4-budget5,cost_efficiency,0.8101985881278718,,,,,
greedy_mi,5,4,fold4-budget5,prior_loss_gbp,120701.24095784595,,,,,
greedy_mi,5,4,fold4-budget5,posterior_loss_gbp,120093.59201675004,,,,,
greedy_mi,5,4,fold4-budget5,savings_gbp,607.6489410959039,,,,,
greedy_mi,5,4,fold4-budget5,total_cost,750.0,,,,,
greedy_mi,5,4,fold4-budget5,prior_loss_test_only,19010.445450860738,,,,,
greedy_mi,5,4,fold4-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_mi,5,4,fold4-budget5,n_near_threshold,63.0,,,,,
greedy_mi,5,4,fold4-budget5,fraction_near_threshold,1.0,,,,,
greedy_mi,5,4,fold4-budget5,prior_loss_near_threshold,120701.24095784595,,,,,
greedy_mi,5,4,fold4-budget5,posterior_loss_near_threshold,120093.59201675004,,,,,
greedy_mi,5,4,fold4-budget5,savings_near_threshold,607.6489410959039,,,,,
greedy_mi,5,4,fold4-budget5,roi_near_threshold,-0.18980141187212818,,,,,
greedy_mi,5,4,fold4-budget5,ddi_test,1.0,,,,,
greedy_mi,5,4,fold4-budget5,ddi_prior,1.0,,,,,
greedy_mi,5,4,fold4-budget5,action_K,10.0,,,,,
greedy_mi,5,4,fold4-budget5,action_constrained_loss,47695.23809523809,,,,,
greedy_mi,5,4,fold4-budget5,action_regret,28780.49735259996,,,,,
greedy_mi,5,4,fold4-budget5,action_hit_rate,0.2,,,,,
greedy_mi,5,4,fold4-budget5,morans_i,0.3006947386981253,,,,,
greedy_mi,5,4,fold4-budget5,morans_pval,0.002,,,,,
greedy_mi,5,4,fold4-budget5,prior_computation_time_sec,0.009968280792236328,,,,,
greedy_mi,5,4,fold4-budget5,selection_time_sec,0.04286074638366699,,,,,
greedy_mi,5,4,fold4-budget5,inference_time_sec,0.001987457275390625,,,,,
greedy_mi,5,4,fold4-budget5,total_time_sec,0.054816484451293945,,,,,
greedy_mi,5,4,fold4-budget5,n_selected,5.0,,,,,
greedy_mi,5,4,fold4-budget5,cost_mean,150.0,,,,,
greedy_mi,5,4,fold4-budget5,cost_std,0.0,,,,,
greedy_mi,5,5,fold5-budget5,rmse,1203.2888871454463,,,,,
greedy_mi,5,5,fold5-budget5,mae,928.4905218470609,,,,,
greedy_mi,5,5,fold5-budget5,r2,-0.24293712623316943,,,,,
greedy_mi,5,5,fold5-budget5,expected_loss_gbp,12163.157729203827,,,,,
greedy_mi,5,5,fold5-budget5,coverage_90,0.031578947368421054,,,,,
greedy_mi,5,5,fold5-budget5,msse,1537.5947558010726,,,,,
greedy_mi,5,5,fold5-budget5,n_test,95.0,,,,,
greedy_mi,5,5,fold5-budget5,roi,22.56839314346841,,,,,
greedy_mi,5,5,fold5-budget5,cost_efficiency,23.56839314346841,,,,,
greedy_mi,5,5,fold5-budget5,prior_loss_gbp,68889.59055951216,,,,,
greedy_mi,5,5,fold5-budget5,posterior_loss_gbp,51213.29570191085,,,,,
greedy_mi,5,5,fold5-budget5,savings_gbp,17676.294857601308,,,,,
greedy_mi,5,5,fold5-budget5,total_cost,750.0,,,,,
greedy_mi,5,5,fold5-budget5,prior_loss_test_only,16361.27775788414,,,,,
greedy_mi,5,5,fold5-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_mi,5,5,fold5-budget5,n_near_threshold,95.0,,,,,
greedy_mi,5,5,fold5-budget5,fraction_near_threshold,1.0,,,,,
greedy_mi,5,5,fold5-budget5,prior_loss_near_threshold,68889.59055951216,,,,,
greedy_mi,5,5,fold5-budget5,posterior_loss_near_threshold,51213.29570191085,,,,,
greedy_mi,5,5,fold5-budget5,savings_near_threshold,17676.294857601308,,,,,
greedy_mi,5,5,fold5-budget5,roi_near_threshold,22.56839314346841,,,,,
greedy_mi,5,5,fold5-budget5,ddi_test,0.8210526315789474,,,,,
greedy_mi,5,5,fold5-budget5,ddi_prior,1.0,,,,,
greedy_mi,5,5,fold5-budget5,action_K,10.0,,,,,
greedy_mi,5,5,fold5-budget5,action_constrained_loss,48631.57894736842,,,,,
greedy_mi,5,5,fold5-budget5,action_regret,36468.42121816459,,,,,
greedy_mi,5,5,fold5-budget5,action_hit_rate,0.0,,,,,
greedy_mi,5,5,fold5-budget5,morans_i,0.6728721554403004,,,,,
greedy_mi,5,5,fold5-budget5,morans_pval,0.001,,,,,
greedy_mi,5,5,fold5-budget5,prior_computation_time_sec,0.01694321632385254,,,,,
greedy_mi,5,5,fold5-budget5,selection_time_sec,0.03289055824279785,,,,,
greedy_mi,5,5,fold5-budget5,inference_time_sec,0.0029897689819335938,,,,,
greedy_mi,5,5,fold5-budget5,total_time_sec,0.052823543548583984,,,,,
greedy_mi,5,5,fold5-budget5,n_selected,5.0,,,,,
greedy_mi,5,5,fold5-budget5,cost_mean,150.0,,,,,
greedy_mi,5,5,fold5-budget5,cost_std,0.0,,,,,
greedy_mi,8,1,fold1-budget8,rmse,548.807324137353,,,,,
greedy_mi,8,1,fold1-budget8,mae,404.84007388800853,,,,,
greedy_mi,8,1,fold1-budget8,r2,0.3151889235262527,,,,,
greedy_mi,8,1,fold1-budget8,expected_loss_gbp,11810.271027854857,,,,,
greedy_mi,8,1,fold1-budget8,coverage_90,0.08108108108108109,,,,,
greedy_mi,8,1,fold1-budget8,msse,526.2511259856527,,,,,
greedy_mi,8,1,fold1-budget8,n_test,74.0,,,,,
greedy_mi,8,1,fold1-budget8,roi,32.11735737084169,,,,,
greedy_mi,8,1,fold1-budget8,cost_efficiency,33.11735737084169,,,,,
greedy_mi,8,1,fold1-budget8,prior_loss_gbp,103580.13169827953,,,,,
greedy_mi,8,1,fold1-budget8,posterior_loss_gbp,63839.302853269495,,,,,
greedy_mi,8,1,fold1-budget8,savings_gbp,39740.82884501003,,,,,
greedy_mi,8,1,fold1-budget8,total_cost,1200.0,,,,,
greedy_mi,8,1,fold1-budget8,prior_loss_test_only,19162.324364181713,,,,,
greedy_mi,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
greedy_mi,8,1,fold1-budget8,n_near_threshold,74.0,,,,,
greedy_mi,8,1,fold1-budget8,fraction_near_threshold,1.0,,,,,
greedy_mi,8,1,fold1-budget8,prior_loss_near_threshold,103580.13169827953,,,,,
greedy_mi,8,1,fold1-budget8,posterior_loss_near_threshold,63839.302853269495,,,,,
greedy_mi,8,1,fold1-budget8,savings_near_threshold,39740.82884501003,,,,,
greedy_mi,8,1,fold1-budget8,roi_near_threshold,32.11735737084169,,,,,
greedy_mi,8,1,fold1-budget8,ddi_test,0.6216216216216216,,,,,
greedy_mi,8,1,fold1-budget8,ddi_prior,1.0,,,,,
greedy_mi,8,1,fold1-budget8,action_K,10.0,,,,,
greedy_mi,8,1,fold1-budget8,action_constrained_loss,42664.86486486487,,,,,
greedy_mi,8,1,fold1-budget8,action_regret,30854.593837010012,,,,,
greedy_mi,8,1,fold1-budget8,action_hit_rate,0.2571428571428571,,,,,
greedy_mi,8,1,fold1-budget8,morans_i,0.30529598940716624,,,,,
greedy_mi,8,1,fold1-budget8,morans_pval,0.001,,,,,
greedy_mi,8,1,fold1-budget8,prior_computation_time_sec,0.016951799392700195,,,,,
greedy_mi,8,1,fold1-budget8,selection_time_sec,0.038870811462402344,,,,,
greedy_mi,8,1,fold1-budget8,inference_time_sec,0.0019922256469726562,,,,,
greedy_mi,8,1,fold1-budget8,total_time_sec,0.057814836502075195,,,,,
greedy_mi,8,1,fold1-budget8,n_selected,8.0,,,,,
greedy_mi,8,1,fold1-budget8,cost_mean,150.0,,,,,
greedy_mi,8,1,fold1-budget8,cost_std,0.0,,,,,
greedy_mi,8,2,fold2-budget8,rmse,596.3161852623554,,,,,
greedy_mi,8,2,fold2-budget8,mae,451.56883075046454,,,,,
greedy_mi,8,2,fold2-budget8,r2,0.13877479380837743,,,,,
greedy_mi,8,2,fold2-budget8,expected_loss_gbp,11318.291390882221,,,,,
greedy_mi,8,2,fold2-budget8,coverage_90,0.0625,,,,,
greedy_mi,8,2,fold2-budget8,msse,683.374103431951,,,,,
greedy_mi,8,2,fold2-budget8,n_test,96.0,,,,,
greedy_mi,8,2,fold2-budget8,roi,10.232819906839934,,,,,
greedy_mi,8,2,fold2-budget8,cost_efficiency,11.232819906839934,,,,,
greedy_mi,8,2,fold2-budget8,prior_loss_gbp,60638.93135021718,,,,,
greedy_mi,8,2,fold2-budget8,posterior_loss_gbp,47159.54746200926,,,,,
greedy_mi,8,2,fold2-budget8,savings_gbp,13479.383888207922,,,,,
greedy_mi,8,2,fold2-budget8,total_cost,1200.0,,,,,
greedy_mi,8,2,fold2-budget8,prior_loss_test_only,14553.343524052121,,,,,
greedy_mi,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
greedy_mi,8,2,fold2-budget8,n_near_threshold,96.0,,,,,
greedy_mi,8,2,fold2-budget8,fraction_near_threshold,1.0,,,,,
greedy_mi,8,2,fold2-budget8,prior_loss_near_threshold,60638.93135021718,,,,,
greedy_mi,8,2,fold2-budget8,posterior_loss_near_threshold,47159.54746200926,,,,,
greedy_mi,8,2,fold2-budget8,savings_near_threshold,13479.383888207922,,,,,
greedy_mi,8,2,fold2-budget8,roi_near_threshold,10.232819906839934,,,,,
greedy_mi,8,2,fold2-budget8,ddi_test,0.8125,,,,,
greedy_mi,8,2,fold2-budget8,ddi_prior,1.0,,,,,
greedy_mi,8,2,fold2-budget8,action_K,10.0,,,,,
greedy_mi,8,2,fold2-budget8,action_constrained_loss,65995.83333333333,,,,,
greedy_mi,8,2,fold2-budget8,action_regret,54677.541942451106,,,,,
greedy_mi,8,2,fold2-budget8,action_hit_rate,0.11864406779661017,,,,,
greedy_mi,8,2,fold2-budget8,morans_i,0.5197134274676772,,,,,
greedy_mi,8,2,fold2-budget8,morans_pval,0.001,,,,,
greedy_mi,8,2,fold2-budget8,prior_computation_time_sec,0.014958620071411133,,,,,
greedy_mi,8,2,fold2-budget8,selection_time_sec,0.04484152793884277,,,,,
greedy_mi,8,2,fold2-budget8,inference_time_sec,0.0020012855529785156,,,,,
greedy_mi,8,2,fold2-budget8,total_time_sec,0.06180143356323242,,,,,
greedy_mi,8,2,fold2-budget8,n_selected,8.0,,,,,
greedy_mi,8,2,fold2-budget8,cost_mean,150.0,,,,,
greedy_mi,8,2,fold2-budget8,cost_std,0.0,,,,,
greedy_mi,8,3,fold3-budget8,rmse,786.9642810445193,,,,,
greedy_mi,8,3,fold3-budget8,mae,612.2241800664983,,,,,
greedy_mi,8,3,fold3-budget8,r2,0.252434924382102,,,,,
greedy_mi,8,3,fold3-budget8,expected_loss_gbp,5366.6858480132105,,,,,
greedy_mi,8,3,fold3-budget8,coverage_90,0.08333333333333333,,,,,
greedy_mi,8,3,fold3-budget8,msse,851.3207623643166,,,,,
greedy_mi,8,3,fold3-budget8,n_test,72.0,,,,,
greedy_mi,8,3,fold3-budget8,roi,58.77200722739556,,,,,
greedy_mi,8,3,fold3-budget8,cost_efficiency,59.77200722739556,,,,,
greedy_mi,8,3,fold3-budget8,prior_loss_gbp,101541.33005072585,,,,,
greedy_mi,8,3,fold3-budget8,posterior_loss_gbp,29814.92137785117,,,,,
greedy_mi,8,3,fold3-budget8,savings_gbp,71726.40867287468,,,,,
greedy_mi,8,3,fold3-budget8,total_cost,1200.0,,,,,
greedy_mi,8,3,fold3-budget8,prior_loss_test_only,18277.439409130653,,,,,
greedy_mi,8,3,fold3-budget8,domain_scale_factor,5.555555555555555,,,,,
greedy_mi,8,3,fold3-budget8,n_near_threshold,72.0,,,,,
greedy_mi,8,3,fold3-budget8,fraction_near_threshold,1.0,,,,,
greedy_mi,8,3,fold3-budget8,prior_loss_near_threshold,101541.33005072585,,,,,
greedy_mi,8,3,fold3-budget8,posterior_loss_near_threshold,29814.92137785117,,,,,
greedy_mi,8,3,fold3-budget8,savings_near_threshold,71726.40867287468,,,,,
greedy_mi,8,3,fold3-budget8,roi_near_threshold,58.77200722739556,,,,,
greedy_mi,8,3,fold3-budget8,ddi_test,0.19444444444444445,,,,,
greedy_mi,8,3,fold3-budget8,ddi_prior,1.0,,,,,
greedy_mi,8,3,fold3-budget8,action_K,10.0,,,,,
greedy_mi,8,3,fold3-budget8,action_constrained_loss,39255.555555555555,,,,,
greedy_mi,8,3,fold3-budget8,action_regret,33888.86970754234,,,,,
greedy_mi,8,3,fold3-budget8,action_hit_rate,0.25806451612903225,,,,,
greedy_mi,8,3,fold3-budget8,morans_i,0.5354463555680764,,,,,
greedy_mi,8,3,fold3-budget8,morans_pval,0.001,,,,,
greedy_mi,8,3,fold3-budget8,prior_computation_time_sec,0.023920059204101562,,,,,
greedy_mi,8,3,fold3-budget8,selection_time_sec,0.04386281967163086,,,,,
greedy_mi,8,3,fold3-budget8,inference_time_sec,0.001984834671020508,,,,,
greedy_mi,8,3,fold3-budget8,total_time_sec,0.06976771354675293,,,,,
greedy_mi,8,3,fold3-budget8,n_selected,8.0,,,,,
greedy_mi,8,3,fold3-budget8,cost_mean,150.0,,,,,
greedy_mi,8,3,fold3-budget8,cost_std,0.0,,,,,
greedy_mi,8,4,fold4-budget8,rmse,435.77376571673483,,,,,
greedy_mi,8,4,fold4-budget8,mae,342.9110867254414,,,,,
greedy_mi,8,4,fold4-budget8,r2,-0.0017154759933328823,,,,,
greedy_mi,8,4,fold4-budget8,expected_loss_gbp,18980.33277377959,,,,,
greedy_mi,8,4,fold4-budget8,coverage_90,0.047619047619047616,,,,,
greedy_mi,8,4,fold4-budget8,msse,453.90971421305494,,,,,
greedy_mi,8,4,fold4-budget8,n_test,63.0,,,,,
greedy_mi,8,4,fold4-budget8,roi,-0.8406736662373199,,,,,
greedy_mi,8,4,fold4-budget8,cost_efficiency,0.1593263337626801,,,,,
greedy_mi,8,4,fold4-budget8,prior_loss_gbp,120701.24095784595,,,,,
greedy_mi,8,4,fold4-budget8,posterior_loss_gbp,120510.04935733073,,,,,
greedy_mi,8,4,fold4-budget8,savings_gbp,191.19160051521612,,,,,
greedy_mi,8,4,fold4-budget8,total_cost,1200.0,,,,,
greedy_mi,8,4,fold4-budget8,prior_loss_test_only,19010.445450860738,,,,,
greedy_mi,8,4,fold4-budget8,domain_scale_factor,6.349206349206349,,,,,
greedy_mi,8,4,fold4-budget8,n_near_threshold,63.0,,,,,
greedy_mi,8,4,fold4-budget8,fraction_near_threshold,1.0,,,,,
greedy_mi,8,4,fold4-budget8,prior_loss_near_threshold,120701.24095784595,,,,,
greedy_mi,8,4,fold4-budget8,posterior_loss_near_threshold,120510.04935733073,,,,,
greedy_mi,8,4,fold4-budget8,savings_near_threshold,191.19160051521612,,,,,
greedy_mi,8,4,fold4-budget8,roi_near_threshold,-0.8406736662373199,,,,,
greedy_mi,8,4,fold4-budget8,ddi_test,1.0,,,,,
greedy_mi,8,4,fold4-budget8,ddi_prior,1.0,,,,,
greedy_mi,8,4,fold4-budget8,action_K,10.0,,,,,
greedy_mi,8,4,fold4-budget8,action_constrained_loss,45326.98412698413,,,,,
greedy_mi,8,4,fold4-budget8,action_regret,26346.651353204536,,,,,
greedy_mi,8,4,fold4-budget8,action_hit_rate,0.23333333333333334,,,,,
greedy_mi,8,4,fold4-budget8,morans_i,0.3006067034529398,,,,,
greedy_mi,8,4,fold4-budget8,morans_pval,0.003,,,,,
greedy_mi,8,4,fold4-budget8,prior_computation_time_sec,0.021924495697021484,,,,,
greedy_mi,8,4,fold4-budget8,selection_time_sec,0.04286837577819824,,,,,
greedy_mi,8,4,fold4-budget8,inference_time_sec,0.0019829273223876953,,,,,
greedy_mi,8,4,fold4-budget8,total_time_sec,0.06677579879760742,,,,,
greedy_mi,8,4,fold4-budget8,n_selected,8.0,,,,,
greedy_mi,8,4,fold4-budget8,cost_mean,150.0,,,,,
greedy_mi,8,4,fold4-budget8,cost_std,0.0,,,,,
greedy_mi,8,5,fold5-budget8,rmse,1198.7986024981176,,,,,
greedy_mi,8,5,fold5-budget8,mae,923.6628335408058,,,,,
greedy_mi,8,5,fold5-budget8,r2,-0.23367795655538082,,,,,
greedy_mi,8,5,fold5-budget8,expected_loss_gbp,14000.765156043424,,,,,
greedy_mi,8,5,fold5-budget8,coverage_90,0.042105263157894736,,,,,
greedy_mi,8,5,fold5-budget8,msse,1551.1056762408796,,,,,
greedy_mi,8,5,fold5-budget8,n_test,95.0,,,,,
greedy_mi,8,5,fold5-budget8,roi,7.2825003573358424,,,,,
greedy_mi,8,5,fold5-budget8,cost_efficiency,8.282500357335842,,,,,
greedy_mi,8,5,fold5-budget8,prior_loss_gbp,68889.59055951216,,,,,
greedy_mi,8,5,fold5-budget8,posterior_loss_gbp,58950.59013070915,,,,,
greedy_mi,8,5,fold5-budget8,savings_gbp,9939.00042880301,,,,,
greedy_mi,8,5,fold5-budget8,total_cost,1200.0,,,,,
greedy_mi,8,5,fold5-budget8,prior_loss_test_only,16361.27775788414,,,,,
greedy_mi,8,5,fold5-budget8,domain_scale_factor,4.2105263157894735,,,,,
greedy_mi,8,5,fold5-budget8,n_near_threshold,95.0,,,,,
greedy_mi,8,5,fold5-budget8,fraction_near_threshold,1.0,,,,,
greedy_mi,8,5,fold5-budget8,prior_loss_near_threshold,68889.59055951216,,,,,
greedy_mi,8,5,fold5-budget8,posterior_loss_near_threshold,58950.59013070915,,,,,
greedy_mi,8,5,fold5-budget8,savings_near_threshold,9939.00042880301,,,,,
greedy_mi,8,5,fold5-budget8,roi_near_threshold,7.2825003573358424,,,,,
greedy_mi,8,5,fold5-budget8,ddi_test,0.8947368421052632,,,,,
greedy_mi,8,5,fold5-budget8,ddi_prior,1.0,,,,,
greedy_mi,8,5,fold5-budget8,action_K,10.0,,,,,
greedy_mi,8,5,fold5-budget8,action_constrained_loss,47061.05263157895,,,,,
greedy_mi,8,5,fold5-budget8,action_regret,33060.28747553552,,,,,
greedy_mi,8,5,fold5-budget8,action_hit_rate,0.027777777777777776,,,,,
greedy_mi,8,5,fold5-budget8,morans_i,0.6722744880535015,,,,,
greedy_mi,8,5,fold5-budget8,morans_pval,0.001,,,,,
greedy_mi,8,5,fold5-budget8,prior_computation_time_sec,0.026910066604614258,,,,,
greedy_mi,8,5,fold5-budget8,selection_time_sec,0.040906667709350586,,,,,
greedy_mi,8,5,fold5-budget8,inference_time_sec,0.0019829273223876953,,,,,
greedy_mi,8,5,fold5-budget8,total_time_sec,0.06979966163635254,,,,,
greedy_mi,8,5,fold5-budget8,n_selected,8.0,,,,,
greedy_mi,8,5,fold5-budget8,cost_mean,150.0,,,,,
greedy_mi,8,5,fold5-budget8,cost_std,0.0,,,,,
greedy_mi,10,1,fold1-budget10,rmse,551.4915614561666,,,,,
greedy_mi,10,1,fold1-budget10,mae,405.53077102729713,,,,,
greedy_mi,10,1,fold1-budget10,r2,0.30847366770370177,,,,,
greedy_mi,10,1,fold1-budget10,expected_loss_gbp,11809.10197476386,,,,,
greedy_mi,10,1,fold1-budget10,coverage_90,0.10810810810810811,,,,,
greedy_mi,10,1,fold1-budget10,msse,536.5787142752339,,,,,
greedy_mi,10,1,fold1-budget10,n_test,74.0,,,,,
greedy_mi,10,1,fold1-budget10,roi,25.49809870060487,,,,,
greedy_mi,10,1,fold1-budget10,cost_efficiency,26.49809870060487,,,,,
greedy_mi,10,1,fold1-budget10,prior_loss_gbp,103580.13169827953,,,,,
greedy_mi,10,1,fold1-budget10,posterior_loss_gbp,63832.98364737222,,,,,
greedy_mi,10,1,fold1-budget10,savings_gbp,39747.14805090731,,,,,
greedy_mi,10,1,fold1-budget10,total_cost,1500.0,,,,,
greedy_mi,10,1,fold1-budget10,prior_loss_test_only,19162.324364181713,,,,,
greedy_mi,10,1,fold1-budget10,domain_scale_factor,5.405405405405405,,,,,
greedy_mi,10,1,fold1-budget10,n_near_threshold,74.0,,,,,
greedy_mi,10,1,fold1-budget10,fraction_near_threshold,1.0,,,,,
greedy_mi,10,1,fold1-budget10,prior_loss_near_threshold,103580.13169827953,,,,,
greedy_mi,10,1,fold1-budget10,posterior_loss_near_threshold,63832.98364737222,,,,,
greedy_mi,10,1,fold1-budget10,savings_near_threshold,39747.14805090731,,,,,
greedy_mi,10,1,fold1-budget10,roi_near_threshold,25.49809870060487,,,,,
greedy_mi,10,1,fold1-budget10,ddi_test,0.6216216216216216,,,,,
greedy_mi,10,1,fold1-budget10,ddi_prior,1.0,,,,,
greedy_mi,10,1,fold1-budget10,action_K,10.0,,,,,
greedy_mi,10,1,fold1-budget10,action_constrained_loss,42664.86486486487,,,,,
greedy_mi,10,1,fold1-budget10,action_regret,30855.762890101007,,,,,
greedy_mi,10,1,fold1-budget10,action_hit_rate,0.2571428571428571,,,,,
greedy_mi,10,1,fold1-budget10,morans_i,0.3090508728551863,,,,,
greedy_mi,10,1,fold1-budget10,morans_pval,0.001,,,,,
greedy_mi,10,1,fold1-budget10,prior_computation_time_sec,0.01494741439819336,,,,,
