method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,3,3,fold3-budget3,posterior_loss_near_threshold,86811.6648180253,,,,,
uniform,3,3,fold3-budget3,savings_near_threshold,25953.335799968845,,,,,
uniform,3,3,fold3-budget3,roi_near_threshold,27.83703977774316,,,,,
uniform,3,3,fold3-budget3,ddi_test,0.7619047619047619,,,,,
uniform,3,3,fold3-budget3,ddi_prior,1.0,,,,,
uniform,3,3,fold3-budget3,action_K,10.0,,,,,
uniform,3,3,fold3-budget3,action_constrained_loss,47695.23809523809,,,,,
uniform,3,3,fold3-budget3,action_regret,34022.400886399104,,,,,
uniform,3,3,fold3-budget3,action_hit_rate,0.2,,,,,
uniform,3,3,fold3-budget3,morans_i,0.026312490745365617,,,,,
uniform,3,3,fold3-budget3,morans_pval,0.766,,,,,
uniform,3,3,fold3-budget3,prior_computation_time_sec,0.033972740173339844,,,,,
uniform,3,3,fold3-budget3,selection_time_sec,0.0009829998016357422,,,,,
uniform,3,3,fold3-budget3,inference_time_sec,0.001954317092895508,,,,,
uniform,3,3,fold3-budget3,total_time_sec,0.036910057067871094,,,,,
uniform,3,3,fold3-budget3,n_selected,3.0,,,,,
uniform,3,3,fold3-budget3,cost_mean,300.0,,,,,
uniform,3,3,fold3-budget3,cost_std,0.0,,,,,
uniform,3,4,fold4-budget3,rmse,82798.99607832693,,,,,
uniform,3,4,fold4-budget3,mae,52035.86044337132,,,,,
uniform,3,4,fold4-budget3,r2,0.000628340457172305,,,,,
uniform,3,4,fold4-budget3,expected_loss_gbp,14422.824051651849,,,,,
uniform,3,4,fold4-budget3,coverage_90,0.013888888888888888,,,,,
uniform,3,4,fold4-budget3,msse,70548.95295946392,,,,,
uniform,3,4,fold4-budget3,n_test,72.0,,,,,
uniform,3,4,fold4-budget3,roi,10.987334481438998,,,,,
uniform,3,4,fold4-budget3,cost_efficiency,11.987334481438998,,,,,
uniform,3,4,fold4-budget3,prior_loss_gbp,90915.40132024982,,,,,
uniform,3,4,fold4-budget3,posterior_loss_gbp,80126.80028695472,,,,,
uniform,3,4,fold4-budget3,savings_gbp,10788.601033295097,,,,,
uniform,3,4,fold4-budget3,total_cost,900.0,,,,,
uniform,3,4,fold4-budget3,prior_loss_test_only,16364.772237644967,,,,,
uniform,3,4,fold4-budget3,domain_scale_factor,5.555555555555555,,,,,
uniform,3,4,fold4-budget3,n_near_threshold,72.0,,,,,
uniform,3,4,fold4-budget3,fraction_near_threshold,1.0,,,,,
uniform,3,4,fold4-budget3,prior_loss_near_threshold,90915.40132024982,,,,,
uniform,3,4,fold4-budget3,posterior_loss_near_threshold,80126.80028695472,,,,,
uniform,3,4,fold4-budget3,savings_near_threshold,10788.601033295097,,,,,
uniform,3,4,fold4-budget3,roi_near_threshold,10.987334481438998,,,,,
uniform,3,4,fold4-budget3,ddi_test,0.875,,,,,
uniform,3,4,fold4-budget3,ddi_prior,1.0,,,,,
uniform,3,4,fold4-budget3,action_K,10.0,,,,,
uniform,3,4,fold4-budget3,action_constrained_loss,47994.444444444445,,,,,
uniform,3,4,fold4-budget3,action_regret,33571.620392792596,,,,,
uniform,3,4,fold4-budget3,action_hit_rate,0.2,,,,,
uniform,3,4,fold4-budget3,morans_i,-0.019614037884581676,,,,,
uniform,3,4,fold4-budget3,morans_pval,0.819,,,,,
uniform,3,4,fold4-budget3,prior_computation_time_sec,0.03288531303405762,,,,,
uniform,3,4,fold4-budget3,selection_time_sec,0.0010042190551757812,,,,,
uniform,3,4,fold4-budget3,inference_time_sec,0.001983642578125,,,,,
uniform,3,4,fold4-budget3,total_time_sec,0.0358731746673584,,,,,
uniform,3,4,fold4-budget3,n_selected,3.0,,,,,
uniform,3,4,fold4-budget3,cost_mean,300.0,,,,,
uniform,3,4,fold4-budget3,cost_std,0.0,,,,,
uniform,3,5,fold5-budget3,rmse,87687.85424334568,,,,,
uniform,3,5,fold5-budget3,mae,64565.813007842036,,,,,
uniform,3,5,fold5-budget3,r2,-0.0001572089403030219,,,,,
uniform,3,5,fold5-budget3,expected_loss_gbp,15157.561967260048,,,,,
uniform,3,5,fold5-budget3,coverage_90,0.010526315789473684,,,,,
uniform,3,5,fold5-budget3,msse,77074.10918026417,,,,,
uniform,3,5,fold5-budget3,n_test,95.0,,,,,
uniform,3,5,fold5-budget3,roi,1.4385346457433883,,,,,
uniform,3,5,fold5-budget3,cost_efficiency,2.4385346457433883,,,,,
uniform,3,5,fold5-budget3,prior_loss_gbp,66015.99472752714,,,,,
uniform,3,5,fold5-budget3,posterior_loss_gbp,63821.31354635809,,,,,
uniform,3,5,fold5-budget3,savings_gbp,2194.6811811690495,,,,,
uniform,3,5,fold5-budget3,total_cost,900.0,,,,,
uniform,3,5,fold5-budget3,prior_loss_test_only,15678.798747787698,,,,,
uniform,3,5,fold5-budget3,domain_scale_factor,4.2105263157894735,,,,,
uniform,3,5,fold5-budget3,n_near_threshold,95.0,,,,,
uniform,3,5,fold5-budget3,fraction_near_threshold,1.0,,,,,
uniform,3,5,fold5-budget3,prior_loss_near_threshold,66015.99472752714,,,,,
uniform,3,5,fold5-budget3,posterior_loss_near_threshold,63821.31354635809,,,,,
uniform,3,5,fold5-budget3,savings_near_threshold,2194.6811811690495,,,,,
uniform,3,5,fold5-budget3,roi_near_threshold,1.4385346457433883,,,,,
uniform,3,5,fold5-budget3,ddi_test,0.968421052631579,,,,,
uniform,3,5,fold5-budget3,ddi_prior,1.0,,,,,
uniform,3,5,fold5-budget3,action_K,10.0,,,,,
uniform,3,5,fold5-budget3,action_constrained_loss,53410.52631578947,,,,,
uniform,3,5,fold5-budget3,action_regret,38252.96434852942,,,,,
uniform,3,5,fold5-budget3,action_hit_rate,0.10869565217391304,,,,,
uniform,3,5,fold5-budget3,morans_i,-0.022083377225692397,,,,,
uniform,3,5,fold5-budget3,morans_pval,0.776,,,,,
uniform,3,5,fold5-budget3,prior_computation_time_sec,0.037868499755859375,,,,,
uniform,3,5,fold5-budget3,selection_time_sec,0.0010006427764892578,,,,,
uniform,3,5,fold5-budget3,inference_time_sec,0.0019981861114501953,,,,,
uniform,3,5,fold5-budget3,total_time_sec,0.04086732864379883,,,,,
uniform,3,5,fold5-budget3,n_selected,3.0,,,,,
uniform,3,5,fold5-budget3,cost_mean,300.0,,,,,
uniform,3,5,fold5-budget3,cost_std,0.0,,,,,
uniform,5,1,fold1-budget5,rmse,53421.28295381624,,,,,
uniform,5,1,fold1-budget5,mae,20294.211961937646,,,,,
uniform,5,1,fold1-budget5,r2,-0.01959079302561051,,,,,
uniform,5,1,fold1-budget5,expected_loss_gbp,17392.88537717414,,,,,
uniform,5,1,fold1-budget5,coverage_90,0.04054054054054054,,,,,
uniform,5,1,fold1-budget5,msse,29314.343157514242,,,,,
uniform,5,1,fold1-budget5,n_test,74.0,,,,,
uniform,5,1,fold1-budget5,roi,-0.9999999999999081,,,,,
uniform,5,1,fold1-budget5,cost_efficiency,9.190683302126433e-14,,,,,
uniform,5,1,fold1-budget5,prior_loss_gbp,94015.59663337382,,,,,
uniform,5,1,fold1-budget5,posterior_loss_gbp,94015.59663337373,,,,,
uniform,5,1,fold1-budget5,savings_gbp,8.731149137020111e-11,,,,,
uniform,5,1,fold1-budget5,total_cost,950.0,,,,,
uniform,5,1,fold1-budget5,prior_loss_test_only,17392.885377174156,,,,,
uniform,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
uniform,5,1,fold1-budget5,n_near_threshold,74.0,,,,,
uniform,5,1,fold1-budget5,fraction_near_threshold,1.0,,,,,
uniform,5,1,fold1-budget5,prior_loss_near_threshold,94015.59663337382,,,,,
uniform,5,1,fold1-budget5,posterior_loss_near_threshold,94015.59663337373,,,,,
uniform,5,1,fold1-budget5,savings_near_threshold,8.731149137020111e-11,,,,,
uniform,5,1,fold1-budget5,roi_near_threshold,-0.9999999999999081,,,,,
uniform,5,1,fold1-budget5,ddi_test,1.0,,,,,
uniform,5,1,fold1-budget5,ddi_prior,1.0,,,,,
uniform,5,1,fold1-budget5,action_K,10.0,,,,,
uniform,5,1,fold1-budget5,action_constrained_loss,43454.05405405405,,,,,
uniform,5,1,fold1-budget5,action_regret,26061.16867687991,,,,,
uniform,5,1,fold1-budget5,action_hit_rate,0.21212121212121213,,,,,
uniform,5,1,fold1-budget5,morans_i,0.021920151774120905,,,,,
uniform,5,1,fold1-budget5,morans_pval,0.77,,,,,
uniform,5,1,fold1-budget5,prior_computation_time_sec,0.018865346908569336,,,,,
uniform,5,1,fold1-budget5,selection_time_sec,0.001996278762817383,,,,,
uniform,5,1,fold1-budget5,inference_time_sec,0.002088308334350586,,,,,
uniform,5,1,fold1-budget5,total_time_sec,0.022949934005737305,,,,,
uniform,5,1,fold1-budget5,n_selected,5.0,,,,,
uniform,5,1,fold1-budget5,cost_mean,190.0,,,,,
uniform,5,1,fold1-budget5,cost_std,91.6515138991168,,,,,
uniform,5,2,fold2-budget5,rmse,962.6896902349666,,,,,
uniform,5,2,fold2-budget5,mae,757.8044983329544,,,,,
uniform,5,2,fold2-budget5,r2,0.10283266629143994,,,,,
uniform,5,2,fold2-budget5,expected_loss_gbp,11823.518150241629,,,,,
uniform,5,2,fold2-budget5,coverage_90,0.047619047619047616,,,,,
uniform,5,2,fold2-budget5,msse,976.7856411816242,,,,,
uniform,5,2,fold2-budget5,n_test,63.0,,,,,
uniform,5,2,fold2-budget5,roi,38.67899379844577,,,,,
uniform,5,2,fold2-budget5,cost_efficiency,39.67899379844577,,,,,
uniform,5,2,fold2-budget5,prior_loss_gbp,112765.00061799414,,,,,
uniform,5,2,fold2-budget5,posterior_loss_gbp,75069.95650947066,,,,,
uniform,5,2,fold2-budget5,savings_gbp,37695.04410852348,,,,,
uniform,5,2,fold2-budget5,total_cost,950.0,,,,,
uniform,5,2,fold2-budget5,prior_loss_test_only,17760.48759733408,,,,,
uniform,5,2,fold2-budget5,domain_scale_factor,6.349206349206349,,,,,
uniform,5,2,fold2-budget5,n_near_threshold,63.0,,,,,
uniform,5,2,fold2-budget5,fraction_near_threshold,1.0,,,,,
uniform,5,2,fold2-budget5,prior_loss_near_threshold,112765.00061799414,,,,,
uniform,5,2,fold2-budget5,posterior_loss_near_threshold,75069.95650947066,,,,,
uniform,5,2,fold2-budget5,savings_near_threshold,37695.04410852348,,,,,
uniform,5,2,fold2-budget5,roi_near_threshold,38.67899379844577,,,,,
uniform,5,2,fold2-budget5,ddi_test,0.6507936507936508,,,,,
uniform,5,2,fold2-budget5,ddi_prior,1.0,,,,,
uniform,5,2,fold2-budget5,action_K,10.0,,,,,
uniform,5,2,fold2-budget5,action_constrained_loss,42958.730158730155,,,,,
uniform,5,2,fold2-budget5,action_regret,31135.212008488525,,,,,
uniform,5,2,fold2-budget5,action_hit_rate,0.26666666666666666,,,,,
uniform,5,2,fold2-budget5,morans_i,0.03363395630693572,,,,,
uniform,5,2,fold2-budget5,morans_pval,0.725,,,,,
uniform,5,2,fold2-budget5,prior_computation_time_sec,0.026935100555419922,,,,,
uniform,5,2,fold2-budget5,selection_time_sec,0.0009987354278564453,,,,,
uniform,5,2,fold2-budget5,inference_time_sec,0.002037525177001953,,,,,
uniform,5,2,fold2-budget5,total_time_sec,0.02997136116027832,,,,,
uniform,5,2,fold2-budget5,n_selected,5.0,,,,,
uniform,5,2,fold2-budget5,cost_mean,190.0,,,,,
uniform,5,2,fold2-budget5,cost_std,91.6515138991168,,,,,
uniform,5,3,fold3-budget5,rmse,38651.711509699955,,,,,
uniform,5,3,fold3-budget5,mae,11575.071977619467,,,,,
uniform,5,3,fold3-budget5,r2,-2.1083213354256003e-05,,,,,
uniform,5,3,fold3-budget5,expected_loss_gbp,14817.976661122142,,,,,
uniform,5,3,fold3-budget5,coverage_90,0.020833333333333332,,,,,
uniform,5,3,fold3-budget5,msse,15772.131487896166,,,,,
uniform,5,3,fold3-budget5,n_test,96.0,,,,,
uniform,5,3,fold3-budget5,roi,-1.0,,,,,
uniform,5,3,fold3-budget5,cost_efficiency,0.0,,,,,
uniform,5,3,fold3-budget5,prior_loss_gbp,61741.56942134226,,,,,
uniform,5,3,fold3-budget5,posterior_loss_gbp,61741.56942134226,,,,,
uniform,5,3,fold3-budget5,savings_gbp,0.0,,,,,
uniform,5,3,fold3-budget5,total_cost,950.0,,,,,
uniform,5,3,fold3-budget5,prior_loss_test_only,14817.976661122142,,,,,
uniform,5,3,fold3-budget5,domain_scale_factor,4.166666666666667,,,,,
uniform,5,3,fold3-budget5,n_near_threshold,96.0,,,,,
uniform,5,3,fold3-budget5,fraction_near_threshold,1.0,,,,,
uniform,5,3,fold3-budget5,prior_loss_near_threshold,61741.56942134226,,,,,
uniform,5,3,fold3-budget5,posterior_loss_near_threshold,61741.56942134226,,,,,
uniform,5,3,fold3-budget5,savings_near_threshold,0.0,,,,,
uniform,5,3,fold3-budget5,roi_near_threshold,-1.0,,,,,
uniform,5,3,fold3-budget5,ddi_test,1.0,,,,,
uniform,5,3,fold3-budget5,ddi_prior,1.0,,,,,
uniform,5,3,fold3-budget5,action_K,10.0,,,,,
uniform,5,3,fold3-budget5,action_constrained_loss,65050.0,,,,,
uniform,5,3,fold3-budget5,action_regret,50232.02333887786,,,,,
uniform,5,3,fold3-budget5,action_hit_rate,0.10526315789473684,,,,,
uniform,5,3,fold3-budget5,morans_i,0.13523492167786488,,,,,
uniform,5,3,fold3-budget5,morans_pval,0.079,,,,,
uniform,5,3,fold3-budget5,prior_computation_time_sec,0.01803421974182129,,,,,
uniform,5,3,fold3-budget5,selection_time_sec,0.0009992122650146484,,,,,
uniform,5,3,fold3-budget5,inference_time_sec,0.002994537353515625,,,,,
uniform,5,3,fold3-budget5,total_time_sec,0.022027969360351562,,,,,
uniform,5,3,fold3-budget5,n_selected,5.0,,,,,
uniform,5,3,fold3-budget5,cost_mean,190.0,,,,,
uniform,5,3,fold3-budget5,cost_std,91.6515138991168,,,,,
uniform,5,4,fold4-budget5,rmse,80608.88436348987,,,,,
uniform,5,4,fold4-budget5,mae,51909.9567785618,,,,,
uniform,5,4,fold4-budget5,r2,0.052797777740605456,,,,,
uniform,5,4,fold4-budget5,expected_loss_gbp,14507.437203069505,,,,,
uniform,5,4,fold4-budget5,coverage_90,0.013888888888888888,,,,,
uniform,5,4,fold4-budget5,msse,66985.14512389716,,,,,
uniform,5,4,fold4-budget5,n_test,72.0,,,,,
uniform,5,4,fold4-budget5,roi,9.861608389330197,,,,,
uniform,5,4,fold4-budget5,cost_efficiency,10.861608389330197,,,,,
uniform,5,4,fold4-budget5,prior_loss_gbp,90915.40132024982,,,,,
uniform,5,4,fold4-budget5,posterior_loss_gbp,80596.87335038613,,,,,
uniform,5,4,fold4-budget5,savings_gbp,10318.527969863688,,,,,
uniform,5,4,fold4-budget5,total_cost,950.0,,,,,
uniform,5,4,fold4-budget5,prior_loss_test_only,16364.772237644967,,,,,
uniform,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
uniform,5,4,fold4-budget5,n_near_threshold,72.0,,,,,
uniform,5,4,fold4-budget5,fraction_near_threshold,1.0,,,,,
uniform,5,4,fold4-budget5,prior_loss_near_threshold,90915.40132024982,,,,,
uniform,5,4,fold4-budget5,posterior_loss_near_threshold,80596.87335038613,,,,,
uniform,5,4,fold4-budget5,savings_near_threshold,10318.527969863688,,,,,
uniform,5,4,fold4-budget5,roi_near_threshold,9.861608389330197,,,,,
uniform,5,4,fold4-budget5,ddi_test,0.875,,,,,
uniform,5,4,fold4-budget5,ddi_prior,1.0,,,,,
uniform,5,4,fold4-budget5,action_K,10.0,,,,,
uniform,5,4,fold4-budget5,action_constrained_loss,52138.88888888889,,,,,
uniform,5,4,fold4-budget5,action_regret,37631.45168581938,,,,,
uniform,5,4,fold4-budget5,action_hit_rate,0.14285714285714285,,,,,
uniform,5,4,fold4-budget5,morans_i,-0.05050334617760005,,,,,
uniform,5,4,fold4-budget5,morans_pval,0.538,,,,,
uniform,5,4,fold4-budget5,prior_computation_time_sec,0.028937101364135742,,,,,
uniform,5,4,fold4-budget5,selection_time_sec,0.0019898414611816406,,,,,
uniform,5,4,fold4-budget5,inference_time_sec,0.002037525177001953,,,,,
uniform,5,4,fold4-budget5,total_time_sec,0.032964468002319336,,,,,
uniform,5,4,fold4-budget5,n_selected,5.0,,,,,
uniform,5,4,fold4-budget5,cost_mean,190.0,,,,,
uniform,5,4,fold4-budget5,cost_std,91.6515138991168,,,,,
uniform,5,5,fold5-budget5,rmse,87752.57224396557,,,,,
uniform,5,5,fold5-budget5,mae,64901.82428970938,,,,,
uniform,5,5,fold5-budget5,r2,-0.0016340853386185294,,,,,
uniform,5,5,fold5-budget5,expected_loss_gbp,15678.798747787809,,,,,
uniform,5,5,fold5-budget5,coverage_90,0.010526315789473684,,,,,
uniform,5,5,fold5-budget5,msse,77188.56050942557,,,,,
uniform,5,5,fold5-budget5,n_test,95.0,,,,,
uniform,5,5,fold5-budget5,roi,-1.0000000000004903,,,,,
uniform,5,5,fold5-budget5,cost_efficiency,-4.901697761134097e-13,,,,,
uniform,5,5,fold5-budget5,prior_loss_gbp,66015.99472752714,,,,,
uniform,5,5,fold5-budget5,posterior_loss_gbp,66015.9947275276,,,,,
uniform,5,5,fold5-budget5,savings_gbp,-4.656612873077393e-10,,,,,
uniform,5,5,fold5-budget5,total_cost,950.0,,,,,
uniform,5,5,fold5-budget5,prior_loss_test_only,15678.798747787698,,,,,
uniform,5,5,fold5-budget5,domain_scale_factor,4.2105263157894735,,,,,
uniform,5,5,fold5-budget5,n_near_threshold,95.0,,,,,
uniform,5,5,fold5-budget5,fraction_near_threshold,1.0,,,,,
uniform,5,5,fold5-budget5,prior_loss_near_threshold,66015.99472752714,,,,,
uniform,5,5,fold5-budget5,posterior_loss_near_threshold,66015.9947275276,,,,,
uniform,5,5,fold5-budget5,savings_near_threshold,-4.656612873077393e-10,,,,,
uniform,5,5,fold5-budget5,roi_near_threshold,-1.0000000000004903,,,,,
uniform,5,5,fold5-budget5,ddi_test,1.0,,,,,
uniform,5,5,fold5-budget5,ddi_prior,1.0,,,,,
uniform,5,5,fold5-budget5,action_K,10.0,,,,,
uniform,5,5,fold5-budget5,action_constrained_loss,53410.52631578947,,,,,
uniform,5,5,fold5-budget5,action_regret,37731.72756800166,,,,,
uniform,5,5,fold5-budget5,action_hit_rate,0.10869565217391304,,,,,
uniform,5,5,fold5-budget5,morans_i,-0.024304679302774794,,,,,
uniform,5,5,fold5-budget5,morans_pval,0.739,,,,,
uniform,5,5,fold5-budget5,prior_computation_time_sec,0.03292536735534668,,,,,
uniform,5,5,fold5-budget5,selection_time_sec,0.0020363330841064453,,,,,
uniform,5,5,fold5-budget5,inference_time_sec,0.001989603042602539,,,,,
uniform,5,5,fold5-budget5,total_time_sec,0.036951303482055664,,,,,
uniform,5,5,fold5-budget5,n_selected,5.0,,,,,
uniform,5,5,fold5-budget5,cost_mean,190.0,,,,,
uniform,5,5,fold5-budget5,cost_std,91.6515138991168,,,,,
uniform,8,1,fold1-budget8,rmse,53046.71997127077,,,,,
uniform,8,1,fold1-budget8,mae,20037.785762206815,,,,,
uniform,8,1,fold1-budget8,r2,-0.005343208569573044,,,,,
uniform,8,1,fold1-budget8,expected_loss_gbp,16525.996577624777,,,,,
uniform,8,1,fold1-budget8,coverage_90,0.05405405405405406,,,,,
uniform,8,1,fold1-budget8,msse,29324.623466754496,,,,,
uniform,8,1,fold1-budget8,n_test,74.0,,,,,
uniform,8,1,fold1-budget8,roi,0.7355131122109715,,,,,
uniform,8,1,fold1-budget8,cost_efficiency,1.7355131122109715,,,,,
uniform,8,1,fold1-budget8,prior_loss_gbp,94015.59663337382,,,,,
uniform,8,1,fold1-budget8,posterior_loss_gbp,89329.7112304042,,,,,
uniform,8,1,fold1-budget8,savings_gbp,4685.885402969623,,,,,
uniform,8,1,fold1-budget8,total_cost,2700.0,,,,,
uniform,8,1,fold1-budget8,prior_loss_test_only,17392.885377174156,,,,,
uniform,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
uniform,8,1,fold1-budget8,n_near_threshold,74.0,,,,,
uniform,8,1,fold1-budget8,fraction_near_threshold,1.0,,,,,
uniform,8,1,fold1-budget8,prior_loss_near_threshold,94015.59663337382,,,,,
uniform,8,1,fold1-budget8,posterior_loss_near_threshold,89329.7112304042,,,,,
uniform,8,1,fold1-budget8,savings_near_threshold,4685.885402969623,,,,,
uniform,8,1,fold1-budget8,roi_near_threshold,0.7355131122109715,,,,,
uniform,8,1,fold1-budget8,ddi_test,0.9459459459459459,,,,,
uniform,8,1,fold1-budget8,ddi_prior,1.0,,,,,
uniform,8,1,fold1-budget8,action_K,10.0,,,,,
uniform,8,1,fold1-budget8,action_constrained_loss,43454.05405405405,,,,,
uniform,8,1,fold1-budget8,action_regret,26928.057476429276,,,,,
uniform,8,1,fold1-budget8,action_hit_rate,0.21212121212121213,,,,,
uniform,8,1,fold1-budget8,morans_i,0.016716232429382537,,,,,
uniform,8,1,fold1-budget8,morans_pval,0.809,,,,,
uniform,8,1,fold1-budget8,prior_computation_time_sec,0.014949321746826172,,,,,
uniform,8,1,fold1-budget8,selection_time_sec,0.0010120868682861328,,,,,
uniform,8,1,fold1-budget8,inference_time_sec,0.0029754638671875,,,,,
uniform,8,1,fold1-budget8,total_time_sec,0.018936872482299805,,,,,
uniform,8,1,fold1-budget8,n_selected,8.0,,,,,
uniform,8,1,fold1-budget8,cost_mean,337.5,,,,,
uniform,8,1,fold1-budget8,cost_std,201.16846174288852,,,,,
uniform,8,2,fold2-budget8,rmse,38651.68781878216,,,,,
uniform,8,2,fold2-budget8,mae,11577.11481607223,,,,,
uniform,8,2,fold2-budget8,r2,-1.98573214547082e-05,,,,,
uniform,8,2,fold2-budget8,expected_loss_gbp,13536.82433119753,,,,,
uniform,8,2,fold2-budget8,coverage_90,0.020833333333333332,,,,,
uniform,8,2,fold2-budget8,msse,15773.063123147665,,,,,
uniform,8,2,fold2-budget8,n_test,96.0,,,,,
uniform,8,2,fold2-budget8,roi,0.9770869288960077,,,,,
uniform,8,2,fold2-budget8,cost_efficiency,1.9770869288960078,,,,,
uniform,8,2,fold2-budget8,prior_loss_gbp,61741.56942134226,,,,,
uniform,8,2,fold2-budget8,posterior_loss_gbp,56403.43471332304,,,,,
uniform,8,2,fold2-budget8,savings_gbp,5338.134708019221,,,,,
uniform,8,2,fold2-budget8,total_cost,2700.0,,,,,
uniform,8,2,fold2-budget8,prior_loss_test_only,14817.976661122142,,,,,
uniform,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
uniform,8,2,fold2-budget8,n_near_threshold,96.0,,,,,
uniform,8,2,fold2-budget8,fraction_near_threshold,1.0,,,,,
uniform,8,2,fold2-budget8,prior_loss_near_threshold,61741.56942134226,,,,,
uniform,8,2,fold2-budget8,posterior_loss_near_threshold,56403.43471332304,,,,,
uniform,8,2,fold2-budget8,savings_near_threshold,5338.134708019221,,,,,
uniform,8,2,fold2-budget8,roi_near_threshold,0.9770869288960077,,,,,
uniform,8,2,fold2-budget8,ddi_test,0.9270833333333334,,,,,
uniform,8,2,fold2-budget8,ddi_prior,1.0,,,,,
uniform,8,2,fold2-budget8,action_K,10.0,,,,,
uniform,8,2,fold2-budget8,action_constrained_loss,65050.0,,,,,
uniform,8,2,fold2-budget8,action_regret,51513.17566880247,,,,,
uniform,8,2,fold2-budget8,action_hit_rate,0.10526315789473684,,,,,
uniform,8,2,fold2-budget8,morans_i,0.13522830266457284,,,,,
uniform,8,2,fold2-budget8,morans_pval,0.065,,,,,
uniform,8,2,fold2-budget8,prior_computation_time_sec,0.013967514038085938,,,,,
uniform,8,2,fold2-budget8,selection_time_sec,0.000982522964477539,,,,,
uniform,8,2,fold2-budget8,inference_time_sec,0.0019943714141845703,,,,,
uniform,8,2,fold2-budget8,total_time_sec,0.016944408416748047,,,,,
uniform,8,2,fold2-budget8,n_selected,8.0,,,,,
uniform,8,2,fold2-budget8,cost_mean,337.5,,,,,
uniform,8,2,fold2-budget8,cost_std,201.16846174288852,,,,,
uniform,8,3,fold3-budget8,rmse,966.9230374590379,,,,,
uniform,8,3,fold3-budget8,mae,762.5236735976534,,,,,
uniform,8,3,fold3-budget8,r2,0.09492488121915588,,,,,
uniform,8,3,fold3-budget8,expected_loss_gbp,11840.409121557259,,,,,
uniform,8,3,fold3-budget8,coverage_90,0.031746031746031744,,,,,
uniform,8,3,fold3-budget8,msse,979.2782941793481,,,,,
uniform,8,3,fold3-budget8,n_test,63.0,,,,,
uniform,8,3,fold3-budget8,roi,12.921407350445191,,,,,
uniform,8,3,fold3-budget8,cost_efficiency,13.921407350445191,,,,,
uniform,8,3,fold3-budget8,prior_loss_gbp,112765.00061799414,,,,,
uniform,8,3,fold3-budget8,posterior_loss_gbp,75177.20077179212,,,,,
uniform,8,3,fold3-budget8,savings_gbp,37587.79984620202,,,,,
uniform,8,3,fold3-budget8,total_cost,2700.0,,,,,
