method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,1,4,fold4-budget1,roi_near_threshold,-0.9928645455143124,,,,,
greedy_aopt,1,4,fold4-budget1,ddi_test,0.2638888888888889,,,,,
greedy_aopt,1,4,fold4-budget1,ddi_prior,0.205,,,,,
greedy_aopt,1,4,fold4-budget1,action_K,12.0,,,,,
greedy_aopt,1,4,fold4-budget1,action_constrained_loss,1522.2222222222222,,,,,
greedy_aopt,1,4,fold4-budget1,action_regret,-1526.905010528636,,,,,
greedy_aopt,1,4,fold4-budget1,action_hit_rate,0.9230769230769231,,,,,
greedy_aopt,1,4,fold4-budget1,morans_i,0.7924586551922707,,,,,
greedy_aopt,1,4,fold4-budget1,morans_pval,0.001,,,,,
greedy_aopt,1,4,fold4-budget1,prior_computation_time_sec,0.004947185516357422,,,,,
greedy_aopt,1,4,fold4-budget1,selection_time_sec,0.00497746467590332,,,,,
greedy_aopt,1,4,fold4-budget1,inference_time_sec,0.0009953975677490234,,,,,
greedy_aopt,1,4,fold4-budget1,total_time_sec,0.010920047760009766,,,,,
greedy_aopt,1,4,fold4-budget1,n_selected,1.0,,,,,
greedy_aopt,1,4,fold4-budget1,cost_mean,50.0,,,,,
greedy_aopt,1,4,fold4-budget1,cost_std,0.0,,,,,
greedy_aopt,1,5,fold5-budget1,rmse,0.17143454166872657,,,,,
greedy_aopt,1,5,fold5-budget1,mae,0.13674112192693647,,,,,
greedy_aopt,1,5,fold5-budget1,r2,0.9634172531041931,,,,,
greedy_aopt,1,5,fold5-budget1,expected_loss_gbp,2829.645108619225,,,,,
greedy_aopt,1,5,fold5-budget1,coverage_90,1.0,,,,,
greedy_aopt,1,5,fold5-budget1,msse,0.1371265822317333,,,,,
greedy_aopt,1,5,fold5-budget1,n_test,63.0,,,,,
greedy_aopt,1,5,fold5-budget1,roi,-1.026268036469046,,,,,
greedy_aopt,1,5,fold5-budget1,cost_efficiency,-0.02626803646904591,,,,,
greedy_aopt,1,5,fold5-budget1,prior_loss_gbp,17964.68728782242,,,,,
greedy_aopt,1,5,fold5-budget1,posterior_loss_gbp,17966.000689645873,,,,,
greedy_aopt,1,5,fold5-budget1,savings_gbp,-1.3134018234522955,,,,,
greedy_aopt,1,5,fold5-budget1,total_cost,50.0,,,,,
greedy_aopt,1,5,fold5-budget1,prior_loss_test_only,2829.4382478320313,,,,,
greedy_aopt,1,5,fold5-budget1,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,1,5,fold5-budget1,n_near_threshold,11.0,,,,,
greedy_aopt,1,5,fold5-budget1,fraction_near_threshold,0.1746031746031746,,,,,
greedy_aopt,1,5,fold5-budget1,prior_loss_near_threshold,41013.575429835255,,,,,
greedy_aopt,1,5,fold5-budget1,posterior_loss_near_threshold,41022.13964409093,,,,,
greedy_aopt,1,5,fold5-budget1,savings_near_threshold,-8.564214255675324,,,,,
greedy_aopt,1,5,fold5-budget1,roi_near_threshold,-1.1712842851135066,,,,,
greedy_aopt,1,5,fold5-budget1,ddi_test,0.1746031746031746,,,,,
greedy_aopt,1,5,fold5-budget1,ddi_prior,0.175,,,,,
greedy_aopt,1,5,fold5-budget1,action_K,12.0,,,,,
greedy_aopt,1,5,fold5-budget1,action_constrained_loss,1028.5714285714287,,,,,
greedy_aopt,1,5,fold5-budget1,action_regret,-1801.0736800477964,,,,,
greedy_aopt,1,5,fold5-budget1,action_hit_rate,1.0,,,,,
greedy_aopt,1,5,fold5-budget1,morans_i,0.17343728543961245,,,,,
greedy_aopt,1,5,fold5-budget1,morans_pval,0.073,,,,,
greedy_aopt,1,5,fold5-budget1,prior_computation_time_sec,0.0049970149993896484,,,,,
greedy_aopt,1,5,fold5-budget1,selection_time_sec,0.004968881607055664,,,,,
greedy_aopt,1,5,fold5-budget1,inference_time_sec,0.0009970664978027344,,,,,
greedy_aopt,1,5,fold5-budget1,total_time_sec,0.010962963104248047,,,,,
greedy_aopt,1,5,fold5-budget1,n_selected,1.0,,,,,
greedy_aopt,1,5,fold5-budget1,cost_mean,50.0,,,,,
greedy_aopt,1,5,fold5-budget1,cost_std,0.0,,,,,
greedy_aopt,2,1,fold1-budget2,rmse,0.5746587826162753,,,,,
greedy_aopt,2,1,fold1-budget2,mae,0.4100117036454703,,,,,
greedy_aopt,2,1,fold1-budget2,r2,0.8066835241682354,,,,,
greedy_aopt,2,1,fold1-budget2,expected_loss_gbp,2549.4180801807915,,,,,
greedy_aopt,2,1,fold1-budget2,coverage_90,0.8648648648648649,,,,,
greedy_aopt,2,1,fold1-budget2,msse,0.8842192045948215,,,,,
greedy_aopt,2,1,fold1-budget2,n_test,74.0,,,,,
greedy_aopt,2,1,fold1-budget2,roi,-4.381750019256706,,,,,
greedy_aopt,2,1,fold1-budget2,cost_efficiency,-3.381750019256706,,,,,
greedy_aopt,2,1,fold1-budget2,prior_loss_gbp,13442.463269321852,,,,,
greedy_aopt,2,1,fold1-budget2,posterior_loss_gbp,13780.638271247522,,,,,
greedy_aopt,2,1,fold1-budget2,savings_gbp,-338.1750019256706,,,,,
greedy_aopt,2,1,fold1-budget2,total_cost,100.0,,,,,
greedy_aopt,2,1,fold1-budget2,prior_loss_test_only,2486.8557048245425,,,,,
greedy_aopt,2,1,fold1-budget2,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,2,1,fold1-budget2,n_near_threshold,9.0,,,,,
greedy_aopt,2,1,fold1-budget2,fraction_near_threshold,0.12162162162162163,,,,,
greedy_aopt,2,1,fold1-budget2,prior_loss_near_threshold,34624.9004576294,,,,,
greedy_aopt,2,1,fold1-budget2,posterior_loss_near_threshold,30934.784534659007,,,,,
greedy_aopt,2,1,fold1-budget2,savings_near_threshold,3690.1159229703953,,,,,
greedy_aopt,2,1,fold1-budget2,roi_near_threshold,35.90115922970395,,,,,
greedy_aopt,2,1,fold1-budget2,ddi_test,0.12162162162162163,,,,,
greedy_aopt,2,1,fold1-budget2,ddi_prior,0.23,,,,,
greedy_aopt,2,1,fold1-budget2,action_K,12.0,,,,,
greedy_aopt,2,1,fold1-budget2,action_constrained_loss,751.3513513513514,,,,,
greedy_aopt,2,1,fold1-budget2,action_regret,-1798.0667288294403,,,,,
greedy_aopt,2,1,fold1-budget2,action_hit_rate,1.0,,,,,
greedy_aopt,2,1,fold1-budget2,morans_i,0.7945003313295211,,,,,
greedy_aopt,2,1,fold1-budget2,morans_pval,0.001,,,,,
greedy_aopt,2,1,fold1-budget2,prior_computation_time_sec,0.00498652458190918,,,,,
greedy_aopt,2,1,fold1-budget2,selection_time_sec,0.00706028938293457,,,,,
greedy_aopt,2,1,fold1-budget2,inference_time_sec,0.0019903182983398438,,,,,
greedy_aopt,2,1,fold1-budget2,total_time_sec,0.014037132263183594,,,,,
greedy_aopt,2,1,fold1-budget2,n_selected,2.0,,,,,
greedy_aopt,2,1,fold1-budget2,cost_mean,50.0,,,,,
greedy_aopt,2,1,fold1-budget2,cost_std,0.0,,,,,
greedy_aopt,2,2,fold2-budget2,rmse,0.3011954544202696,,,,,
greedy_aopt,2,2,fold2-budget2,mae,0.22792533265348836,,,,,
greedy_aopt,2,2,fold2-budget2,r2,0.9456107940336631,,,,,
greedy_aopt,2,2,fold2-budget2,expected_loss_gbp,2897.935913026555,,,,,
greedy_aopt,2,2,fold2-budget2,coverage_90,1.0,,,,,
greedy_aopt,2,2,fold2-budget2,msse,0.3231974025430012,,,,,
greedy_aopt,2,2,fold2-budget2,n_test,96.0,,,,,
greedy_aopt,2,2,fold2-budget2,roi,-1.1164773359432365,,,,,
greedy_aopt,2,2,fold2-budget2,cost_efficiency,-0.11647733594323655,,,,,
greedy_aopt,2,2,fold2-budget2,prior_loss_gbp,12063.085237349658,,,,,
greedy_aopt,2,2,fold2-budget2,posterior_loss_gbp,12074.732970943982,,,,,
greedy_aopt,2,2,fold2-budget2,savings_gbp,-11.647733594323654,,,,,
greedy_aopt,2,2,fold2-budget2,total_cost,100.0,,,,,
greedy_aopt,2,2,fold2-budget2,prior_loss_test_only,2895.1404569639176,,,,,
greedy_aopt,2,2,fold2-budget2,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,2,2,fold2-budget2,n_near_threshold,21.0,,,,,
greedy_aopt,2,2,fold2-budget2,fraction_near_threshold,0.21875,,,,,
greedy_aopt,2,2,fold2-budget2,prior_loss_near_threshold,24197.525125401535,,,,,
greedy_aopt,2,2,fold2-budget2,posterior_loss_near_threshold,24136.53369516648,,,,,
greedy_aopt,2,2,fold2-budget2,savings_near_threshold,60.991430235055304,,,,,
greedy_aopt,2,2,fold2-budget2,roi_near_threshold,-0.39008569764944695,,,,,
greedy_aopt,2,2,fold2-budget2,ddi_test,0.21875,,,,,
greedy_aopt,2,2,fold2-budget2,ddi_prior,0.185,,,,,
greedy_aopt,2,2,fold2-budget2,action_K,12.0,,,,,
greedy_aopt,2,2,fold2-budget2,action_constrained_loss,13641.666666666666,,,,,
greedy_aopt,2,2,fold2-budget2,action_regret,10743.730753640111,,,,,
greedy_aopt,2,2,fold2-budget2,action_hit_rate,0.48,,,,,
greedy_aopt,2,2,fold2-budget2,morans_i,0.5154843604719446,,,,,
greedy_aopt,2,2,fold2-budget2,morans_pval,0.001,,,,,
greedy_aopt,2,2,fold2-budget2,prior_computation_time_sec,0.0059814453125,,,,,
greedy_aopt,2,2,fold2-budget2,selection_time_sec,0.006970405578613281,,,,,
greedy_aopt,2,2,fold2-budget2,inference_time_sec,0.0019922256469726562,,,,,
greedy_aopt,2,2,fold2-budget2,total_time_sec,0.014944076538085938,,,,,
greedy_aopt,2,2,fold2-budget2,n_selected,2.0,,,,,
greedy_aopt,2,2,fold2-budget2,cost_mean,50.0,,,,,
greedy_aopt,2,2,fold2-budget2,cost_std,0.0,,,,,
greedy_aopt,2,3,fold3-budget2,rmse,0.4618966306620542,,,,,
greedy_aopt,2,3,fold3-budget2,mae,0.36935648958163453,,,,,
greedy_aopt,2,3,fold3-budget2,r2,0.8961203507780067,,,,,
greedy_aopt,2,3,fold3-budget2,expected_loss_gbp,3516.5494138730646,,,,,
greedy_aopt,2,3,fold3-budget2,coverage_90,0.9789473684210527,,,,,
greedy_aopt,2,3,fold3-budget2,msse,0.5314906827055996,,,,,
greedy_aopt,2,3,fold3-budget2,n_test,95.0,,,,,
greedy_aopt,2,3,fold3-budget2,roi,-0.8908499769451373,,,,,
greedy_aopt,2,3,fold3-budget2,cost_efficiency,0.10915002305486268,,,,,
greedy_aopt,2,3,fold3-budget2,prior_loss_gbp,14817.438850192073,,,,,
greedy_aopt,2,3,fold3-budget2,posterior_loss_gbp,14806.523847886587,,,,,
greedy_aopt,2,3,fold3-budget2,savings_gbp,10.915002305486269,,,,,
greedy_aopt,2,3,fold3-budget2,total_cost,100.0,,,,,
greedy_aopt,2,3,fold3-budget2,prior_loss_test_only,3519.1417269206177,,,,,
greedy_aopt,2,3,fold3-budget2,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,2,3,fold3-budget2,n_near_threshold,23.0,,,,,
greedy_aopt,2,3,fold3-budget2,fraction_near_threshold,0.24210526315789474,,,,,
greedy_aopt,2,3,fold3-budget2,prior_loss_near_threshold,27271.23741860042,,,,,
greedy_aopt,2,3,fold3-budget2,posterior_loss_near_threshold,26934.29911693814,,,,,
greedy_aopt,2,3,fold3-budget2,savings_near_threshold,336.93830166228145,,,,,
greedy_aopt,2,3,fold3-budget2,roi_near_threshold,2.3693830166228143,,,,,
greedy_aopt,2,3,fold3-budget2,ddi_test,0.24210526315789474,,,,,
greedy_aopt,2,3,fold3-budget2,ddi_prior,0.22,,,,,
greedy_aopt,2,3,fold3-budget2,action_K,12.0,,,,,
greedy_aopt,2,3,fold3-budget2,action_constrained_loss,7469.473684210527,,,,,
greedy_aopt,2,3,fold3-budget2,action_regret,3952.924270337462,,,,,
greedy_aopt,2,3,fold3-budget2,action_hit_rate,0.631578947368421,,,,,
greedy_aopt,2,3,fold3-budget2,morans_i,0.5036191329886105,,,,,
greedy_aopt,2,3,fold3-budget2,morans_pval,0.001,,,,,
greedy_aopt,2,3,fold3-budget2,prior_computation_time_sec,0.005084991455078125,,,,,
greedy_aopt,2,3,fold3-budget2,selection_time_sec,0.006958723068237305,,,,,
greedy_aopt,2,3,fold3-budget2,inference_time_sec,0.001100301742553711,,,,,
greedy_aopt,2,3,fold3-budget2,total_time_sec,0.01314401626586914,,,,,
greedy_aopt,2,3,fold3-budget2,n_selected,2.0,,,,,
greedy_aopt,2,3,fold3-budget2,cost_mean,50.0,,,,,
greedy_aopt,2,3,fold3-budget2,cost_std,0.0,,,,,
greedy_aopt,2,4,fold4-budget2,rmse,0.6767636802756885,,,,,
greedy_aopt,2,4,fold4-budget2,mae,0.5131207159519765,,,,,
greedy_aopt,2,4,fold4-budget2,r2,0.8507669299952433,,,,,
greedy_aopt,2,4,fold4-budget2,expected_loss_gbp,3045.0507395323525,,,,,
greedy_aopt,2,4,fold4-budget2,coverage_90,0.8472222222222222,,,,,
greedy_aopt,2,4,fold4-budget2,msse,1.1052232188491096,,,,,
greedy_aopt,2,4,fold4-budget2,n_test,72.0,,,,,
greedy_aopt,2,4,fold4-budget2,roi,-0.7789040516057503,,,,,
greedy_aopt,2,4,fold4-budget2,cost_efficiency,0.22109594839424973,,,,,
greedy_aopt,2,4,fold4-budget2,prior_loss_gbp,16939.05814779694,,,,,
greedy_aopt,2,4,fold4-budget2,posterior_loss_gbp,16916.948552957514,,,,,
greedy_aopt,2,4,fold4-budget2,savings_gbp,22.10959483942497,,,,,
greedy_aopt,2,4,fold4-budget2,total_cost,100.0,,,,,
greedy_aopt,2,4,fold4-budget2,prior_loss_test_only,3049.030466603449,,,,,
greedy_aopt,2,4,fold4-budget2,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,2,4,fold4-budget2,n_near_threshold,19.0,,,,,
greedy_aopt,2,4,fold4-budget2,fraction_near_threshold,0.2638888888888889,,,,,
greedy_aopt,2,4,fold4-budget2,prior_loss_near_threshold,36424.107111055644,,,,,
greedy_aopt,2,4,fold4-budget2,posterior_loss_near_threshold,36436.73284425905,,,,,
greedy_aopt,2,4,fold4-budget2,savings_near_threshold,-12.625733203407435,,,,,
greedy_aopt,2,4,fold4-budget2,roi_near_threshold,-1.1262573320340743,,,,,
greedy_aopt,2,4,fold4-budget2,ddi_test,0.2638888888888889,,,,,
greedy_aopt,2,4,fold4-budget2,ddi_prior,0.23,,,,,
greedy_aopt,2,4,fold4-budget2,action_K,12.0,,,,,
greedy_aopt,2,4,fold4-budget2,action_constrained_loss,1522.2222222222222,,,,,
greedy_aopt,2,4,fold4-budget2,action_regret,-1522.8285173101303,,,,,
greedy_aopt,2,4,fold4-budget2,action_hit_rate,0.9230769230769231,,,,,
greedy_aopt,2,4,fold4-budget2,morans_i,0.7920461804150002,,,,,
greedy_aopt,2,4,fold4-budget2,morans_pval,0.001,,,,,
greedy_aopt,2,4,fold4-budget2,prior_computation_time_sec,0.004987239837646484,,,,,
greedy_aopt,2,4,fold4-budget2,selection_time_sec,0.00697779655456543,,,,,
greedy_aopt,2,4,fold4-budget2,inference_time_sec,0.0009903907775878906,,,,,
greedy_aopt,2,4,fold4-budget2,total_time_sec,0.012955427169799805,,,,,
greedy_aopt,2,4,fold4-budget2,n_selected,2.0,,,,,
greedy_aopt,2,4,fold4-budget2,cost_mean,50.0,,,,,
greedy_aopt,2,4,fold4-budget2,cost_std,0.0,,,,,
greedy_aopt,2,5,fold5-budget2,rmse,0.17155560387546157,,,,,
greedy_aopt,2,5,fold5-budget2,mae,0.1369585245682567,,,,,
greedy_aopt,2,5,fold5-budget2,r2,0.9633655674664363,,,,,
greedy_aopt,2,5,fold5-budget2,expected_loss_gbp,2830.1830572750036,,,,,
greedy_aopt,2,5,fold5-budget2,coverage_90,1.0,,,,,
greedy_aopt,2,5,fold5-budget2,msse,0.13733026563347123,,,,,
greedy_aopt,2,5,fold5-budget2,n_test,63.0,,,,,
greedy_aopt,2,5,fold5-budget2,roi,-1.0472894884426933,,,,,
greedy_aopt,2,5,fold5-budget2,cost_efficiency,-0.047289488442693255,,,,,
greedy_aopt,2,5,fold5-budget2,prior_loss_gbp,17964.68728782242,,,,,
greedy_aopt,2,5,fold5-budget2,posterior_loss_gbp,17969.41623666669,,,,,
greedy_aopt,2,5,fold5-budget2,savings_gbp,-4.7289488442693255,,,,,
greedy_aopt,2,5,fold5-budget2,total_cost,100.0,,,,,
greedy_aopt,2,5,fold5-budget2,prior_loss_test_only,2829.4382478320313,,,,,
greedy_aopt,2,5,fold5-budget2,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,2,5,fold5-budget2,n_near_threshold,11.0,,,,,
greedy_aopt,2,5,fold5-budget2,fraction_near_threshold,0.1746031746031746,,,,,
greedy_aopt,2,5,fold5-budget2,prior_loss_near_threshold,41013.575429835255,,,,,
greedy_aopt,2,5,fold5-budget2,posterior_loss_near_threshold,41040.526615351504,,,,,
greedy_aopt,2,5,fold5-budget2,savings_near_threshold,-26.951185516249097,,,,,
greedy_aopt,2,5,fold5-budget2,roi_near_threshold,-1.2695118551624909,,,,,
greedy_aopt,2,5,fold5-budget2,ddi_test,0.1746031746031746,,,,,
greedy_aopt,2,5,fold5-budget2,ddi_prior,0.205,,,,,
greedy_aopt,2,5,fold5-budget2,action_K,12.0,,,,,
greedy_aopt,2,5,fold5-budget2,action_constrained_loss,1028.5714285714287,,,,,
greedy_aopt,2,5,fold5-budget2,action_regret,-1801.611628703575,,,,,
greedy_aopt,2,5,fold5-budget2,action_hit_rate,1.0,,,,,
greedy_aopt,2,5,fold5-budget2,morans_i,0.17480209735504765,,,,,
greedy_aopt,2,5,fold5-budget2,morans_pval,0.063,,,,,
greedy_aopt,2,5,fold5-budget2,prior_computation_time_sec,0.003983497619628906,,,,,
greedy_aopt,2,5,fold5-budget2,selection_time_sec,0.00696563720703125,,,,,
greedy_aopt,2,5,fold5-budget2,inference_time_sec,0.0009162425994873047,,,,,
greedy_aopt,2,5,fold5-budget2,total_time_sec,0.011865377426147461,,,,,
greedy_aopt,2,5,fold5-budget2,n_selected,2.0,,,,,
greedy_aopt,2,5,fold5-budget2,cost_mean,50.0,,,,,
greedy_aopt,2,5,fold5-budget2,cost_std,0.0,,,,,
greedy_aopt,3,1,fold1-budget3,rmse,0.5416341981958911,,,,,
greedy_aopt,3,1,fold1-budget3,mae,0.3799879777551115,,,,,
greedy_aopt,3,1,fold1-budget3,r2,0.8282641645355743,,,,,
greedy_aopt,3,1,fold1-budget3,expected_loss_gbp,2451.0794498754112,,,,,
greedy_aopt,3,1,fold1-budget3,coverage_90,0.8648648648648649,,,,,
greedy_aopt,3,1,fold1-budget3,msse,0.8219869721447878,,,,,
greedy_aopt,3,1,fold1-budget3,n_test,74.0,,,,,
greedy_aopt,3,1,fold1-budget3,roi,0.2892344125813179,,,,,
greedy_aopt,3,1,fold1-budget3,cost_efficiency,1.289234412581318,,,,,
greedy_aopt,3,1,fold1-budget3,prior_loss_gbp,13442.463269321852,,,,,
greedy_aopt,3,1,fold1-budget3,posterior_loss_gbp,13249.078107434654,,,,,
greedy_aopt,3,1,fold1-budget3,savings_gbp,193.38516188719768,,,,,
greedy_aopt,3,1,fold1-budget3,total_cost,150.0,,,,,
greedy_aopt,3,1,fold1-budget3,prior_loss_test_only,2486.8557048245425,,,,,
greedy_aopt,3,1,fold1-budget3,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,3,1,fold1-budget3,n_near_threshold,9.0,,,,,
greedy_aopt,3,1,fold1-budget3,fraction_near_threshold,0.12162162162162163,,,,,
greedy_aopt,3,1,fold1-budget3,prior_loss_near_threshold,34624.9004576294,,,,,
greedy_aopt,3,1,fold1-budget3,posterior_loss_near_threshold,33142.707965542184,,,,,
greedy_aopt,3,1,fold1-budget3,savings_near_threshold,1482.1924920872189,,,,,
greedy_aopt,3,1,fold1-budget3,roi_near_threshold,8.881283280581458,,,,,
greedy_aopt,3,1,fold1-budget3,ddi_test,0.12162162162162163,,,,,
greedy_aopt,3,1,fold1-budget3,ddi_prior,0.21,,,,,
greedy_aopt,3,1,fold1-budget3,action_K,12.0,,,,,
greedy_aopt,3,1,fold1-budget3,action_constrained_loss,751.3513513513514,,,,,
greedy_aopt,3,1,fold1-budget3,action_regret,-1699.72809852406,,,,,
greedy_aopt,3,1,fold1-budget3,action_hit_rate,1.0,,,,,
greedy_aopt,3,1,fold1-budget3,morans_i,0.7589266299578818,,,,,
greedy_aopt,3,1,fold1-budget3,morans_pval,0.001,,,,,
greedy_aopt,3,1,fold1-budget3,prior_computation_time_sec,0.00398707389831543,,,,,
greedy_aopt,3,1,fold1-budget3,selection_time_sec,0.010965108871459961,,,,,
greedy_aopt,3,1,fold1-budget3,inference_time_sec,0.000997781753540039,,,,,
greedy_aopt,3,1,fold1-budget3,total_time_sec,0.01594996452331543,,,,,
greedy_aopt,3,1,fold1-budget3,n_selected,3.0,,,,,
greedy_aopt,3,1,fold1-budget3,cost_mean,50.0,,,,,
greedy_aopt,3,1,fold1-budget3,cost_std,0.0,,,,,
greedy_aopt,3,2,fold2-budget3,rmse,0.3008910496184961,,,,,
greedy_aopt,3,2,fold2-budget3,mae,0.22772477814943068,,,,,
greedy_aopt,3,2,fold2-budget3,r2,0.94572067596477,,,,,
greedy_aopt,3,2,fold2-budget3,expected_loss_gbp,2895.5627788007005,,,,,
greedy_aopt,3,2,fold2-budget3,coverage_90,0.9895833333333334,,,,,
greedy_aopt,3,2,fold2-budget3,msse,0.3228633804929962,,,,,
greedy_aopt,3,2,fold2-budget3,n_test,96.0,,,,,
greedy_aopt,3,2,fold2-budget3,roi,-1.0117311621328553,,,,,
greedy_aopt,3,2,fold2-budget3,cost_efficiency,-0.011731162132855388,,,,,
greedy_aopt,3,2,fold2-budget3,prior_loss_gbp,12063.085237349658,,,,,
greedy_aopt,3,2,fold2-budget3,posterior_loss_gbp,12064.844911669587,,,,,
greedy_aopt,3,2,fold2-budget3,savings_gbp,-1.7596743199283083,,,,,
greedy_aopt,3,2,fold2-budget3,total_cost,150.0,,,,,
greedy_aopt,3,2,fold2-budget3,prior_loss_test_only,2895.1404569639176,,,,,
greedy_aopt,3,2,fold2-budget3,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,3,2,fold2-budget3,n_near_threshold,21.0,,,,,
greedy_aopt,3,2,fold2-budget3,fraction_near_threshold,0.21875,,,,,
greedy_aopt,3,2,fold2-budget3,prior_loss_near_threshold,24197.525125401535,,,,,
greedy_aopt,3,2,fold2-budget3,posterior_loss_near_threshold,24165.65668219497,,,,,
greedy_aopt,3,2,fold2-budget3,savings_near_threshold,31.868443206563825,,,,,
greedy_aopt,3,2,fold2-budget3,roi_near_threshold,-0.7875437119562412,,,,,
greedy_aopt,3,2,fold2-budget3,ddi_test,0.21875,,,,,
greedy_aopt,3,2,fold2-budget3,ddi_prior,0.195,,,,,
greedy_aopt,3,2,fold2-budget3,action_K,12.0,,,,,
greedy_aopt,3,2,fold2-budget3,action_constrained_loss,13641.666666666666,,,,,
greedy_aopt,3,2,fold2-budget3,action_regret,10746.103887865966,,,,,
greedy_aopt,3,2,fold2-budget3,action_hit_rate,0.48,,,,,
greedy_aopt,3,2,fold2-budget3,morans_i,0.5150821591589785,,,,,
greedy_aopt,3,2,fold2-budget3,morans_pval,0.001,,,,,
greedy_aopt,3,2,fold2-budget3,prior_computation_time_sec,0.005982637405395508,,,,,
greedy_aopt,3,2,fold2-budget3,selection_time_sec,0.01095890998840332,,,,,
greedy_aopt,3,2,fold2-budget3,inference_time_sec,0.000997781753540039,,,,,
greedy_aopt,3,2,fold2-budget3,total_time_sec,0.017939329147338867,,,,,
greedy_aopt,3,2,fold2-budget3,n_selected,3.0,,,,,
greedy_aopt,3,2,fold2-budget3,cost_mean,50.0,,,,,
greedy_aopt,3,2,fold2-budget3,cost_std,0.0,,,,,
greedy_aopt,3,3,fold3-budget3,rmse,0.4617809600701579,,,,,
greedy_aopt,3,3,fold3-budget3,mae,0.3692000809955609,,,,,
greedy_aopt,3,3,fold3-budget3,r2,0.896172372443381,,,,,
greedy_aopt,3,3,fold3-budget3,expected_loss_gbp,3519.5291805725305,,,,,
greedy_aopt,3,3,fold3-budget3,coverage_90,0.9789473684210527,,,,,
greedy_aopt,3,3,fold3-budget3,msse,0.5333541037464841,,,,,
greedy_aopt,3,3,fold3-budget3,n_test,95.0,,,,,
greedy_aopt,3,3,fold3-budget3,roi,-1.0108758919835237,,,,,
greedy_aopt,3,3,fold3-budget3,cost_efficiency,-0.010875891983523615,,,,,
greedy_aopt,3,3,fold3-budget3,prior_loss_gbp,14817.438850192073,,,,,
greedy_aopt,3,3,fold3-budget3,posterior_loss_gbp,14819.070233989602,,,,,
greedy_aopt,3,3,fold3-budget3,savings_gbp,-1.6313837975285423,,,,,
greedy_aopt,3,3,fold3-budget3,total_cost,150.0,,,,,
greedy_aopt,3,3,fold3-budget3,prior_loss_test_only,3519.1417269206177,,,,,
greedy_aopt,3,3,fold3-budget3,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,3,3,fold3-budget3,n_near_threshold,23.0,,,,,
greedy_aopt,3,3,fold3-budget3,fraction_near_threshold,0.24210526315789474,,,,,
greedy_aopt,3,3,fold3-budget3,prior_loss_near_threshold,27271.23741860042,,,,,
greedy_aopt,3,3,fold3-budget3,posterior_loss_near_threshold,26856.98190127705,,,,,
greedy_aopt,3,3,fold3-budget3,savings_near_threshold,414.25551732337044,,,,,
greedy_aopt,3,3,fold3-budget3,roi_near_threshold,1.7617034488224697,,,,,
greedy_aopt,3,3,fold3-budget3,ddi_test,0.25263157894736843,,,,,
greedy_aopt,3,3,fold3-budget3,ddi_prior,0.23,,,,,
greedy_aopt,3,3,fold3-budget3,action_K,12.0,,,,,
greedy_aopt,3,3,fold3-budget3,action_constrained_loss,7469.473684210527,,,,,
greedy_aopt,3,3,fold3-budget3,action_regret,3949.944503637996,,,,,
greedy_aopt,3,3,fold3-budget3,action_hit_rate,0.631578947368421,,,,,
greedy_aopt,3,3,fold3-budget3,morans_i,0.5035615516941714,,,,,
greedy_aopt,3,3,fold3-budget3,morans_pval,0.001,,,,,
greedy_aopt,3,3,fold3-budget3,prior_computation_time_sec,0.009357690811157227,,,,,
greedy_aopt,3,3,fold3-budget3,selection_time_sec,0.009966611862182617,,,,,
greedy_aopt,3,3,fold3-budget3,inference_time_sec,0.0009968280792236328,,,,,
