method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_mi,10,5,fold5-budget10,selection_time_sec,0.011901617050170898,,,,,
greedy_mi,10,5,fold5-budget10,inference_time_sec,0.0009772777557373047,,,,,
greedy_mi,10,5,fold5-budget10,total_time_sec,0.016978025436401367,,,,,
greedy_mi,10,5,fold5-budget10,n_selected,5.0,,,,,
greedy_mi,10,5,fold5-budget10,cost_mean,150.0,,,,,
greedy_mi,10,5,fold5-budget10,cost_std,0.0,,,,,
greedy_mi,15,1,fold1-budget15,rmse,0.3699767269515755,,,,,
greedy_mi,15,1,fold1-budget15,mae,0.2938320399371241,,,,,
greedy_mi,15,1,fold1-budget15,r2,0.97521863169168,,,,,
greedy_mi,15,1,fold1-budget15,expected_loss_gbp,595.8393069536888,,,,,
greedy_mi,15,1,fold1-budget15,coverage_90,0.9864864864864865,,,,,
greedy_mi,15,1,fold1-budget15,msse,0.48403335089087973,,,,,
greedy_mi,15,1,fold1-budget15,n_test,74.0,,,,,
greedy_mi,15,1,fold1-budget15,roi,-0.8677668089792167,,,,,
greedy_mi,15,1,fold1-budget15,cost_efficiency,0.1322331910207833,,,,,
greedy_mi,15,1,fold1-budget15,prior_loss_gbp,3359.5978611323026,,,,,
greedy_mi,15,1,fold1-budget15,posterior_loss_gbp,3220.75301056048,,,,,
greedy_mi,15,1,fold1-budget15,savings_gbp,138.84485057182246,,,,,
greedy_mi,15,1,fold1-budget15,total_cost,1050.0,,,,,
greedy_mi,15,1,fold1-budget15,prior_loss_test_only,621.525604309476,,,,,
greedy_mi,15,1,fold1-budget15,domain_scale_factor,5.405405405405405,,,,,
greedy_mi,15,1,fold1-budget15,n_near_threshold,7.0,,,,,
greedy_mi,15,1,fold1-budget15,fraction_near_threshold,0.0945945945945946,,,,,
greedy_mi,15,1,fold1-budget15,prior_loss_near_threshold,11399.738316311612,,,,,
greedy_mi,15,1,fold1-budget15,posterior_loss_near_threshold,12203.121896908719,,,,,
greedy_mi,15,1,fold1-budget15,savings_near_threshold,-803.3835805971066,,,,,
greedy_mi,15,1,fold1-budget15,roi_near_threshold,-1.765127219616292,,,,,
greedy_mi,15,1,fold1-budget15,ddi_test,0.08108108108108109,,,,,
greedy_mi,15,1,fold1-budget15,ddi_prior,0.05,,,,,
greedy_mi,15,1,fold1-budget15,action_K,12.0,,,,,
greedy_mi,15,1,fold1-budget15,action_constrained_loss,17902.702702702703,,,,,
greedy_mi,15,1,fold1-budget15,action_regret,17306.863395749013,,,,,
greedy_mi,15,1,fold1-budget15,action_hit_rate,0.21428571428571427,,,,,
greedy_mi,15,1,fold1-budget15,morans_i,0.6938495817556616,,,,,
greedy_mi,15,1,fold1-budget15,morans_pval,0.001,,,,,
greedy_mi,15,1,fold1-budget15,prior_computation_time_sec,0.005931854248046875,,,,,
greedy_mi,15,1,fold1-budget15,selection_time_sec,0.015946388244628906,,,,,
greedy_mi,15,1,fold1-budget15,inference_time_sec,0.001004934310913086,,,,,
greedy_mi,15,1,fold1-budget15,total_time_sec,0.022883176803588867,,,,,
greedy_mi,15,1,fold1-budget15,n_selected,7.0,,,,,
greedy_mi,15,1,fold1-budget15,cost_mean,150.0,,,,,
greedy_mi,15,1,fold1-budget15,cost_std,0.0,,,,,
greedy_mi,15,2,fold2-budget15,rmse,0.3992544526052471,,,,,
greedy_mi,15,2,fold2-budget15,mae,0.3192316401668612,,,,,
greedy_mi,15,2,fold2-budget15,r2,0.9833425216161856,,,,,
greedy_mi,15,2,fold2-budget15,expected_loss_gbp,468.0277477932438,,,,,
greedy_mi,15,2,fold2-budget15,coverage_90,0.9791666666666666,,,,,
greedy_mi,15,2,fold2-budget15,msse,0.5832269730070231,,,,,
greedy_mi,15,2,fold2-budget15,n_test,96.0,,,,,
greedy_mi,15,2,fold2-budget15,roi,-1.000907256802829,,,,,
greedy_mi,15,2,fold2-budget15,cost_efficiency,-0.0009072568028289295,,,,,
greedy_mi,15,2,fold2-budget15,prior_loss_gbp,1949.1629961622123,,,,,
greedy_mi,15,2,fold2-budget15,posterior_loss_gbp,1950.1156158051826,,,,,
greedy_mi,15,2,fold2-budget15,savings_gbp,-0.9526196429703759,,,,,
greedy_mi,15,2,fold2-budget15,total_cost,1050.0,,,,,
greedy_mi,15,2,fold2-budget15,prior_loss_test_only,467.7991190789309,,,,,
greedy_mi,15,2,fold2-budget15,domain_scale_factor,4.166666666666667,,,,,
greedy_mi,15,2,fold2-budget15,n_near_threshold,3.0,,,,,
greedy_mi,15,2,fold2-budget15,fraction_near_threshold,0.03125,,,,,
greedy_mi,15,2,fold2-budget15,prior_loss_near_threshold,6015.156169126833,,,,,
greedy_mi,15,2,fold2-budget15,posterior_loss_near_threshold,6121.024053737816,,,,,
greedy_mi,15,2,fold2-budget15,savings_near_threshold,-105.8678846109824,,,,,
greedy_mi,15,2,fold2-budget15,roi_near_threshold,-1.1008265567723643,,,,,
greedy_mi,15,2,fold2-budget15,ddi_test,0.03125,,,,,
greedy_mi,15,2,fold2-budget15,ddi_prior,0.055,,,,,
greedy_mi,15,2,fold2-budget15,action_K,12.0,,,,,
greedy_mi,15,2,fold2-budget15,action_constrained_loss,24737.5,,,,,
greedy_mi,15,2,fold2-budget15,action_regret,24269.472252206757,,,,,
greedy_mi,15,2,fold2-budget15,action_hit_rate,0.13186813186813187,,,,,
greedy_mi,15,2,fold2-budget15,morans_i,0.6929645249080657,,,,,
greedy_mi,15,2,fold2-budget15,morans_pval,0.001,,,,,
greedy_mi,15,2,fold2-budget15,prior_computation_time_sec,0.00797271728515625,,,,,
greedy_mi,15,2,fold2-budget15,selection_time_sec,0.016943931579589844,,,,,
greedy_mi,15,2,fold2-budget15,inference_time_sec,0.0020248889923095703,,,,,
greedy_mi,15,2,fold2-budget15,total_time_sec,0.026941537857055664,,,,,
greedy_mi,15,2,fold2-budget15,n_selected,7.0,,,,,
greedy_mi,15,2,fold2-budget15,cost_mean,150.0,,,,,
greedy_mi,15,2,fold2-budget15,cost_std,0.0,,,,,
greedy_mi,15,3,fold3-budget15,rmse,0.3407369134299784,,,,,
greedy_mi,15,3,fold3-budget15,mae,0.2684935689459606,,,,,
greedy_mi,15,3,fold3-budget15,r2,0.9747087612538021,,,,,
greedy_mi,15,3,fold3-budget15,expected_loss_gbp,426.89738373072936,,,,,
greedy_mi,15,3,fold3-budget15,coverage_90,0.9789473684210527,,,,,
greedy_mi,15,3,fold3-budget15,msse,0.39384996049044946,,,,,
greedy_mi,15,3,fold3-budget15,n_test,95.0,,,,,
greedy_mi,15,3,fold3-budget15,roi,-0.9997846269498374,,,,,
greedy_mi,15,3,fold3-budget15,cost_efficiency,0.00021537305016257354,,,,,
greedy_mi,15,3,fold3-budget15,prior_loss_gbp,1797.6888100425838,,,,,
greedy_mi,15,3,fold3-budget15,posterior_loss_gbp,1797.462668339913,,,,,
greedy_mi,15,3,fold3-budget15,savings_gbp,0.22614170267070222,,,,,
greedy_mi,15,3,fold3-budget15,total_cost,1050.0,,,,,
greedy_mi,15,3,fold3-budget15,prior_loss_test_only,426.95109238511367,,,,,
greedy_mi,15,3,fold3-budget15,domain_scale_factor,4.2105263157894735,,,,,
greedy_mi,15,3,fold3-budget15,n_near_threshold,2.0,,,,,
greedy_mi,15,3,fold3-budget15,fraction_near_threshold,0.021052631578947368,,,,,
greedy_mi,15,3,fold3-budget15,prior_loss_near_threshold,5902.639238193389,,,,,
greedy_mi,15,3,fold3-budget15,posterior_loss_near_threshold,5895.824368678826,,,,,
greedy_mi,15,3,fold3-budget15,savings_near_threshold,6.814869514562815,,,,,
greedy_mi,15,3,fold3-budget15,roi_near_threshold,-0.9935096480813688,,,,,
greedy_mi,15,3,fold3-budget15,ddi_test,0.021052631578947368,,,,,
greedy_mi,15,3,fold3-budget15,ddi_prior,0.06,,,,,
greedy_mi,15,3,fold3-budget15,action_K,12.0,,,,,
greedy_mi,15,3,fold3-budget15,action_constrained_loss,25313.684210526317,,,,,
greedy_mi,15,3,fold3-budget15,action_regret,24886.78682679559,,,,,
greedy_mi,15,3,fold3-budget15,action_hit_rate,0.13043478260869565,,,,,
greedy_mi,15,3,fold3-budget15,morans_i,0.5116623075825262,,,,,
greedy_mi,15,3,fold3-budget15,morans_pval,0.001,,,,,
greedy_mi,15,3,fold3-budget15,prior_computation_time_sec,0.00597691535949707,,,,,
greedy_mi,15,3,fold3-budget15,selection_time_sec,0.01395559310913086,,,,,
greedy_mi,15,3,fold3-budget15,inference_time_sec,0.0029997825622558594,,,,,
greedy_mi,15,3,fold3-budget15,total_time_sec,0.02293229103088379,,,,,
greedy_mi,15,3,fold3-budget15,n_selected,7.0,,,,,
greedy_mi,15,3,fold3-budget15,cost_mean,150.0,,,,,
greedy_mi,15,3,fold3-budget15,cost_std,0.0,,,,,
greedy_mi,15,4,fold4-budget15,rmse,0.44257341919327126,,,,,
greedy_mi,15,4,fold4-budget15,mae,0.3465051061550866,,,,,
greedy_mi,15,4,fold4-budget15,r2,0.9779990512886911,,,,,
greedy_mi,15,4,fold4-budget15,expected_loss_gbp,553.7313089267501,,,,,
greedy_mi,15,4,fold4-budget15,coverage_90,0.9166666666666666,,,,,
greedy_mi,15,4,fold4-budget15,msse,0.7407420189337722,,,,,
greedy_mi,15,4,fold4-budget15,n_test,72.0,,,,,
greedy_mi,15,4,fold4-budget15,roi,-0.9295772797766889,,,,,
greedy_mi,15,4,fold4-budget15,cost_efficiency,0.07042272022331114,,,,,
greedy_mi,15,4,fold4-budget15,prior_loss_gbp,3150.228905827533,,,,,
greedy_mi,15,4,fold4-budget15,posterior_loss_gbp,3076.285049593056,,,,,
greedy_mi,15,4,fold4-budget15,savings_gbp,73.9438562344767,,,,,
greedy_mi,15,4,fold4-budget15,total_cost,1050.0,,,,,
greedy_mi,15,4,fold4-budget15,prior_loss_test_only,567.0412030489559,,,,,
greedy_mi,15,4,fold4-budget15,domain_scale_factor,5.555555555555555,,,,,
greedy_mi,15,4,fold4-budget15,n_near_threshold,8.0,,,,,
greedy_mi,15,4,fold4-budget15,fraction_near_threshold,0.1111111111111111,,,,,
greedy_mi,15,4,fold4-budget15,prior_loss_near_threshold,9004.524227206797,,,,,
greedy_mi,15,4,fold4-budget15,posterior_loss_near_threshold,10300.979149515004,,,,,
greedy_mi,15,4,fold4-budget15,savings_near_threshold,-1296.4549223082067,,,,,
greedy_mi,15,4,fold4-budget15,roi_near_threshold,-2.2347189736268636,,,,,
greedy_mi,15,4,fold4-budget15,ddi_test,0.1111111111111111,,,,,
greedy_mi,15,4,fold4-budget15,ddi_prior,0.06,,,,,
greedy_mi,15,4,fold4-budget15,action_K,12.0,,,,,
greedy_mi,15,4,fold4-budget15,action_constrained_loss,17566.666666666668,,,,,
greedy_mi,15,4,fold4-budget15,action_regret,17012.935357739916,,,,,
greedy_mi,15,4,fold4-budget15,action_hit_rate,0.2222222222222222,,,,,
greedy_mi,15,4,fold4-budget15,morans_i,0.7698409935192027,,,,,
greedy_mi,15,4,fold4-budget15,morans_pval,0.001,,,,,
greedy_mi,15,4,fold4-budget15,prior_computation_time_sec,0.0049817562103271484,,,,,
greedy_mi,15,4,fold4-budget15,selection_time_sec,0.012957096099853516,,,,,
greedy_mi,15,4,fold4-budget15,inference_time_sec,0.0010089874267578125,,,,,
greedy_mi,15,4,fold4-budget15,total_time_sec,0.018947839736938477,,,,,
greedy_mi,15,4,fold4-budget15,n_selected,7.0,,,,,
greedy_mi,15,4,fold4-budget15,cost_mean,150.0,,,,,
greedy_mi,15,4,fold4-budget15,cost_std,0.0,,,,,
greedy_mi,15,5,fold5-budget15,rmse,0.20367758946528355,,,,,
greedy_mi,15,5,fold5-budget15,mae,0.16814051608467198,,,,,
greedy_mi,15,5,fold5-budget15,r2,0.9772098078227748,,,,,
greedy_mi,15,5,fold5-budget15,expected_loss_gbp,481.5366687459749,,,,,
greedy_mi,15,5,fold5-budget15,coverage_90,1.0,,,,,
greedy_mi,15,5,fold5-budget15,msse,0.15070765908696143,,,,,
greedy_mi,15,5,fold5-budget15,n_test,63.0,,,,,
greedy_mi,15,5,fold5-budget15,roi,-1.00073653738429,,,,,
greedy_mi,15,5,fold5-budget15,cost_efficiency,-0.0007365373842899966,,,,,
greedy_mi,15,5,fold5-budget15,prior_loss_gbp,3056.6023103241137,,,,,
greedy_mi,15,5,fold5-budget15,posterior_loss_gbp,3057.375674577618,,,,,
greedy_mi,15,5,fold5-budget15,savings_gbp,-0.7733642535044964,,,,,
greedy_mi,15,5,fold5-budget15,total_cost,1050.0,,,,,
greedy_mi,15,5,fold5-budget15,prior_loss_test_only,481.41486387604795,,,,,
greedy_mi,15,5,fold5-budget15,domain_scale_factor,6.349206349206349,,,,,
greedy_mi,15,5,fold5-budget15,n_near_threshold,2.0,,,,,
greedy_mi,15,5,fold5-budget15,fraction_near_threshold,0.031746031746031744,,,,,
greedy_mi,15,5,fold5-budget15,prior_loss_near_threshold,10575.567778827213,,,,,
greedy_mi,15,5,fold5-budget15,posterior_loss_near_threshold,10590.330230278989,,,,,
greedy_mi,15,5,fold5-budget15,savings_near_threshold,-14.762451451775632,,,,,
greedy_mi,15,5,fold5-budget15,roi_near_threshold,-1.0140594775731198,,,,,
greedy_mi,15,5,fold5-budget15,ddi_test,0.031746031746031744,,,,,
greedy_mi,15,5,fold5-budget15,ddi_prior,0.05,,,,,
greedy_mi,15,5,fold5-budget15,action_K,12.0,,,,,
greedy_mi,15,5,fold5-budget15,action_constrained_loss,22933.333333333332,,,,,
greedy_mi,15,5,fold5-budget15,action_regret,22451.796664587357,,,,,
greedy_mi,15,5,fold5-budget15,action_hit_rate,0.2,,,,,
greedy_mi,15,5,fold5-budget15,morans_i,0.37269204433846354,,,,,
greedy_mi,15,5,fold5-budget15,morans_pval,0.001,,,,,
greedy_mi,15,5,fold5-budget15,prior_computation_time_sec,0.005979776382446289,,,,,
greedy_mi,15,5,fold5-budget15,selection_time_sec,0.015955686569213867,,,,,
greedy_mi,15,5,fold5-budget15,inference_time_sec,0.0009968280792236328,,,,,
greedy_mi,15,5,fold5-budget15,total_time_sec,0.02293229103088379,,,,,
greedy_mi,15,5,fold5-budget15,n_selected,7.0,,,,,
greedy_mi,15,5,fold5-budget15,cost_mean,150.0,,,,,
greedy_mi,15,5,fold5-budget15,cost_std,0.0,,,,,
greedy_mi,20,1,fold1-budget20,rmse,0.3472989992352044,,,,,
greedy_mi,20,1,fold1-budget20,mae,0.27734917224247585,,,,,
greedy_mi,20,1,fold1-budget20,r2,0.9781634746559928,,,,,
greedy_mi,20,1,fold1-budget20,expected_loss_gbp,587.4163931490468,,,,,
greedy_mi,20,1,fold1-budget20,coverage_90,0.9864864864864865,,,,,
greedy_mi,20,1,fold1-budget20,msse,0.4370776104506794,,,,,
greedy_mi,20,1,fold1-budget20,n_test,74.0,,,,,
greedy_mi,20,1,fold1-budget20,roi,-0.8770839237462011,,,,,
greedy_mi,20,1,fold1-budget20,cost_efficiency,0.12291607625379887,,,,,
greedy_mi,20,1,fold1-budget20,prior_loss_gbp,3359.5978611323026,,,,,
greedy_mi,20,1,fold1-budget20,posterior_loss_gbp,3175.2237467516043,,,,,
greedy_mi,20,1,fold1-budget20,savings_gbp,184.3741143806983,,,,,
greedy_mi,20,1,fold1-budget20,total_cost,1500.0,,,,,
greedy_mi,20,1,fold1-budget20,prior_loss_test_only,621.525604309476,,,,,
greedy_mi,20,1,fold1-budget20,domain_scale_factor,5.405405405405405,,,,,
greedy_mi,20,1,fold1-budget20,n_near_threshold,7.0,,,,,
greedy_mi,20,1,fold1-budget20,fraction_near_threshold,0.0945945945945946,,,,,
greedy_mi,20,1,fold1-budget20,prior_loss_near_threshold,11399.738316311612,,,,,
greedy_mi,20,1,fold1-budget20,posterior_loss_near_threshold,12012.981577336473,,,,,
greedy_mi,20,1,fold1-budget20,savings_near_threshold,-613.2432610248616,,,,,
greedy_mi,20,1,fold1-budget20,roi_near_threshold,-1.408828840683241,,,,,
greedy_mi,20,1,fold1-budget20,ddi_test,0.06756756756756757,,,,,
greedy_mi,20,1,fold1-budget20,ddi_prior,0.07,,,,,
greedy_mi,20,1,fold1-budget20,action_K,12.0,,,,,
greedy_mi,20,1,fold1-budget20,action_constrained_loss,17902.702702702703,,,,,
greedy_mi,20,1,fold1-budget20,action_regret,17315.286309553656,,,,,
greedy_mi,20,1,fold1-budget20,action_hit_rate,0.21428571428571427,,,,,
greedy_mi,20,1,fold1-budget20,morans_i,0.6632055529682672,,,,,
greedy_mi,20,1,fold1-budget20,morans_pval,0.001,,,,,
greedy_mi,20,1,fold1-budget20,prior_computation_time_sec,0.005478858947753906,,,,,
greedy_mi,20,1,fold1-budget20,selection_time_sec,0.017947912216186523,,,,,
greedy_mi,20,1,fold1-budget20,inference_time_sec,0.0009887218475341797,,,,,
greedy_mi,20,1,fold1-budget20,total_time_sec,0.02441549301147461,,,,,
greedy_mi,20,1,fold1-budget20,n_selected,10.0,,,,,
greedy_mi,20,1,fold1-budget20,cost_mean,150.0,,,,,
greedy_mi,20,1,fold1-budget20,cost_std,0.0,,,,,
greedy_mi,20,2,fold2-budget20,rmse,0.4010958489818268,,,,,
greedy_mi,20,2,fold2-budget20,mae,0.32011899692806944,,,,,
greedy_mi,20,2,fold2-budget20,r2,0.9831885158012896,,,,,
greedy_mi,20,2,fold2-budget20,expected_loss_gbp,468.5139854768989,,,,,
greedy_mi,20,2,fold2-budget20,coverage_90,0.9791666666666666,,,,,
greedy_mi,20,2,fold2-budget20,msse,0.5782330788781106,,,,,
greedy_mi,20,2,fold2-budget20,n_test,96.0,,,,,
greedy_mi,20,2,fold2-budget20,roi,-1.0019857399943555,,,,,
greedy_mi,20,2,fold2-budget20,cost_efficiency,-0.0019857399943554507,,,,,
greedy_mi,20,2,fold2-budget20,prior_loss_gbp,1949.1629961622123,,,,,
greedy_mi,20,2,fold2-budget20,posterior_loss_gbp,1952.1416061537454,,,,,
greedy_mi,20,2,fold2-budget20,savings_gbp,-2.978609991533176,,,,,
greedy_mi,20,2,fold2-budget20,total_cost,1500.0,,,,,
greedy_mi,20,2,fold2-budget20,prior_loss_test_only,467.7991190789309,,,,,
greedy_mi,20,2,fold2-budget20,domain_scale_factor,4.166666666666667,,,,,
greedy_mi,20,2,fold2-budget20,n_near_threshold,3.0,,,,,
greedy_mi,20,2,fold2-budget20,fraction_near_threshold,0.03125,,,,,
greedy_mi,20,2,fold2-budget20,prior_loss_near_threshold,6015.156169126833,,,,,
greedy_mi,20,2,fold2-budget20,posterior_loss_near_threshold,6135.794707691461,,,,,
greedy_mi,20,2,fold2-budget20,savings_near_threshold,-120.6385385646272,,,,,
greedy_mi,20,2,fold2-budget20,roi_near_threshold,-1.0804256923764182,,,,,
greedy_mi,20,2,fold2-budget20,ddi_test,0.03125,,,,,
greedy_mi,20,2,fold2-budget20,ddi_prior,0.035,,,,,
greedy_mi,20,2,fold2-budget20,action_K,12.0,,,,,
greedy_mi,20,2,fold2-budget20,action_constrained_loss,24737.5,,,,,
greedy_mi,20,2,fold2-budget20,action_regret,24268.9860145231,,,,,
greedy_mi,20,2,fold2-budget20,action_hit_rate,0.13186813186813187,,,,,
greedy_mi,20,2,fold2-budget20,morans_i,0.6898183397252511,,,,,
greedy_mi,20,2,fold2-budget20,morans_pval,0.001,,,,,
greedy_mi,20,2,fold2-budget20,prior_computation_time_sec,0.005998849868774414,,,,,
greedy_mi,20,2,fold2-budget20,selection_time_sec,0.017932415008544922,,,,,
greedy_mi,20,2,fold2-budget20,inference_time_sec,0.001993417739868164,,,,,
greedy_mi,20,2,fold2-budget20,total_time_sec,0.0259246826171875,,,,,
greedy_mi,20,2,fold2-budget20,n_selected,10.0,,,,,
greedy_mi,20,2,fold2-budget20,cost_mean,150.0,,,,,
greedy_mi,20,2,fold2-budget20,cost_std,0.0,,,,,
greedy_mi,20,3,fold3-budget20,rmse,0.3430327497273842,,,,,
greedy_mi,20,3,fold3-budget20,mae,0.26987477184131353,,,,,
greedy_mi,20,3,fold3-budget20,r2,0.9743667956087846,,,,,
greedy_mi,20,3,fold3-budget20,expected_loss_gbp,426.9278533064831,,,,,
greedy_mi,20,3,fold3-budget20,coverage_90,0.9789473684210527,,,,,
greedy_mi,20,3,fold3-budget20,msse,0.39910432707970783,,,,,
greedy_mi,20,3,fold3-budget20,n_test,95.0,,,,,
greedy_mi,20,3,fold3-budget20,roi,-0.9999347674985808,,,,,
greedy_mi,20,3,fold3-budget20,cost_efficiency,6.523250141920774e-05,,,,,
greedy_mi,20,3,fold3-budget20,prior_loss_gbp,1797.6888100425838,,,,,
greedy_mi,20,3,fold3-budget20,posterior_loss_gbp,1797.590961290455,,,,,
greedy_mi,20,3,fold3-budget20,savings_gbp,0.09784875212881161,,,,,
greedy_mi,20,3,fold3-budget20,total_cost,1500.0,,,,,
greedy_mi,20,3,fold3-budget20,prior_loss_test_only,426.95109238511367,,,,,
greedy_mi,20,3,fold3-budget20,domain_scale_factor,4.2105263157894735,,,,,
greedy_mi,20,3,fold3-budget20,n_near_threshold,2.0,,,,,
greedy_mi,20,3,fold3-budget20,fraction_near_threshold,0.021052631578947368,,,,,
greedy_mi,20,3,fold3-budget20,prior_loss_near_threshold,5902.639238193389,,,,,
greedy_mi,20,3,fold3-budget20,posterior_loss_near_threshold,5897.317290831103,,,,,
greedy_mi,20,3,fold3-budget20,savings_near_threshold,5.321947362286664,,,,,
greedy_mi,20,3,fold3-budget20,roi_near_threshold,-0.9964520350918089,,,,,
greedy_mi,20,3,fold3-budget20,ddi_test,0.021052631578947368,,,,,
greedy_mi,20,3,fold3-budget20,ddi_prior,0.055,,,,,
greedy_mi,20,3,fold3-budget20,action_K,12.0,,,,,
greedy_mi,20,3,fold3-budget20,action_constrained_loss,25313.684210526317,,,,,
greedy_mi,20,3,fold3-budget20,action_regret,24886.756357219834,,,,,
greedy_mi,20,3,fold3-budget20,action_hit_rate,0.13043478260869565,,,,,
greedy_mi,20,3,fold3-budget20,morans_i,0.5170676722967864,,,,,
greedy_mi,20,3,fold3-budget20,morans_pval,0.001,,,,,
greedy_mi,20,3,fold3-budget20,prior_computation_time_sec,0.004982471466064453,,,,,
greedy_mi,20,3,fold3-budget20,selection_time_sec,0.01894378662109375,,,,,
greedy_mi,20,3,fold3-budget20,inference_time_sec,0.0009968280792236328,,,,,
greedy_mi,20,3,fold3-budget20,total_time_sec,0.024923086166381836,,,,,
greedy_mi,20,3,fold3-budget20,n_selected,10.0,,,,,
greedy_mi,20,3,fold3-budget20,cost_mean,150.0,,,,,
greedy_mi,20,3,fold3-budget20,cost_std,0.0,,,,,
greedy_mi,20,4,fold4-budget20,rmse,0.4014879340990459,,,,,
greedy_mi,20,4,fold4-budget20,mae,0.3014817342467569,,,,,
greedy_mi,20,4,fold4-budget20,r2,0.9818942820378406,,,,,
greedy_mi,20,4,fold4-budget20,expected_loss_gbp,555.6680755657497,,,,,
greedy_mi,20,4,fold4-budget20,coverage_90,0.9444444444444444,,,,,
greedy_mi,20,4,fold4-budget20,msse,0.590749384127187,,,,,
greedy_mi,20,4,fold4-budget20,n_test,72.0,,,,,
greedy_mi,20,4,fold4-budget20,roi,-0.9578773056177549,,,,,
greedy_mi,20,4,fold4-budget20,cost_efficiency,0.04212269438224515,,,,,
greedy_mi,20,4,fold4-budget20,prior_loss_gbp,3150.228905827533,,,,,
greedy_mi,20,4,fold4-budget20,posterior_loss_gbp,3087.044864254165,,,,,
greedy_mi,20,4,fold4-budget20,savings_gbp,63.18404157336772,,,,,
greedy_mi,20,4,fold4-budget20,total_cost,1500.0,,,,,
greedy_mi,20,4,fold4-budget20,prior_loss_test_only,567.0412030489559,,,,,
greedy_mi,20,4,fold4-budget20,domain_scale_factor,5.555555555555555,,,,,
greedy_mi,20,4,fold4-budget20,n_near_threshold,8.0,,,,,
greedy_mi,20,4,fold4-budget20,fraction_near_threshold,0.1111111111111111,,,,,
greedy_mi,20,4,fold4-budget20,prior_loss_near_threshold,9004.524227206797,,,,,
greedy_mi,20,4,fold4-budget20,posterior_loss_near_threshold,10576.300624607367,,,,,
greedy_mi,20,4,fold4-budget20,savings_near_threshold,-1571.7763974005702,,,,,
greedy_mi,20,4,fold4-budget20,roi_near_threshold,-2.0478509316003803,,,,,
greedy_mi,20,4,fold4-budget20,ddi_test,0.1111111111111111,,,,,
greedy_mi,20,4,fold4-budget20,ddi_prior,0.05,,,,,
greedy_mi,20,4,fold4-budget20,action_K,12.0,,,,,
greedy_mi,20,4,fold4-budget20,action_constrained_loss,17566.666666666668,,,,,
greedy_mi,20,4,fold4-budget20,action_regret,17010.998591100917,,,,,
greedy_mi,20,4,fold4-budget20,action_hit_rate,0.2222222222222222,,,,,
greedy_mi,20,4,fold4-budget20,morans_i,0.7161842776175464,,,,,
greedy_mi,20,4,fold4-budget20,morans_pval,0.001,,,,,
greedy_mi,20,4,fold4-budget20,prior_computation_time_sec,0.0039958953857421875,,,,,
greedy_mi,20,4,fold4-budget20,selection_time_sec,0.017931222915649414,,,,,
greedy_mi,20,4,fold4-budget20,inference_time_sec,0.002001047134399414,,,,,
greedy_mi,20,4,fold4-budget20,total_time_sec,0.023928165435791016,,,,,
greedy_mi,20,4,fold4-budget20,n_selected,10.0,,,,,
greedy_mi,20,4,fold4-budget20,cost_mean,150.0,,,,,
greedy_mi,20,4,fold4-budget20,cost_std,0.0,,,,,
greedy_mi,20,5,fold5-budget20,rmse,0.20774275712183446,,,,,
greedy_mi,20,5,fold5-budget20,mae,0.16892171372981396,,,,,
greedy_mi,20,5,fold5-budget20,r2,0.9762909978047941,,,,,
greedy_mi,20,5,fold5-budget20,expected_loss_gbp,482.3237327648975,,,,,
greedy_mi,20,5,fold5-budget20,coverage_90,1.0,,,,,
greedy_mi,20,5,fold5-budget20,msse,0.16153943472463642,,,,,
greedy_mi,20,5,fold5-budget20,n_test,63.0,,,,,
greedy_mi,20,5,fold5-budget20,roi,-1.0038470640797865,,,,,
