method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,15,5,fold5-budget15,mae,0.3062642929540444,,,,,
greedy_aopt,15,5,fold5-budget15,r2,-0.1486889783459755,,,,,
greedy_aopt,15,5,fold5-budget15,expected_loss_gbp,3037.496943776923,,,,,
greedy_aopt,15,5,fold5-budget15,coverage_90,0.9894736842105263,,,,,
greedy_aopt,15,5,fold5-budget15,msse,0.5077118990938695,,,,,
greedy_aopt,15,5,fold5-budget15,n_test,95.0,,,,,
greedy_aopt,15,5,fold5-budget15,roi,-0.6660135108948118,,,,,
greedy_aopt,15,5,fold5-budget15,cost_efficiency,0.3339864891051882,,,,,
greedy_aopt,15,5,fold5-budget15,prior_loss_gbp,13080.029061424348,,,,,
greedy_aopt,15,5,fold5-budget15,posterior_loss_gbp,12789.460815902834,,,,,
greedy_aopt,15,5,fold5-budget15,savings_gbp,290.56824552151375,,,,,
greedy_aopt,15,5,fold5-budget15,total_cost,870.0,,,,,
greedy_aopt,15,5,fold5-budget15,prior_loss_test_only,3106.506902088283,,,,,
greedy_aopt,15,5,fold5-budget15,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,15,5,fold5-budget15,ddi_test,1.0,,,,,
greedy_aopt,15,5,fold5-budget15,ddi_prior,1.0,,,,,
greedy_aopt,15,5,fold5-budget15,action_K,10.0,,,,,
greedy_aopt,15,5,fold5-budget15,action_constrained_loss,27848.42105263158,,,,,
greedy_aopt,15,5,fold5-budget15,action_regret,24810.924108854655,,,,,
greedy_aopt,15,5,fold5-budget15,action_hit_rate,0.25,,,,,
greedy_aopt,15,5,fold5-budget15,morans_i,0.6408593302128957,,,,,
greedy_aopt,15,5,fold5-budget15,morans_pval,0.001,,,,,
greedy_aopt,15,5,fold5-budget15,prior_computation_time_sec,0.02192831039428711,,,,,
greedy_aopt,15,5,fold5-budget15,selection_time_sec,0.1624739170074463,,,,,
greedy_aopt,15,5,fold5-budget15,inference_time_sec,0.0019927024841308594,,,,,
greedy_aopt,15,5,fold5-budget15,total_time_sec,0.18639492988586426,,,,,
greedy_aopt,15,5,fold5-budget15,n_selected,15.0,,,,,
greedy_aopt,15,5,fold5-budget15,cost_mean,58.0,,,,,
greedy_aopt,15,5,fold5-budget15,cost_std,34.292856398964496,,,,,
greedy_aopt,20,1,fold1-budget20,rmse,0.18478980353408467,,,,,
greedy_aopt,20,1,fold1-budget20,mae,0.13156984705236238,,,,,
greedy_aopt,20,1,fold1-budget20,r2,0.23854921762202097,,,,,
greedy_aopt,20,1,fold1-budget20,expected_loss_gbp,2965.3086271860107,,,,,
greedy_aopt,20,1,fold1-budget20,coverage_90,1.0,,,,,
greedy_aopt,20,1,fold1-budget20,msse,0.19510625582512234,,,,,
greedy_aopt,20,1,fold1-budget20,n_test,74.0,,,,,
greedy_aopt,20,1,fold1-budget20,roi,-0.03398707033921392,,,,,
greedy_aopt,20,1,fold1-budget20,cost_efficiency,0.9660129296607861,,,,,
greedy_aopt,20,1,fold1-budget20,prior_loss_gbp,17216.89118556931,,,,,
greedy_aopt,20,1,fold1-budget20,posterior_loss_gbp,16028.695282086544,,,,,
greedy_aopt,20,1,fold1-budget20,savings_gbp,1188.1959034827669,,,,,
greedy_aopt,20,1,fold1-budget20,total_cost,1230.0,,,,,
greedy_aopt,20,1,fold1-budget20,prior_loss_test_only,3185.124869330323,,,,,
greedy_aopt,20,1,fold1-budget20,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,20,1,fold1-budget20,ddi_test,1.0,,,,,
greedy_aopt,20,1,fold1-budget20,ddi_prior,1.0,,,,,
greedy_aopt,20,1,fold1-budget20,action_K,10.0,,,,,
greedy_aopt,20,1,fold1-budget20,action_constrained_loss,32259.45945945946,,,,,
greedy_aopt,20,1,fold1-budget20,action_regret,29294.150832273448,,,,,
greedy_aopt,20,1,fold1-budget20,action_hit_rate,0.32142857142857145,,,,,
greedy_aopt,20,1,fold1-budget20,morans_i,0.2623643221213344,,,,,
greedy_aopt,20,1,fold1-budget20,morans_pval,0.007,,,,,
greedy_aopt,20,1,fold1-budget20,prior_computation_time_sec,0.012011289596557617,,,,,
greedy_aopt,20,1,fold1-budget20,selection_time_sec,0.1843729019165039,,,,,
greedy_aopt,20,1,fold1-budget20,inference_time_sec,0.0019919872283935547,,,,,
greedy_aopt,20,1,fold1-budget20,total_time_sec,0.19837617874145508,,,,,
greedy_aopt,20,1,fold1-budget20,n_selected,20.0,,,,,
greedy_aopt,20,1,fold1-budget20,cost_mean,61.5,,,,,
greedy_aopt,20,1,fold1-budget20,cost_std,34.8245602987317,,,,,
greedy_aopt,20,2,fold2-budget20,rmse,0.18251360735927538,,,,,
greedy_aopt,20,2,fold2-budget20,mae,0.12660683511302362,,,,,
greedy_aopt,20,2,fold2-budget20,r2,0.12993684326988164,,,,,
greedy_aopt,20,2,fold2-budget20,expected_loss_gbp,3130.2434490439464,,,,,
greedy_aopt,20,2,fold2-budget20,coverage_90,0.9895833333333334,,,,,
greedy_aopt,20,2,fold2-budget20,msse,0.21131415545230606,,,,,
greedy_aopt,20,2,fold2-budget20,n_test,96.0,,,,,
greedy_aopt,20,2,fold2-budget20,roi,-0.8692960277658219,,,,,
greedy_aopt,20,2,fold2-budget20,cost_efficiency,0.13070397223417807,,,,,
greedy_aopt,20,2,fold2-budget20,prior_loss_gbp,13203.44692353115,,,,,
greedy_aopt,20,2,fold2-budget20,posterior_loss_gbp,13042.68103768311,,,,,
greedy_aopt,20,2,fold2-budget20,savings_gbp,160.76588584803903,,,,,
greedy_aopt,20,2,fold2-budget20,total_cost,1230.0,,,,,
greedy_aopt,20,2,fold2-budget20,prior_loss_test_only,3168.8272616474756,,,,,
greedy_aopt,20,2,fold2-budget20,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,20,2,fold2-budget20,ddi_test,1.0,,,,,
greedy_aopt,20,2,fold2-budget20,ddi_prior,1.0,,,,,
greedy_aopt,20,2,fold2-budget20,action_K,10.0,,,,,
greedy_aopt,20,2,fold2-budget20,action_constrained_loss,44485.416666666664,,,,,
greedy_aopt,20,2,fold2-budget20,action_regret,41355.173217622716,,,,,
greedy_aopt,20,2,fold2-budget20,action_hit_rate,0.17073170731707318,,,,,
greedy_aopt,20,2,fold2-budget20,morans_i,0.45706041644956596,,,,,
greedy_aopt,20,2,fold2-budget20,morans_pval,0.001,,,,,
greedy_aopt,20,2,fold2-budget20,prior_computation_time_sec,0.014957427978515625,,,,,
greedy_aopt,20,2,fold2-budget20,selection_time_sec,0.18238234519958496,,,,,
greedy_aopt,20,2,fold2-budget20,inference_time_sec,0.0020303726196289062,,,,,
greedy_aopt,20,2,fold2-budget20,total_time_sec,0.1993701457977295,,,,,
greedy_aopt,20,2,fold2-budget20,n_selected,20.0,,,,,
greedy_aopt,20,2,fold2-budget20,cost_mean,61.5,,,,,
greedy_aopt,20,2,fold2-budget20,cost_std,34.8245602987317,,,,,
greedy_aopt,20,3,fold3-budget20,rmse,0.21633730583869545,,,,,
greedy_aopt,20,3,fold3-budget20,mae,0.166201029822345,,,,,
greedy_aopt,20,3,fold3-budget20,r2,0.5225538802029706,,,,,
greedy_aopt,20,3,fold3-budget20,expected_loss_gbp,3303.462862567166,,,,,
greedy_aopt,20,3,fold3-budget20,coverage_90,1.0,,,,,
greedy_aopt,20,3,fold3-budget20,msse,0.2013457455058975,,,,,
greedy_aopt,20,3,fold3-budget20,n_test,72.0,,,,,
greedy_aopt,20,3,fold3-budget20,roi,-1.765296301363915,,,,,
greedy_aopt,20,3,fold3-budget20,cost_efficiency,-0.7652963013639148,,,,,
greedy_aopt,20,3,fold3-budget20,prior_loss_gbp,17411.257008028864,,,,,
greedy_aopt,20,3,fold3-budget20,posterior_loss_gbp,18352.57145870648,,,,,
greedy_aopt,20,3,fold3-budget20,savings_gbp,-941.3144506776152,,,,,
greedy_aopt,20,3,fold3-budget20,total_cost,1230.0,,,,,
greedy_aopt,20,3,fold3-budget20,prior_loss_test_only,3134.026261445196,,,,,
greedy_aopt,20,3,fold3-budget20,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,20,3,fold3-budget20,ddi_test,0.9444444444444444,,,,,
greedy_aopt,20,3,fold3-budget20,ddi_prior,1.0,,,,,
greedy_aopt,20,3,fold3-budget20,action_K,10.0,,,,,
greedy_aopt,20,3,fold3-budget20,action_constrained_loss,29683.333333333332,,,,,
greedy_aopt,20,3,fold3-budget20,action_regret,26379.870470766167,,,,,
greedy_aopt,20,3,fold3-budget20,action_hit_rate,0.34615384615384615,,,,,
greedy_aopt,20,3,fold3-budget20,morans_i,0.30197909602614786,,,,,
greedy_aopt,20,3,fold3-budget20,morans_pval,0.003,,,,,
greedy_aopt,20,3,fold3-budget20,prior_computation_time_sec,0.03093886375427246,,,,,
greedy_aopt,20,3,fold3-budget20,selection_time_sec,0.17940568923950195,,,,,
greedy_aopt,20,3,fold3-budget20,inference_time_sec,0.0030193328857421875,,,,,
greedy_aopt,20,3,fold3-budget20,total_time_sec,0.2133638858795166,,,,,
greedy_aopt,20,3,fold3-budget20,n_selected,20.0,,,,,
greedy_aopt,20,3,fold3-budget20,cost_mean,61.5,,,,,
greedy_aopt,20,3,fold3-budget20,cost_std,34.8245602987317,,,,,
greedy_aopt,20,4,fold4-budget20,rmse,0.41363972482039846,,,,,
greedy_aopt,20,4,fold4-budget20,mae,0.31515985892692094,,,,,
greedy_aopt,20,4,fold4-budget20,r2,-0.21876571176583148,,,,,
greedy_aopt,20,4,fold4-budget20,expected_loss_gbp,3007.9726564919442,,,,,
greedy_aopt,20,4,fold4-budget20,coverage_90,0.9894736842105263,,,,,
greedy_aopt,20,4,fold4-budget20,msse,0.5415376023750604,,,,,
greedy_aopt,20,4,fold4-budget20,n_test,95.0,,,,,
greedy_aopt,20,4,fold4-budget20,roi,-0.662698346268417,,,,,
greedy_aopt,20,4,fold4-budget20,cost_efficiency,0.33730165373158305,,,,,
greedy_aopt,20,4,fold4-budget20,prior_loss_gbp,13080.029061424348,,,,,
greedy_aopt,20,4,fold4-budget20,posterior_loss_gbp,12665.1480273345,,,,,
greedy_aopt,20,4,fold4-budget20,savings_gbp,414.88103408984716,,,,,
greedy_aopt,20,4,fold4-budget20,total_cost,1230.0,,,,,
greedy_aopt,20,4,fold4-budget20,prior_loss_test_only,3106.506902088283,,,,,
greedy_aopt,20,4,fold4-budget20,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,20,4,fold4-budget20,ddi_test,1.0,,,,,
greedy_aopt,20,4,fold4-budget20,ddi_prior,1.0,,,,,
greedy_aopt,20,4,fold4-budget20,action_K,10.0,,,,,
greedy_aopt,20,4,fold4-budget20,action_constrained_loss,30568.42105263158,,,,,
greedy_aopt,20,4,fold4-budget20,action_regret,27560.448396139636,,,,,
greedy_aopt,20,4,fold4-budget20,action_hit_rate,0.17857142857142858,,,,,
greedy_aopt,20,4,fold4-budget20,morans_i,0.6472746531497262,,,,,
greedy_aopt,20,4,fold4-budget20,morans_pval,0.001,,,,,
greedy_aopt,20,4,fold4-budget20,prior_computation_time_sec,0.03787970542907715,,,,,
greedy_aopt,20,4,fold4-budget20,selection_time_sec,0.1783604621887207,,,,,
greedy_aopt,20,4,fold4-budget20,inference_time_sec,0.0030193328857421875,,,,,
greedy_aopt,20,4,fold4-budget20,total_time_sec,0.21925950050354004,,,,,
greedy_aopt,20,4,fold4-budget20,n_selected,20.0,,,,,
greedy_aopt,20,4,fold4-budget20,cost_mean,61.5,,,,,
greedy_aopt,20,4,fold4-budget20,cost_std,34.8245602987317,,,,,
greedy_aopt,20,5,fold5-budget20,rmse,0.1146528081459187,,,,,
greedy_aopt,20,5,fold5-budget20,mae,0.08965803183873126,,,,,
greedy_aopt,20,5,fold5-budget20,r2,0.23733147981765723,,,,,
greedy_aopt,20,5,fold5-budget20,expected_loss_gbp,3204.3968782201005,,,,,
greedy_aopt,20,5,fold5-budget20,coverage_90,1.0,,,,,
greedy_aopt,20,5,fold5-budget20,msse,0.11878168826968813,,,,,
greedy_aopt,20,5,fold5-budget20,n_test,63.0,,,,,
greedy_aopt,20,5,fold5-budget20,roi,-1.0182670005780492,,,,,
greedy_aopt,20,5,fold5-budget20,cost_efficiency,-0.01826700057804928,,,,,
greedy_aopt,20,5,fold5-budget20,prior_loss_gbp,20322.908593861066,,,,,
greedy_aopt,20,5,fold5-budget20,posterior_loss_gbp,20345.377004572067,,,,,
greedy_aopt,20,5,fold5-budget20,savings_gbp,-22.468410711000615,,,,,
greedy_aopt,20,5,fold5-budget20,total_cost,1230.0,,,,,
greedy_aopt,20,5,fold5-budget20,prior_loss_test_only,3200.858103533118,,,,,
greedy_aopt,20,5,fold5-budget20,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,20,5,fold5-budget20,ddi_test,1.0,,,,,
greedy_aopt,20,5,fold5-budget20,ddi_prior,1.0,,,,,
greedy_aopt,20,5,fold5-budget20,action_K,10.0,,,,,
greedy_aopt,20,5,fold5-budget20,action_constrained_loss,22285.714285714286,,,,,
greedy_aopt,20,5,fold5-budget20,action_regret,19081.317407494185,,,,,
greedy_aopt,20,5,fold5-budget20,action_hit_rate,0.3125,,,,,
greedy_aopt,20,5,fold5-budget20,morans_i,0.22511318540666503,,,,,
greedy_aopt,20,5,fold5-budget20,morans_pval,0.025,,,,,
greedy_aopt,20,5,fold5-budget20,prior_computation_time_sec,0.09672379493713379,,,,,
greedy_aopt,20,5,fold5-budget20,selection_time_sec,0.17740917205810547,,,,,
greedy_aopt,20,5,fold5-budget20,inference_time_sec,0.001997709274291992,,,,,
greedy_aopt,20,5,fold5-budget20,total_time_sec,0.27613067626953125,,,,,
greedy_aopt,20,5,fold5-budget20,n_selected,20.0,,,,,
greedy_aopt,20,5,fold5-budget20,cost_mean,61.5,,,,,
greedy_aopt,20,5,fold5-budget20,cost_std,34.8245602987317,,,,,
maxmin,3,1,fold1-budget3,rmse,0.2130909676086287,,,,,
maxmin,3,1,fold1-budget3,mae,0.14914386696733184,,,,,
maxmin,3,1,fold1-budget3,r2,-0.012548681985629973,,,,,
maxmin,3,1,fold1-budget3,expected_loss_gbp,3185.121490370082,,,,,
maxmin,3,1,fold1-budget3,coverage_90,1.0,,,,,
maxmin,3,1,fold1-budget3,msse,0.20386433801041734,,,,,
maxmin,3,1,fold1-budget3,n_test,74.0,,,,,
maxmin,3,1,fold1-budget3,roi,-0.9999710084921447,,,,,
maxmin,3,1,fold1-budget3,cost_efficiency,2.8991507855290178e-05,,,,,
maxmin,3,1,fold1-budget3,prior_loss_gbp,17216.89118556931,,,,,
maxmin,3,1,fold1-budget3,posterior_loss_gbp,17216.872920919363,,,,,
maxmin,3,1,fold1-budget3,savings_gbp,0.018264649948832812,,,,,
maxmin,3,1,fold1-budget3,total_cost,630.0,,,,,
maxmin,3,1,fold1-budget3,prior_loss_test_only,3185.124869330323,,,,,
maxmin,3,1,fold1-budget3,domain_scale_factor,5.405405405405405,,,,,
maxmin,3,1,fold1-budget3,ddi_test,1.0,,,,,
maxmin,3,1,fold1-budget3,ddi_prior,1.0,,,,,
maxmin,3,1,fold1-budget3,action_K,10.0,,,,,
maxmin,3,1,fold1-budget3,action_constrained_loss,35751.35135135135,,,,,
maxmin,3,1,fold1-budget3,action_regret,32566.22986098127,,,,,
maxmin,3,1,fold1-budget3,action_hit_rate,0.25,,,,,
maxmin,3,1,fold1-budget3,morans_i,0.40876270133165704,,,,,
maxmin,3,1,fold1-budget3,morans_pval,0.001,,,,,
maxmin,3,1,fold1-budget3,prior_computation_time_sec,0.01694512367248535,,,,,
maxmin,3,1,fold1-budget3,selection_time_sec,0.0029997825622558594,,,,,
maxmin,3,1,fold1-budget3,inference_time_sec,0.0019834041595458984,,,,,
maxmin,3,1,fold1-budget3,total_time_sec,0.02192831039428711,,,,,
maxmin,3,1,fold1-budget3,n_selected,3.0,,,,,
maxmin,3,1,fold1-budget3,cost_mean,210.0,,,,,
maxmin,3,1,fold1-budget3,cost_std,127.27922061357856,,,,,
maxmin,3,2,fold2-budget3,rmse,0.19042194971744167,,,,,
maxmin,3,2,fold2-budget3,mae,0.13023019040227948,,,,,
maxmin,3,2,fold2-budget3,r2,0.05290336013689956,,,,,
maxmin,3,2,fold2-budget3,expected_loss_gbp,3168.8272616325557,,,,,
maxmin,3,2,fold2-budget3,coverage_90,1.0,,,,,
maxmin,3,2,fold2-budget3,msse,0.19517747340101088,,,,,
maxmin,3,2,fold2-budget3,n_test,96.0,,,,,
maxmin,3,2,fold2-budget3,roi,-0.9999999999013242,,,,,
maxmin,3,2,fold2-budget3,cost_efficiency,9.867584421521141e-11,,,,,
maxmin,3,2,fold2-budget3,prior_loss_gbp,13203.44692353115,,,,,
maxmin,3,2,fold2-budget3,posterior_loss_gbp,13203.446923468984,,,,,
maxmin,3,2,fold2-budget3,savings_gbp,6.216578185558319e-08,,,,,
maxmin,3,2,fold2-budget3,total_cost,630.0,,,,,
maxmin,3,2,fold2-budget3,prior_loss_test_only,3168.8272616474756,,,,,
maxmin,3,2,fold2-budget3,domain_scale_factor,4.166666666666667,,,,,
maxmin,3,2,fold2-budget3,ddi_test,1.0,,,,,
maxmin,3,2,fold2-budget3,ddi_prior,1.0,,,,,
maxmin,3,2,fold2-budget3,action_K,10.0,,,,,
maxmin,3,2,fold2-budget3,action_constrained_loss,47177.083333333336,,,,,
maxmin,3,2,fold2-budget3,action_regret,44008.25607170078,,,,,
maxmin,3,2,fold2-budget3,action_hit_rate,0.12195121951219512,,,,,
maxmin,3,2,fold2-budget3,morans_i,0.5220918010598206,,,,,
maxmin,3,2,fold2-budget3,morans_pval,0.001,,,,,
maxmin,3,2,fold2-budget3,prior_computation_time_sec,0.013954401016235352,,,,,
maxmin,3,2,fold2-budget3,selection_time_sec,0.0029900074005126953,,,,,
maxmin,3,2,fold2-budget3,inference_time_sec,0.0019834041595458984,,,,,
maxmin,3,2,fold2-budget3,total_time_sec,0.018927812576293945,,,,,
maxmin,3,2,fold2-budget3,n_selected,3.0,,,,,
maxmin,3,2,fold2-budget3,cost_mean,210.0,,,,,
maxmin,3,2,fold2-budget3,cost_std,127.27922061357856,,,,,
maxmin,3,3,fold3-budget3,rmse,0.40147082441425286,,,,,
maxmin,3,3,fold3-budget3,mae,0.30677102556045077,,,,,
maxmin,3,3,fold3-budget3,r2,-0.14811059849427144,,,,,
maxmin,3,3,fold3-budget3,expected_loss_gbp,3106.5069012612516,,,,,
maxmin,3,3,fold3-budget3,coverage_90,0.9894736842105263,,,,,
maxmin,3,3,fold3-budget3,msse,0.4890467589901331,,,,,
maxmin,3,3,fold3-budget3,n_test,95.0,,,,,
maxmin,3,3,fold3-budget3,roi,-0.9999999944726398,,,,,
maxmin,3,3,fold3-budget3,cost_efficiency,5.527360213270026e-09,,,,,
maxmin,3,3,fold3-budget3,prior_loss_gbp,13080.029061424348,,,,,
maxmin,3,3,fold3-budget3,posterior_loss_gbp,13080.02905794211,,,,,
maxmin,3,3,fold3-budget3,savings_gbp,3.4822369343601167e-06,,,,,
maxmin,3,3,fold3-budget3,total_cost,630.0,,,,,
maxmin,3,3,fold3-budget3,prior_loss_test_only,3106.506902088283,,,,,
maxmin,3,3,fold3-budget3,domain_scale_factor,4.2105263157894735,,,,,
maxmin,3,3,fold3-budget3,ddi_test,1.0,,,,,
maxmin,3,3,fold3-budget3,ddi_prior,1.0,,,,,
maxmin,3,3,fold3-budget3,action_K,10.0,,,,,
maxmin,3,3,fold3-budget3,action_constrained_loss,29208.42105263158,,,,,
maxmin,3,3,fold3-budget3,action_regret,26101.91415137033,,,,,
maxmin,3,3,fold3-budget3,action_hit_rate,0.21428571428571427,,,,,
maxmin,3,3,fold3-budget3,morans_i,0.644948030572479,,,,,
maxmin,3,3,fold3-budget3,morans_pval,0.001,,,,,
maxmin,3,3,fold3-budget3,prior_computation_time_sec,0.012995004653930664,,,,,
maxmin,3,3,fold3-budget3,selection_time_sec,0.0029997825622558594,,,,,
maxmin,3,3,fold3-budget3,inference_time_sec,0.0019834041595458984,,,,,
maxmin,3,3,fold3-budget3,total_time_sec,0.017978191375732422,,,,,
maxmin,3,3,fold3-budget3,n_selected,3.0,,,,,
maxmin,3,3,fold3-budget3,cost_mean,210.0,,,,,
maxmin,3,3,fold3-budget3,cost_std,127.27922061357856,,,,,
maxmin,3,4,fold4-budget3,rmse,0.3053755702024039,,,,,
maxmin,3,4,fold4-budget3,mae,0.23252034304628758,,,,,
maxmin,3,4,fold4-budget3,r2,0.048672357391768784,,,,,
maxmin,3,4,fold4-budget3,expected_loss_gbp,3134.026261397666,,,,,
maxmin,3,4,fold4-budget3,coverage_90,1.0,,,,,
maxmin,3,4,fold4-budget3,msse,0.3208166292567387,,,,,
maxmin,3,4,fold4-budget3,n_test,72.0,,,,,
maxmin,3,4,fold4-budget3,roi,-0.9999999995808702,,,,,
maxmin,3,4,fold4-budget3,cost_efficiency,4.1912980599417575e-10,,,,,
maxmin,3,4,fold4-budget3,prior_loss_gbp,17411.257008028864,,,,,
maxmin,3,4,fold4-budget3,posterior_loss_gbp,17411.257007764812,,,,,
maxmin,3,4,fold4-budget3,savings_gbp,2.640517777763307e-07,,,,,
maxmin,3,4,fold4-budget3,total_cost,630.0,,,,,
maxmin,3,4,fold4-budget3,prior_loss_test_only,3134.026261445196,,,,,
maxmin,3,4,fold4-budget3,domain_scale_factor,5.555555555555555,,,,,
maxmin,3,4,fold4-budget3,ddi_test,1.0,,,,,
maxmin,3,4,fold4-budget3,ddi_prior,1.0,,,,,
maxmin,3,4,fold4-budget3,action_K,10.0,,,,,
maxmin,3,4,fold4-budget3,action_constrained_loss,33272.22222222222,,,,,
maxmin,3,4,fold4-budget3,action_regret,30138.195960824552,,,,,
maxmin,3,4,fold4-budget3,action_hit_rate,0.2692307692307692,,,,,
maxmin,3,4,fold4-budget3,morans_i,0.5647999121387756,,,,,
maxmin,3,4,fold4-budget3,morans_pval,0.001,,,,,
maxmin,3,4,fold4-budget3,prior_computation_time_sec,0.019883155822753906,,,,,
maxmin,3,4,fold4-budget3,selection_time_sec,0.003026723861694336,,,,,
maxmin,3,4,fold4-budget3,inference_time_sec,0.0029582977294921875,,,,,
maxmin,3,4,fold4-budget3,total_time_sec,0.02586817741394043,,,,,
maxmin,3,4,fold4-budget3,n_selected,3.0,,,,,
maxmin,3,4,fold4-budget3,cost_mean,210.0,,,,,
maxmin,3,4,fold4-budget3,cost_std,127.27922061357856,,,,,
maxmin,3,5,fold5-budget3,rmse,0.11749386045490867,,,,,
maxmin,3,5,fold5-budget3,mae,0.09251356775843196,,,,,
maxmin,3,5,fold5-budget3,r2,0.19906591622752356,,,,,
maxmin,3,5,fold5-budget3,expected_loss_gbp,3217.830514298264,,,,,
maxmin,3,5,fold5-budget3,coverage_90,1.0,,,,,
maxmin,3,5,fold5-budget3,msse,0.13434721974175717,,,,,
maxmin,3,5,fold5-budget3,n_test,63.0,,,,,
maxmin,3,5,fold5-budget3,roi,-1.171049743160955,,,,,
maxmin,3,5,fold5-budget3,cost_efficiency,-0.17104974316095492,,,,,
maxmin,3,5,fold5-budget3,prior_loss_gbp,20322.908593861066,,,,,
maxmin,3,5,fold5-budget3,posterior_loss_gbp,20430.669932052468,,,,,
maxmin,3,5,fold5-budget3,savings_gbp,-107.76133819140159,,,,,
maxmin,3,5,fold5-budget3,total_cost,630.0,,,,,
maxmin,3,5,fold5-budget3,prior_loss_test_only,3200.858103533118,,,,,
maxmin,3,5,fold5-budget3,domain_scale_factor,6.349206349206349,,,,,
maxmin,3,5,fold5-budget3,ddi_test,1.0,,,,,
maxmin,3,5,fold5-budget3,ddi_prior,1.0,,,,,
maxmin,3,5,fold5-budget3,action_K,10.0,,,,,
maxmin,3,5,fold5-budget3,action_constrained_loss,22285.714285714286,,,,,
maxmin,3,5,fold5-budget3,action_regret,19067.88377141602,,,,,
maxmin,3,5,fold5-budget3,action_hit_rate,0.3125,,,,,
maxmin,3,5,fold5-budget3,morans_i,0.2903888426037465,,,,,
maxmin,3,5,fold5-budget3,morans_pval,0.007,,,,,
maxmin,3,5,fold5-budget3,prior_computation_time_sec,0.034842491149902344,,,,,
maxmin,3,5,fold5-budget3,selection_time_sec,0.0040323734283447266,,,,,
maxmin,3,5,fold5-budget3,inference_time_sec,0.0019903182983398438,,,,,
maxmin,3,5,fold5-budget3,total_time_sec,0.040865182876586914,,,,,
maxmin,3,5,fold5-budget3,n_selected,3.0,,,,,
maxmin,3,5,fold5-budget3,cost_mean,210.0,,,,,
maxmin,3,5,fold5-budget3,cost_std,127.27922061357856,,,,,
maxmin,5,1,fold1-budget5,rmse,0.21309148783402335,,,,,
maxmin,5,1,fold1-budget5,mae,0.14914549626063026,,,,,
maxmin,5,1,fold1-budget5,r2,-0.012553625922828493,,,,,
maxmin,5,1,fold1-budget5,expected_loss_gbp,3185.1031475919594,,,,,
maxmin,5,1,fold1-budget5,coverage_90,1.0,,,,,
maxmin,5,1,fold1-budget5,msse,0.2038663863441656,,,,,
maxmin,5,1,fold1-budget5,n_test,74.0,,,,,
maxmin,5,1,fold1-budget5,roi,-0.9999256868342002,,,,,
maxmin,5,1,fold1-budget5,cost_efficiency,7.431316579974999e-05,,,,,
maxmin,5,1,fold1-budget5,prior_loss_gbp,17216.89118556931,,,,,
maxmin,5,1,fold1-budget5,posterior_loss_gbp,17216.773770767348,,,,,
maxmin,5,1,fold1-budget5,savings_gbp,0.11741480196360499,,,,,
maxmin,5,1,fold1-budget5,total_cost,1580.0,,,,,
maxmin,5,1,fold1-budget5,prior_loss_test_only,3185.124869330323,,,,,
maxmin,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
maxmin,5,1,fold1-budget5,ddi_test,1.0,,,,,
maxmin,5,1,fold1-budget5,ddi_prior,1.0,,,,,
maxmin,5,1,fold1-budget5,action_K,10.0,,,,,
maxmin,5,1,fold1-budget5,action_constrained_loss,35751.35135135135,,,,,
maxmin,5,1,fold1-budget5,action_regret,32566.248203759395,,,,,
maxmin,5,1,fold1-budget5,action_hit_rate,0.25,,,,,
maxmin,5,1,fold1-budget5,morans_i,0.40876446911915726,,,,,
maxmin,5,1,fold1-budget5,morans_pval,0.001,,,,,
maxmin,5,1,fold1-budget5,prior_computation_time_sec,0.016987323760986328,,,,,
maxmin,5,1,fold1-budget5,selection_time_sec,0.0039844512939453125,,,,,
maxmin,5,1,fold1-budget5,inference_time_sec,0.001990795135498047,,,,,
maxmin,5,1,fold1-budget5,total_time_sec,0.022962570190429688,,,,,
