method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,15,1,fold1-budget15,cost_std,140.23789311975088,,,,,
uniform,15,2,fold2-budget15,rmse,0.3168705810490769,,,,,
uniform,15,2,fold2-budget15,mae,0.25133887060353793,,,,,
uniform,15,2,fold2-budget15,r2,0.9957768589382805,,,,,
uniform,15,2,fold2-budget15,expected_loss_gbp,455.8772460885497,,,,,
uniform,15,2,fold2-budget15,coverage_90,1.0,,,,,
uniform,15,2,fold2-budget15,msse,0.3876663589674494,,,,,
uniform,15,2,fold2-budget15,n_test,96.0,,,,,
uniform,15,2,fold2-budget15,roi,-0.9634874951142305,,,,,
uniform,15,2,fold2-budget15,cost_efficiency,0.03651250488576943,,,,,
uniform,15,2,fold2-budget15,prior_loss_gbp,2063.79479735492,,,,,
uniform,15,2,fold2-budget15,posterior_loss_gbp,1899.4885253689574,,,,,
uniform,15,2,fold2-budget15,savings_gbp,164.30627198596244,,,,,
uniform,15,2,fold2-budget15,total_cost,4500.0,,,,,
uniform,15,2,fold2-budget15,prior_loss_test_only,495.31075136518075,,,,,
uniform,15,2,fold2-budget15,domain_scale_factor,4.166666666666667,,,,,
uniform,15,2,fold2-budget15,n_near_threshold,13.0,,,,,
uniform,15,2,fold2-budget15,fraction_near_threshold,0.13541666666666666,,,,,
uniform,15,2,fold2-budget15,prior_loss_near_threshold,8194.94724639742,,,,,
uniform,15,2,fold2-budget15,posterior_loss_near_threshold,7038.843347837811,,,,,
uniform,15,2,fold2-budget15,savings_near_threshold,1156.1038985596088,,,,,
uniform,15,2,fold2-budget15,roi_near_threshold,-0.7430880225423092,,,,,
uniform,15,2,fold2-budget15,ddi_test,0.11458333333333333,,,,,
uniform,15,2,fold2-budget15,ddi_prior,0.05,,,,,
uniform,15,2,fold2-budget15,action_K,12.0,,,,,
uniform,15,2,fold2-budget15,action_constrained_loss,10050.0,,,,,
uniform,15,2,fold2-budget15,action_regret,9594.12275391145,,,,,
uniform,15,2,fold2-budget15,action_hit_rate,0.2727272727272727,,,,,
uniform,15,2,fold2-budget15,morans_i,0.5408272774510267,,,,,
uniform,15,2,fold2-budget15,morans_pval,0.001,,,,,
uniform,15,2,fold2-budget15,prior_computation_time_sec,0.005973339080810547,,,,,
uniform,15,2,fold2-budget15,selection_time_sec,0.0,,,,,
uniform,15,2,fold2-budget15,inference_time_sec,0.0009968280792236328,,,,,
uniform,15,2,fold2-budget15,total_time_sec,0.00697016716003418,,,,,
uniform,15,2,fold2-budget15,n_selected,15.0,,,,,
uniform,15,2,fold2-budget15,cost_mean,300.0,,,,,
uniform,15,2,fold2-budget15,cost_std,140.23789311975088,,,,,
uniform,15,3,fold3-budget15,rmse,0.3364302488794147,,,,,
uniform,15,3,fold3-budget15,mae,0.2656946097984379,,,,,
uniform,15,3,fold3-budget15,r2,0.9865757322874699,,,,,
uniform,15,3,fold3-budget15,expected_loss_gbp,177.3820500194745,,,,,
uniform,15,3,fold3-budget15,coverage_90,0.9789473684210527,,,,,
uniform,15,3,fold3-budget15,msse,0.4327928303972664,,,,,
uniform,15,3,fold3-budget15,n_test,95.0,,,,,
uniform,15,3,fold3-budget15,roi,-0.9926473486532656,,,,,
uniform,15,3,fold3-budget15,cost_efficiency,0.007352651346734496,,,,,
uniform,15,3,fold3-budget15,prior_loss_gbp,779.9587206159872,,,,,
uniform,15,3,fold3-budget15,posterior_loss_gbp,746.871789555682,,,,,
uniform,15,3,fold3-budget15,savings_gbp,33.08693106030523,,,,,
uniform,15,3,fold3-budget15,total_cost,4500.0,,,,,
uniform,15,3,fold3-budget15,prior_loss_test_only,185.24019614629697,,,,,
uniform,15,3,fold3-budget15,domain_scale_factor,4.2105263157894735,,,,,
uniform,15,3,fold3-budget15,n_near_threshold,6.0,,,,,
uniform,15,3,fold3-budget15,fraction_near_threshold,0.06315789473684211,,,,,
uniform,15,3,fold3-budget15,prior_loss_near_threshold,6852.1539439698245,,,,,
uniform,15,3,fold3-budget15,posterior_loss_near_threshold,6445.210712583732,,,,,
uniform,15,3,fold3-budget15,savings_near_threshold,406.9432313860925,,,,,
uniform,15,3,fold3-budget15,roi_near_threshold,-0.9095681708030906,,,,,
uniform,15,3,fold3-budget15,ddi_test,0.06315789473684211,,,,,
uniform,15,3,fold3-budget15,ddi_prior,0.025,,,,,
uniform,15,3,fold3-budget15,action_K,12.0,,,,,
uniform,15,3,fold3-budget15,action_constrained_loss,160.0,,,,,
uniform,15,3,fold3-budget15,action_regret,-17.38205001947449,,,,,
uniform,15,3,fold3-budget15,action_hit_rate,1.0,,,,,
uniform,15,3,fold3-budget15,morans_i,0.47888420611677773,,,,,
uniform,15,3,fold3-budget15,morans_pval,0.001,,,,,
uniform,15,3,fold3-budget15,prior_computation_time_sec,0.005987882614135742,,,,,
uniform,15,3,fold3-budget15,selection_time_sec,0.0,,,,,
uniform,15,3,fold3-budget15,inference_time_sec,0.0009963512420654297,,,,,
uniform,15,3,fold3-budget15,total_time_sec,0.006984233856201172,,,,,
uniform,15,3,fold3-budget15,n_selected,15.0,,,,,
uniform,15,3,fold3-budget15,cost_mean,300.0,,,,,
uniform,15,3,fold3-budget15,cost_std,140.23789311975088,,,,,
uniform,15,4,fold4-budget15,rmse,0.4866045317952458,,,,,
uniform,15,4,fold4-budget15,mae,0.37573711279311983,,,,,
uniform,15,4,fold4-budget15,r2,0.9835608340519276,,,,,
uniform,15,4,fold4-budget15,expected_loss_gbp,34.222701060952055,,,,,
uniform,15,4,fold4-budget15,coverage_90,0.9027777777777778,,,,,
uniform,15,4,fold4-budget15,msse,0.7943404210450201,,,,,
uniform,15,4,fold4-budget15,n_test,72.0,,,,,
uniform,15,4,fold4-budget15,roi,-1.0002286410819134,,,,,
uniform,15,4,fold4-budget15,cost_efficiency,-0.00022864108191342008,,,,,
uniform,15,4,fold4-budget15,prior_loss_gbp,189.0972321366788,,,,,
uniform,15,4,fold4-budget15,posterior_loss_gbp,190.1261170052892,,,,,
uniform,15,4,fold4-budget15,savings_gbp,-1.0288848686103904,,,,,
uniform,15,4,fold4-budget15,total_cost,4500.0,,,,,
uniform,15,4,fold4-budget15,prior_loss_test_only,34.037501784602185,,,,,
uniform,15,4,fold4-budget15,domain_scale_factor,5.555555555555555,,,,,
uniform,15,4,fold4-budget15,n_near_threshold,1.0,,,,,
uniform,15,4,fold4-budget15,fraction_near_threshold,0.013888888888888888,,,,,
uniform,15,4,fold4-budget15,prior_loss_near_threshold,13379.479204027182,,,,,
uniform,15,4,fold4-budget15,posterior_loss_near_threshold,13486.104550561513,,,,,
uniform,15,4,fold4-budget15,savings_near_threshold,-106.62534653433067,,,,,
uniform,15,4,fold4-budget15,roi_near_threshold,-1.0236945214520734,,,,,
uniform,15,4,fold4-budget15,ddi_test,0.013888888888888888,,,,,
uniform,15,4,fold4-budget15,ddi_prior,0.04,,,,,
uniform,15,4,fold4-budget15,action_K,12.0,,,,,
uniform,15,4,fold4-budget15,action_constrained_loss,463.8888888888889,,,,,
uniform,15,4,fold4-budget15,action_regret,429.6661878279369,,,,,
uniform,15,4,fold4-budget15,action_hit_rate,1.0,,,,,
uniform,15,4,fold4-budget15,morans_i,0.7867245453710354,,,,,
uniform,15,4,fold4-budget15,morans_pval,0.001,,,,,
uniform,15,4,fold4-budget15,prior_computation_time_sec,0.005029916763305664,,,,,
uniform,15,4,fold4-budget15,selection_time_sec,0.0,,,,,
uniform,15,4,fold4-budget15,inference_time_sec,0.0019948482513427734,,,,,
uniform,15,4,fold4-budget15,total_time_sec,0.0070247650146484375,,,,,
uniform,15,4,fold4-budget15,n_selected,15.0,,,,,
uniform,15,4,fold4-budget15,cost_mean,300.0,,,,,
uniform,15,4,fold4-budget15,cost_std,140.23789311975088,,,,,
uniform,15,5,fold5-budget15,rmse,0.18571670495283976,,,,,
uniform,15,5,fold5-budget15,mae,0.14931549254757887,,,,,
uniform,15,5,fold5-budget15,r2,0.9913008325678829,,,,,
uniform,15,5,fold5-budget15,expected_loss_gbp,0.0,,,,,
uniform,15,5,fold5-budget15,coverage_90,1.0,,,,,
uniform,15,5,fold5-budget15,msse,0.13433513828261295,,,,,
uniform,15,5,fold5-budget15,n_test,63.0,,,,,
uniform,15,5,fold5-budget15,roi,-1.0,,,,,
uniform,15,5,fold5-budget15,cost_efficiency,0.0,,,,,
uniform,15,5,fold5-budget15,prior_loss_gbp,0.0,,,,,
uniform,15,5,fold5-budget15,posterior_loss_gbp,0.0,,,,,
uniform,15,5,fold5-budget15,savings_gbp,0.0,,,,,
uniform,15,5,fold5-budget15,total_cost,4500.0,,,,,
uniform,15,5,fold5-budget15,prior_loss_test_only,0.0,,,,,
uniform,15,5,fold5-budget15,domain_scale_factor,6.349206349206349,,,,,
uniform,15,5,fold5-budget15,ddi_test,0.0,,,,,
uniform,15,5,fold5-budget15,ddi_prior,0.035,,,,,
uniform,15,5,fold5-budget15,action_K,12.0,,,,,
uniform,15,5,fold5-budget15,action_constrained_loss,571.4285714285714,,,,,
uniform,15,5,fold5-budget15,action_regret,571.4285714285714,,,,,
uniform,15,5,fold5-budget15,action_hit_rate,1.0,,,,,
uniform,15,5,fold5-budget15,morans_i,0.27506865831485955,,,,,
uniform,15,5,fold5-budget15,morans_pval,0.006,,,,,
uniform,15,5,fold5-budget15,prior_computation_time_sec,0.003974199295043945,,,,,
uniform,15,5,fold5-budget15,selection_time_sec,0.0,,,,,
uniform,15,5,fold5-budget15,inference_time_sec,0.001996278762817383,,,,,
uniform,15,5,fold5-budget15,total_time_sec,0.005970478057861328,,,,,
uniform,15,5,fold5-budget15,n_selected,15.0,,,,,
uniform,15,5,fold5-budget15,cost_mean,300.0,,,,,
uniform,15,5,fold5-budget15,cost_std,140.23789311975088,,,,,
uniform,20,1,fold1-budget20,rmse,0.4323519058730641,,,,,
uniform,20,1,fold1-budget20,mae,0.33480175890967545,,,,,
uniform,20,1,fold1-budget20,r2,0.9760904912742014,,,,,
uniform,20,1,fold1-budget20,expected_loss_gbp,0.0,,,,,
uniform,20,1,fold1-budget20,coverage_90,0.9459459459459459,,,,,
uniform,20,1,fold1-budget20,msse,0.6884914037100354,,,,,
uniform,20,1,fold1-budget20,n_test,74.0,,,,,
uniform,20,1,fold1-budget20,roi,-1.0,,,,,
uniform,20,1,fold1-budget20,cost_efficiency,0.0,,,,,
uniform,20,1,fold1-budget20,prior_loss_gbp,0.0,,,,,
uniform,20,1,fold1-budget20,posterior_loss_gbp,0.0,,,,,
uniform,20,1,fold1-budget20,savings_gbp,0.0,,,,,
uniform,20,1,fold1-budget20,total_cost,5830.0,,,,,
uniform,20,1,fold1-budget20,prior_loss_test_only,0.0,,,,,
uniform,20,1,fold1-budget20,domain_scale_factor,5.405405405405405,,,,,
uniform,20,1,fold1-budget20,ddi_test,0.0,,,,,
uniform,20,1,fold1-budget20,ddi_prior,0.055,,,,,
uniform,20,1,fold1-budget20,action_K,12.0,,,,,
uniform,20,1,fold1-budget20,action_constrained_loss,486.4864864864865,,,,,
uniform,20,1,fold1-budget20,action_regret,486.4864864864865,,,,,
uniform,20,1,fold1-budget20,action_hit_rate,1.0,,,,,
uniform,20,1,fold1-budget20,morans_i,0.7212207331662538,,,,,
uniform,20,1,fold1-budget20,morans_pval,0.001,,,,,
uniform,20,1,fold1-budget20,prior_computation_time_sec,0.004006862640380859,,,,,
uniform,20,1,fold1-budget20,selection_time_sec,0.0,,,,,
uniform,20,1,fold1-budget20,inference_time_sec,0.0009775161743164062,,,,,
uniform,20,1,fold1-budget20,total_time_sec,0.004984378814697266,,,,,
uniform,20,1,fold1-budget20,n_selected,20.0,,,,,
uniform,20,1,fold1-budget20,cost_mean,291.5,,,,,
uniform,20,1,fold1-budget20,cost_std,151.072002700699,,,,,
uniform,20,2,fold2-budget20,rmse,0.3035277839972461,,,,,
uniform,20,2,fold2-budget20,mae,0.23713840965446872,,,,,
uniform,20,2,fold2-budget20,r2,0.9961250272747946,,,,,
uniform,20,2,fold2-budget20,expected_loss_gbp,454.307086072996,,,,,
uniform,20,2,fold2-budget20,coverage_90,1.0,,,,,
uniform,20,2,fold2-budget20,msse,0.3683817007596753,,,,,
uniform,20,2,fold2-budget20,n_test,96.0,,,,,
uniform,20,2,fold2-budget20,roi,-0.9706949218895193,,,,,
uniform,20,2,fold2-budget20,cost_efficiency,0.02930507811048078,,,,,
uniform,20,2,fold2-budget20,prior_loss_gbp,2063.79479735492,,,,,
uniform,20,2,fold2-budget20,posterior_loss_gbp,1892.946191970817,,,,,
uniform,20,2,fold2-budget20,savings_gbp,170.84860538410294,,,,,
uniform,20,2,fold2-budget20,total_cost,5830.0,,,,,
uniform,20,2,fold2-budget20,prior_loss_test_only,495.31075136518075,,,,,
uniform,20,2,fold2-budget20,domain_scale_factor,4.166666666666667,,,,,
uniform,20,2,fold2-budget20,n_near_threshold,13.0,,,,,
uniform,20,2,fold2-budget20,fraction_near_threshold,0.13541666666666666,,,,,
uniform,20,2,fold2-budget20,prior_loss_near_threshold,8194.94724639742,,,,,
uniform,20,2,fold2-budget20,posterior_loss_near_threshold,7064.6220459325195,,,,,
uniform,20,2,fold2-budget20,savings_near_threshold,1130.3252004649003,,,,,
uniform,20,2,fold2-budget20,roi_near_threshold,-0.8061191765926414,,,,,
uniform,20,2,fold2-budget20,ddi_test,0.11458333333333333,,,,,
uniform,20,2,fold2-budget20,ddi_prior,0.06,,,,,
uniform,20,2,fold2-budget20,action_K,12.0,,,,,
uniform,20,2,fold2-budget20,action_constrained_loss,10050.0,,,,,
uniform,20,2,fold2-budget20,action_regret,9595.692913927003,,,,,
uniform,20,2,fold2-budget20,action_hit_rate,0.2727272727272727,,,,,
uniform,20,2,fold2-budget20,morans_i,0.5163100938513948,,,,,
uniform,20,2,fold2-budget20,morans_pval,0.001,,,,,
uniform,20,2,fold2-budget20,prior_computation_time_sec,0.005020856857299805,,,,,
uniform,20,2,fold2-budget20,selection_time_sec,0.0,,,,,
uniform,20,2,fold2-budget20,inference_time_sec,0.0009789466857910156,,,,,
uniform,20,2,fold2-budget20,total_time_sec,0.00599980354309082,,,,,
uniform,20,2,fold2-budget20,n_selected,20.0,,,,,
uniform,20,2,fold2-budget20,cost_mean,291.5,,,,,
uniform,20,2,fold2-budget20,cost_std,151.072002700699,,,,,
uniform,20,3,fold3-budget20,rmse,0.33174852433688706,,,,,
uniform,20,3,fold3-budget20,mae,0.2664984749163148,,,,,
uniform,20,3,fold3-budget20,r2,0.9869467537757479,,,,,
uniform,20,3,fold3-budget20,expected_loss_gbp,176.2724351475092,,,,,
uniform,20,3,fold3-budget20,coverage_90,0.968421052631579,,,,,
uniform,20,3,fold3-budget20,msse,0.48453071392430264,,,,,
uniform,20,3,fold3-budget20,n_test,95.0,,,,,
uniform,20,3,fold3-budget20,roi,-0.9935233286999817,,,,,
uniform,20,3,fold3-budget20,cost_efficiency,0.006476671300018235,,,,,
uniform,20,3,fold3-budget20,prior_loss_gbp,779.9587206159872,,,,,
uniform,20,3,fold3-budget20,posterior_loss_gbp,742.1997269368809,,,,,
uniform,20,3,fold3-budget20,savings_gbp,37.75899367910631,,,,,
uniform,20,3,fold3-budget20,total_cost,5830.0,,,,,
uniform,20,3,fold3-budget20,prior_loss_test_only,185.24019614629697,,,,,
uniform,20,3,fold3-budget20,domain_scale_factor,4.2105263157894735,,,,,
uniform,20,3,fold3-budget20,n_near_threshold,6.0,,,,,
uniform,20,3,fold3-budget20,fraction_near_threshold,0.06315789473684211,,,,,
uniform,20,3,fold3-budget20,prior_loss_near_threshold,6852.1539439698245,,,,,
uniform,20,3,fold3-budget20,posterior_loss_near_threshold,6105.973834781817,,,,,
uniform,20,3,fold3-budget20,savings_near_threshold,746.1801091880079,,,,,
uniform,20,3,fold3-budget20,roi_near_threshold,-0.872010272866551,,,,,
uniform,20,3,fold3-budget20,ddi_test,0.06315789473684211,,,,,
uniform,20,3,fold3-budget20,ddi_prior,0.055,,,,,
uniform,20,3,fold3-budget20,action_K,12.0,,,,,
uniform,20,3,fold3-budget20,action_constrained_loss,160.0,,,,,
uniform,20,3,fold3-budget20,action_regret,-16.272435147509213,,,,,
uniform,20,3,fold3-budget20,action_hit_rate,1.0,,,,,
uniform,20,3,fold3-budget20,morans_i,0.5104526376520424,,,,,
uniform,20,3,fold3-budget20,morans_pval,0.001,,,,,
uniform,20,3,fold3-budget20,prior_computation_time_sec,0.0050733089447021484,,,,,
uniform,20,3,fold3-budget20,selection_time_sec,0.0,,,,,
uniform,20,3,fold3-budget20,inference_time_sec,0.0019042491912841797,,,,,
uniform,20,3,fold3-budget20,total_time_sec,0.006977558135986328,,,,,
uniform,20,3,fold3-budget20,n_selected,20.0,,,,,
uniform,20,3,fold3-budget20,cost_mean,291.5,,,,,
uniform,20,3,fold3-budget20,cost_std,151.072002700699,,,,,
uniform,20,4,fold4-budget20,rmse,0.45300584299754804,,,,,
uniform,20,4,fold4-budget20,mae,0.35422188286880857,,,,,
uniform,20,4,fold4-budget20,r2,0.9857526173526544,,,,,
uniform,20,4,fold4-budget20,expected_loss_gbp,34.64758683704751,,,,,
uniform,20,4,fold4-budget20,coverage_90,0.9444444444444444,,,,,
uniform,20,4,fold4-budget20,msse,0.7264012207499648,,,,,
uniform,20,4,fold4-budget20,n_test,72.0,,,,,
uniform,20,4,fold4-budget20,roi,-1.0005813655921911,,,,,
uniform,20,4,fold4-budget20,cost_efficiency,-0.000581365592191087,,,,,
uniform,20,4,fold4-budget20,prior_loss_gbp,189.0972321366788,,,,,
uniform,20,4,fold4-budget20,posterior_loss_gbp,192.48659353915284,,,,,
uniform,20,4,fold4-budget20,savings_gbp,-3.3893614024740373,,,,,
uniform,20,4,fold4-budget20,total_cost,5830.0,,,,,
uniform,20,4,fold4-budget20,prior_loss_test_only,34.037501784602185,,,,,
uniform,20,4,fold4-budget20,domain_scale_factor,5.555555555555555,,,,,
uniform,20,4,fold4-budget20,n_near_threshold,1.0,,,,,
uniform,20,4,fold4-budget20,fraction_near_threshold,0.013888888888888888,,,,,
uniform,20,4,fold4-budget20,prior_loss_near_threshold,13379.479204027182,,,,,
uniform,20,4,fold4-budget20,posterior_loss_near_threshold,13733.86481223124,,,,,
uniform,20,4,fold4-budget20,savings_near_threshold,-354.38560820405837,,,,,
uniform,20,4,fold4-budget20,roi_near_threshold,-1.0607865537228232,,,,,
uniform,20,4,fold4-budget20,ddi_test,0.013888888888888888,,,,,
uniform,20,4,fold4-budget20,ddi_prior,0.05,,,,,
uniform,20,4,fold4-budget20,action_K,12.0,,,,,
uniform,20,4,fold4-budget20,action_constrained_loss,463.8888888888889,,,,,
uniform,20,4,fold4-budget20,action_regret,429.2413020518414,,,,,
uniform,20,4,fold4-budget20,action_hit_rate,1.0,,,,,
uniform,20,4,fold4-budget20,morans_i,0.7714059994459626,,,,,
uniform,20,4,fold4-budget20,morans_pval,0.001,,,,,
uniform,20,4,fold4-budget20,prior_computation_time_sec,0.011958599090576172,,,,,
uniform,20,4,fold4-budget20,selection_time_sec,0.0,,,,,
uniform,20,4,fold4-budget20,inference_time_sec,0.002989530563354492,,,,,
uniform,20,4,fold4-budget20,total_time_sec,0.014948129653930664,,,,,
uniform,20,4,fold4-budget20,n_selected,20.0,,,,,
uniform,20,4,fold4-budget20,cost_mean,291.5,,,,,
uniform,20,4,fold4-budget20,cost_std,151.072002700699,,,,,
uniform,20,5,fold5-budget20,rmse,0.20738111276146437,,,,,
uniform,20,5,fold5-budget20,mae,0.1609266223566302,,,,,
uniform,20,5,fold5-budget20,r2,0.9891528873266627,,,,,
uniform,20,5,fold5-budget20,expected_loss_gbp,0.0,,,,,
uniform,20,5,fold5-budget20,coverage_90,1.0,,,,,
uniform,20,5,fold5-budget20,msse,0.202812640625753,,,,,
uniform,20,5,fold5-budget20,n_test,63.0,,,,,
uniform,20,5,fold5-budget20,roi,-1.0,,,,,
uniform,20,5,fold5-budget20,cost_efficiency,0.0,,,,,
uniform,20,5,fold5-budget20,prior_loss_gbp,0.0,,,,,
uniform,20,5,fold5-budget20,posterior_loss_gbp,0.0,,,,,
uniform,20,5,fold5-budget20,savings_gbp,0.0,,,,,
uniform,20,5,fold5-budget20,total_cost,5830.0,,,,,
uniform,20,5,fold5-budget20,prior_loss_test_only,0.0,,,,,
uniform,20,5,fold5-budget20,domain_scale_factor,6.349206349206349,,,,,
uniform,20,5,fold5-budget20,ddi_test,0.0,,,,,
uniform,20,5,fold5-budget20,ddi_prior,0.055,,,,,
uniform,20,5,fold5-budget20,action_K,12.0,,,,,
uniform,20,5,fold5-budget20,action_constrained_loss,571.4285714285714,,,,,
uniform,20,5,fold5-budget20,action_regret,571.4285714285714,,,,,
uniform,20,5,fold5-budget20,action_hit_rate,1.0,,,,,
uniform,20,5,fold5-budget20,morans_i,0.28042644040835096,,,,,
uniform,20,5,fold5-budget20,morans_pval,0.005,,,,,
uniform,20,5,fold5-budget20,prior_computation_time_sec,0.004033327102661133,,,,,
uniform,20,5,fold5-budget20,selection_time_sec,0.0,,,,,
uniform,20,5,fold5-budget20,inference_time_sec,0.0019812583923339844,,,,,
uniform,20,5,fold5-budget20,total_time_sec,0.006014585494995117,,,,,
uniform,20,5,fold5-budget20,n_selected,20.0,,,,,
uniform,20,5,fold5-budget20,cost_mean,291.5,,,,,
uniform,20,5,fold5-budget20,cost_std,151.072002700699,,,,,
random,1,1,fold1-budget1,rmse,0.44495425790937876,,,,,
random,1,1,fold1-budget1,mae,0.3487006647897328,,,,,
random,1,1,fold1-budget1,r2,0.9746763308314026,,,,,
random,1,1,fold1-budget1,expected_loss_gbp,0.0,,,,,
random,1,1,fold1-budget1,coverage_90,0.9459459459459459,,,,,
random,1,1,fold1-budget1,msse,0.6498081452187103,,,,,
random,1,1,fold1-budget1,n_test,74.0,,,,,
random,1,1,fold1-budget1,roi,-1.0,,,,,
random,1,1,fold1-budget1,cost_efficiency,0.0,,,,,
random,1,1,fold1-budget1,prior_loss_gbp,0.0,,,,,
random,1,1,fold1-budget1,posterior_loss_gbp,0.0,,,,,
random,1,1,fold1-budget1,savings_gbp,0.0,,,,,
random,1,1,fold1-budget1,total_cost,600.0,,,,,
random,1,1,fold1-budget1,prior_loss_test_only,0.0,,,,,
random,1,1,fold1-budget1,domain_scale_factor,5.405405405405405,,,,,
random,1,1,fold1-budget1,ddi_test,0.0,,,,,
random,1,1,fold1-budget1,ddi_prior,0.055,,,,,
random,1,1,fold1-budget1,action_K,12.0,,,,,
random,1,1,fold1-budget1,action_constrained_loss,486.4864864864865,,,,,
random,1,1,fold1-budget1,action_regret,486.4864864864865,,,,,
random,1,1,fold1-budget1,action_hit_rate,1.0,,,,,
random,1,1,fold1-budget1,morans_i,0.7692786889951208,,,,,
random,1,1,fold1-budget1,morans_pval,0.001,,,,,
random,1,1,fold1-budget1,prior_computation_time_sec,0.007973432540893555,,,,,
random,1,1,fold1-budget1,selection_time_sec,0.0,,,,,
random,1,1,fold1-budget1,inference_time_sec,0.0019931793212890625,,,,,
random,1,1,fold1-budget1,total_time_sec,0.009966611862182617,,,,,
random,1,1,fold1-budget1,n_selected,1.0,,,,,
random,1,1,fold1-budget1,cost_mean,600.0,,,,,
random,1,1,fold1-budget1,cost_std,0.0,,,,,
random,1,2,fold2-budget1,rmse,0.435199097550072,,,,,
random,1,2,fold2-budget1,mae,0.33703679781933665,,,,,
random,1,2,fold2-budget1,r2,0.9920338639399974,,,,,
random,1,2,fold2-budget1,expected_loss_gbp,497.8296616379392,,,,,
random,1,2,fold2-budget1,coverage_90,0.9479166666666666,,,,,
random,1,2,fold2-budget1,msse,0.6408461183731173,,,,,
random,1,2,fold2-budget1,n_test,96.0,,,,,
random,1,2,fold2-budget1,roi,-1.0174924324497117,,,,,
random,1,2,fold2-budget1,cost_efficiency,-0.017492432449711638,,,,,
random,1,2,fold2-budget1,prior_loss_gbp,2063.79479735492,,,,,
random,1,2,fold2-budget1,posterior_loss_gbp,2074.290256824747,,,,,
random,1,2,fold2-budget1,savings_gbp,-10.495459469826983,,,,,
random,1,2,fold2-budget1,total_cost,600.0,,,,,
random,1,2,fold2-budget1,prior_loss_test_only,495.31075136518075,,,,,
random,1,2,fold2-budget1,domain_scale_factor,4.166666666666667,,,,,
random,1,2,fold2-budget1,n_near_threshold,13.0,,,,,
random,1,2,fold2-budget1,fraction_near_threshold,0.13541666666666666,,,,,
