method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,1,3,fold3-budget1,prior_loss_gbp,3154.249065192205,,,,,
greedy_aopt,1,3,fold3-budget1,posterior_loss_gbp,4970.61245535032,,,,,
greedy_aopt,1,3,fold3-budget1,savings_gbp,-1816.3633901581147,,,,,
greedy_aopt,1,3,fold3-budget1,total_cost,30.0,,,,,
greedy_aopt,1,3,fold3-budget1,prior_loss_test_only,749.1341529831487,,,,,
greedy_aopt,1,3,fold3-budget1,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,1,3,fold3-budget1,n_near_threshold,26.0,,,,,
greedy_aopt,1,3,fold3-budget1,fraction_near_threshold,0.2736842105263158,,,,,
greedy_aopt,1,3,fold3-budget1,prior_loss_near_threshold,5995.237258013094,,,,,
greedy_aopt,1,3,fold3-budget1,posterior_loss_near_threshold,5975.156344610772,,,,,
greedy_aopt,1,3,fold3-budget1,savings_near_threshold,20.08091340232204,,,,,
greedy_aopt,1,3,fold3-budget1,roi_near_threshold,-0.3306362199225987,,,,,
greedy_aopt,1,3,fold3-budget1,ddi_test,0.2631578947368421,,,,,
greedy_aopt,1,3,fold3-budget1,ddi_prior,0.25,,,,,
greedy_aopt,1,3,fold3-budget1,action_K,12.0,,,,,
greedy_aopt,1,3,fold3-budget1,action_constrained_loss,19629.473684210527,,,,,
greedy_aopt,1,3,fold3-budget1,action_regret,18448.953226064827,,,,,
greedy_aopt,1,3,fold3-budget1,action_hit_rate,0.16216216216216217,,,,,
greedy_aopt,1,3,fold3-budget1,morans_i,0.4186809303604413,,,,,
greedy_aopt,1,3,fold3-budget1,morans_pval,0.001,,,,,
greedy_aopt,1,3,fold3-budget1,prior_computation_time_sec,0.007050752639770508,,,,,
greedy_aopt,1,3,fold3-budget1,selection_time_sec,0.004986286163330078,,,,,
greedy_aopt,1,3,fold3-budget1,inference_time_sec,0.001008749008178711,,,,,
greedy_aopt,1,3,fold3-budget1,total_time_sec,0.013045787811279297,,,,,
greedy_aopt,1,3,fold3-budget1,n_selected,1.0,,,,,
greedy_aopt,1,3,fold3-budget1,cost_mean,30.0,,,,,
greedy_aopt,1,3,fold3-budget1,cost_std,0.0,,,,,
greedy_aopt,1,4,fold4-budget1,rmse,0.7994689006886524,,,,,
greedy_aopt,1,4,fold4-budget1,mae,0.5828125714002278,,,,,
greedy_aopt,1,4,fold4-budget1,r2,0.7853205627362742,,,,,
greedy_aopt,1,4,fold4-budget1,expected_loss_gbp,1009.1858566980821,,,,,
greedy_aopt,1,4,fold4-budget1,coverage_90,0.8055555555555556,,,,,
greedy_aopt,1,4,fold4-budget1,msse,1.1957339984270652,,,,,
greedy_aopt,1,4,fold4-budget1,n_test,72.0,,,,,
greedy_aopt,1,4,fold4-budget1,roi,-32.272255104790744,,,,,
greedy_aopt,1,4,fold4-budget1,cost_efficiency,-31.272255104790748,,,,,
greedy_aopt,1,4,fold4-budget1,prior_loss_gbp,4668.420439623401,,,,,
greedy_aopt,1,4,fold4-budget1,posterior_loss_gbp,5606.588092767123,,,,,
greedy_aopt,1,4,fold4-budget1,savings_gbp,-938.1676531437224,,,,,
greedy_aopt,1,4,fold4-budget1,total_cost,30.0,,,,,
greedy_aopt,1,4,fold4-budget1,prior_loss_test_only,840.3156791322122,,,,,
greedy_aopt,1,4,fold4-budget1,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,1,4,fold4-budget1,n_near_threshold,23.0,,,,,
greedy_aopt,1,4,fold4-budget1,fraction_near_threshold,0.3194444444444444,,,,,
greedy_aopt,1,4,fold4-budget1,prior_loss_near_threshold,8568.307446083403,,,,,
greedy_aopt,1,4,fold4-budget1,posterior_loss_near_threshold,8497.944013840037,,,,,
greedy_aopt,1,4,fold4-budget1,savings_near_threshold,70.36343224336633,,,,,
greedy_aopt,1,4,fold4-budget1,roi_near_threshold,1.3454477414455444,,,,,
greedy_aopt,1,4,fold4-budget1,ddi_test,0.3194444444444444,,,,,
greedy_aopt,1,4,fold4-budget1,ddi_prior,0.215,,,,,
greedy_aopt,1,4,fold4-budget1,action_K,12.0,,,,,
greedy_aopt,1,4,fold4-budget1,action_constrained_loss,15900.0,,,,,
greedy_aopt,1,4,fold4-budget1,action_regret,14890.814143301917,,,,,
greedy_aopt,1,4,fold4-budget1,action_hit_rate,0.24,,,,,
greedy_aopt,1,4,fold4-budget1,morans_i,0.7769111322608644,,,,,
greedy_aopt,1,4,fold4-budget1,morans_pval,0.001,,,,,
greedy_aopt,1,4,fold4-budget1,prior_computation_time_sec,0.004967212677001953,,,,,
greedy_aopt,1,4,fold4-budget1,selection_time_sec,0.004984140396118164,,,,,
greedy_aopt,1,4,fold4-budget1,inference_time_sec,0.001955747604370117,,,,,
greedy_aopt,1,4,fold4-budget1,total_time_sec,0.011907100677490234,,,,,
greedy_aopt,1,4,fold4-budget1,n_selected,1.0,,,,,
greedy_aopt,1,4,fold4-budget1,cost_mean,30.0,,,,,
greedy_aopt,1,4,fold4-budget1,cost_std,0.0,,,,,
greedy_aopt,1,5,fold5-budget1,rmse,0.2513129247641933,,,,,
greedy_aopt,1,5,fold5-budget1,mae,0.20492229890469116,,,,,
greedy_aopt,1,5,fold5-budget1,r2,0.9242677699232209,,,,,
greedy_aopt,1,5,fold5-budget1,expected_loss_gbp,1204.5340783347424,,,,,
greedy_aopt,1,5,fold5-budget1,coverage_90,1.0,,,,,
greedy_aopt,1,5,fold5-budget1,msse,0.18990628014685976,,,,,
greedy_aopt,1,5,fold5-budget1,n_test,63.0,,,,,
greedy_aopt,1,5,fold5-budget1,roi,-120.4194481557589,,,,,
greedy_aopt,1,5,fold5-budget1,cost_efficiency,-119.4194481557589,,,,,
greedy_aopt,1,5,fold5-budget1,prior_loss_gbp,4065.251973325597,,,,,
greedy_aopt,1,5,fold5-budget1,posterior_loss_gbp,7647.835417998364,,,,,
greedy_aopt,1,5,fold5-budget1,savings_gbp,-3582.583444672767,,,,,
greedy_aopt,1,5,fold5-budget1,total_cost,30.0,,,,,
greedy_aopt,1,5,fold5-budget1,prior_loss_test_only,640.2771857987816,,,,,
greedy_aopt,1,5,fold5-budget1,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,1,5,fold5-budget1,n_near_threshold,9.0,,,,,
greedy_aopt,1,5,fold5-budget1,fraction_near_threshold,0.14285714285714285,,,,,
greedy_aopt,1,5,fold5-budget1,prior_loss_near_threshold,9151.366598433426,,,,,
greedy_aopt,1,5,fold5-budget1,posterior_loss_near_threshold,9149.877911766835,,,,,
greedy_aopt,1,5,fold5-budget1,savings_near_threshold,1.488686666591093,,,,,
greedy_aopt,1,5,fold5-budget1,roi_near_threshold,-0.9503771111136302,,,,,
greedy_aopt,1,5,fold5-budget1,ddi_test,0.14285714285714285,,,,,
greedy_aopt,1,5,fold5-budget1,ddi_prior,0.255,,,,,
greedy_aopt,1,5,fold5-budget1,action_K,12.0,,,,,
greedy_aopt,1,5,fold5-budget1,action_constrained_loss,21028.571428571428,,,,,
greedy_aopt,1,5,fold5-budget1,action_regret,19824.037350236686,,,,,
greedy_aopt,1,5,fold5-budget1,action_hit_rate,0.21428571428571427,,,,,
greedy_aopt,1,5,fold5-budget1,morans_i,0.18204213042826672,,,,,
greedy_aopt,1,5,fold5-budget1,morans_pval,0.059,,,,,
greedy_aopt,1,5,fold5-budget1,prior_computation_time_sec,0.004988193511962891,,,,,
greedy_aopt,1,5,fold5-budget1,selection_time_sec,0.0039899349212646484,,,,,
greedy_aopt,1,5,fold5-budget1,inference_time_sec,0.0009469985961914062,,,,,
greedy_aopt,1,5,fold5-budget1,total_time_sec,0.009925127029418945,,,,,
greedy_aopt,1,5,fold5-budget1,n_selected,1.0,,,,,
greedy_aopt,1,5,fold5-budget1,cost_mean,30.0,,,,,
greedy_aopt,1,5,fold5-budget1,cost_std,0.0,,,,,
greedy_aopt,3,1,fold1-budget3,rmse,0.535228291199023,,,,,
greedy_aopt,3,1,fold1-budget3,mae,0.3902073550662183,,,,,
greedy_aopt,3,1,fold1-budget3,r2,0.8109357220212181,,,,,
greedy_aopt,3,1,fold1-budget3,expected_loss_gbp,1073.0894733927566,,,,,
greedy_aopt,3,1,fold1-budget3,coverage_90,0.9594594594594594,,,,,
greedy_aopt,3,1,fold1-budget3,msse,0.6368005760316947,,,,,
greedy_aopt,3,1,fold1-budget3,n_test,74.0,,,,,
greedy_aopt,3,1,fold1-budget3,roi,-14.470284780489056,,,,,
greedy_aopt,3,1,fold1-budget3,cost_efficiency,-13.470284780489056,,,,,
greedy_aopt,3,1,fold1-budget3,prior_loss_gbp,4588.158009716832,,,,,
greedy_aopt,3,1,fold1-budget3,posterior_loss_gbp,5800.483639960847,,,,,
greedy_aopt,3,1,fold1-budget3,savings_gbp,-1212.325630244015,,,,,
greedy_aopt,3,1,fold1-budget3,total_cost,90.0,,,,,
greedy_aopt,3,1,fold1-budget3,prior_loss_test_only,848.8092317976138,,,,,
greedy_aopt,3,1,fold1-budget3,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,3,1,fold1-budget3,n_near_threshold,24.0,,,,,
greedy_aopt,3,1,fold1-budget3,fraction_near_threshold,0.32432432432432434,,,,,
greedy_aopt,3,1,fold1-budget3,prior_loss_near_threshold,8109.479227351019,,,,,
greedy_aopt,3,1,fold1-budget3,posterior_loss_near_threshold,8079.957363016297,,,,,
greedy_aopt,3,1,fold1-budget3,savings_near_threshold,29.521864334722522,,,,,
greedy_aopt,3,1,fold1-budget3,roi_near_threshold,-0.6719792851697497,,,,,
greedy_aopt,3,1,fold1-budget3,ddi_test,0.32432432432432434,,,,,
greedy_aopt,3,1,fold1-budget3,ddi_prior,0.275,,,,,
greedy_aopt,3,1,fold1-budget3,action_K,12.0,,,,,
greedy_aopt,3,1,fold1-budget3,action_constrained_loss,16686.486486486487,,,,,
greedy_aopt,3,1,fold1-budget3,action_regret,15613.39701309373,,,,,
greedy_aopt,3,1,fold1-budget3,action_hit_rate,0.22641509433962265,,,,,
greedy_aopt,3,1,fold1-budget3,morans_i,0.6400338558982753,,,,,
greedy_aopt,3,1,fold1-budget3,morans_pval,0.001,,,,,
greedy_aopt,3,1,fold1-budget3,prior_computation_time_sec,0.004941463470458984,,,,,
greedy_aopt,3,1,fold1-budget3,selection_time_sec,0.010004997253417969,,,,,
greedy_aopt,3,1,fold1-budget3,inference_time_sec,0.000993490219116211,,,,,
greedy_aopt,3,1,fold1-budget3,total_time_sec,0.015939950942993164,,,,,
greedy_aopt,3,1,fold1-budget3,n_selected,3.0,,,,,
greedy_aopt,3,1,fold1-budget3,cost_mean,30.0,,,,,
greedy_aopt,3,1,fold1-budget3,cost_std,0.0,,,,,
greedy_aopt,3,2,fold2-budget3,rmse,0.4114411950373598,,,,,
greedy_aopt,3,2,fold2-budget3,mae,0.3251507390485061,,,,,
greedy_aopt,3,2,fold2-budget3,r2,0.8964593911418645,,,,,
greedy_aopt,3,2,fold2-budget3,expected_loss_gbp,1245.1459478840302,,,,,
greedy_aopt,3,2,fold2-budget3,coverage_90,0.9895833333333334,,,,,
greedy_aopt,3,2,fold2-budget3,msse,0.41656277469896064,,,,,
greedy_aopt,3,2,fold2-budget3,n_test,96.0,,,,,
greedy_aopt,3,2,fold2-budget3,roi,-28.628466570721134,,,,,
greedy_aopt,3,2,fold2-budget3,cost_efficiency,-27.628466570721134,,,,,
greedy_aopt,3,2,fold2-budget3,prior_loss_gbp,2701.546124818557,,,,,
greedy_aopt,3,2,fold2-budget3,posterior_loss_gbp,5188.108116183459,,,,,
greedy_aopt,3,2,fold2-budget3,savings_gbp,-2486.561991364902,,,,,
greedy_aopt,3,2,fold2-budget3,total_cost,90.0,,,,,
greedy_aopt,3,2,fold2-budget3,prior_loss_test_only,648.3710699564537,,,,,
greedy_aopt,3,2,fold2-budget3,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,3,2,fold2-budget3,n_near_threshold,19.0,,,,,
greedy_aopt,3,2,fold2-budget3,fraction_near_threshold,0.19791666666666666,,,,,
greedy_aopt,3,2,fold2-budget3,prior_loss_near_threshold,5673.249537294759,,,,,
greedy_aopt,3,2,fold2-budget3,posterior_loss_near_threshold,5632.044301512867,,,,,
greedy_aopt,3,2,fold2-budget3,savings_near_threshold,41.20523578189204,,,,,
greedy_aopt,3,2,fold2-budget3,roi_near_threshold,-0.5421640468678662,,,,,
greedy_aopt,3,2,fold2-budget3,ddi_test,0.19791666666666666,,,,,
greedy_aopt,3,2,fold2-budget3,ddi_prior,0.25,,,,,
greedy_aopt,3,2,fold2-budget3,action_K,12.0,,,,,
greedy_aopt,3,2,fold2-budget3,action_constrained_loss,23175.0,,,,,
greedy_aopt,3,2,fold2-budget3,action_regret,21929.85405211597,,,,,
greedy_aopt,3,2,fold2-budget3,action_hit_rate,0.13953488372093023,,,,,
greedy_aopt,3,2,fold2-budget3,morans_i,0.43684901584232794,,,,,
greedy_aopt,3,2,fold2-budget3,morans_pval,0.001,,,,,
greedy_aopt,3,2,fold2-budget3,prior_computation_time_sec,0.005020618438720703,,,,,
greedy_aopt,3,2,fold2-budget3,selection_time_sec,0.01192164421081543,,,,,
greedy_aopt,3,2,fold2-budget3,inference_time_sec,0.0010280609130859375,,,,,
greedy_aopt,3,2,fold2-budget3,total_time_sec,0.01797032356262207,,,,,
greedy_aopt,3,2,fold2-budget3,n_selected,3.0,,,,,
greedy_aopt,3,2,fold2-budget3,cost_mean,30.0,,,,,
greedy_aopt,3,2,fold2-budget3,cost_std,0.0,,,,,
greedy_aopt,3,3,fold3-budget3,rmse,0.5118258933268429,,,,,
greedy_aopt,3,3,fold3-budget3,mae,0.39362812559275495,,,,,
greedy_aopt,3,3,fold3-budget3,r2,0.8614731239862113,,,,,
greedy_aopt,3,3,fold3-budget3,expected_loss_gbp,1166.0521682450972,,,,,
greedy_aopt,3,3,fold3-budget3,coverage_90,0.9789473684210527,,,,,
greedy_aopt,3,3,fold3-budget3,msse,0.5486272611501668,,,,,
greedy_aopt,3,3,fold3-budget3,n_test,95.0,,,,,
greedy_aopt,3,3,fold3-budget3,roi,-20.5049363865239,,,,,
greedy_aopt,3,3,fold3-budget3,cost_efficiency,-19.5049363865239,,,,,
greedy_aopt,3,3,fold3-budget3,prior_loss_gbp,3154.249065192205,,,,,
greedy_aopt,3,3,fold3-budget3,posterior_loss_gbp,4909.693339979356,,,,,
greedy_aopt,3,3,fold3-budget3,savings_gbp,-1755.4442747871512,,,,,
greedy_aopt,3,3,fold3-budget3,total_cost,90.0,,,,,
greedy_aopt,3,3,fold3-budget3,prior_loss_test_only,749.1341529831487,,,,,
greedy_aopt,3,3,fold3-budget3,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,3,3,fold3-budget3,n_near_threshold,26.0,,,,,
greedy_aopt,3,3,fold3-budget3,fraction_near_threshold,0.2736842105263158,,,,,
greedy_aopt,3,3,fold3-budget3,prior_loss_near_threshold,5995.237258013094,,,,,
greedy_aopt,3,3,fold3-budget3,posterior_loss_near_threshold,6018.630361354978,,,,,
greedy_aopt,3,3,fold3-budget3,savings_near_threshold,-23.393103341883943,,,,,
greedy_aopt,3,3,fold3-budget3,roi_near_threshold,-1.2599233704653772,,,,,
greedy_aopt,3,3,fold3-budget3,ddi_test,0.2631578947368421,,,,,
greedy_aopt,3,3,fold3-budget3,ddi_prior,0.275,,,,,
greedy_aopt,3,3,fold3-budget3,action_K,12.0,,,,,
greedy_aopt,3,3,fold3-budget3,action_constrained_loss,19629.473684210527,,,,,
greedy_aopt,3,3,fold3-budget3,action_regret,18463.42151596543,,,,,
greedy_aopt,3,3,fold3-budget3,action_hit_rate,0.16216216216216217,,,,,
greedy_aopt,3,3,fold3-budget3,morans_i,0.4245542769596474,,,,,
greedy_aopt,3,3,fold3-budget3,morans_pval,0.001,,,,,
greedy_aopt,3,3,fold3-budget3,prior_computation_time_sec,0.004976749420166016,,,,,
greedy_aopt,3,3,fold3-budget3,selection_time_sec,0.010017871856689453,,,,,
greedy_aopt,3,3,fold3-budget3,inference_time_sec,0.0009961128234863281,,,,,
greedy_aopt,3,3,fold3-budget3,total_time_sec,0.015990734100341797,,,,,
greedy_aopt,3,3,fold3-budget3,n_selected,3.0,,,,,
greedy_aopt,3,3,fold3-budget3,cost_mean,30.0,,,,,
greedy_aopt,3,3,fold3-budget3,cost_std,0.0,,,,,
greedy_aopt,3,4,fold4-budget3,rmse,0.7919139758806233,,,,,
greedy_aopt,3,4,fold4-budget3,mae,0.5779340059585526,,,,,
greedy_aopt,3,4,fold4-budget3,r2,0.7893588027377889,,,,,
greedy_aopt,3,4,fold4-budget3,expected_loss_gbp,1008.728929810472,,,,,
greedy_aopt,3,4,fold4-budget3,coverage_90,0.8055555555555556,,,,,
greedy_aopt,3,4,fold4-budget3,msse,1.174556381099193,,,,,
greedy_aopt,3,4,fold4-budget3,n_test,72.0,,,,,
greedy_aopt,3,4,fold4-budget3,roi,-11.39587967149752,,,,,
greedy_aopt,3,4,fold4-budget3,cost_efficiency,-10.39587967149752,,,,,
greedy_aopt,3,4,fold4-budget3,prior_loss_gbp,4668.420439623401,,,,,
greedy_aopt,3,4,fold4-budget3,posterior_loss_gbp,5604.049610058178,,,,,
greedy_aopt,3,4,fold4-budget3,savings_gbp,-935.6291704347768,,,,,
greedy_aopt,3,4,fold4-budget3,total_cost,90.0,,,,,
greedy_aopt,3,4,fold4-budget3,prior_loss_test_only,840.3156791322122,,,,,
greedy_aopt,3,4,fold4-budget3,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,3,4,fold4-budget3,n_near_threshold,23.0,,,,,
greedy_aopt,3,4,fold4-budget3,fraction_near_threshold,0.3194444444444444,,,,,
greedy_aopt,3,4,fold4-budget3,prior_loss_near_threshold,8568.307446083403,,,,,
greedy_aopt,3,4,fold4-budget3,posterior_loss_near_threshold,8597.095935211932,,,,,
greedy_aopt,3,4,fold4-budget3,savings_near_threshold,-28.788489128528454,,,,,
greedy_aopt,3,4,fold4-budget3,roi_near_threshold,-1.3198721014280939,,,,,
greedy_aopt,3,4,fold4-budget3,ddi_test,0.3194444444444444,,,,,
greedy_aopt,3,4,fold4-budget3,ddi_prior,0.25,,,,,
greedy_aopt,3,4,fold4-budget3,action_K,12.0,,,,,
greedy_aopt,3,4,fold4-budget3,action_constrained_loss,15900.0,,,,,
greedy_aopt,3,4,fold4-budget3,action_regret,14891.271070189528,,,,,
greedy_aopt,3,4,fold4-budget3,action_hit_rate,0.24,,,,,
greedy_aopt,3,4,fold4-budget3,morans_i,0.7745224452477397,,,,,
greedy_aopt,3,4,fold4-budget3,morans_pval,0.001,,,,,
greedy_aopt,3,4,fold4-budget3,prior_computation_time_sec,0.004028797149658203,,,,,
greedy_aopt,3,4,fold4-budget3,selection_time_sec,0.009974479675292969,,,,,
greedy_aopt,3,4,fold4-budget3,inference_time_sec,0.0010023117065429688,,,,,
greedy_aopt,3,4,fold4-budget3,total_time_sec,0.01500558853149414,,,,,
greedy_aopt,3,4,fold4-budget3,n_selected,3.0,,,,,
greedy_aopt,3,4,fold4-budget3,cost_mean,30.0,,,,,
greedy_aopt,3,4,fold4-budget3,cost_std,0.0,,,,,
greedy_aopt,3,5,fold5-budget3,rmse,0.25119245515017846,,,,,
greedy_aopt,3,5,fold5-budget3,mae,0.2048764834399875,,,,,
greedy_aopt,3,5,fold5-budget3,r2,0.924340358675475,,,,,
greedy_aopt,3,5,fold5-budget3,expected_loss_gbp,1203.2132089833297,,,,,
greedy_aopt,3,5,fold5-budget3,coverage_90,1.0,,,,,
greedy_aopt,3,5,fold5-budget3,msse,0.18985621576260142,,,,,
greedy_aopt,3,5,fold5-budget3,n_test,63.0,,,,,
greedy_aopt,3,5,fold5-budget3,roi,-40.713299695558945,,,,,
greedy_aopt,3,5,fold5-budget3,cost_efficiency,-39.713299695558945,,,,,
greedy_aopt,3,5,fold5-budget3,prior_loss_gbp,4065.251973325597,,,,,
greedy_aopt,3,5,fold5-budget3,posterior_loss_gbp,7639.448945925902,,,,,
greedy_aopt,3,5,fold5-budget3,savings_gbp,-3574.196972600305,,,,,
greedy_aopt,3,5,fold5-budget3,total_cost,90.0,,,,,
greedy_aopt,3,5,fold5-budget3,prior_loss_test_only,640.2771857987816,,,,,
greedy_aopt,3,5,fold5-budget3,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,3,5,fold5-budget3,n_near_threshold,9.0,,,,,
greedy_aopt,3,5,fold5-budget3,fraction_near_threshold,0.14285714285714285,,,,,
greedy_aopt,3,5,fold5-budget3,prior_loss_near_threshold,9151.366598433426,,,,,
greedy_aopt,3,5,fold5-budget3,posterior_loss_near_threshold,9153.979347583714,,,,,
greedy_aopt,3,5,fold5-budget3,savings_near_threshold,-2.612749150288437,,,,,
greedy_aopt,3,5,fold5-budget3,roi_near_threshold,-1.0290305461143159,,,,,
greedy_aopt,3,5,fold5-budget3,ddi_test,0.14285714285714285,,,,,
greedy_aopt,3,5,fold5-budget3,ddi_prior,0.26,,,,,
greedy_aopt,3,5,fold5-budget3,action_K,12.0,,,,,
greedy_aopt,3,5,fold5-budget3,action_constrained_loss,21028.571428571428,,,,,
greedy_aopt,3,5,fold5-budget3,action_regret,19825.3582195881,,,,,
greedy_aopt,3,5,fold5-budget3,action_hit_rate,0.21428571428571427,,,,,
greedy_aopt,3,5,fold5-budget3,morans_i,0.18177859146268127,,,,,
greedy_aopt,3,5,fold5-budget3,morans_pval,0.056,,,,,
greedy_aopt,3,5,fold5-budget3,prior_computation_time_sec,0.003998756408691406,,,,,
greedy_aopt,3,5,fold5-budget3,selection_time_sec,0.010919570922851562,,,,,
greedy_aopt,3,5,fold5-budget3,inference_time_sec,0.001016378402709961,,,,,
greedy_aopt,3,5,fold5-budget3,total_time_sec,0.01593470573425293,,,,,
greedy_aopt,3,5,fold5-budget3,n_selected,3.0,,,,,
greedy_aopt,3,5,fold5-budget3,cost_mean,30.0,,,,,
greedy_aopt,3,5,fold5-budget3,cost_std,0.0,,,,,
greedy_aopt,5,1,fold1-budget5,rmse,0.5570628367491441,,,,,
greedy_aopt,5,1,fold1-budget5,mae,0.4082121667639644,,,,,
greedy_aopt,5,1,fold1-budget5,r2,0.7951953888358358,,,,,
greedy_aopt,5,1,fold1-budget5,expected_loss_gbp,1102.4650528710968,,,,,
greedy_aopt,5,1,fold1-budget5,coverage_90,0.9324324324324325,,,,,
greedy_aopt,5,1,fold1-budget5,msse,0.7220104307510101,,,,,
greedy_aopt,5,1,fold1-budget5,n_test,74.0,,,,,
greedy_aopt,5,1,fold1-budget5,roi,-10.140750308954338,,,,,
greedy_aopt,5,1,fold1-budget5,cost_efficiency,-9.140750308954338,,,,,
greedy_aopt,5,1,fold1-budget5,prior_loss_gbp,4588.158009716832,,,,,
greedy_aopt,5,1,fold1-budget5,posterior_loss_gbp,5959.2705560599825,,,,,
greedy_aopt,5,1,fold1-budget5,savings_gbp,-1371.1125463431508,,,,,
greedy_aopt,5,1,fold1-budget5,total_cost,150.0,,,,,
greedy_aopt,5,1,fold1-budget5,prior_loss_test_only,848.8092317976138,,,,,
greedy_aopt,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,5,1,fold1-budget5,n_near_threshold,24.0,,,,,
greedy_aopt,5,1,fold1-budget5,fraction_near_threshold,0.32432432432432434,,,,,
greedy_aopt,5,1,fold1-budget5,prior_loss_near_threshold,8109.479227351019,,,,,
greedy_aopt,5,1,fold1-budget5,posterior_loss_near_threshold,7923.820915802197,,,,,
greedy_aopt,5,1,fold1-budget5,savings_near_threshold,185.65831154882198,,,,,
greedy_aopt,5,1,fold1-budget5,roi_near_threshold,0.23772207699214656,,,,,
greedy_aopt,5,1,fold1-budget5,ddi_test,0.3108108108108108,,,,,
greedy_aopt,5,1,fold1-budget5,ddi_prior,0.26,,,,,
greedy_aopt,5,1,fold1-budget5,action_K,12.0,,,,,
greedy_aopt,5,1,fold1-budget5,action_constrained_loss,16686.486486486487,,,,,
greedy_aopt,5,1,fold1-budget5,action_regret,15584.02143361539,,,,,
greedy_aopt,5,1,fold1-budget5,action_hit_rate,0.22641509433962265,,,,,
greedy_aopt,5,1,fold1-budget5,morans_i,0.6553933910379316,,,,,
greedy_aopt,5,1,fold1-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,1,fold1-budget5,prior_computation_time_sec,0.004984855651855469,,,,,
greedy_aopt,5,1,fold1-budget5,selection_time_sec,0.015945911407470703,,,,,
greedy_aopt,5,1,fold1-budget5,inference_time_sec,0.001940011978149414,,,,,
greedy_aopt,5,1,fold1-budget5,total_time_sec,0.022870779037475586,,,,,
greedy_aopt,5,1,fold1-budget5,n_selected,5.0,,,,,
greedy_aopt,5,1,fold1-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,1,fold1-budget5,cost_std,0.0,,,,,
greedy_aopt,5,2,fold2-budget5,rmse,0.41103077097297164,,,,,
greedy_aopt,5,2,fold2-budget5,mae,0.32487248985775735,,,,,
greedy_aopt,5,2,fold2-budget5,r2,0.8966658574013315,,,,,
greedy_aopt,5,2,fold2-budget5,expected_loss_gbp,1243.773794139395,,,,,
greedy_aopt,5,2,fold2-budget5,coverage_90,0.9895833333333334,,,,,
greedy_aopt,5,2,fold2-budget5,msse,0.41605958277003247,,,,,
greedy_aopt,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_aopt,5,2,fold2-budget5,roi,-17.53896456063726,,,,,
greedy_aopt,5,2,fold2-budget5,cost_efficiency,-16.53896456063726,,,,,
greedy_aopt,5,2,fold2-budget5,prior_loss_gbp,2701.546124818557,,,,,
greedy_aopt,5,2,fold2-budget5,posterior_loss_gbp,5182.390808914146,,,,,
greedy_aopt,5,2,fold2-budget5,savings_gbp,-2480.844684095589,,,,,
greedy_aopt,5,2,fold2-budget5,total_cost,150.0,,,,,
greedy_aopt,5,2,fold2-budget5,prior_loss_test_only,648.3710699564537,,,,,
greedy_aopt,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,5,2,fold2-budget5,n_near_threshold,19.0,,,,,
greedy_aopt,5,2,fold2-budget5,fraction_near_threshold,0.19791666666666666,,,,,
greedy_aopt,5,2,fold2-budget5,prior_loss_near_threshold,5673.249537294759,,,,,
greedy_aopt,5,2,fold2-budget5,posterior_loss_near_threshold,5643.851676342806,,,,,
