method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,5,1,fold1-budget5,cost_std,0.0,,,,,
greedy_aopt,5,2,fold2-budget5,rmse,0.5005930467513,,,,,
greedy_aopt,5,2,fold2-budget5,mae,0.38390163669014826,,,,,
greedy_aopt,5,2,fold2-budget5,r2,0.8597907841510292,,,,,
greedy_aopt,5,2,fold2-budget5,expected_loss_gbp,1708.594743425192,,,,,
greedy_aopt,5,2,fold2-budget5,coverage_90,0.9375,,,,,
greedy_aopt,5,2,fold2-budget5,msse,0.7388779447738957,,,,,
greedy_aopt,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_aopt,5,2,fold2-budget5,roi,-0.3105254231333553,,,,,
greedy_aopt,5,2,fold2-budget5,cost_efficiency,0.6894745768666447,,,,,
greedy_aopt,5,2,fold2-budget5,prior_loss_gbp,7222.565950801631,,,,,
greedy_aopt,5,2,fold2-budget5,posterior_loss_gbp,7119.144764271634,,,,,
greedy_aopt,5,2,fold2-budget5,savings_gbp,103.4211865299967,,,,,
greedy_aopt,5,2,fold2-budget5,total_cost,150.0,,,,,
greedy_aopt,5,2,fold2-budget5,prior_loss_test_only,1733.4158281923912,,,,,
greedy_aopt,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,5,2,fold2-budget5,n_near_threshold,30.0,,,,,
greedy_aopt,5,2,fold2-budget5,fraction_near_threshold,0.3125,,,,,
greedy_aopt,5,2,fold2-budget5,prior_loss_near_threshold,11405.473446351165,,,,,
greedy_aopt,5,2,fold2-budget5,posterior_loss_near_threshold,11721.229539863169,,,,,
greedy_aopt,5,2,fold2-budget5,savings_near_threshold,-315.75609351200364,,,,,
greedy_aopt,5,2,fold2-budget5,roi_near_threshold,-3.1050406234133576,,,,,
greedy_aopt,5,2,fold2-budget5,ddi_test,0.2916666666666667,,,,,
greedy_aopt,5,2,fold2-budget5,ddi_prior,0.265,,,,,
greedy_aopt,5,2,fold2-budget5,action_K,12.0,,,,,
greedy_aopt,5,2,fold2-budget5,action_constrained_loss,8904.166666666666,,,,,
greedy_aopt,5,2,fold2-budget5,action_regret,7195.571923241474,,,,,
greedy_aopt,5,2,fold2-budget5,action_hit_rate,0.41379310344827586,,,,,
greedy_aopt,5,2,fold2-budget5,morans_i,0.7578132001877196,,,,,
greedy_aopt,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,2,fold2-budget5,prior_computation_time_sec,0.005982875823974609,,,,,
greedy_aopt,5,2,fold2-budget5,selection_time_sec,0.03588294982910156,,,,,
greedy_aopt,5,2,fold2-budget5,inference_time_sec,0.0019919872283935547,,,,,
greedy_aopt,5,2,fold2-budget5,total_time_sec,0.04385781288146973,,,,,
greedy_aopt,5,2,fold2-budget5,n_selected,5.0,,,,,
greedy_aopt,5,2,fold2-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,2,fold2-budget5,cost_std,0.0,,,,,
greedy_aopt,5,3,fold3-budget5,rmse,0.42372551163109984,,,,,
greedy_aopt,5,3,fold3-budget5,mae,0.33084133335854754,,,,,
greedy_aopt,5,3,fold3-budget5,r2,0.8921800290422093,,,,,
greedy_aopt,5,3,fold3-budget5,expected_loss_gbp,1822.9258213309201,,,,,
greedy_aopt,5,3,fold3-budget5,coverage_90,0.968421052631579,,,,,
greedy_aopt,5,3,fold3-budget5,msse,0.5094106885201702,,,,,
greedy_aopt,5,3,fold3-budget5,n_test,95.0,,,,,
greedy_aopt,5,3,fold3-budget5,roi,-0.343371313056626,,,,,
greedy_aopt,5,3,fold3-budget5,cost_efficiency,0.656628686943374,,,,,
greedy_aopt,5,3,fold3-budget5,prior_loss_gbp,7773.971445487486,,,,,
greedy_aopt,5,3,fold3-budget5,posterior_loss_gbp,7675.47714244598,,,,,
greedy_aopt,5,3,fold3-budget5,savings_gbp,98.4943030415061,,,,,
greedy_aopt,5,3,fold3-budget5,total_cost,150.0,,,,,
greedy_aopt,5,3,fold3-budget5,prior_loss_test_only,1846.318218303278,,,,,
greedy_aopt,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,5,3,fold3-budget5,n_near_threshold,24.0,,,,,
greedy_aopt,5,3,fold3-budget5,fraction_near_threshold,0.25263157894736843,,,,,
greedy_aopt,5,3,fold3-budget5,prior_loss_near_threshold,13785.693011007055,,,,,
greedy_aopt,5,3,fold3-budget5,posterior_loss_near_threshold,13912.638224911014,,,,,
greedy_aopt,5,3,fold3-budget5,savings_near_threshold,-126.94521390395857,,,,,
greedy_aopt,5,3,fold3-budget5,roi_near_threshold,-1.8463014260263906,,,,,
greedy_aopt,5,3,fold3-budget5,ddi_test,0.25263157894736843,,,,,
greedy_aopt,5,3,fold3-budget5,ddi_prior,0.265,,,,,
greedy_aopt,5,3,fold3-budget5,action_K,12.0,,,,,
greedy_aopt,5,3,fold3-budget5,action_constrained_loss,4261.0526315789475,,,,,
greedy_aopt,5,3,fold3-budget5,action_regret,2438.126810248027,,,,,
greedy_aopt,5,3,fold3-budget5,action_hit_rate,0.6,,,,,
greedy_aopt,5,3,fold3-budget5,morans_i,0.5482312069835559,,,,,
greedy_aopt,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,3,fold3-budget5,prior_computation_time_sec,0.013953208923339844,,,,,
greedy_aopt,5,3,fold3-budget5,selection_time_sec,0.05083012580871582,,,,,
greedy_aopt,5,3,fold3-budget5,inference_time_sec,0.001993417739868164,,,,,
greedy_aopt,5,3,fold3-budget5,total_time_sec,0.06677675247192383,,,,,
greedy_aopt,5,3,fold3-budget5,n_selected,5.0,,,,,
greedy_aopt,5,3,fold3-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,3,fold3-budget5,cost_std,0.0,,,,,
greedy_aopt,5,4,fold4-budget5,rmse,0.511837779997437,,,,,
greedy_aopt,5,4,fold4-budget5,mae,0.3988249216369979,,,,,
greedy_aopt,5,4,fold4-budget5,r2,0.888349751027481,,,,,
greedy_aopt,5,4,fold4-budget5,expected_loss_gbp,1518.9239265502397,,,,,
greedy_aopt,5,4,fold4-budget5,coverage_90,0.9305555555555556,,,,,
greedy_aopt,5,4,fold4-budget5,msse,0.7486919499226178,,,,,
greedy_aopt,5,4,fold4-budget5,n_test,72.0,,,,,
greedy_aopt,5,4,fold4-budget5,roi,2.5857691638630906,,,,,
greedy_aopt,5,4,fold4-budget5,cost_efficiency,3.5857691638630906,,,,,
greedy_aopt,5,4,fold4-budget5,prior_loss_gbp,8976.331633191907,,,,,
greedy_aopt,5,4,fold4-budget5,posterior_loss_gbp,8438.466258612443,,,,,
greedy_aopt,5,4,fold4-budget5,savings_gbp,537.8653745794636,,,,,
greedy_aopt,5,4,fold4-budget5,total_cost,150.0,,,,,
greedy_aopt,5,4,fold4-budget5,prior_loss_test_only,1615.7396939745433,,,,,
greedy_aopt,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,5,4,fold4-budget5,n_near_threshold,19.0,,,,,
greedy_aopt,5,4,fold4-budget5,fraction_near_threshold,0.2638888888888889,,,,,
greedy_aopt,5,4,fold4-budget5,prior_loss_near_threshold,18146.40565781594,,,,,
greedy_aopt,5,4,fold4-budget5,posterior_loss_near_threshold,18820.09829594233,,,,,
greedy_aopt,5,4,fold4-budget5,savings_near_threshold,-673.6926381263911,,,,,
greedy_aopt,5,4,fold4-budget5,roi_near_threshold,-5.491284254175941,,,,,
greedy_aopt,5,4,fold4-budget5,ddi_test,0.25,,,,,
greedy_aopt,5,4,fold4-budget5,ddi_prior,0.23,,,,,
greedy_aopt,5,4,fold4-budget5,action_K,12.0,,,,,
greedy_aopt,5,4,fold4-budget5,action_constrained_loss,825.0,,,,,
greedy_aopt,5,4,fold4-budget5,action_regret,-693.9239265502397,,,,,
greedy_aopt,5,4,fold4-budget5,action_hit_rate,0.9166666666666666,,,,,
greedy_aopt,5,4,fold4-budget5,morans_i,0.7546401689672312,,,,,
greedy_aopt,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,4,fold4-budget5,prior_computation_time_sec,0.005980968475341797,,,,,
greedy_aopt,5,4,fold4-budget5,selection_time_sec,0.04186129570007324,,,,,
greedy_aopt,5,4,fold4-budget5,inference_time_sec,0.001993894577026367,,,,,
greedy_aopt,5,4,fold4-budget5,total_time_sec,0.049836158752441406,,,,,
greedy_aopt,5,4,fold4-budget5,n_selected,5.0,,,,,
greedy_aopt,5,4,fold4-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,4,fold4-budget5,cost_std,0.0,,,,,
greedy_aopt,5,5,fold5-budget5,rmse,0.20274696976333623,,,,,
greedy_aopt,5,5,fold5-budget5,mae,0.15588225452516574,,,,,
greedy_aopt,5,5,fold5-budget5,r2,0.9451571907318478,,,,,
greedy_aopt,5,5,fold5-budget5,expected_loss_gbp,1589.1111972381323,,,,,
greedy_aopt,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_aopt,5,5,fold5-budget5,msse,0.14974922748380776,,,,,
greedy_aopt,5,5,fold5-budget5,n_test,63.0,,,,,
greedy_aopt,5,5,fold5-budget5,roi,-0.9282343267625645,,,,,
greedy_aopt,5,5,fold5-budget5,cost_efficiency,0.0717656732374356,,,,,
greedy_aopt,5,5,fold5-budget5,prior_loss_gbp,10100.359754084868,,,,,
greedy_aopt,5,5,fold5-budget5,posterior_loss_gbp,10089.594903099252,,,,,
greedy_aopt,5,5,fold5-budget5,savings_gbp,10.76485098561534,,,,,
greedy_aopt,5,5,fold5-budget5,total_cost,150.0,,,,,
greedy_aopt,5,5,fold5-budget5,prior_loss_test_only,1590.8066612683667,,,,,
greedy_aopt,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,5,5,fold5-budget5,n_near_threshold,14.0,,,,,
greedy_aopt,5,5,fold5-budget5,fraction_near_threshold,0.2222222222222222,,,,,
greedy_aopt,5,5,fold5-budget5,prior_loss_near_threshold,20981.987410096528,,,,,
greedy_aopt,5,5,fold5-budget5,posterior_loss_near_threshold,21059.94072486996,,,,,
greedy_aopt,5,5,fold5-budget5,savings_near_threshold,-77.9533147734328,,,,,
greedy_aopt,5,5,fold5-budget5,roi_near_threshold,-1.5196887651562185,,,,,
greedy_aopt,5,5,fold5-budget5,ddi_test,0.2222222222222222,,,,,
greedy_aopt,5,5,fold5-budget5,ddi_prior,0.255,,,,,
greedy_aopt,5,5,fold5-budget5,action_K,12.0,,,,,
greedy_aopt,5,5,fold5-budget5,action_constrained_loss,441.26984126984127,,,,,
greedy_aopt,5,5,fold5-budget5,action_regret,-1147.841355968291,,,,,
greedy_aopt,5,5,fold5-budget5,action_hit_rate,1.0,,,,,
greedy_aopt,5,5,fold5-budget5,morans_i,0.35078068139652685,,,,,
greedy_aopt,5,5,fold5-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,5,fold5-budget5,prior_computation_time_sec,0.00498509407043457,,,,,
greedy_aopt,5,5,fold5-budget5,selection_time_sec,0.04185819625854492,,,,,
greedy_aopt,5,5,fold5-budget5,inference_time_sec,0.0029897689819335938,,,,,
greedy_aopt,5,5,fold5-budget5,total_time_sec,0.049833059310913086,,,,,
greedy_aopt,5,5,fold5-budget5,n_selected,5.0,,,,,
greedy_aopt,5,5,fold5-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,5,fold5-budget5,cost_std,0.0,,,,,
greedy_aopt,8,1,fold1-budget8,rmse,0.3543586756037826,,,,,
greedy_aopt,8,1,fold1-budget8,mae,0.27936135919316885,,,,,
greedy_aopt,8,1,fold1-budget8,r2,0.9176626300868812,,,,,
greedy_aopt,8,1,fold1-budget8,expected_loss_gbp,1428.5696212713606,,,,,
greedy_aopt,8,1,fold1-budget8,coverage_90,1.0,,,,,
greedy_aopt,8,1,fold1-budget8,msse,0.38679467526627764,,,,,
greedy_aopt,8,1,fold1-budget8,n_test,74.0,,,,,
greedy_aopt,8,1,fold1-budget8,roi,3.070987454907125,,,,,
greedy_aopt,8,1,fold1-budget8,cost_efficiency,4.070987454907125,,,,,
greedy_aopt,8,1,fold1-budget8,prior_loss_gbp,8699.034941995875,,,,,
greedy_aopt,8,1,fold1-budget8,posterior_loss_gbp,7721.997952818165,,,,,
greedy_aopt,8,1,fold1-budget8,savings_gbp,977.03698917771,,,,,
greedy_aopt,8,1,fold1-budget8,total_cost,240.0,,,,,
greedy_aopt,8,1,fold1-budget8,prior_loss_test_only,1609.321464269237,,,,,
greedy_aopt,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,8,1,fold1-budget8,n_near_threshold,16.0,,,,,
greedy_aopt,8,1,fold1-budget8,fraction_near_threshold,0.21621621621621623,,,,,
greedy_aopt,8,1,fold1-budget8,prior_loss_near_threshold,18031.220138409128,,,,,
greedy_aopt,8,1,fold1-budget8,posterior_loss_near_threshold,18707.65798087019,,,,,
greedy_aopt,8,1,fold1-budget8,savings_near_threshold,-676.4378424610622,,,,,
greedy_aopt,8,1,fold1-budget8,roi_near_threshold,-3.818491010254426,,,,,
greedy_aopt,8,1,fold1-budget8,ddi_test,0.1891891891891892,,,,,
greedy_aopt,8,1,fold1-budget8,ddi_prior,0.25,,,,,
greedy_aopt,8,1,fold1-budget8,action_K,12.0,,,,,
greedy_aopt,8,1,fold1-budget8,action_constrained_loss,189.1891891891892,,,,,
greedy_aopt,8,1,fold1-budget8,action_regret,-1239.3804320821714,,,,,
greedy_aopt,8,1,fold1-budget8,action_hit_rate,1.0,,,,,
greedy_aopt,8,1,fold1-budget8,morans_i,0.6130525060764134,,,,,
greedy_aopt,8,1,fold1-budget8,morans_pval,0.001,,,,,
greedy_aopt,8,1,fold1-budget8,prior_computation_time_sec,0.004989147186279297,,,,,
greedy_aopt,8,1,fold1-budget8,selection_time_sec,0.0627894401550293,,,,,
greedy_aopt,8,1,fold1-budget8,inference_time_sec,0.0019867420196533203,,,,,
greedy_aopt,8,1,fold1-budget8,total_time_sec,0.06976532936096191,,,,,
greedy_aopt,8,1,fold1-budget8,n_selected,8.0,,,,,
greedy_aopt,8,1,fold1-budget8,cost_mean,30.0,,,,,
greedy_aopt,8,1,fold1-budget8,cost_std,0.0,,,,,
greedy_aopt,8,2,fold2-budget8,rmse,0.4930547916766175,,,,,
greedy_aopt,8,2,fold2-budget8,mae,0.37730244533349105,,,,,
greedy_aopt,8,2,fold2-budget8,r2,0.8639817126880027,,,,,
greedy_aopt,8,2,fold2-budget8,expected_loss_gbp,1717.8247024448908,,,,,
greedy_aopt,8,2,fold2-budget8,coverage_90,0.9479166666666666,,,,,
greedy_aopt,8,2,fold2-budget8,msse,0.7221065058130592,,,,,
greedy_aopt,8,2,fold2-budget8,n_test,96.0,,,,,
greedy_aopt,8,2,fold2-budget8,roi,-0.7293207335503401,,,,,
greedy_aopt,8,2,fold2-budget8,cost_efficiency,0.2706792664496599,,,,,
greedy_aopt,8,2,fold2-budget8,prior_loss_gbp,7222.565950801631,,,,,
greedy_aopt,8,2,fold2-budget8,posterior_loss_gbp,7157.602926853712,,,,,
greedy_aopt,8,2,fold2-budget8,savings_gbp,64.96302394791837,,,,,
greedy_aopt,8,2,fold2-budget8,total_cost,240.0,,,,,
greedy_aopt,8,2,fold2-budget8,prior_loss_test_only,1733.4158281923912,,,,,
greedy_aopt,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,8,2,fold2-budget8,n_near_threshold,30.0,,,,,
greedy_aopt,8,2,fold2-budget8,fraction_near_threshold,0.3125,,,,,
greedy_aopt,8,2,fold2-budget8,prior_loss_near_threshold,11405.473446351165,,,,,
greedy_aopt,8,2,fold2-budget8,posterior_loss_near_threshold,11473.844652225525,,,,,
greedy_aopt,8,2,fold2-budget8,savings_near_threshold,-68.37120587436038,,,,,
greedy_aopt,8,2,fold2-budget8,roi_near_threshold,-1.2848800244765015,,,,,
greedy_aopt,8,2,fold2-budget8,ddi_test,0.2916666666666667,,,,,
greedy_aopt,8,2,fold2-budget8,ddi_prior,0.225,,,,,
greedy_aopt,8,2,fold2-budget8,action_K,12.0,,,,,
greedy_aopt,8,2,fold2-budget8,action_constrained_loss,8904.166666666666,,,,,
greedy_aopt,8,2,fold2-budget8,action_regret,7186.341964221775,,,,,
greedy_aopt,8,2,fold2-budget8,action_hit_rate,0.41379310344827586,,,,,
greedy_aopt,8,2,fold2-budget8,morans_i,0.763940846817579,,,,,
greedy_aopt,8,2,fold2-budget8,morans_pval,0.001,,,,,
greedy_aopt,8,2,fold2-budget8,prior_computation_time_sec,0.00589752197265625,,,,,
greedy_aopt,8,2,fold2-budget8,selection_time_sec,0.05680727958679199,,,,,
greedy_aopt,8,2,fold2-budget8,inference_time_sec,0.001993894577026367,,,,,
greedy_aopt,8,2,fold2-budget8,total_time_sec,0.06469869613647461,,,,,
greedy_aopt,8,2,fold2-budget8,n_selected,8.0,,,,,
greedy_aopt,8,2,fold2-budget8,cost_mean,30.0,,,,,
greedy_aopt,8,2,fold2-budget8,cost_std,0.0,,,,,
greedy_aopt,8,3,fold3-budget8,rmse,0.3867609345470385,,,,,
greedy_aopt,8,3,fold3-budget8,mae,0.30652198982095313,,,,,
greedy_aopt,8,3,fold3-budget8,r2,0.9101712850431725,,,,,
greedy_aopt,8,3,fold3-budget8,expected_loss_gbp,1871.368425745248,,,,,
greedy_aopt,8,3,fold3-budget8,coverage_90,0.968421052631579,,,,,
greedy_aopt,8,3,fold3-budget8,msse,0.4340208264040922,,,,,
greedy_aopt,8,3,fold3-budget8,n_test,95.0,,,,,
greedy_aopt,8,3,fold3-budget8,roi,-1.4394773235433338,,,,,
greedy_aopt,8,3,fold3-budget8,cost_efficiency,-0.43947732354333385,,,,,
greedy_aopt,8,3,fold3-budget8,prior_loss_gbp,7773.971445487486,,,,,
greedy_aopt,8,3,fold3-budget8,posterior_loss_gbp,7879.446003137886,,,,,
greedy_aopt,8,3,fold3-budget8,savings_gbp,-105.47455765040013,,,,,
greedy_aopt,8,3,fold3-budget8,total_cost,240.0,,,,,
greedy_aopt,8,3,fold3-budget8,prior_loss_test_only,1846.318218303278,,,,,
greedy_aopt,8,3,fold3-budget8,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,8,3,fold3-budget8,n_near_threshold,24.0,,,,,
greedy_aopt,8,3,fold3-budget8,fraction_near_threshold,0.25263157894736843,,,,,
greedy_aopt,8,3,fold3-budget8,prior_loss_near_threshold,13785.693011007055,,,,,
greedy_aopt,8,3,fold3-budget8,posterior_loss_near_threshold,13373.675998008746,,,,,
greedy_aopt,8,3,fold3-budget8,savings_near_threshold,412.0170129983089,,,,,
greedy_aopt,8,3,fold3-budget8,roi_near_threshold,0.7167375541596205,,,,,
greedy_aopt,8,3,fold3-budget8,ddi_test,0.2736842105263158,,,,,
greedy_aopt,8,3,fold3-budget8,ddi_prior,0.225,,,,,
greedy_aopt,8,3,fold3-budget8,action_K,12.0,,,,,
greedy_aopt,8,3,fold3-budget8,action_constrained_loss,4261.0526315789475,,,,,
greedy_aopt,8,3,fold3-budget8,action_regret,2389.6842058336997,,,,,
greedy_aopt,8,3,fold3-budget8,action_hit_rate,0.6,,,,,
greedy_aopt,8,3,fold3-budget8,morans_i,0.5118973970443966,,,,,
greedy_aopt,8,3,fold3-budget8,morans_pval,0.001,,,,,
greedy_aopt,8,3,fold3-budget8,prior_computation_time_sec,0.00597071647644043,,,,,
greedy_aopt,8,3,fold3-budget8,selection_time_sec,0.05182766914367676,,,,,
greedy_aopt,8,3,fold3-budget8,inference_time_sec,0.0009963512420654297,,,,,
greedy_aopt,8,3,fold3-budget8,total_time_sec,0.05879473686218262,,,,,
greedy_aopt,8,3,fold3-budget8,n_selected,8.0,,,,,
greedy_aopt,8,3,fold3-budget8,cost_mean,30.0,,,,,
greedy_aopt,8,3,fold3-budget8,cost_std,0.0,,,,,
greedy_aopt,8,4,fold4-budget8,rmse,0.5238130354848125,,,,,
greedy_aopt,8,4,fold4-budget8,mae,0.4077433247266411,,,,,
greedy_aopt,8,4,fold4-budget8,r2,0.8830641648644016,,,,,
greedy_aopt,8,4,fold4-budget8,expected_loss_gbp,1540.1618090416132,,,,,
greedy_aopt,8,4,fold4-budget8,coverage_90,0.9166666666666666,,,,,
greedy_aopt,8,4,fold4-budget8,msse,0.7953959124262021,,,,,
greedy_aopt,8,4,fold4-budget8,n_test,72.0,,,,,
greedy_aopt,8,4,fold4-budget8,roi,0.749488077151159,,,,,
greedy_aopt,8,4,fold4-budget8,cost_efficiency,1.749488077151159,,,,,
greedy_aopt,8,4,fold4-budget8,prior_loss_gbp,8976.331633191907,,,,,
greedy_aopt,8,4,fold4-budget8,posterior_loss_gbp,8556.454494675629,,,,,
greedy_aopt,8,4,fold4-budget8,savings_gbp,419.87713851627814,,,,,
greedy_aopt,8,4,fold4-budget8,total_cost,240.0,,,,,
greedy_aopt,8,4,fold4-budget8,prior_loss_test_only,1615.7396939745433,,,,,
greedy_aopt,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,8,4,fold4-budget8,n_near_threshold,19.0,,,,,
greedy_aopt,8,4,fold4-budget8,fraction_near_threshold,0.2638888888888889,,,,,
greedy_aopt,8,4,fold4-budget8,prior_loss_near_threshold,18146.40565781594,,,,,
greedy_aopt,8,4,fold4-budget8,posterior_loss_near_threshold,18596.775030349203,,,,,
greedy_aopt,8,4,fold4-budget8,savings_near_threshold,-450.36937253326323,,,,,
greedy_aopt,8,4,fold4-budget8,roi_near_threshold,-2.87653905222193,,,,,
greedy_aopt,8,4,fold4-budget8,ddi_test,0.25,,,,,
greedy_aopt,8,4,fold4-budget8,ddi_prior,0.23,,,,,
greedy_aopt,8,4,fold4-budget8,action_K,12.0,,,,,
greedy_aopt,8,4,fold4-budget8,action_constrained_loss,66.66666666666667,,,,,
greedy_aopt,8,4,fold4-budget8,action_regret,-1473.4951423749465,,,,,
greedy_aopt,8,4,fold4-budget8,action_hit_rate,1.0,,,,,
greedy_aopt,8,4,fold4-budget8,morans_i,0.7636520483336391,,,,,
greedy_aopt,8,4,fold4-budget8,morans_pval,0.001,,,,,
greedy_aopt,8,4,fold4-budget8,prior_computation_time_sec,0.003991365432739258,,,,,
greedy_aopt,8,4,fold4-budget8,selection_time_sec,0.05381202697753906,,,,,
greedy_aopt,8,4,fold4-budget8,inference_time_sec,0.0019936561584472656,,,,,
greedy_aopt,8,4,fold4-budget8,total_time_sec,0.059797048568725586,,,,,
greedy_aopt,8,4,fold4-budget8,n_selected,8.0,,,,,
greedy_aopt,8,4,fold4-budget8,cost_mean,30.0,,,,,
greedy_aopt,8,4,fold4-budget8,cost_std,0.0,,,,,
greedy_aopt,8,5,fold5-budget8,rmse,0.19224958811367968,,,,,
greedy_aopt,8,5,fold5-budget8,mae,0.1498693564222786,,,,,
greedy_aopt,8,5,fold5-budget8,r2,0.9506892299084643,,,,,
greedy_aopt,8,5,fold5-budget8,expected_loss_gbp,1584.4470856770251,,,,,
greedy_aopt,8,5,fold5-budget8,coverage_90,1.0,,,,,
greedy_aopt,8,5,fold5-budget8,msse,0.13830319616307774,,,,,
greedy_aopt,8,5,fold5-budget8,n_test,63.0,,,,,
greedy_aopt,8,5,fold5-budget8,roi,-0.8317572594883207,,,,,
greedy_aopt,8,5,fold5-budget8,cost_efficiency,0.16824274051167928,,,,,
greedy_aopt,8,5,fold5-budget8,prior_loss_gbp,10100.359754084868,,,,,
greedy_aopt,8,5,fold5-budget8,posterior_loss_gbp,10059.981496362065,,,,,
greedy_aopt,8,5,fold5-budget8,savings_gbp,40.37825772280303,,,,,
greedy_aopt,8,5,fold5-budget8,total_cost,240.0,,,,,
greedy_aopt,8,5,fold5-budget8,prior_loss_test_only,1590.8066612683667,,,,,
greedy_aopt,8,5,fold5-budget8,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,8,5,fold5-budget8,n_near_threshold,14.0,,,,,
greedy_aopt,8,5,fold5-budget8,fraction_near_threshold,0.2222222222222222,,,,,
greedy_aopt,8,5,fold5-budget8,prior_loss_near_threshold,20981.987410096528,,,,,
greedy_aopt,8,5,fold5-budget8,posterior_loss_near_threshold,20549.660927944384,,,,,
greedy_aopt,8,5,fold5-budget8,savings_near_threshold,432.3264821521443,,,,,
greedy_aopt,8,5,fold5-budget8,roi_near_threshold,0.8013603423006013,,,,,
greedy_aopt,8,5,fold5-budget8,ddi_test,0.2222222222222222,,,,,
greedy_aopt,8,5,fold5-budget8,ddi_prior,0.26,,,,,
greedy_aopt,8,5,fold5-budget8,action_K,12.0,,,,,
greedy_aopt,8,5,fold5-budget8,action_constrained_loss,441.26984126984127,,,,,
greedy_aopt,8,5,fold5-budget8,action_regret,-1143.177244407184,,,,,
greedy_aopt,8,5,fold5-budget8,action_hit_rate,1.0,,,,,
greedy_aopt,8,5,fold5-budget8,morans_i,0.3094480994903813,,,,,
greedy_aopt,8,5,fold5-budget8,morans_pval,0.001,,,,,
greedy_aopt,8,5,fold5-budget8,prior_computation_time_sec,0.003994941711425781,,,,,
greedy_aopt,8,5,fold5-budget8,selection_time_sec,0.05480837821960449,,,,,
greedy_aopt,8,5,fold5-budget8,inference_time_sec,0.0009970664978027344,,,,,
greedy_aopt,8,5,fold5-budget8,total_time_sec,0.05980038642883301,,,,,
greedy_aopt,8,5,fold5-budget8,n_selected,8.0,,,,,
greedy_aopt,8,5,fold5-budget8,cost_mean,30.0,,,,,
greedy_aopt,8,5,fold5-budget8,cost_std,0.0,,,,,
greedy_aopt,10,1,fold1-budget10,rmse,0.35559373024210933,,,,,
greedy_aopt,10,1,fold1-budget10,mae,0.285817196660196,,,,,
greedy_aopt,10,1,fold1-budget10,r2,0.9170876851459879,,,,,
greedy_aopt,10,1,fold1-budget10,expected_loss_gbp,1443.1213579679759,,,,,
greedy_aopt,10,1,fold1-budget10,coverage_90,1.0,,,,,
greedy_aopt,10,1,fold1-budget10,msse,0.39198142498018285,,,,,
greedy_aopt,10,1,fold1-budget10,n_test,74.0,,,,,
greedy_aopt,10,1,fold1-budget10,roi,1.9945965099326288,,,,,
greedy_aopt,10,1,fold1-budget10,cost_efficiency,2.994596509932629,,,,,
greedy_aopt,10,1,fold1-budget10,prior_loss_gbp,8699.034941995875,,,,,
greedy_aopt,10,1,fold1-budget10,posterior_loss_gbp,7800.655989016086,,,,,
greedy_aopt,10,1,fold1-budget10,savings_gbp,898.3789529797887,,,,,
greedy_aopt,10,1,fold1-budget10,total_cost,300.0,,,,,
greedy_aopt,10,1,fold1-budget10,prior_loss_test_only,1609.321464269237,,,,,
greedy_aopt,10,1,fold1-budget10,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,10,1,fold1-budget10,n_near_threshold,16.0,,,,,
greedy_aopt,10,1,fold1-budget10,fraction_near_threshold,0.21621621621621623,,,,,
greedy_aopt,10,1,fold1-budget10,prior_loss_near_threshold,18031.220138409128,,,,,
greedy_aopt,10,1,fold1-budget10,posterior_loss_near_threshold,18749.643457375645,,,,,
