method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,1,2,fold2-budget1,r2,0.9916746325530174,,,,,
uniform,1,2,fold2-budget1,expected_loss_gbp,400.000627301331,,,,,
uniform,1,2,fold2-budget1,coverage_90,0.9479166666666666,,,,,
uniform,1,2,fold2-budget1,msse,0.6741867311028198,,,,,
uniform,1,2,fold2-budget1,n_test,96.0,,,,,
uniform,1,2,fold2-budget1,roi,-0.9999999895987502,,,,,
uniform,1,2,fold2-budget1,cost_efficiency,1.040124971041223e-08,,,,,
uniform,1,2,fold2-budget1,prior_loss_gbp,1666.6692819824002,,,,,
uniform,1,2,fold2-budget1,posterior_loss_gbp,1666.6692804222128,,,,,
uniform,1,2,fold2-budget1,savings_gbp,1.5601874565618346e-06,,,,,
uniform,1,2,fold2-budget1,total_cost,150.0,,,,,
uniform,1,2,fold2-budget1,prior_loss_test_only,400.000627675776,,,,,
uniform,1,2,fold2-budget1,domain_scale_factor,4.166666666666667,,,,,
uniform,1,2,fold2-budget1,ddi_test,0.0,,,,,
uniform,1,2,fold2-budget1,ddi_prior,0.025,,,,,
uniform,1,2,fold2-budget1,action_K,12.0,,,,,
uniform,1,2,fold2-budget1,action_constrained_loss,26300.0,,,,,
uniform,1,2,fold2-budget1,action_regret,25899.99937269867,,,,,
uniform,1,2,fold2-budget1,action_hit_rate,0.125,,,,,
uniform,1,2,fold2-budget1,morans_i,0.748138191757017,,,,,
uniform,1,2,fold2-budget1,morans_pval,0.001,,,,,
uniform,1,2,fold2-budget1,prior_computation_time_sec,0.014950990676879883,,,,,
uniform,1,2,fold2-budget1,selection_time_sec,0.0009961128234863281,,,,,
uniform,1,2,fold2-budget1,inference_time_sec,0.002989530563354492,,,,,
uniform,1,2,fold2-budget1,total_time_sec,0.018936634063720703,,,,,
uniform,1,2,fold2-budget1,n_selected,1.0,,,,,
uniform,1,2,fold2-budget1,cost_mean,150.0,,,,,
uniform,1,2,fold2-budget1,cost_std,0.0,,,,,
uniform,1,3,fold3-budget1,rmse,0.34813203265092435,,,,,
uniform,1,3,fold3-budget1,mae,0.2727521670170109,,,,,
uniform,1,3,fold3-budget1,r2,0.9856256404958385,,,,,
uniform,1,3,fold3-budget1,expected_loss_gbp,400.0036671300582,,,,,
uniform,1,3,fold3-budget1,coverage_90,0.968421052631579,,,,,
uniform,1,3,fold3-budget1,msse,0.4070637366015228,,,,,
uniform,1,3,fold3-budget1,n_test,95.0,,,,,
uniform,1,3,fold3-budget1,roi,-0.999999997368991,,,,,
uniform,1,3,fold3-budget1,cost_efficiency,2.631009010656271e-09,,,,,
uniform,1,3,fold3-budget1,prior_loss_gbp,1684.2259672580542,,,,,
uniform,1,3,fold3-budget1,posterior_loss_gbp,1684.2259668634028,,,,,
uniform,1,3,fold3-budget1,savings_gbp,3.9465135159844067e-07,,,,,
uniform,1,3,fold3-budget1,total_cost,150.0,,,,,
uniform,1,3,fold3-budget1,prior_loss_test_only,400.0036672237879,,,,,
uniform,1,3,fold3-budget1,domain_scale_factor,4.2105263157894735,,,,,
uniform,1,3,fold3-budget1,ddi_test,0.0,,,,,
uniform,1,3,fold3-budget1,ddi_prior,0.04,,,,,
uniform,1,3,fold3-budget1,action_K,12.0,,,,,
uniform,1,3,fold3-budget1,action_constrained_loss,26261.052631578947,,,,,
uniform,1,3,fold3-budget1,action_regret,25861.048964448888,,,,,
uniform,1,3,fold3-budget1,action_hit_rate,0.12631578947368421,,,,,
uniform,1,3,fold3-budget1,morans_i,0.5220062059557781,,,,,
uniform,1,3,fold3-budget1,morans_pval,0.001,,,,,
uniform,1,3,fold3-budget1,prior_computation_time_sec,0.005979299545288086,,,,,
uniform,1,3,fold3-budget1,selection_time_sec,0.0,,,,,
uniform,1,3,fold3-budget1,inference_time_sec,0.0019931793212890625,,,,,
uniform,1,3,fold3-budget1,total_time_sec,0.007972478866577148,,,,,
uniform,1,3,fold3-budget1,n_selected,1.0,,,,,
uniform,1,3,fold3-budget1,cost_mean,150.0,,,,,
uniform,1,3,fold3-budget1,cost_std,0.0,,,,,
uniform,1,4,fold4-budget1,rmse,0.49851991803700335,,,,,
uniform,1,4,fold4-budget1,mae,0.3821007055605973,,,,,
uniform,1,4,fold4-budget1,r2,0.9827458920463478,,,,,
uniform,1,4,fold4-budget1,expected_loss_gbp,540.2997791006534,,,,,
uniform,1,4,fold4-budget1,coverage_90,0.8611111111111112,,,,,
uniform,1,4,fold4-budget1,msse,0.8279816468390189,,,,,
uniform,1,4,fold4-budget1,n_test,72.0,,,,,
uniform,1,4,fold4-budget1,roi,-1.1083684428160208,,,,,
uniform,1,4,fold4-budget1,cost_efficiency,-0.10836844281602073,,,,,
uniform,1,4,fold4-budget1,prior_loss_gbp,2985.410173025671,,,,,
uniform,1,4,fold4-budget1,posterior_loss_gbp,3001.6654394480743,,,,,
uniform,1,4,fold4-budget1,savings_gbp,-16.25526642240311,,,,,
uniform,1,4,fold4-budget1,total_cost,150.0,,,,,
uniform,1,4,fold4-budget1,prior_loss_test_only,537.3738311446208,,,,,
uniform,1,4,fold4-budget1,domain_scale_factor,5.555555555555555,,,,,
uniform,1,4,fold4-budget1,n_near_threshold,7.0,,,,,
uniform,1,4,fold4-budget1,fraction_near_threshold,0.09722222222222222,,,,,
uniform,1,4,fold4-budget1,prior_loss_near_threshold,8635.00890058251,,,,,
uniform,1,4,fold4-budget1,posterior_loss_near_threshold,8553.633210939495,,,,,
uniform,1,4,fold4-budget1,savings_near_threshold,81.375689643015,,,,,
uniform,1,4,fold4-budget1,roi_near_threshold,-0.45749540237990005,,,,,
uniform,1,4,fold4-budget1,ddi_test,0.09722222222222222,,,,,
uniform,1,4,fold4-budget1,ddi_prior,0.04,,,,,
uniform,1,4,fold4-budget1,action_K,12.0,,,,,
uniform,1,4,fold4-budget1,action_constrained_loss,17150.0,,,,,
uniform,1,4,fold4-budget1,action_regret,16609.700220899347,,,,,
uniform,1,4,fold4-budget1,action_hit_rate,0.22641509433962265,,,,,
uniform,1,4,fold4-budget1,morans_i,0.7890470777940424,,,,,
uniform,1,4,fold4-budget1,morans_pval,0.001,,,,,
uniform,1,4,fold4-budget1,prior_computation_time_sec,0.00498652458190918,,,,,
uniform,1,4,fold4-budget1,selection_time_sec,0.0,,,,,
uniform,1,4,fold4-budget1,inference_time_sec,0.0009837150573730469,,,,,
uniform,1,4,fold4-budget1,total_time_sec,0.0059702396392822266,,,,,
uniform,1,4,fold4-budget1,n_selected,1.0,,,,,
uniform,1,4,fold4-budget1,cost_mean,150.0,,,,,
uniform,1,4,fold4-budget1,cost_std,0.0,,,,,
uniform,1,5,fold5-budget1,rmse,0.20629761467236496,,,,,
uniform,1,5,fold5-budget1,mae,0.17022575445270746,,,,,
uniform,1,5,fold5-budget1,r2,0.9892659364213794,,,,,
uniform,1,5,fold5-budget1,expected_loss_gbp,476.6901993973216,,,,,
uniform,1,5,fold5-budget1,coverage_90,1.0,,,,,
uniform,1,5,fold5-budget1,msse,0.15205372668431746,,,,,
uniform,1,5,fold5-budget1,n_test,63.0,,,,,
uniform,1,5,fold5-budget1,roi,-0.9982920614486769,,,,,
uniform,1,5,fold5-budget1,cost_efficiency,0.0017079385513231197,,,,,
uniform,1,5,fold5-budget1,prior_loss_gbp,3026.860631400613,,,,,
uniform,1,5,fold5-budget1,posterior_loss_gbp,3026.6044406179144,,,,,
uniform,1,5,fold5-budget1,savings_gbp,0.25619078269846796,,,,,
uniform,1,5,fold5-budget1,total_cost,150.0,,,,,
uniform,1,5,fold5-budget1,prior_loss_test_only,476.7305494455965,,,,,
uniform,1,5,fold5-budget1,domain_scale_factor,6.349206349206349,,,,,
uniform,1,5,fold5-budget1,n_near_threshold,2.0,,,,,
uniform,1,5,fold5-budget1,fraction_near_threshold,0.031746031746031744,,,,,
uniform,1,5,fold5-budget1,prior_loss_near_threshold,15498.288796023495,,,,,
uniform,1,5,fold5-budget1,posterior_loss_near_threshold,15471.054704926179,,,,,
uniform,1,5,fold5-budget1,savings_near_threshold,27.234091097316195,,,,,
uniform,1,5,fold5-budget1,roi_near_threshold,-0.8184393926845587,,,,,
uniform,1,5,fold5-budget1,ddi_test,0.031746031746031744,,,,,
uniform,1,5,fold5-budget1,ddi_prior,0.035,,,,,
uniform,1,5,fold5-budget1,action_K,12.0,,,,,
uniform,1,5,fold5-budget1,action_constrained_loss,22933.333333333332,,,,,
uniform,1,5,fold5-budget1,action_regret,22456.64313393601,,,,,
uniform,1,5,fold5-budget1,action_hit_rate,0.2,,,,,
uniform,1,5,fold5-budget1,morans_i,0.37422915920196415,,,,,
uniform,1,5,fold5-budget1,morans_pval,0.001,,,,,
uniform,1,5,fold5-budget1,prior_computation_time_sec,0.003983497619628906,,,,,
uniform,1,5,fold5-budget1,selection_time_sec,0.0,,,,,
uniform,1,5,fold5-budget1,inference_time_sec,0.0019884109497070312,,,,,
uniform,1,5,fold5-budget1,total_time_sec,0.0059719085693359375,,,,,
uniform,1,5,fold5-budget1,n_selected,1.0,,,,,
uniform,1,5,fold5-budget1,cost_mean,150.0,,,,,
uniform,1,5,fold5-budget1,cost_std,0.0,,,,,
uniform,3,1,fold1-budget3,rmse,0.4529247411298859,,,,,
uniform,3,1,fold1-budget3,mae,0.34809891835220846,,,,,
uniform,3,1,fold1-budget3,r2,0.9737609572739573,,,,,
uniform,3,1,fold1-budget3,expected_loss_gbp,507.383596980287,,,,,
uniform,3,1,fold1-budget3,coverage_90,0.918918918918919,,,,,
uniform,3,1,fold1-budget3,msse,0.7305703012136084,,,,,
uniform,3,1,fold1-budget3,n_test,74.0,,,,,
uniform,3,1,fold1-budget3,roi,-0.9908015615701665,,,,,
uniform,3,1,fold1-budget3,cost_efficiency,0.009198438429833524,,,,,
uniform,3,1,fold1-budget3,prior_loss_gbp,2749.0529446321643,,,,,
uniform,3,1,fold1-budget3,posterior_loss_gbp,2742.614037731281,,,,,
uniform,3,1,fold1-budget3,savings_gbp,6.438906900883467,,,,,
uniform,3,1,fold1-budget3,total_cost,700.0,,,,,
uniform,3,1,fold1-budget3,prior_loss_test_only,508.57479475695044,,,,,
uniform,3,1,fold1-budget3,domain_scale_factor,5.405405405405405,,,,,
uniform,3,1,fold1-budget3,n_near_threshold,4.0,,,,,
uniform,3,1,fold1-budget3,fraction_near_threshold,0.05405405405405406,,,,,
uniform,3,1,fold1-budget3,prior_loss_near_threshold,10714.770087954766,,,,,
uniform,3,1,fold1-budget3,posterior_loss_near_threshold,10257.59182368929,,,,,
uniform,3,1,fold1-budget3,savings_near_threshold,457.1782642654762,,,,,
uniform,3,1,fold1-budget3,roi_near_threshold,-0.3468881939064626,,,,,
uniform,3,1,fold1-budget3,ddi_test,0.05405405405405406,,,,,
uniform,3,1,fold1-budget3,ddi_prior,0.025,,,,,
uniform,3,1,fold1-budget3,action_K,12.0,,,,,
uniform,3,1,fold1-budget3,action_constrained_loss,17497.297297297297,,,,,
uniform,3,1,fold1-budget3,action_regret,16989.91370031701,,,,,
uniform,3,1,fold1-budget3,action_hit_rate,0.21818181818181817,,,,,
uniform,3,1,fold1-budget3,morans_i,0.7595274804508578,,,,,
uniform,3,1,fold1-budget3,morans_pval,0.001,,,,,
uniform,3,1,fold1-budget3,prior_computation_time_sec,0.004912614822387695,,,,,
uniform,3,1,fold1-budget3,selection_time_sec,0.0,,,,,
uniform,3,1,fold1-budget3,inference_time_sec,0.000997781753540039,,,,,
uniform,3,1,fold1-budget3,total_time_sec,0.005910396575927734,,,,,
uniform,3,1,fold1-budget3,n_selected,3.0,,,,,
uniform,3,1,fold1-budget3,cost_mean,233.33333333333334,,,,,
uniform,3,1,fold1-budget3,cost_std,62.36095644623236,,,,,
uniform,3,2,fold2-budget3,rmse,0.44492624608508163,,,,,
uniform,3,2,fold2-budget3,mae,0.3552289376853402,,,,,
uniform,3,2,fold2-budget3,r2,0.9917632439072717,,,,,
uniform,3,2,fold2-budget3,expected_loss_gbp,400.0006216890727,,,,,
uniform,3,2,fold2-budget3,coverage_90,0.9479166666666666,,,,,
uniform,3,2,fold2-budget3,msse,0.689928458702204,,,,,
uniform,3,2,fold2-budget3,n_test,96.0,,,,,
uniform,3,2,fold2-budget3,roi,-0.9999999643648614,,,,,
uniform,3,2,fold2-budget3,cost_efficiency,3.563513863420147e-08,,,,,
uniform,3,2,fold2-budget3,prior_loss_gbp,1666.6692819824002,,,,,
uniform,3,2,fold2-budget3,posterior_loss_gbp,1666.6692570378032,,,,,
uniform,3,2,fold2-budget3,savings_gbp,2.494459704394103e-05,,,,,
uniform,3,2,fold2-budget3,total_cost,700.0,,,,,
uniform,3,2,fold2-budget3,prior_loss_test_only,400.000627675776,,,,,
uniform,3,2,fold2-budget3,domain_scale_factor,4.166666666666667,,,,,
uniform,3,2,fold2-budget3,ddi_test,0.0,,,,,
uniform,3,2,fold2-budget3,ddi_prior,0.02,,,,,
uniform,3,2,fold2-budget3,action_K,12.0,,,,,
uniform,3,2,fold2-budget3,action_constrained_loss,26300.0,,,,,
uniform,3,2,fold2-budget3,action_regret,25899.999378310928,,,,,
uniform,3,2,fold2-budget3,action_hit_rate,0.125,,,,,
uniform,3,2,fold2-budget3,morans_i,0.7415805947359565,,,,,
uniform,3,2,fold2-budget3,morans_pval,0.001,,,,,
uniform,3,2,fold2-budget3,prior_computation_time_sec,0.00500035285949707,,,,,
uniform,3,2,fold2-budget3,selection_time_sec,0.0,,,,,
uniform,3,2,fold2-budget3,inference_time_sec,0.0020127296447753906,,,,,
uniform,3,2,fold2-budget3,total_time_sec,0.007013082504272461,,,,,
uniform,3,2,fold2-budget3,n_selected,3.0,,,,,
uniform,3,2,fold2-budget3,cost_mean,233.33333333333334,,,,,
uniform,3,2,fold2-budget3,cost_std,62.36095644623236,,,,,
uniform,3,3,fold3-budget3,rmse,0.34626687360000613,,,,,
uniform,3,3,fold3-budget3,mae,0.2718083624114193,,,,,
uniform,3,3,fold3-budget3,r2,0.9857792525974529,,,,,
uniform,3,3,fold3-budget3,expected_loss_gbp,400.0036648924305,,,,,
uniform,3,3,fold3-budget3,coverage_90,0.9789473684210527,,,,,
uniform,3,3,fold3-budget3,msse,0.4029481858077419,,,,,
uniform,3,3,fold3-budget3,n_test,95.0,,,,,
uniform,3,3,fold3-budget3,roi,-0.9999999859767974,,,,,
uniform,3,3,fold3-budget3,cost_efficiency,1.4023202571219631e-08,,,,,
uniform,3,3,fold3-budget3,prior_loss_gbp,1684.2259672580542,,,,,
uniform,3,3,fold3-budget3,posterior_loss_gbp,1684.2259574418124,,,,,
uniform,3,3,fold3-budget3,savings_gbp,9.816241799853742e-06,,,,,
uniform,3,3,fold3-budget3,total_cost,700.0,,,,,
uniform,3,3,fold3-budget3,prior_loss_test_only,400.0036672237879,,,,,
uniform,3,3,fold3-budget3,domain_scale_factor,4.2105263157894735,,,,,
uniform,3,3,fold3-budget3,ddi_test,0.0,,,,,
uniform,3,3,fold3-budget3,ddi_prior,0.025,,,,,
uniform,3,3,fold3-budget3,action_K,12.0,,,,,
uniform,3,3,fold3-budget3,action_constrained_loss,26261.052631578947,,,,,
uniform,3,3,fold3-budget3,action_regret,25861.048966686518,,,,,
uniform,3,3,fold3-budget3,action_hit_rate,0.12631578947368421,,,,,
uniform,3,3,fold3-budget3,morans_i,0.51704121619794,,,,,
uniform,3,3,fold3-budget3,morans_pval,0.001,,,,,
uniform,3,3,fold3-budget3,prior_computation_time_sec,0.005939960479736328,,,,,
uniform,3,3,fold3-budget3,selection_time_sec,0.0009617805480957031,,,,,
uniform,3,3,fold3-budget3,inference_time_sec,0.0010056495666503906,,,,,
uniform,3,3,fold3-budget3,total_time_sec,0.007907390594482422,,,,,
uniform,3,3,fold3-budget3,n_selected,3.0,,,,,
uniform,3,3,fold3-budget3,cost_mean,233.33333333333334,,,,,
uniform,3,3,fold3-budget3,cost_std,62.36095644623236,,,,,
uniform,3,4,fold4-budget3,rmse,0.5035362126768969,,,,,
uniform,3,4,fold4-budget3,mae,0.38542284980845815,,,,,
uniform,3,4,fold4-budget3,r2,0.9823969104153314,,,,,
uniform,3,4,fold4-budget3,expected_loss_gbp,537.2519788287854,,,,,
uniform,3,4,fold4-budget3,coverage_90,0.8611111111111112,,,,,
uniform,3,4,fold4-budget3,msse,0.850806185973298,,,,,
uniform,3,4,fold4-budget3,n_test,72.0,,,,,
uniform,3,4,fold4-budget3,roi,-0.9990329181282901,,,,,
uniform,3,4,fold4-budget3,cost_efficiency,0.0009670818717099142,,,,,
uniform,3,4,fold4-budget3,prior_loss_gbp,2985.410173025671,,,,,
uniform,3,4,fold4-budget3,posterior_loss_gbp,2984.733215715474,,,,,
uniform,3,4,fold4-budget3,savings_gbp,0.6769573101969399,,,,,
uniform,3,4,fold4-budget3,total_cost,700.0,,,,,
uniform,3,4,fold4-budget3,prior_loss_test_only,537.3738311446208,,,,,
uniform,3,4,fold4-budget3,domain_scale_factor,5.555555555555555,,,,,
uniform,3,4,fold4-budget3,n_near_threshold,7.0,,,,,
uniform,3,4,fold4-budget3,fraction_near_threshold,0.09722222222222222,,,,,
uniform,3,4,fold4-budget3,prior_loss_near_threshold,8635.00890058251,,,,,
uniform,3,4,fold4-budget3,posterior_loss_near_threshold,8444.6860060681,,,,,
uniform,3,4,fold4-budget3,savings_near_threshold,190.32289451441102,,,,,
uniform,3,4,fold4-budget3,roi_near_threshold,-0.7281101506936986,,,,,
uniform,3,4,fold4-budget3,ddi_test,0.09722222222222222,,,,,
uniform,3,4,fold4-budget3,ddi_prior,0.03,,,,,
uniform,3,4,fold4-budget3,action_K,12.0,,,,,
uniform,3,4,fold4-budget3,action_constrained_loss,17150.0,,,,,
uniform,3,4,fold4-budget3,action_regret,16612.748021171214,,,,,
uniform,3,4,fold4-budget3,action_hit_rate,0.22641509433962265,,,,,
uniform,3,4,fold4-budget3,morans_i,0.7925354226251065,,,,,
uniform,3,4,fold4-budget3,morans_pval,0.001,,,,,
uniform,3,4,fold4-budget3,prior_computation_time_sec,0.004075288772583008,,,,,
uniform,3,4,fold4-budget3,selection_time_sec,0.0009105205535888672,,,,,
uniform,3,4,fold4-budget3,inference_time_sec,0.0010466575622558594,,,,,
uniform,3,4,fold4-budget3,total_time_sec,0.006032466888427734,,,,,
uniform,3,4,fold4-budget3,n_selected,3.0,,,,,
uniform,3,4,fold4-budget3,cost_mean,233.33333333333334,,,,,
uniform,3,4,fold4-budget3,cost_std,62.36095644623236,,,,,
uniform,3,5,fold5-budget3,rmse,0.20642037923638237,,,,,
uniform,3,5,fold5-budget3,mae,0.17026477556215672,,,,,
uniform,3,5,fold5-budget3,r2,0.989253157265133,,,,,
uniform,3,5,fold5-budget3,expected_loss_gbp,476.6847757914973,,,,,
uniform,3,5,fold5-budget3,coverage_90,1.0,,,,,
uniform,3,5,fold5-budget3,msse,0.15223378091068035,,,,,
uniform,3,5,fold5-budget3,n_test,63.0,,,,,
uniform,3,5,fold5-budget3,roi,-0.9995848194639523,,,,,
uniform,3,5,fold5-budget3,cost_efficiency,0.00041518053604769583,,,,,
uniform,3,5,fold5-budget3,prior_loss_gbp,3026.860631400613,,,,,
uniform,3,5,fold5-budget3,posterior_loss_gbp,3026.5700050253795,,,,,
uniform,3,5,fold5-budget3,savings_gbp,0.2906263752333871,,,,,
uniform,3,5,fold5-budget3,total_cost,700.0,,,,,
uniform,3,5,fold5-budget3,prior_loss_test_only,476.7305494455965,,,,,
uniform,3,5,fold5-budget3,domain_scale_factor,6.349206349206349,,,,,
uniform,3,5,fold5-budget3,n_near_threshold,2.0,,,,,
uniform,3,5,fold5-budget3,fraction_near_threshold,0.031746031746031744,,,,,
uniform,3,5,fold5-budget3,prior_loss_near_threshold,15498.288796023495,,,,,
uniform,3,5,fold5-budget3,posterior_loss_near_threshold,15466.690063658783,,,,,
uniform,3,5,fold5-budget3,savings_near_threshold,31.598732364711395,,,,,
uniform,3,5,fold5-budget3,roi_near_threshold,-0.954858953764698,,,,,
uniform,3,5,fold5-budget3,ddi_test,0.031746031746031744,,,,,
uniform,3,5,fold5-budget3,ddi_prior,0.045,,,,,
uniform,3,5,fold5-budget3,action_K,12.0,,,,,
uniform,3,5,fold5-budget3,action_constrained_loss,22933.333333333332,,,,,
uniform,3,5,fold5-budget3,action_regret,22456.648557541834,,,,,
uniform,3,5,fold5-budget3,action_hit_rate,0.2,,,,,
uniform,3,5,fold5-budget3,morans_i,0.3749582591344919,,,,,
uniform,3,5,fold5-budget3,morans_pval,0.001,,,,,
uniform,3,5,fold5-budget3,prior_computation_time_sec,0.003916025161743164,,,,,
uniform,3,5,fold5-budget3,selection_time_sec,0.0,,,,,
uniform,3,5,fold5-budget3,inference_time_sec,0.0009882450103759766,,,,,
uniform,3,5,fold5-budget3,total_time_sec,0.004904270172119141,,,,,
uniform,3,5,fold5-budget3,n_selected,3.0,,,,,
uniform,3,5,fold5-budget3,cost_mean,233.33333333333334,,,,,
uniform,3,5,fold5-budget3,cost_std,62.36095644623236,,,,,
uniform,5,1,fold1-budget5,rmse,0.3083152372270239,,,,,
uniform,5,1,fold1-budget5,mae,0.2387300937318437,,,,,
uniform,5,1,fold1-budget5,r2,0.9878413355218341,,,,,
uniform,5,1,fold1-budget5,expected_loss_gbp,460.0357663446379,,,,,
uniform,5,1,fold1-budget5,coverage_90,1.0,,,,,
uniform,5,1,fold1-budget5,msse,0.33522416317507425,,,,,
uniform,5,1,fold1-budget5,n_test,74.0,,,,,
uniform,5,1,fold1-budget5,roi,-0.7018487198260903,,,,,
uniform,5,1,fold1-budget5,cost_efficiency,0.2981512801739096,,,,,
uniform,5,1,fold1-budget5,prior_loss_gbp,2749.0529446321643,,,,,
uniform,5,1,fold1-budget5,posterior_loss_gbp,2486.679818079124,,,,,
uniform,5,1,fold1-budget5,savings_gbp,262.3731265530405,,,,,
uniform,5,1,fold1-budget5,total_cost,880.0,,,,,
uniform,5,1,fold1-budget5,prior_loss_test_only,508.57479475695044,,,,,
uniform,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
uniform,5,1,fold1-budget5,n_near_threshold,4.0,,,,,
uniform,5,1,fold1-budget5,fraction_near_threshold,0.05405405405405406,,,,,
uniform,5,1,fold1-budget5,prior_loss_near_threshold,10714.770087954766,,,,,
uniform,5,1,fold1-budget5,posterior_loss_near_threshold,8057.0798679939135,,,,,
uniform,5,1,fold1-budget5,savings_near_threshold,2657.690219960853,,,,,
uniform,5,1,fold1-budget5,roi_near_threshold,2.0201025226827873,,,,,
uniform,5,1,fold1-budget5,ddi_test,0.05405405405405406,,,,,
uniform,5,1,fold1-budget5,ddi_prior,0.035,,,,,
uniform,5,1,fold1-budget5,action_K,12.0,,,,,
uniform,5,1,fold1-budget5,action_constrained_loss,17497.297297297297,,,,,
uniform,5,1,fold1-budget5,action_regret,17037.26153095266,,,,,
uniform,5,1,fold1-budget5,action_hit_rate,0.21818181818181817,,,,,
uniform,5,1,fold1-budget5,morans_i,0.6274332940571669,,,,,
uniform,5,1,fold1-budget5,morans_pval,0.001,,,,,
uniform,5,1,fold1-budget5,prior_computation_time_sec,0.00399470329284668,,,,,
uniform,5,1,fold1-budget5,selection_time_sec,0.0,,,,,
uniform,5,1,fold1-budget5,inference_time_sec,0.0009965896606445312,,,,,
uniform,5,1,fold1-budget5,total_time_sec,0.004991292953491211,,,,,
uniform,5,1,fold1-budget5,n_selected,5.0,,,,,
uniform,5,1,fold1-budget5,cost_mean,176.0,,,,,
uniform,5,1,fold1-budget5,cost_std,121.26005112979294,,,,,
uniform,5,2,fold2-budget5,rmse,0.44690805372854936,,,,,
uniform,5,2,fold2-budget5,mae,0.35466972873305674,,,,,
uniform,5,2,fold2-budget5,r2,0.9916897035347825,,,,,
uniform,5,2,fold2-budget5,expected_loss_gbp,400.00066158213207,,,,,
uniform,5,2,fold2-budget5,coverage_90,0.9479166666666666,,,,,
uniform,5,2,fold2-budget5,msse,0.6855434190655659,,,,,
uniform,5,2,fold2-budget5,n_test,96.0,,,,,
uniform,5,2,fold2-budget5,roi,-1.0000001605414583,,,,,
uniform,5,2,fold2-budget5,cost_efficiency,-1.605414584301715e-07,,,,,
uniform,5,2,fold2-budget5,prior_loss_gbp,1666.6692819824002,,,,,
uniform,5,2,fold2-budget5,posterior_loss_gbp,1666.6694232588836,,,,,
uniform,5,2,fold2-budget5,savings_gbp,-0.00014127648341855092,,,,,
uniform,5,2,fold2-budget5,total_cost,880.0,,,,,
uniform,5,2,fold2-budget5,prior_loss_test_only,400.000627675776,,,,,
uniform,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
uniform,5,2,fold2-budget5,ddi_test,0.0,,,,,
uniform,5,2,fold2-budget5,ddi_prior,0.035,,,,,
uniform,5,2,fold2-budget5,action_K,12.0,,,,,
uniform,5,2,fold2-budget5,action_constrained_loss,26300.0,,,,,
uniform,5,2,fold2-budget5,action_regret,25899.999338417867,,,,,
uniform,5,2,fold2-budget5,action_hit_rate,0.125,,,,,
uniform,5,2,fold2-budget5,morans_i,0.7379925056486746,,,,,
