method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_mi,10,1,fold1-budget10,ddi_prior,0.25,,,,,
greedy_mi,10,1,fold1-budget10,action_K,12.0,,,,,
greedy_mi,10,1,fold1-budget10,action_constrained_loss,627.027027027027,,,,,
greedy_mi,10,1,fold1-budget10,action_regret,-2172.4114737129084,,,,,
greedy_mi,10,1,fold1-budget10,action_hit_rate,1.0,,,,,
greedy_mi,10,1,fold1-budget10,morans_i,0.7862252286471845,,,,,
greedy_mi,10,1,fold1-budget10,morans_pval,0.001,,,,,
greedy_mi,10,1,fold1-budget10,prior_computation_time_sec,0.003920555114746094,,,,,
greedy_mi,10,1,fold1-budget10,selection_time_sec,0.03093695640563965,,,,,
greedy_mi,10,1,fold1-budget10,inference_time_sec,0.0019998550415039062,,,,,
greedy_mi,10,1,fold1-budget10,total_time_sec,0.03685736656188965,,,,,
greedy_mi,10,1,fold1-budget10,n_selected,10.0,,,,,
greedy_mi,10,1,fold1-budget10,cost_mean,50.0,,,,,
greedy_mi,10,1,fold1-budget10,cost_std,0.0,,,,,
greedy_mi,10,2,fold2-budget10,rmse,0.38096360878206953,,,,,
greedy_mi,10,2,fold2-budget10,mae,0.2734836505325801,,,,,
greedy_mi,10,2,fold2-budget10,r2,0.9051083210612094,,,,,
greedy_mi,10,2,fold2-budget10,expected_loss_gbp,3036.3085534303295,,,,,
greedy_mi,10,2,fold2-budget10,coverage_90,0.96875,,,,,
greedy_mi,10,2,fold2-budget10,msse,0.46694707843140054,,,,,
greedy_mi,10,2,fold2-budget10,n_test,96.0,,,,,
greedy_mi,10,2,fold2-budget10,roi,-0.9915239306457188,,,,,
greedy_mi,10,2,fold2-budget10,cost_efficiency,0.008476069354281208,,,,,
greedy_mi,10,2,fold2-budget10,prior_loss_gbp,12655.523673970181,,,,,
greedy_mi,10,2,fold2-budget10,posterior_loss_gbp,12651.28563929304,,,,,
greedy_mi,10,2,fold2-budget10,savings_gbp,4.238034677140604,,,,,
greedy_mi,10,2,fold2-budget10,total_cost,500.0,,,,,
greedy_mi,10,2,fold2-budget10,prior_loss_test_only,3037.325681752843,,,,,
greedy_mi,10,2,fold2-budget10,domain_scale_factor,4.166666666666667,,,,,
greedy_mi,10,2,fold2-budget10,n_near_threshold,27.0,,,,,
greedy_mi,10,2,fold2-budget10,fraction_near_threshold,0.28125,,,,,
greedy_mi,10,2,fold2-budget10,prior_loss_near_threshold,24129.623901461553,,,,,
greedy_mi,10,2,fold2-budget10,posterior_loss_near_threshold,24059.790217095848,,,,,
greedy_mi,10,2,fold2-budget10,savings_near_threshold,69.83368436570527,,,,,
greedy_mi,10,2,fold2-budget10,roi_near_threshold,-0.8603326312685895,,,,,
greedy_mi,10,2,fold2-budget10,ddi_test,0.28125,,,,,
greedy_mi,10,2,fold2-budget10,ddi_prior,0.235,,,,,
greedy_mi,10,2,fold2-budget10,action_K,12.0,,,,,
greedy_mi,10,2,fold2-budget10,action_constrained_loss,12600.0,,,,,
greedy_mi,10,2,fold2-budget10,action_regret,9563.69144656967,,,,,
greedy_mi,10,2,fold2-budget10,action_hit_rate,0.5,,,,,
greedy_mi,10,2,fold2-budget10,morans_i,0.686061454034923,,,,,
greedy_mi,10,2,fold2-budget10,morans_pval,0.001,,,,,
greedy_mi,10,2,fold2-budget10,prior_computation_time_sec,0.006026268005371094,,,,,
greedy_mi,10,2,fold2-budget10,selection_time_sec,0.029833078384399414,,,,,
greedy_mi,10,2,fold2-budget10,inference_time_sec,0.0009961128234863281,,,,,
greedy_mi,10,2,fold2-budget10,total_time_sec,0.036855459213256836,,,,,
greedy_mi,10,2,fold2-budget10,n_selected,10.0,,,,,
greedy_mi,10,2,fold2-budget10,cost_mean,50.0,,,,,
greedy_mi,10,2,fold2-budget10,cost_std,0.0,,,,,
greedy_mi,10,3,fold3-budget10,rmse,0.4054615285336784,,,,,
greedy_mi,10,3,fold3-budget10,mae,0.32012437014713235,,,,,
greedy_mi,10,3,fold3-budget10,r2,0.9011134770620165,,,,,
greedy_mi,10,3,fold3-budget10,expected_loss_gbp,3471.594907266155,,,,,
greedy_mi,10,3,fold3-budget10,coverage_90,0.9473684210526315,,,,,
greedy_mi,10,3,fold3-budget10,msse,0.5143403406623439,,,,,
greedy_mi,10,3,fold3-budget10,n_test,95.0,,,,,
greedy_mi,10,3,fold3-budget10,roi,0.9107290420959399,,,,,
greedy_mi,10,3,fold3-budget10,cost_efficiency,1.9107290420959397,,,,,
greedy_mi,10,3,fold3-budget10,prior_loss_gbp,15572.606235852832,,,,,
greedy_mi,10,3,fold3-budget10,posterior_loss_gbp,14617.241714804863,,,,,
greedy_mi,10,3,fold3-budget10,savings_gbp,955.3645210479699,,,,,
greedy_mi,10,3,fold3-budget10,total_cost,500.0,,,,,
greedy_mi,10,3,fold3-budget10,prior_loss_test_only,3698.493981015048,,,,,
greedy_mi,10,3,fold3-budget10,domain_scale_factor,4.2105263157894735,,,,,
greedy_mi,10,3,fold3-budget10,n_near_threshold,24.0,,,,,
greedy_mi,10,3,fold3-budget10,fraction_near_threshold,0.25263157894736843,,,,,
greedy_mi,10,3,fold3-budget10,prior_loss_near_threshold,27565.5331369206,,,,,
greedy_mi,10,3,fold3-budget10,posterior_loss_near_threshold,26552.395843383038,,,,,
greedy_mi,10,3,fold3-budget10,savings_near_threshold,1013.1372935375621,,,,,
greedy_mi,10,3,fold3-budget10,roi_near_threshold,1.0262745870751242,,,,,
greedy_mi,10,3,fold3-budget10,ddi_test,0.22105263157894736,,,,,
greedy_mi,10,3,fold3-budget10,ddi_prior,0.26,,,,,
greedy_mi,10,3,fold3-budget10,action_K,12.0,,,,,
greedy_mi,10,3,fold3-budget10,action_constrained_loss,8522.105263157895,,,,,
greedy_mi,10,3,fold3-budget10,action_regret,5050.51035589174,,,,,
greedy_mi,10,3,fold3-budget10,action_hit_rate,0.6,,,,,
greedy_mi,10,3,fold3-budget10,morans_i,0.5035599543262115,,,,,
greedy_mi,10,3,fold3-budget10,morans_pval,0.001,,,,,
greedy_mi,10,3,fold3-budget10,prior_computation_time_sec,0.006028890609741211,,,,,
greedy_mi,10,3,fold3-budget10,selection_time_sec,0.0328822135925293,,,,,
greedy_mi,10,3,fold3-budget10,inference_time_sec,0.001958131790161133,,,,,
greedy_mi,10,3,fold3-budget10,total_time_sec,0.04086923599243164,,,,,
greedy_mi,10,3,fold3-budget10,n_selected,10.0,,,,,
greedy_mi,10,3,fold3-budget10,cost_mean,50.0,,,,,
greedy_mi,10,3,fold3-budget10,cost_std,0.0,,,,,
greedy_mi,10,4,fold4-budget10,rmse,0.5931253709258376,,,,,
greedy_mi,10,4,fold4-budget10,mae,0.4637169249880127,,,,,
greedy_mi,10,4,fold4-budget10,r2,0.8506815279622894,,,,,
greedy_mi,10,4,fold4-budget10,expected_loss_gbp,3247.3541349493744,,,,,
greedy_mi,10,4,fold4-budget10,coverage_90,0.8472222222222222,,,,,
greedy_mi,10,4,fold4-budget10,msse,1.0012347838736932,,,,,
greedy_mi,10,4,fold4-budget10,n_test,72.0,,,,,
greedy_mi,10,4,fold4-budget10,roi,-1.117355003912351,,,,,
greedy_mi,10,4,fold4-budget10,cost_efficiency,-0.1173550039123511,,,,,
greedy_mi,10,4,fold4-budget10,prior_loss_gbp,17982.178803318126,,,,,
greedy_mi,10,4,fold4-budget10,posterior_loss_gbp,18040.8563052743,,,,,
greedy_mi,10,4,fold4-budget10,savings_gbp,-58.67750195617555,,,,,
greedy_mi,10,4,fold4-budget10,total_cost,500.0,,,,,
greedy_mi,10,4,fold4-budget10,prior_loss_test_only,3236.792184597263,,,,,
greedy_mi,10,4,fold4-budget10,domain_scale_factor,5.555555555555555,,,,,
greedy_mi,10,4,fold4-budget10,n_near_threshold,19.0,,,,,
greedy_mi,10,4,fold4-budget10,fraction_near_threshold,0.2638888888888889,,,,,
greedy_mi,10,4,fold4-budget10,prior_loss_near_threshold,36282.52293097649,,,,,
greedy_mi,10,4,fold4-budget10,posterior_loss_near_threshold,35699.39671913937,,,,,
greedy_mi,10,4,fold4-budget10,savings_near_threshold,583.1262118371233,,,,,
greedy_mi,10,4,fold4-budget10,roi_near_threshold,0.16625242367424653,,,,,
greedy_mi,10,4,fold4-budget10,ddi_test,0.2777777777777778,,,,,
greedy_mi,10,4,fold4-budget10,ddi_prior,0.235,,,,,
greedy_mi,10,4,fold4-budget10,action_K,12.0,,,,,
greedy_mi,10,4,fold4-budget10,action_constrained_loss,1650.0,,,,,
greedy_mi,10,4,fold4-budget10,action_regret,-1597.3541349493744,,,,,
greedy_mi,10,4,fold4-budget10,action_hit_rate,0.9166666666666666,,,,,
greedy_mi,10,4,fold4-budget10,morans_i,0.7920660126622184,,,,,
greedy_mi,10,4,fold4-budget10,morans_pval,0.001,,,,,
greedy_mi,10,4,fold4-budget10,prior_computation_time_sec,0.0050237178802490234,,,,,
greedy_mi,10,4,fold4-budget10,selection_time_sec,0.030901193618774414,,,,,
greedy_mi,10,4,fold4-budget10,inference_time_sec,0.002912282943725586,,,,,
greedy_mi,10,4,fold4-budget10,total_time_sec,0.03883719444274902,,,,,
greedy_mi,10,4,fold4-budget10,n_selected,10.0,,,,,
greedy_mi,10,4,fold4-budget10,cost_mean,50.0,,,,,
greedy_mi,10,4,fold4-budget10,cost_std,0.0,,,,,
greedy_mi,10,5,fold5-budget10,rmse,0.18727254606624066,,,,,
greedy_mi,10,5,fold5-budget10,mae,0.14021748826649622,,,,,
greedy_mi,10,5,fold5-budget10,r2,0.9516492462161955,,,,,
greedy_mi,10,5,fold5-budget10,expected_loss_gbp,2886.803319165598,,,,,
greedy_mi,10,5,fold5-budget10,coverage_90,1.0,,,,,
greedy_mi,10,5,fold5-budget10,msse,0.14609004782494323,,,,,
greedy_mi,10,5,fold5-budget10,n_test,63.0,,,,,
greedy_mi,10,5,fold5-budget10,roi,-0.9036767898824765,,,,,
greedy_mi,10,5,fold5-budget10,cost_efficiency,0.09632321011752355,,,,,
greedy_mi,10,5,fold5-budget10,prior_loss_gbp,18377.07156801494,,,,,
greedy_mi,10,5,fold5-budget10,posterior_loss_gbp,18328.90996295618,,,,,
greedy_mi,10,5,fold5-budget10,savings_gbp,48.16160505876178,,,,,
greedy_mi,10,5,fold5-budget10,total_cost,500.0,,,,,
greedy_mi,10,5,fold5-budget10,prior_loss_test_only,2894.388771962353,,,,,
greedy_mi,10,5,fold5-budget10,domain_scale_factor,6.349206349206349,,,,,
greedy_mi,10,5,fold5-budget10,n_near_threshold,13.0,,,,,
greedy_mi,10,5,fold5-budget10,fraction_near_threshold,0.20634920634920634,,,,,
greedy_mi,10,5,fold5-budget10,prior_loss_near_threshold,41445.799669728876,,,,,
greedy_mi,10,5,fold5-budget10,posterior_loss_near_threshold,41055.796973794975,,,,,
greedy_mi,10,5,fold5-budget10,savings_near_threshold,390.0026959339011,,,,,
greedy_mi,10,5,fold5-budget10,roi_near_threshold,-0.21999460813219776,,,,,
greedy_mi,10,5,fold5-budget10,ddi_test,0.2222222222222222,,,,,
greedy_mi,10,5,fold5-budget10,ddi_prior,0.21,,,,,
greedy_mi,10,5,fold5-budget10,action_K,12.0,,,,,
greedy_mi,10,5,fold5-budget10,action_constrained_loss,882.5396825396825,,,,,
greedy_mi,10,5,fold5-budget10,action_regret,-2004.2636366259158,,,,,
greedy_mi,10,5,fold5-budget10,action_hit_rate,1.0,,,,,
greedy_mi,10,5,fold5-budget10,morans_i,0.4006662187594994,,,,,
greedy_mi,10,5,fold5-budget10,morans_pval,0.001,,,,,
greedy_mi,10,5,fold5-budget10,prior_computation_time_sec,0.004084348678588867,,,,,
greedy_mi,10,5,fold5-budget10,selection_time_sec,0.03086233139038086,,,,,
greedy_mi,10,5,fold5-budget10,inference_time_sec,0.0019865036010742188,,,,,
greedy_mi,10,5,fold5-budget10,total_time_sec,0.036933183670043945,,,,,
greedy_mi,10,5,fold5-budget10,n_selected,10.0,,,,,
greedy_mi,10,5,fold5-budget10,cost_mean,50.0,,,,,
greedy_mi,10,5,fold5-budget10,cost_std,0.0,,,,,
greedy_mi,15,1,fold1-budget15,rmse,0.4409487175496247,,,,,
greedy_mi,15,1,fold1-budget15,mae,0.3150928443536279,,,,,
greedy_mi,15,1,fold1-budget15,r2,0.8669658634531725,,,,,
greedy_mi,15,1,fold1-budget15,expected_loss_gbp,2577.5964359174486,,,,,
greedy_mi,15,1,fold1-budget15,coverage_90,0.9459459459459459,,,,,
greedy_mi,15,1,fold1-budget15,msse,0.582486936767991,,,,,
greedy_mi,15,1,fold1-budget15,n_test,74.0,,,,,
greedy_mi,15,1,fold1-budget15,roi,1.6972255759857677,,,,,
greedy_mi,15,1,fold1-budget15,cost_efficiency,2.697225575985768,,,,,
greedy_mi,15,1,fold1-budget15,prior_loss_gbp,15955.87288965121,,,,,
greedy_mi,15,1,fold1-budget15,posterior_loss_gbp,13932.953707661884,,,,,
greedy_mi,15,1,fold1-budget15,savings_gbp,2022.9191819893258,,,,,
greedy_mi,15,1,fold1-budget15,total_cost,750.0,,,,,
greedy_mi,15,1,fold1-budget15,prior_loss_test_only,2951.836484585474,,,,,
greedy_mi,15,1,fold1-budget15,domain_scale_factor,5.405405405405405,,,,,
greedy_mi,15,1,fold1-budget15,n_near_threshold,13.0,,,,,
greedy_mi,15,1,fold1-budget15,fraction_near_threshold,0.17567567567567569,,,,,
greedy_mi,15,1,fold1-budget15,prior_loss_near_threshold,35185.6352611626,,,,,
greedy_mi,15,1,fold1-budget15,posterior_loss_near_threshold,32828.907610472495,,,,,
greedy_mi,15,1,fold1-budget15,savings_near_threshold,2356.7276506901035,,,,,
greedy_mi,15,1,fold1-budget15,roi_near_threshold,2.1423035342534713,,,,,
greedy_mi,15,1,fold1-budget15,ddi_test,0.14864864864864866,,,,,
greedy_mi,15,1,fold1-budget15,ddi_prior,0.23,,,,,
greedy_mi,15,1,fold1-budget15,action_K,12.0,,,,,
greedy_mi,15,1,fold1-budget15,action_constrained_loss,627.027027027027,,,,,
greedy_mi,15,1,fold1-budget15,action_regret,-1950.5694088904215,,,,,
greedy_mi,15,1,fold1-budget15,action_hit_rate,1.0,,,,,
greedy_mi,15,1,fold1-budget15,morans_i,0.6966796328291783,,,,,
greedy_mi,15,1,fold1-budget15,morans_pval,0.001,,,,,
greedy_mi,15,1,fold1-budget15,prior_computation_time_sec,0.004992485046386719,,,,,
greedy_mi,15,1,fold1-budget15,selection_time_sec,0.04485058784484863,,,,,
greedy_mi,15,1,fold1-budget15,inference_time_sec,0.0011065006256103516,,,,,
greedy_mi,15,1,fold1-budget15,total_time_sec,0.0509495735168457,,,,,
greedy_mi,15,1,fold1-budget15,n_selected,15.0,,,,,
greedy_mi,15,1,fold1-budget15,cost_mean,50.0,,,,,
greedy_mi,15,1,fold1-budget15,cost_std,0.0,,,,,
greedy_mi,15,2,fold2-budget15,rmse,0.3825195069016845,,,,,
greedy_mi,15,2,fold2-budget15,mae,0.2742218212545599,,,,,
greedy_mi,15,2,fold2-budget15,r2,0.9043316417447375,,,,,
greedy_mi,15,2,fold2-budget15,expected_loss_gbp,3036.661215191127,,,,,
greedy_mi,15,2,fold2-budget15,coverage_90,0.96875,,,,,
greedy_mi,15,2,fold2-budget15,msse,0.47038636088414615,,,,,
greedy_mi,15,2,fold2-budget15,n_test,96.0,,,,,
greedy_mi,15,2,fold2-budget15,roi,-0.996308519101578,,,,,
greedy_mi,15,2,fold2-budget15,cost_efficiency,0.0036914808984220143,,,,,
greedy_mi,15,2,fold2-budget15,prior_loss_gbp,12655.523673970181,,,,,
greedy_mi,15,2,fold2-budget15,posterior_loss_gbp,12652.755063296365,,,,,
greedy_mi,15,2,fold2-budget15,savings_gbp,2.768610673816511,,,,,
greedy_mi,15,2,fold2-budget15,total_cost,750.0,,,,,
greedy_mi,15,2,fold2-budget15,prior_loss_test_only,3037.325681752843,,,,,
greedy_mi,15,2,fold2-budget15,domain_scale_factor,4.166666666666667,,,,,
greedy_mi,15,2,fold2-budget15,n_near_threshold,27.0,,,,,
greedy_mi,15,2,fold2-budget15,fraction_near_threshold,0.28125,,,,,
greedy_mi,15,2,fold2-budget15,prior_loss_near_threshold,24129.623901461553,,,,,
greedy_mi,15,2,fold2-budget15,posterior_loss_near_threshold,24127.29280346189,,,,,
greedy_mi,15,2,fold2-budget15,savings_near_threshold,2.3310979996640526,,,,,
greedy_mi,15,2,fold2-budget15,roi_near_threshold,-0.9968918693337813,,,,,
greedy_mi,15,2,fold2-budget15,ddi_test,0.28125,,,,,
greedy_mi,15,2,fold2-budget15,ddi_prior,0.255,,,,,
greedy_mi,15,2,fold2-budget15,action_K,12.0,,,,,
greedy_mi,15,2,fold2-budget15,action_constrained_loss,12600.0,,,,,
greedy_mi,15,2,fold2-budget15,action_regret,9563.338784808873,,,,,
greedy_mi,15,2,fold2-budget15,action_hit_rate,0.5,,,,,
greedy_mi,15,2,fold2-budget15,morans_i,0.6885009828461416,,,,,
greedy_mi,15,2,fold2-budget15,morans_pval,0.001,,,,,
greedy_mi,15,2,fold2-budget15,prior_computation_time_sec,0.007089376449584961,,,,,
greedy_mi,15,2,fold2-budget15,selection_time_sec,0.0427546501159668,,,,,
greedy_mi,15,2,fold2-budget15,inference_time_sec,0.0010008811950683594,,,,,
greedy_mi,15,2,fold2-budget15,total_time_sec,0.05084490776062012,,,,,
greedy_mi,15,2,fold2-budget15,n_selected,15.0,,,,,
greedy_mi,15,2,fold2-budget15,cost_mean,50.0,,,,,
greedy_mi,15,2,fold2-budget15,cost_std,0.0,,,,,
greedy_mi,15,3,fold3-budget15,rmse,0.41129969813692596,,,,,
greedy_mi,15,3,fold3-budget15,mae,0.32365441103753756,,,,,
greedy_mi,15,3,fold3-budget15,r2,0.8982452758167394,,,,,
greedy_mi,15,3,fold3-budget15,expected_loss_gbp,3414.4906632804605,,,,,
greedy_mi,15,3,fold3-budget15,coverage_90,0.9473684210526315,,,,,
greedy_mi,15,3,fold3-budget15,msse,0.5310515860002694,,,,,
greedy_mi,15,3,fold3-budget15,n_test,95.0,,,,,
greedy_mi,15,3,fold3-budget15,roi,0.5944045907906669,,,,,
greedy_mi,15,3,fold3-budget15,cost_efficiency,1.594404590790667,,,,,
greedy_mi,15,3,fold3-budget15,prior_loss_gbp,15572.606235852832,,,,,
greedy_mi,15,3,fold3-budget15,posterior_loss_gbp,14376.802792759832,,,,,
greedy_mi,15,3,fold3-budget15,savings_gbp,1195.8034430930002,,,,,
greedy_mi,15,3,fold3-budget15,total_cost,750.0,,,,,
greedy_mi,15,3,fold3-budget15,prior_loss_test_only,3698.493981015048,,,,,
greedy_mi,15,3,fold3-budget15,domain_scale_factor,4.2105263157894735,,,,,
greedy_mi,15,3,fold3-budget15,n_near_threshold,24.0,,,,,
greedy_mi,15,3,fold3-budget15,fraction_near_threshold,0.25263157894736843,,,,,
greedy_mi,15,3,fold3-budget15,prior_loss_near_threshold,27565.5331369206,,,,,
greedy_mi,15,3,fold3-budget15,posterior_loss_near_threshold,27073.567057756543,,,,,
greedy_mi,15,3,fold3-budget15,savings_near_threshold,491.9660791640563,,,,,
greedy_mi,15,3,fold3-budget15,roi_near_threshold,-0.3440452277812583,,,,,
greedy_mi,15,3,fold3-budget15,ddi_test,0.23157894736842105,,,,,
greedy_mi,15,3,fold3-budget15,ddi_prior,0.235,,,,,
greedy_mi,15,3,fold3-budget15,action_K,12.0,,,,,
greedy_mi,15,3,fold3-budget15,action_constrained_loss,8522.105263157895,,,,,
greedy_mi,15,3,fold3-budget15,action_regret,5107.614599877435,,,,,
greedy_mi,15,3,fold3-budget15,action_hit_rate,0.6,,,,,
greedy_mi,15,3,fold3-budget15,morans_i,0.4984239331307247,,,,,
greedy_mi,15,3,fold3-budget15,morans_pval,0.001,,,,,
greedy_mi,15,3,fold3-budget15,prior_computation_time_sec,0.005035400390625,,,,,
greedy_mi,15,3,fold3-budget15,selection_time_sec,0.04782676696777344,,,,,
greedy_mi,15,3,fold3-budget15,inference_time_sec,0.0019578933715820312,,,,,
greedy_mi,15,3,fold3-budget15,total_time_sec,0.05482006072998047,,,,,
greedy_mi,15,3,fold3-budget15,n_selected,15.0,,,,,
greedy_mi,15,3,fold3-budget15,cost_mean,50.0,,,,,
greedy_mi,15,3,fold3-budget15,cost_std,0.0,,,,,
greedy_mi,15,4,fold4-budget15,rmse,0.5765709687414656,,,,,
greedy_mi,15,4,fold4-budget15,mae,0.44367333046384305,,,,,
greedy_mi,15,4,fold4-budget15,r2,0.8589003044033618,,,,,
greedy_mi,15,4,fold4-budget15,expected_loss_gbp,3155.9110645770884,,,,,
greedy_mi,15,4,fold4-budget15,coverage_90,0.8611111111111112,,,,,
greedy_mi,15,4,fold4-budget15,msse,0.9381139629878439,,,,,
greedy_mi,15,4,fold4-budget15,n_test,72.0,,,,,
greedy_mi,15,4,fold4-budget15,roi,-0.40088059244315083,,,,,
greedy_mi,15,4,fold4-budget15,cost_efficiency,0.5991194075568492,,,,,
greedy_mi,15,4,fold4-budget15,prior_loss_gbp,17982.178803318126,,,,,
greedy_mi,15,4,fold4-budget15,posterior_loss_gbp,17532.83924765049,,,,,
greedy_mi,15,4,fold4-budget15,savings_gbp,449.3395556676369,,,,,
greedy_mi,15,4,fold4-budget15,total_cost,750.0,,,,,
greedy_mi,15,4,fold4-budget15,prior_loss_test_only,3236.792184597263,,,,,
greedy_mi,15,4,fold4-budget15,domain_scale_factor,5.555555555555555,,,,,
greedy_mi,15,4,fold4-budget15,n_near_threshold,19.0,,,,,
greedy_mi,15,4,fold4-budget15,fraction_near_threshold,0.2638888888888889,,,,,
greedy_mi,15,4,fold4-budget15,prior_loss_near_threshold,36282.52293097649,,,,,
greedy_mi,15,4,fold4-budget15,posterior_loss_near_threshold,35705.55317932897,,,,,
greedy_mi,15,4,fold4-budget15,savings_near_threshold,576.9697516475208,,,,,
greedy_mi,15,4,fold4-budget15,roi_near_threshold,-0.23070699780330567,,,,,
greedy_mi,15,4,fold4-budget15,ddi_test,0.25,,,,,
greedy_mi,15,4,fold4-budget15,ddi_prior,0.255,,,,,
greedy_mi,15,4,fold4-budget15,action_K,12.0,,,,,
greedy_mi,15,4,fold4-budget15,action_constrained_loss,133.33333333333334,,,,,
greedy_mi,15,4,fold4-budget15,action_regret,-3022.577731243755,,,,,
greedy_mi,15,4,fold4-budget15,action_hit_rate,1.0,,,,,
greedy_mi,15,4,fold4-budget15,morans_i,0.7836812001626328,,,,,
greedy_mi,15,4,fold4-budget15,morans_pval,0.001,,,,,
greedy_mi,15,4,fold4-budget15,prior_computation_time_sec,0.004906415939331055,,,,,
greedy_mi,15,4,fold4-budget15,selection_time_sec,0.04688119888305664,,,,,
greedy_mi,15,4,fold4-budget15,inference_time_sec,0.033895254135131836,,,,,
greedy_mi,15,4,fold4-budget15,total_time_sec,0.08568286895751953,,,,,
greedy_mi,15,4,fold4-budget15,n_selected,15.0,,,,,
greedy_mi,15,4,fold4-budget15,cost_mean,50.0,,,,,
greedy_mi,15,4,fold4-budget15,cost_std,0.0,,,,,
greedy_mi,15,5,fold5-budget15,rmse,0.19243119976155373,,,,,
greedy_mi,15,5,fold5-budget15,mae,0.14466758515812358,,,,,
greedy_mi,15,5,fold5-budget15,r2,0.9489487953804261,,,,,
greedy_mi,15,5,fold5-budget15,expected_loss_gbp,2899.019001946826,,,,,
greedy_mi,15,5,fold5-budget15,coverage_90,1.0,,,,,
greedy_mi,15,5,fold5-budget15,msse,0.17412655654283302,,,,,
greedy_mi,15,5,fold5-budget15,n_test,63.0,,,,,
greedy_mi,15,5,fold5-budget15,roi,-1.039197714154264,,,,,
greedy_mi,15,5,fold5-budget15,cost_efficiency,-0.03919771415426415,,,,,
greedy_mi,15,5,fold5-budget15,prior_loss_gbp,18377.07156801494,,,,,
greedy_mi,15,5,fold5-budget15,posterior_loss_gbp,18406.46985363064,,,,,
greedy_mi,15,5,fold5-budget15,savings_gbp,-29.398285615698114,,,,,
greedy_mi,15,5,fold5-budget15,total_cost,750.0,,,,,
greedy_mi,15,5,fold5-budget15,prior_loss_test_only,2894.388771962353,,,,,
greedy_mi,15,5,fold5-budget15,domain_scale_factor,6.349206349206349,,,,,
greedy_mi,15,5,fold5-budget15,n_near_threshold,13.0,,,,,
greedy_mi,15,5,fold5-budget15,fraction_near_threshold,0.20634920634920634,,,,,
greedy_mi,15,5,fold5-budget15,prior_loss_near_threshold,41445.799669728876,,,,,
greedy_mi,15,5,fold5-budget15,posterior_loss_near_threshold,41180.09252852218,,,,,
greedy_mi,15,5,fold5-budget15,savings_near_threshold,265.70714120669436,,,,,
greedy_mi,15,5,fold5-budget15,roi_near_threshold,-0.6457238117244075,,,,,
greedy_mi,15,5,fold5-budget15,ddi_test,0.2222222222222222,,,,,
greedy_mi,15,5,fold5-budget15,ddi_prior,0.28,,,,,
greedy_mi,15,5,fold5-budget15,action_K,12.0,,,,,
greedy_mi,15,5,fold5-budget15,action_constrained_loss,882.5396825396825,,,,,
greedy_mi,15,5,fold5-budget15,action_regret,-2016.4793194071435,,,,,
greedy_mi,15,5,fold5-budget15,action_hit_rate,1.0,,,,,
greedy_mi,15,5,fold5-budget15,morans_i,0.4383758512960031,,,,,
greedy_mi,15,5,fold5-budget15,morans_pval,0.001,,,,,
greedy_mi,15,5,fold5-budget15,prior_computation_time_sec,0.003986358642578125,,,,,
greedy_mi,15,5,fold5-budget15,selection_time_sec,0.04592275619506836,,,,,
greedy_mi,15,5,fold5-budget15,inference_time_sec,0.0009913444519042969,,,,,
greedy_mi,15,5,fold5-budget15,total_time_sec,0.05090045928955078,,,,,
greedy_mi,15,5,fold5-budget15,n_selected,15.0,,,,,
greedy_mi,15,5,fold5-budget15,cost_mean,50.0,,,,,
greedy_mi,15,5,fold5-budget15,cost_std,0.0,,,,,
greedy_mi,20,1,fold1-budget20,rmse,0.4810168210565255,,,,,
greedy_mi,20,1,fold1-budget20,mae,0.35325065504894004,,,,,
greedy_mi,20,1,fold1-budget20,r2,0.8416903257887788,,,,,
greedy_mi,20,1,fold1-budget20,expected_loss_gbp,2744.5418291850424,,,,,
greedy_mi,20,1,fold1-budget20,coverage_90,0.9324324324324325,,,,,
greedy_mi,20,1,fold1-budget20,msse,0.7186649376333631,,,,,
greedy_mi,20,1,fold1-budget20,n_test,74.0,,,,,
greedy_mi,20,1,fold1-budget20,roi,-0.5019948218608252,,,,,
greedy_mi,20,1,fold1-budget20,cost_efficiency,0.4980051781391748,,,,,
