method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,15,5,fold5-budget15,prior_loss_test_only,24.37449201342579,,,,,
greedy_evi,15,5,fold5-budget15,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,15,5,fold5-budget15,ddi_test,0.0,,,,,
greedy_evi,15,5,fold5-budget15,ddi_prior,0.065,,,,,
greedy_evi,15,5,fold5-budget15,action_K,12.0,,,,,
greedy_evi,15,5,fold5-budget15,action_constrained_loss,1904.7619047619048,,,,,
greedy_evi,15,5,fold5-budget15,action_regret,1895.3067822463756,,,,,
greedy_evi,15,5,fold5-budget15,action_hit_rate,1.0,,,,,
greedy_evi,15,5,fold5-budget15,morans_i,0.3636437161905564,,,,,
greedy_evi,15,5,fold5-budget15,morans_pval,0.001,,,,,
greedy_evi,15,5,fold5-budget15,prior_computation_time_sec,0.003986358642578125,,,,,
greedy_evi,15,5,fold5-budget15,selection_time_sec,6.05173659324646,,,,,
greedy_evi,15,5,fold5-budget15,inference_time_sec,0.0009980201721191406,,,,,
greedy_evi,15,5,fold5-budget15,total_time_sec,6.056720972061157,,,,,
greedy_evi,15,5,fold5-budget15,n_selected,15.0,,,,,
greedy_evi,15,5,fold5-budget15,cost_mean,250.0,,,,,
greedy_evi,15,5,fold5-budget15,cost_std,158.11388300841898,,,,,
greedy_evi,20,1,fold1-budget20,rmse,0.4118573179171247,,,,,
greedy_evi,20,1,fold1-budget20,mae,0.32027576868770974,,,,,
greedy_evi,20,1,fold1-budget20,r2,0.9692859410223843,,,,,
greedy_evi,20,1,fold1-budget20,expected_loss_gbp,237.65529067971812,,,,,
greedy_evi,20,1,fold1-budget20,coverage_90,0.972972972972973,,,,,
greedy_evi,20,1,fold1-budget20,msse,0.5512998886120998,,,,,
greedy_evi,20,1,fold1-budget20,n_test,74.0,,,,,
greedy_evi,20,1,fold1-budget20,roi,-1.0007794509368617,,,,,
greedy_evi,20,1,fold1-budget20,cost_efficiency,-0.0007794509368616035,,,,,
greedy_evi,20,1,fold1-budget20,prior_loss_gbp,1281.232581287993,,,,,
greedy_evi,20,1,fold1-budget20,posterior_loss_gbp,1284.623192863341,,,,,
greedy_evi,20,1,fold1-budget20,savings_gbp,-3.3906115753479753,,,,,
greedy_evi,20,1,fold1-budget20,total_cost,4350.0,,,,,
greedy_evi,20,1,fold1-budget20,prior_loss_test_only,237.02802753827874,,,,,
greedy_evi,20,1,fold1-budget20,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,20,1,fold1-budget20,n_near_threshold,1.0,,,,,
greedy_evi,20,1,fold1-budget20,fraction_near_threshold,0.013513513513513514,,,,,
greedy_evi,20,1,fold1-budget20,prior_loss_near_threshold,41761.14292084978,,,,,
greedy_evi,20,1,fold1-budget20,posterior_loss_near_threshold,42168.8560032803,,,,,
greedy_evi,20,1,fold1-budget20,savings_near_threshold,-407.71308243052044,,,,,
greedy_evi,20,1,fold1-budget20,roi_near_threshold,-1.0937271453863266,,,,,
greedy_evi,20,1,fold1-budget20,ddi_test,0.013513513513513514,,,,,
greedy_evi,20,1,fold1-budget20,ddi_prior,0.065,,,,,
greedy_evi,20,1,fold1-budget20,action_K,12.0,,,,,
greedy_evi,20,1,fold1-budget20,action_constrained_loss,1497.2972972972973,,,,,
greedy_evi,20,1,fold1-budget20,action_regret,1259.6420066175792,,,,,
greedy_evi,20,1,fold1-budget20,action_hit_rate,1.0,,,,,
greedy_evi,20,1,fold1-budget20,morans_i,0.7391175950936802,,,,,
greedy_evi,20,1,fold1-budget20,morans_pval,0.001,,,,,
greedy_evi,20,1,fold1-budget20,prior_computation_time_sec,0.004973173141479492,,,,,
greedy_evi,20,1,fold1-budget20,selection_time_sec,10.468389987945557,,,,,
greedy_evi,20,1,fold1-budget20,inference_time_sec,0.0010411739349365234,,,,,
greedy_evi,20,1,fold1-budget20,total_time_sec,10.474404335021973,,,,,
greedy_evi,20,1,fold1-budget20,n_selected,20.0,,,,,
greedy_evi,20,1,fold1-budget20,cost_mean,217.5,,,,,
greedy_evi,20,1,fold1-budget20,cost_std,154.33324334050653,,,,,
greedy_evi,20,2,fold2-budget20,rmse,0.28140744158772457,,,,,
greedy_evi,20,2,fold2-budget20,mae,0.22768432557098092,,,,,
greedy_evi,20,2,fold2-budget20,r2,0.9914081500083386,,,,,
greedy_evi,20,2,fold2-budget20,expected_loss_gbp,1040.3845202393275,,,,,
greedy_evi,20,2,fold2-budget20,coverage_90,1.0,,,,,
greedy_evi,20,2,fold2-budget20,msse,0.3338360409873001,,,,,
greedy_evi,20,2,fold2-budget20,n_test,96.0,,,,,
greedy_evi,20,2,fold2-budget20,roi,-0.8555227790880278,,,,,
greedy_evi,20,2,fold2-budget20,cost_efficiency,0.1444772209119723,,,,,
greedy_evi,20,2,fold2-budget20,prior_loss_gbp,4963.411411964277,,,,,
greedy_evi,20,2,fold2-budget20,posterior_loss_gbp,4334.935500997198,,,,,
greedy_evi,20,2,fold2-budget20,savings_gbp,628.4759109670795,,,,,
greedy_evi,20,2,fold2-budget20,total_cost,4350.0,,,,,
greedy_evi,20,2,fold2-budget20,prior_loss_test_only,1191.2187388714265,,,,,
greedy_evi,20,2,fold2-budget20,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,20,2,fold2-budget20,n_near_threshold,13.0,,,,,
greedy_evi,20,2,fold2-budget20,fraction_near_threshold,0.13541666666666666,,,,,
greedy_evi,20,2,fold2-budget20,prior_loss_near_threshold,21150.152912733593,,,,,
greedy_evi,20,2,fold2-budget20,posterior_loss_near_threshold,16048.528593929732,,,,,
greedy_evi,20,2,fold2-budget20,savings_near_threshold,5101.624318803861,,,,,
greedy_evi,20,2,fold2-budget20,roi_near_threshold,0.17278719972502543,,,,,
greedy_evi,20,2,fold2-budget20,ddi_test,0.08333333333333333,,,,,
greedy_evi,20,2,fold2-budget20,ddi_prior,0.04,,,,,
greedy_evi,20,2,fold2-budget20,action_K,12.0,,,,,
greedy_evi,20,2,fold2-budget20,action_constrained_loss,24058.333333333332,,,,,
greedy_evi,20,2,fold2-budget20,action_regret,23017.948813094004,,,,,
greedy_evi,20,2,fold2-budget20,action_hit_rate,0.34285714285714286,,,,,
greedy_evi,20,2,fold2-budget20,morans_i,0.5344280813433746,,,,,
greedy_evi,20,2,fold2-budget20,morans_pval,0.001,,,,,
greedy_evi,20,2,fold2-budget20,prior_computation_time_sec,0.0059833526611328125,,,,,
greedy_evi,20,2,fold2-budget20,selection_time_sec,10.43323302268982,,,,,
greedy_evi,20,2,fold2-budget20,inference_time_sec,0.0021038055419921875,,,,,
greedy_evi,20,2,fold2-budget20,total_time_sec,10.441320180892944,,,,,
greedy_evi,20,2,fold2-budget20,n_selected,20.0,,,,,
greedy_evi,20,2,fold2-budget20,cost_mean,217.5,,,,,
greedy_evi,20,2,fold2-budget20,cost_std,154.33324334050653,,,,,
greedy_evi,20,3,fold3-budget20,rmse,0.3373858414933758,,,,,
greedy_evi,20,3,fold3-budget20,mae,0.2726552204470313,,,,,
greedy_evi,20,3,fold3-budget20,r2,0.9755599350436469,,,,,
greedy_evi,20,3,fold3-budget20,expected_loss_gbp,675.239248713921,,,,,
greedy_evi,20,3,fold3-budget20,coverage_90,0.9789473684210527,,,,,
greedy_evi,20,3,fold3-budget20,msse,0.43648958102697255,,,,,
greedy_evi,20,3,fold3-budget20,n_test,95.0,,,,,
greedy_evi,20,3,fold3-budget20,roi,-0.7777020844952857,,,,,
greedy_evi,20,3,fold3-budget20,cost_efficiency,0.22229791550471428,,,,,
greedy_evi,20,3,fold3-budget20,prior_loss_gbp,3810.108558609385,,,,,
greedy_evi,20,3,fold3-budget20,posterior_loss_gbp,2843.112626163878,,,,,
greedy_evi,20,3,fold3-budget20,savings_gbp,966.9959324455072,,,,,
greedy_evi,20,3,fold3-budget20,total_cost,4350.0,,,,,
greedy_evi,20,3,fold3-budget20,prior_loss_test_only,904.900782669729,,,,,
greedy_evi,20,3,fold3-budget20,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,20,3,fold3-budget20,n_near_threshold,9.0,,,,,
greedy_evi,20,3,fold3-budget20,fraction_near_threshold,0.09473684210526316,,,,,
greedy_evi,20,3,fold3-budget20,prior_loss_near_threshold,19409.2260123312,,,,,
greedy_evi,20,3,fold3-budget20,posterior_loss_near_threshold,12383.686426117714,,,,,
greedy_evi,20,3,fold3-budget20,savings_near_threshold,7025.5395862134865,,,,,
greedy_evi,20,3,fold3-budget20,roi_near_threshold,0.6150665715433302,,,,,
greedy_evi,20,3,fold3-budget20,ddi_test,0.06315789473684211,,,,,
greedy_evi,20,3,fold3-budget20,ddi_prior,0.035,,,,,
greedy_evi,20,3,fold3-budget20,action_K,12.0,,,,,
greedy_evi,20,3,fold3-budget20,action_constrained_loss,197.89473684210526,,,,,
greedy_evi,20,3,fold3-budget20,action_regret,-477.34451187181577,,,,,
greedy_evi,20,3,fold3-budget20,action_hit_rate,1.0,,,,,
greedy_evi,20,3,fold3-budget20,morans_i,0.45469547603444405,,,,,
greedy_evi,20,3,fold3-budget20,morans_pval,0.001,,,,,
greedy_evi,20,3,fold3-budget20,prior_computation_time_sec,0.005965471267700195,,,,,
greedy_evi,20,3,fold3-budget20,selection_time_sec,10.515201807022095,,,,,
greedy_evi,20,3,fold3-budget20,inference_time_sec,0.001079559326171875,,,,,
greedy_evi,20,3,fold3-budget20,total_time_sec,10.522246837615967,,,,,
greedy_evi,20,3,fold3-budget20,n_selected,20.0,,,,,
greedy_evi,20,3,fold3-budget20,cost_mean,217.5,,,,,
greedy_evi,20,3,fold3-budget20,cost_std,154.33324334050653,,,,,
greedy_evi,20,4,fold4-budget20,rmse,0.4230994060572461,,,,,
greedy_evi,20,4,fold4-budget20,mae,0.31627859376761464,,,,,
greedy_evi,20,4,fold4-budget20,r2,0.9802705318970587,,,,,
greedy_evi,20,4,fold4-budget20,expected_loss_gbp,437.64832095093203,,,,,
greedy_evi,20,4,fold4-budget20,coverage_90,0.9305555555555556,,,,,
greedy_evi,20,4,fold4-budget20,msse,0.65993040959426,,,,,
greedy_evi,20,4,fold4-budget20,n_test,72.0,,,,,
greedy_evi,20,4,fold4-budget20,roi,-0.9765475157118021,,,,,
greedy_evi,20,4,fold4-budget20,cost_efficiency,0.023452484288198048,,,,,
greedy_evi,20,4,fold4-budget20,prior_loss_gbp,2533.3978674921727,,,,,
greedy_evi,20,4,fold4-budget20,posterior_loss_gbp,2431.379560838511,,,,,
greedy_evi,20,4,fold4-budget20,savings_gbp,102.01830665366151,,,,,
greedy_evi,20,4,fold4-budget20,total_cost,4350.0,,,,,
greedy_evi,20,4,fold4-budget20,prior_loss_test_only,456.0116161485911,,,,,
greedy_evi,20,4,fold4-budget20,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,20,4,fold4-budget20,n_near_threshold,3.0,,,,,
greedy_evi,20,4,fold4-budget20,fraction_near_threshold,0.041666666666666664,,,,,
greedy_evi,20,4,fold4-budget20,prior_loss_near_threshold,31353.113946724097,,,,,
greedy_evi,20,4,fold4-budget20,posterior_loss_near_threshold,36716.27087197345,,,,,
greedy_evi,20,4,fold4-budget20,savings_near_threshold,-5363.156925249354,,,,,
greedy_evi,20,4,fold4-budget20,roi_near_threshold,-2.232909637988357,,,,,
greedy_evi,20,4,fold4-budget20,ddi_test,0.041666666666666664,,,,,
greedy_evi,20,4,fold4-budget20,ddi_prior,0.05,,,,,
greedy_evi,20,4,fold4-budget20,action_K,12.0,,,,,
greedy_evi,20,4,fold4-budget20,action_constrained_loss,900.0,,,,,
greedy_evi,20,4,fold4-budget20,action_regret,462.35167904906797,,,,,
greedy_evi,20,4,fold4-budget20,action_hit_rate,1.0,,,,,
greedy_evi,20,4,fold4-budget20,morans_i,0.7454324657691359,,,,,
greedy_evi,20,4,fold4-budget20,morans_pval,0.001,,,,,
greedy_evi,20,4,fold4-budget20,prior_computation_time_sec,0.005043983459472656,,,,,
greedy_evi,20,4,fold4-budget20,selection_time_sec,10.506624460220337,,,,,
greedy_evi,20,4,fold4-budget20,inference_time_sec,0.0010001659393310547,,,,,
greedy_evi,20,4,fold4-budget20,total_time_sec,10.51266860961914,,,,,
greedy_evi,20,4,fold4-budget20,n_selected,20.0,,,,,
greedy_evi,20,4,fold4-budget20,cost_mean,217.5,,,,,
greedy_evi,20,4,fold4-budget20,cost_std,154.33324334050653,,,,,
greedy_evi,20,5,fold5-budget20,rmse,0.19274685226668048,,,,,
greedy_evi,20,5,fold5-budget20,mae,0.15877470673443744,,,,,
greedy_evi,20,5,fold5-budget20,r2,0.9794709704146476,,,,,
greedy_evi,20,5,fold5-budget20,expected_loss_gbp,12.170987133968277,,,,,
greedy_evi,20,5,fold5-budget20,coverage_90,1.0,,,,,
greedy_evi,20,5,fold5-budget20,msse,0.14796047768792453,,,,,
greedy_evi,20,5,fold5-budget20,n_test,63.0,,,,,
greedy_evi,20,5,fold5-budget20,roi,-0.982187914790064,,,,,
greedy_evi,20,5,fold5-budget20,cost_efficiency,0.017812085209936157,,,,,
greedy_evi,20,5,fold5-budget20,prior_loss_gbp,154.75867945032246,,,,,
greedy_evi,20,5,fold5-budget20,posterior_loss_gbp,77.27610878710017,,,,,
greedy_evi,20,5,fold5-budget20,savings_gbp,77.48257066322229,,,,,
greedy_evi,20,5,fold5-budget20,total_cost,4350.0,,,,,
greedy_evi,20,5,fold5-budget20,prior_loss_test_only,24.37449201342579,,,,,
greedy_evi,20,5,fold5-budget20,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,20,5,fold5-budget20,ddi_test,0.0,,,,,
greedy_evi,20,5,fold5-budget20,ddi_prior,0.06,,,,,
greedy_evi,20,5,fold5-budget20,action_K,12.0,,,,,
greedy_evi,20,5,fold5-budget20,action_constrained_loss,1904.7619047619048,,,,,
greedy_evi,20,5,fold5-budget20,action_regret,1892.5909176279365,,,,,
greedy_evi,20,5,fold5-budget20,action_hit_rate,1.0,,,,,
greedy_evi,20,5,fold5-budget20,morans_i,0.29801893205128255,,,,,
greedy_evi,20,5,fold5-budget20,morans_pval,0.004,,,,,
greedy_evi,20,5,fold5-budget20,prior_computation_time_sec,0.0049898624420166016,,,,,
greedy_evi,20,5,fold5-budget20,selection_time_sec,10.48130464553833,,,,,
greedy_evi,20,5,fold5-budget20,inference_time_sec,0.001928091049194336,,,,,
greedy_evi,20,5,fold5-budget20,total_time_sec,10.488222599029541,,,,,
greedy_evi,20,5,fold5-budget20,n_selected,20.0,,,,,
greedy_evi,20,5,fold5-budget20,cost_mean,217.5,,,,,
greedy_evi,20,5,fold5-budget20,cost_std,154.33324334050653,,,,,
greedy_mi,1,1,fold1-budget1,rmse,0.45288495764496844,,,,,
greedy_mi,1,1,fold1-budget1,mae,0.34515225072895445,,,,,
greedy_mi,1,1,fold1-budget1,r2,0.9628619213167506,,,,,
greedy_mi,1,1,fold1-budget1,expected_loss_gbp,237.0281107622416,,,,,
greedy_mi,1,1,fold1-budget1,coverage_90,0.9459459459459459,,,,,
greedy_mi,1,1,fold1-budget1,msse,0.6540515972062269,,,,,
greedy_mi,1,1,fold1-budget1,n_test,74.0,,,,,
greedy_mi,1,1,fold1-budget1,roi,-1.000008997185173,,,,,
greedy_mi,1,1,fold1-budget1,cost_efficiency,-8.99718517302972e-06,,,,,
greedy_mi,1,1,fold1-budget1,prior_loss_gbp,1281.232581287993,,,,,
greedy_mi,1,1,fold1-budget1,posterior_loss_gbp,1281.2330311472517,,,,,
greedy_mi,1,1,fold1-budget1,savings_gbp,-0.000449859258651486,,,,,
greedy_mi,1,1,fold1-budget1,total_cost,50.0,,,,,
greedy_mi,1,1,fold1-budget1,prior_loss_test_only,237.02802753827874,,,,,
greedy_mi,1,1,fold1-budget1,domain_scale_factor,5.405405405405405,,,,,
greedy_mi,1,1,fold1-budget1,n_near_threshold,1.0,,,,,
greedy_mi,1,1,fold1-budget1,fraction_near_threshold,0.013513513513513514,,,,,
greedy_mi,1,1,fold1-budget1,prior_loss_near_threshold,41761.14292084978,,,,,
greedy_mi,1,1,fold1-budget1,posterior_loss_near_threshold,41760.894984155784,,,,,
greedy_mi,1,1,fold1-budget1,savings_near_threshold,0.2479366939951433,,,,,
greedy_mi,1,1,fold1-budget1,roi_near_threshold,-0.9950412661200971,,,,,
greedy_mi,1,1,fold1-budget1,ddi_test,0.013513513513513514,,,,,
greedy_mi,1,1,fold1-budget1,ddi_prior,0.07,,,,,
greedy_mi,1,1,fold1-budget1,action_K,12.0,,,,,
greedy_mi,1,1,fold1-budget1,action_constrained_loss,1497.2972972972973,,,,,
greedy_mi,1,1,fold1-budget1,action_regret,1260.2691865350557,,,,,
greedy_mi,1,1,fold1-budget1,action_hit_rate,1.0,,,,,
greedy_mi,1,1,fold1-budget1,morans_i,0.7609103221206753,,,,,
greedy_mi,1,1,fold1-budget1,morans_pval,0.001,,,,,
greedy_mi,1,1,fold1-budget1,prior_computation_time_sec,0.010962724685668945,,,,,
greedy_mi,1,1,fold1-budget1,selection_time_sec,0.0069768428802490234,,,,,
greedy_mi,1,1,fold1-budget1,inference_time_sec,0.001993417739868164,,,,,
greedy_mi,1,1,fold1-budget1,total_time_sec,0.019932985305786133,,,,,
greedy_mi,1,1,fold1-budget1,n_selected,1.0,,,,,
greedy_mi,1,1,fold1-budget1,cost_mean,50.0,,,,,
greedy_mi,1,1,fold1-budget1,cost_std,0.0,,,,,
greedy_mi,1,2,fold2-budget1,rmse,0.38594430448131983,,,,,
greedy_mi,1,2,fold2-budget1,mae,0.3098231867804367,,,,,
greedy_mi,1,2,fold2-budget1,r2,0.9838391275411817,,,,,
greedy_mi,1,2,fold2-budget1,expected_loss_gbp,1190.7857749446403,,,,,
greedy_mi,1,2,fold2-budget1,coverage_90,0.9791666666666666,,,,,
greedy_mi,1,2,fold2-budget1,msse,0.5230379082999786,,,,,
greedy_mi,1,2,fold2-budget1,n_test,96.0,,,,,
greedy_mi,1,2,fold2-budget1,roi,-0.9639196727678245,,,,,
greedy_mi,1,2,fold2-budget1,cost_efficiency,0.036080327232175476,,,,,
greedy_mi,1,2,fold2-budget1,prior_loss_gbp,4963.411411964277,,,,,
greedy_mi,1,2,fold2-budget1,posterior_loss_gbp,4961.6073956026685,,,,,
greedy_mi,1,2,fold2-budget1,savings_gbp,1.8040163616087739,,,,,
greedy_mi,1,2,fold2-budget1,total_cost,50.0,,,,,
greedy_mi,1,2,fold2-budget1,prior_loss_test_only,1191.2187388714265,,,,,
greedy_mi,1,2,fold2-budget1,domain_scale_factor,4.166666666666667,,,,,
greedy_mi,1,2,fold2-budget1,n_near_threshold,13.0,,,,,
greedy_mi,1,2,fold2-budget1,fraction_near_threshold,0.13541666666666666,,,,,
greedy_mi,1,2,fold2-budget1,prior_loss_near_threshold,21150.152912733593,,,,,
greedy_mi,1,2,fold2-budget1,posterior_loss_near_threshold,21129.69358952882,,,,,
greedy_mi,1,2,fold2-budget1,savings_near_threshold,20.459323204773682,,,,,
greedy_mi,1,2,fold2-budget1,roi_near_threshold,-0.5908135359045263,,,,,
greedy_mi,1,2,fold2-budget1,ddi_test,0.13541666666666666,,,,,
greedy_mi,1,2,fold2-budget1,ddi_prior,0.07,,,,,
greedy_mi,1,2,fold2-budget1,action_K,12.0,,,,,
greedy_mi,1,2,fold2-budget1,action_constrained_loss,24058.333333333332,,,,,
greedy_mi,1,2,fold2-budget1,action_regret,22867.54755838869,,,,,
greedy_mi,1,2,fold2-budget1,action_hit_rate,0.34285714285714286,,,,,
greedy_mi,1,2,fold2-budget1,morans_i,0.6837713804841704,,,,,
greedy_mi,1,2,fold2-budget1,morans_pval,0.001,,,,,
greedy_mi,1,2,fold2-budget1,prior_computation_time_sec,0.013952970504760742,,,,,
greedy_mi,1,2,fold2-budget1,selection_time_sec,0.007972478866577148,,,,,
greedy_mi,1,2,fold2-budget1,inference_time_sec,0.0010035037994384766,,,,,
greedy_mi,1,2,fold2-budget1,total_time_sec,0.022928953170776367,,,,,
greedy_mi,1,2,fold2-budget1,n_selected,1.0,,,,,
greedy_mi,1,2,fold2-budget1,cost_mean,50.0,,,,,
greedy_mi,1,2,fold2-budget1,cost_std,0.0,,,,,
greedy_mi,1,3,fold3-budget1,rmse,0.36764109011194,,,,,
greedy_mi,1,3,fold3-budget1,mae,0.28910560932601553,,,,,
greedy_mi,1,3,fold3-budget1,r2,0.9709800446735777,,,,,
greedy_mi,1,3,fold3-budget1,expected_loss_gbp,888.3132308117752,,,,,
greedy_mi,1,3,fold3-budget1,coverage_90,0.9789473684210527,,,,,
greedy_mi,1,3,fold3-budget1,msse,0.430588957186204,,,,,
greedy_mi,1,3,fold3-budget1,n_test,95.0,,,,,
greedy_mi,1,3,fold3-budget1,roi,0.39684647224874425,,,,,
greedy_mi,1,3,fold3-budget1,cost_efficiency,1.3968464722487441,,,,,
greedy_mi,1,3,fold3-budget1,prior_loss_gbp,3810.108558609385,,,,,
greedy_mi,1,3,fold3-budget1,posterior_loss_gbp,3740.266234996948,,,,,
greedy_mi,1,3,fold3-budget1,savings_gbp,69.84232361243721,,,,,
greedy_mi,1,3,fold3-budget1,total_cost,50.0,,,,,
greedy_mi,1,3,fold3-budget1,prior_loss_test_only,904.900782669729,,,,,
greedy_mi,1,3,fold3-budget1,domain_scale_factor,4.2105263157894735,,,,,
greedy_mi,1,3,fold3-budget1,n_near_threshold,9.0,,,,,
greedy_mi,1,3,fold3-budget1,fraction_near_threshold,0.09473684210526316,,,,,
greedy_mi,1,3,fold3-budget1,prior_loss_near_threshold,19409.2260123312,,,,,
greedy_mi,1,3,fold3-budget1,posterior_loss_near_threshold,19541.205060217828,,,,,
greedy_mi,1,3,fold3-budget1,savings_near_threshold,-131.9790478866271,,,,,
greedy_mi,1,3,fold3-budget1,roi_near_threshold,-3.6395809577325418,,,,,
greedy_mi,1,3,fold3-budget1,ddi_test,0.09473684210526316,,,,,
greedy_mi,1,3,fold3-budget1,ddi_prior,0.07,,,,,
greedy_mi,1,3,fold3-budget1,action_K,12.0,,,,,
greedy_mi,1,3,fold3-budget1,action_constrained_loss,197.89473684210526,,,,,
greedy_mi,1,3,fold3-budget1,action_regret,-690.41849396967,,,,,
greedy_mi,1,3,fold3-budget1,action_hit_rate,1.0,,,,,
greedy_mi,1,3,fold3-budget1,morans_i,0.5206365844934238,,,,,
greedy_mi,1,3,fold3-budget1,morans_pval,0.001,,,,,
greedy_mi,1,3,fold3-budget1,prior_computation_time_sec,0.005986928939819336,,,,,
greedy_mi,1,3,fold3-budget1,selection_time_sec,0.003983020782470703,,,,,
greedy_mi,1,3,fold3-budget1,inference_time_sec,0.0009894371032714844,,,,,
greedy_mi,1,3,fold3-budget1,total_time_sec,0.010959386825561523,,,,,
greedy_mi,1,3,fold3-budget1,n_selected,1.0,,,,,
greedy_mi,1,3,fold3-budget1,cost_mean,50.0,,,,,
greedy_mi,1,3,fold3-budget1,cost_std,0.0,,,,,
greedy_mi,1,4,fold4-budget1,rmse,0.5236432610831822,,,,,
greedy_mi,1,4,fold4-budget1,mae,0.4009214231550578,,,,,
greedy_mi,1,4,fold4-budget1,r2,0.9697795043220381,,,,,
greedy_mi,1,4,fold4-budget1,expected_loss_gbp,456.02133681471827,,,,,
greedy_mi,1,4,fold4-budget1,coverage_90,0.8611111111111112,,,,,
greedy_mi,1,4,fold4-budget1,msse,0.8593925013484385,,,,,
greedy_mi,1,4,fold4-budget1,n_test,72.0,,,,,
greedy_mi,1,4,fold4-budget1,roi,-1.0010800740141257,,,,,
greedy_mi,1,4,fold4-budget1,cost_efficiency,-0.0010800740141257848,,,,,
greedy_mi,1,4,fold4-budget1,prior_loss_gbp,2533.3978674921727,,,,,
greedy_mi,1,4,fold4-budget1,posterior_loss_gbp,2533.451871192879,,,,,
greedy_mi,1,4,fold4-budget1,savings_gbp,-0.05400370070628924,,,,,
greedy_mi,1,4,fold4-budget1,total_cost,50.0,,,,,
greedy_mi,1,4,fold4-budget1,prior_loss_test_only,456.0116161485911,,,,,
greedy_mi,1,4,fold4-budget1,domain_scale_factor,5.555555555555555,,,,,
greedy_mi,1,4,fold4-budget1,n_near_threshold,3.0,,,,,
greedy_mi,1,4,fold4-budget1,fraction_near_threshold,0.041666666666666664,,,,,
greedy_mi,1,4,fold4-budget1,prior_loss_near_threshold,31353.113946724097,,,,,
greedy_mi,1,4,fold4-budget1,posterior_loss_near_threshold,31352.55824848741,,,,,
greedy_mi,1,4,fold4-budget1,savings_near_threshold,0.5556982366870216,,,,,
greedy_mi,1,4,fold4-budget1,roi_near_threshold,-0.9888860352662596,,,,,
greedy_mi,1,4,fold4-budget1,ddi_test,0.041666666666666664,,,,,
greedy_mi,1,4,fold4-budget1,ddi_prior,0.065,,,,,
greedy_mi,1,4,fold4-budget1,action_K,12.0,,,,,
greedy_mi,1,4,fold4-budget1,action_constrained_loss,900.0,,,,,
greedy_mi,1,4,fold4-budget1,action_regret,443.97866318528173,,,,,
greedy_mi,1,4,fold4-budget1,action_hit_rate,1.0,,,,,
greedy_mi,1,4,fold4-budget1,morans_i,0.7887887601269847,,,,,
greedy_mi,1,4,fold4-budget1,morans_pval,0.001,,,,,
greedy_mi,1,4,fold4-budget1,prior_computation_time_sec,0.0050013065338134766,,,,,
greedy_mi,1,4,fold4-budget1,selection_time_sec,0.003984689712524414,,,,,
