method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,3,2,fold2-budget3,r2,0.9927635545643588,,,,,
greedy_evi,3,2,fold2-budget3,expected_loss_gbp,1399.9450537784685,,,,,
greedy_evi,3,2,fold2-budget3,coverage_90,0.96875,,,,,
greedy_evi,3,2,fold2-budget3,msse,0.6142478215438975,,,,,
greedy_evi,3,2,fold2-budget3,n_test,96.0,,,,,
greedy_evi,3,2,fold2-budget3,roi,-0.9720721831455684,,,,,
greedy_evi,3,2,fold2-budget3,cost_efficiency,0.027927816854431613,,,,,
greedy_evi,3,2,fold2-budget3,prior_loss_gbp,5883.374461081596,,,,,
greedy_evi,3,2,fold2-budget3,posterior_loss_gbp,5833.104390743619,,,,,
greedy_evi,3,2,fold2-budget3,savings_gbp,50.270070337976904,,,,,
greedy_evi,3,2,fold2-budget3,total_cost,1800.0,,,,,
greedy_evi,3,2,fold2-budget3,prior_loss_test_only,1412.009870659583,,,,,
greedy_evi,3,2,fold2-budget3,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,3,2,fold2-budget3,n_near_threshold,13.0,,,,,
greedy_evi,3,2,fold2-budget3,fraction_near_threshold,0.13541666666666666,,,,,
greedy_evi,3,2,fold2-budget3,prior_loss_near_threshold,26440.43950147594,,,,,
greedy_evi,3,2,fold2-budget3,posterior_loss_near_threshold,26224.049705680674,,,,,
greedy_evi,3,2,fold2-budget3,savings_near_threshold,216.38979579526494,,,,,
greedy_evi,3,2,fold2-budget3,roi_near_threshold,-0.8797834467804083,,,,,
greedy_evi,3,2,fold2-budget3,ddi_test,0.13541666666666666,,,,,
greedy_evi,3,2,fold2-budget3,ddi_prior,0.04,,,,,
greedy_evi,3,2,fold2-budget3,action_K,12.0,,,,,
greedy_evi,3,2,fold2-budget3,action_constrained_loss,33433.333333333336,,,,,
greedy_evi,3,2,fold2-budget3,action_regret,32033.388279554867,,,,,
greedy_evi,3,2,fold2-budget3,action_hit_rate,0.2727272727272727,,,,,
greedy_evi,3,2,fold2-budget3,morans_i,0.7099613376099072,,,,,
greedy_evi,3,2,fold2-budget3,morans_pval,0.001,,,,,
greedy_evi,3,2,fold2-budget3,prior_computation_time_sec,0.005040168762207031,,,,,
greedy_evi,3,2,fold2-budget3,selection_time_sec,0.46740245819091797,,,,,
greedy_evi,3,2,fold2-budget3,inference_time_sec,0.0010223388671875,,,,,
greedy_evi,3,2,fold2-budget3,total_time_sec,0.4734649658203125,,,,,
greedy_evi,3,2,fold2-budget3,n_selected,3.0,,,,,
greedy_evi,3,2,fold2-budget3,cost_mean,600.0,,,,,
greedy_evi,3,2,fold2-budget3,cost_std,424.26406871192853,,,,,
greedy_evi,3,3,fold3-budget3,rmse,0.3317787977574367,,,,,
greedy_evi,3,3,fold3-budget3,mae,0.26312184555077545,,,,,
greedy_evi,3,3,fold3-budget3,r2,0.9869458139924713,,,,,
greedy_evi,3,3,fold3-budget3,expected_loss_gbp,576.4363603511663,,,,,
greedy_evi,3,3,fold3-budget3,coverage_90,0.9894736842105263,,,,,
greedy_evi,3,3,fold3-budget3,msse,0.3792741656891853,,,,,
greedy_evi,3,3,fold3-budget3,n_test,95.0,,,,,
greedy_evi,3,3,fold3-budget3,roi,-0.9845602753851184,,,,,
greedy_evi,3,3,fold3-budget3,cost_efficiency,0.015439724614881621,,,,,
greedy_evi,3,3,fold3-budget3,prior_loss_gbp,2454.8919689432764,,,,,
greedy_evi,3,3,fold3-budget3,posterior_loss_gbp,2427.1004646364895,,,,,
greedy_evi,3,3,fold3-budget3,savings_gbp,27.79150430678692,,,,,
greedy_evi,3,3,fold3-budget3,total_cost,1800.0,,,,,
greedy_evi,3,3,fold3-budget3,prior_loss_test_only,583.0368426240282,,,,,
greedy_evi,3,3,fold3-budget3,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,3,3,fold3-budget3,n_near_threshold,6.0,,,,,
greedy_evi,3,3,fold3-budget3,fraction_near_threshold,0.06315789473684211,,,,,
greedy_evi,3,3,fold3-budget3,prior_loss_near_threshold,21655.061077784983,,,,,
greedy_evi,3,3,fold3-budget3,posterior_loss_near_threshold,19669.11964023322,,,,,
greedy_evi,3,3,fold3-budget3,savings_near_threshold,1985.9414375517626,,,,,
greedy_evi,3,3,fold3-budget3,roi_near_threshold,0.10330079863986814,,,,,
greedy_evi,3,3,fold3-budget3,ddi_test,0.06315789473684211,,,,,
greedy_evi,3,3,fold3-budget3,ddi_prior,0.06,,,,,
greedy_evi,3,3,fold3-budget3,action_K,12.0,,,,,
greedy_evi,3,3,fold3-budget3,action_constrained_loss,488.42105263157896,,,,,
greedy_evi,3,3,fold3-budget3,action_regret,-88.01530771958733,,,,,
greedy_evi,3,3,fold3-budget3,action_hit_rate,1.0,,,,,
greedy_evi,3,3,fold3-budget3,morans_i,0.4885329920943255,,,,,
greedy_evi,3,3,fold3-budget3,morans_pval,0.001,,,,,
greedy_evi,3,3,fold3-budget3,prior_computation_time_sec,0.005979299545288086,,,,,
greedy_evi,3,3,fold3-budget3,selection_time_sec,0.46553921699523926,,,,,
greedy_evi,3,3,fold3-budget3,inference_time_sec,0.001994609832763672,,,,,
greedy_evi,3,3,fold3-budget3,total_time_sec,0.473513126373291,,,,,
greedy_evi,3,3,fold3-budget3,n_selected,3.0,,,,,
greedy_evi,3,3,fold3-budget3,cost_mean,600.0,,,,,
greedy_evi,3,3,fold3-budget3,cost_std,424.26406871192853,,,,,
greedy_evi,3,4,fold4-budget3,rmse,0.49400360611482946,,,,,
greedy_evi,3,4,fold4-budget3,mae,0.3788004763604103,,,,,
greedy_evi,3,4,fold4-budget3,r2,0.9830724150106862,,,,,
greedy_evi,3,4,fold4-budget3,expected_loss_gbp,111.77413751860955,,,,,
greedy_evi,3,4,fold4-budget3,coverage_90,0.875,,,,,
greedy_evi,3,4,fold4-budget3,msse,0.8115342294016802,,,,,
greedy_evi,3,4,fold4-budget3,n_test,72.0,,,,,
greedy_evi,3,4,fold4-budget3,roi,-1.0000723635961952,,,,,
greedy_evi,3,4,fold4-budget3,cost_efficiency,-7.23635961951964e-05,,,,,
greedy_evi,3,4,fold4-budget3,prior_loss_gbp,620.8371761857906,,,,,
greedy_evi,3,4,fold4-budget3,posterior_loss_gbp,620.9674306589419,,,,,
greedy_evi,3,4,fold4-budget3,savings_gbp,-0.13025447315135352,,,,,
greedy_evi,3,4,fold4-budget3,total_cost,1800.0,,,,,
greedy_evi,3,4,fold4-budget3,prior_loss_test_only,111.7506917134423,,,,,
greedy_evi,3,4,fold4-budget3,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,3,4,fold4-budget3,n_near_threshold,1.0,,,,,
greedy_evi,3,4,fold4-budget3,fraction_near_threshold,0.013888888888888888,,,,,
greedy_evi,3,4,fold4-budget3,prior_loss_near_threshold,43901.45196410107,,,,,
greedy_evi,3,4,fold4-budget3,posterior_loss_near_threshold,43915.79683459895,,,,,
greedy_evi,3,4,fold4-budget3,savings_near_threshold,-14.344870497880038,,,,,
greedy_evi,3,4,fold4-budget3,roi_near_threshold,-1.0079693724988223,,,,,
greedy_evi,3,4,fold4-budget3,ddi_test,0.013888888888888888,,,,,
greedy_evi,3,4,fold4-budget3,ddi_prior,0.05,,,,,
greedy_evi,3,4,fold4-budget3,action_K,12.0,,,,,
greedy_evi,3,4,fold4-budget3,action_constrained_loss,1538.888888888889,,,,,
greedy_evi,3,4,fold4-budget3,action_regret,1427.1147513702795,,,,,
greedy_evi,3,4,fold4-budget3,action_hit_rate,1.0,,,,,
greedy_evi,3,4,fold4-budget3,morans_i,0.7871778450589952,,,,,
greedy_evi,3,4,fold4-budget3,morans_pval,0.001,,,,,
greedy_evi,3,4,fold4-budget3,prior_computation_time_sec,0.005033016204833984,,,,,
greedy_evi,3,4,fold4-budget3,selection_time_sec,0.47142744064331055,,,,,
greedy_evi,3,4,fold4-budget3,inference_time_sec,0.0009899139404296875,,,,,
greedy_evi,3,4,fold4-budget3,total_time_sec,0.4774503707885742,,,,,
greedy_evi,3,4,fold4-budget3,n_selected,3.0,,,,,
greedy_evi,3,4,fold4-budget3,cost_mean,600.0,,,,,
greedy_evi,3,4,fold4-budget3,cost_std,424.26406871192853,,,,,
greedy_evi,3,5,fold5-budget3,rmse,0.20558583891395799,,,,,
greedy_evi,3,5,fold5-budget3,mae,0.1698659441587273,,,,,
greedy_evi,3,5,fold5-budget3,r2,0.9893328233068922,,,,,
greedy_evi,3,5,fold5-budget3,expected_loss_gbp,0.0,,,,,
greedy_evi,3,5,fold5-budget3,coverage_90,1.0,,,,,
greedy_evi,3,5,fold5-budget3,msse,0.15161422324994647,,,,,
greedy_evi,3,5,fold5-budget3,n_test,63.0,,,,,
greedy_evi,3,5,fold5-budget3,roi,-1.0,,,,,
greedy_evi,3,5,fold5-budget3,cost_efficiency,0.0,,,,,
greedy_evi,3,5,fold5-budget3,prior_loss_gbp,0.0,,,,,
greedy_evi,3,5,fold5-budget3,posterior_loss_gbp,0.0,,,,,
greedy_evi,3,5,fold5-budget3,savings_gbp,0.0,,,,,
greedy_evi,3,5,fold5-budget3,total_cost,1800.0,,,,,
greedy_evi,3,5,fold5-budget3,prior_loss_test_only,0.0,,,,,
greedy_evi,3,5,fold5-budget3,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,3,5,fold5-budget3,ddi_test,0.0,,,,,
greedy_evi,3,5,fold5-budget3,ddi_prior,0.035,,,,,
greedy_evi,3,5,fold5-budget3,action_K,12.0,,,,,
greedy_evi,3,5,fold5-budget3,action_constrained_loss,1904.7619047619048,,,,,
greedy_evi,3,5,fold5-budget3,action_regret,1904.7619047619048,,,,,
greedy_evi,3,5,fold5-budget3,action_hit_rate,1.0,,,,,
greedy_evi,3,5,fold5-budget3,morans_i,0.36891350691085206,,,,,
greedy_evi,3,5,fold5-budget3,morans_pval,0.001,,,,,
greedy_evi,3,5,fold5-budget3,prior_computation_time_sec,0.004075288772583008,,,,,
greedy_evi,3,5,fold5-budget3,selection_time_sec,0.4724390506744385,,,,,
greedy_evi,3,5,fold5-budget3,inference_time_sec,0.0010347366333007812,,,,,
greedy_evi,3,5,fold5-budget3,total_time_sec,0.47754907608032227,,,,,
greedy_evi,3,5,fold5-budget3,n_selected,3.0,,,,,
greedy_evi,3,5,fold5-budget3,cost_mean,600.0,,,,,
greedy_evi,3,5,fold5-budget3,cost_std,424.26406871192853,,,,,
greedy_evi,5,1,fold1-budget5,rmse,0.4378918803954969,,,,,
greedy_evi,5,1,fold1-budget5,mae,0.3414681569844167,,,,,
greedy_evi,5,1,fold1-budget5,r2,0.9754574390146986,,,,,
greedy_evi,5,1,fold1-budget5,expected_loss_gbp,0.0,,,,,
greedy_evi,5,1,fold1-budget5,coverage_90,0.9459459459459459,,,,,
greedy_evi,5,1,fold1-budget5,msse,0.6350609210332304,,,,,
greedy_evi,5,1,fold1-budget5,n_test,74.0,,,,,
greedy_evi,5,1,fold1-budget5,roi,-1.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_efficiency,0.0,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_gbp,0.0,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_gbp,0.0,,,,,
greedy_evi,5,1,fold1-budget5,savings_gbp,0.0,,,,,
greedy_evi,5,1,fold1-budget5,total_cost,2900.0,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_test_only,0.0,,,,,
greedy_evi,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,5,1,fold1-budget5,ddi_test,0.0,,,,,
greedy_evi,5,1,fold1-budget5,ddi_prior,0.045,,,,,
greedy_evi,5,1,fold1-budget5,action_K,12.0,,,,,
greedy_evi,5,1,fold1-budget5,action_constrained_loss,1621.6216216216217,,,,,
greedy_evi,5,1,fold1-budget5,action_regret,1621.6216216216217,,,,,
greedy_evi,5,1,fold1-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,1,fold1-budget5,morans_i,0.7659751870419924,,,,,
greedy_evi,5,1,fold1-budget5,morans_pval,0.001,,,,,
greedy_evi,5,1,fold1-budget5,prior_computation_time_sec,0.004074811935424805,,,,,
greedy_evi,5,1,fold1-budget5,selection_time_sec,0.7289488315582275,,,,,
greedy_evi,5,1,fold1-budget5,inference_time_sec,0.0019915103912353516,,,,,
greedy_evi,5,1,fold1-budget5,total_time_sec,0.7350151538848877,,,,,
greedy_evi,5,1,fold1-budget5,n_selected,5.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_mean,580.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_std,365.5133376499413,,,,,
greedy_evi,5,2,fold2-budget5,rmse,0.4179178052559831,,,,,
greedy_evi,5,2,fold2-budget5,mae,0.33220350603906373,,,,,
greedy_evi,5,2,fold2-budget5,r2,0.9926335221034046,,,,,
greedy_evi,5,2,fold2-budget5,expected_loss_gbp,1384.3305085769043,,,,,
greedy_evi,5,2,fold2-budget5,coverage_90,0.96875,,,,,
greedy_evi,5,2,fold2-budget5,msse,0.6369212407744533,,,,,
greedy_evi,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_evi,5,2,fold2-budget5,roi,-0.9602308016053469,,,,,
greedy_evi,5,2,fold2-budget5,cost_efficiency,0.03976919839465311,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_gbp,5883.374461081596,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_gbp,5768.043785737102,,,,,
greedy_evi,5,2,fold2-budget5,savings_gbp,115.33067534449401,,,,,
greedy_evi,5,2,fold2-budget5,total_cost,2900.0,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_test_only,1412.009870659583,,,,,
greedy_evi,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,5,2,fold2-budget5,n_near_threshold,13.0,,,,,
greedy_evi,5,2,fold2-budget5,fraction_near_threshold,0.13541666666666666,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_near_threshold,26440.43950147594,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_near_threshold,26585.093364372133,,,,,
greedy_evi,5,2,fold2-budget5,savings_near_threshold,-144.65386289619346,,,,,
greedy_evi,5,2,fold2-budget5,roi_near_threshold,-1.0498806423779978,,,,,
greedy_evi,5,2,fold2-budget5,ddi_test,0.13541666666666666,,,,,
greedy_evi,5,2,fold2-budget5,ddi_prior,0.03,,,,,
greedy_evi,5,2,fold2-budget5,action_K,12.0,,,,,
greedy_evi,5,2,fold2-budget5,action_constrained_loss,33433.333333333336,,,,,
greedy_evi,5,2,fold2-budget5,action_regret,32049.002824756433,,,,,
greedy_evi,5,2,fold2-budget5,action_hit_rate,0.2727272727272727,,,,,
greedy_evi,5,2,fold2-budget5,morans_i,0.698477092598399,,,,,
greedy_evi,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_evi,5,2,fold2-budget5,prior_computation_time_sec,0.0059356689453125,,,,,
greedy_evi,5,2,fold2-budget5,selection_time_sec,0.7249972820281982,,,,,
greedy_evi,5,2,fold2-budget5,inference_time_sec,0.002010345458984375,,,,,
greedy_evi,5,2,fold2-budget5,total_time_sec,0.7329432964324951,,,,,
greedy_evi,5,2,fold2-budget5,n_selected,5.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_mean,580.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_std,365.5133376499413,,,,,
greedy_evi,5,3,fold3-budget5,rmse,0.3390400301525444,,,,,
greedy_evi,5,3,fold3-budget5,mae,0.26697553505282334,,,,,
greedy_evi,5,3,fold3-budget5,r2,0.9863681595489495,,,,,
greedy_evi,5,3,fold3-budget5,expected_loss_gbp,570.0769678914222,,,,,
greedy_evi,5,3,fold3-budget5,coverage_90,0.9789473684210527,,,,,
greedy_evi,5,3,fold3-budget5,msse,0.404298432108731,,,,,
greedy_evi,5,3,fold3-budget5,n_test,95.0,,,,,
greedy_evi,5,3,fold3-budget5,roi,-0.9811834849617336,,,,,
greedy_evi,5,3,fold3-budget5,cost_efficiency,0.01881651503826639,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_gbp,2454.8919689432764,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_gbp,2400.324075332304,,,,,
greedy_evi,5,3,fold3-budget5,savings_gbp,54.56789361097253,,,,,
greedy_evi,5,3,fold3-budget5,total_cost,2900.0,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_test_only,583.0368426240282,,,,,
greedy_evi,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,5,3,fold3-budget5,n_near_threshold,6.0,,,,,
greedy_evi,5,3,fold3-budget5,fraction_near_threshold,0.06315789473684211,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_near_threshold,21655.061077784983,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_near_threshold,20433.157541629847,,,,,
greedy_evi,5,3,fold3-budget5,savings_near_threshold,1221.903536155136,,,,,
greedy_evi,5,3,fold3-budget5,roi_near_threshold,-0.5786539530499532,,,,,
greedy_evi,5,3,fold3-budget5,ddi_test,0.05263157894736842,,,,,
greedy_evi,5,3,fold3-budget5,ddi_prior,0.04,,,,,
greedy_evi,5,3,fold3-budget5,action_K,12.0,,,,,
greedy_evi,5,3,fold3-budget5,action_constrained_loss,488.42105263157896,,,,,
greedy_evi,5,3,fold3-budget5,action_regret,-81.65591525984325,,,,,
greedy_evi,5,3,fold3-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,3,fold3-budget5,morans_i,0.5064286657675762,,,,,
greedy_evi,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_evi,5,3,fold3-budget5,prior_computation_time_sec,0.00610041618347168,,,,,
greedy_evi,5,3,fold3-budget5,selection_time_sec,0.7231807708740234,,,,,
greedy_evi,5,3,fold3-budget5,inference_time_sec,0.0009970664978027344,,,,,
greedy_evi,5,3,fold3-budget5,total_time_sec,0.7302782535552979,,,,,
greedy_evi,5,3,fold3-budget5,n_selected,5.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_mean,580.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_std,365.5133376499413,,,,,
greedy_evi,5,4,fold4-budget5,rmse,0.49140579891381514,,,,,
greedy_evi,5,4,fold4-budget5,mae,0.37705724749985325,,,,,
greedy_evi,5,4,fold4-budget5,r2,0.9832499804269847,,,,,
greedy_evi,5,4,fold4-budget5,expected_loss_gbp,111.84959397334191,,,,,
greedy_evi,5,4,fold4-budget5,coverage_90,0.875,,,,,
greedy_evi,5,4,fold4-budget5,msse,0.8037935131658887,,,,,
greedy_evi,5,4,fold4-budget5,n_test,72.0,,,,,
greedy_evi,5,4,fold4-budget5,roi,-1.000189467930842,,,,,
greedy_evi,5,4,fold4-budget5,cost_efficiency,-0.00018946793084214262,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_gbp,620.8371761857906,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_gbp,621.3866331852328,,,,,
greedy_evi,5,4,fold4-budget5,savings_gbp,-0.5494569994422136,,,,,
greedy_evi,5,4,fold4-budget5,total_cost,2900.0,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_test_only,111.7506917134423,,,,,
greedy_evi,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,5,4,fold4-budget5,n_near_threshold,1.0,,,,,
greedy_evi,5,4,fold4-budget5,fraction_near_threshold,0.013888888888888888,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_near_threshold,43901.45196410107,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_near_threshold,43960.10329137395,,,,,
greedy_evi,5,4,fold4-budget5,savings_near_threshold,-58.6513272728771,,,,,
greedy_evi,5,4,fold4-budget5,roi_near_threshold,-1.020224595611337,,,,,
greedy_evi,5,4,fold4-budget5,ddi_test,0.013888888888888888,,,,,
greedy_evi,5,4,fold4-budget5,ddi_prior,0.07,,,,,
greedy_evi,5,4,fold4-budget5,action_K,12.0,,,,,
greedy_evi,5,4,fold4-budget5,action_constrained_loss,1538.888888888889,,,,,
greedy_evi,5,4,fold4-budget5,action_regret,1427.039294915547,,,,,
greedy_evi,5,4,fold4-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,4,fold4-budget5,morans_i,0.7864252482723634,,,,,
greedy_evi,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_evi,5,4,fold4-budget5,prior_computation_time_sec,0.00905156135559082,,,,,
greedy_evi,5,4,fold4-budget5,selection_time_sec,0.8461089134216309,,,,,
greedy_evi,5,4,fold4-budget5,inference_time_sec,0.0009996891021728516,,,,,
greedy_evi,5,4,fold4-budget5,total_time_sec,0.8561601638793945,,,,,
greedy_evi,5,4,fold4-budget5,n_selected,5.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_mean,580.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_std,365.5133376499413,,,,,
greedy_evi,5,5,fold5-budget5,rmse,0.20651380268487002,,,,,
greedy_evi,5,5,fold5-budget5,mae,0.1704066004727479,,,,,
greedy_evi,5,5,fold5-budget5,r2,0.9892363079649067,,,,,
greedy_evi,5,5,fold5-budget5,expected_loss_gbp,0.0,,,,,
greedy_evi,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_evi,5,5,fold5-budget5,msse,0.15288516008893221,,,,,
greedy_evi,5,5,fold5-budget5,n_test,63.0,,,,,
greedy_evi,5,5,fold5-budget5,roi,-1.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_efficiency,0.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_gbp,0.0,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_gbp,0.0,,,,,
greedy_evi,5,5,fold5-budget5,savings_gbp,0.0,,,,,
greedy_evi,5,5,fold5-budget5,total_cost,2900.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_test_only,0.0,,,,,
greedy_evi,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,5,5,fold5-budget5,ddi_test,0.0,,,,,
greedy_evi,5,5,fold5-budget5,ddi_prior,0.04,,,,,
greedy_evi,5,5,fold5-budget5,action_K,12.0,,,,,
greedy_evi,5,5,fold5-budget5,action_constrained_loss,1904.7619047619048,,,,,
greedy_evi,5,5,fold5-budget5,action_regret,1904.7619047619048,,,,,
greedy_evi,5,5,fold5-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,5,fold5-budget5,morans_i,0.3727788142183039,,,,,
greedy_evi,5,5,fold5-budget5,morans_pval,0.001,,,,,
greedy_evi,5,5,fold5-budget5,prior_computation_time_sec,0.003900289535522461,,,,,
greedy_evi,5,5,fold5-budget5,selection_time_sec,0.7155318260192871,,,,,
greedy_evi,5,5,fold5-budget5,inference_time_sec,0.0019931793212890625,,,,,
greedy_evi,5,5,fold5-budget5,total_time_sec,0.7214252948760986,,,,,
greedy_evi,5,5,fold5-budget5,n_selected,5.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_mean,580.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_std,365.5133376499413,,,,,
greedy_evi,8,1,fold1-budget8,rmse,0.4404614221313429,,,,,
greedy_evi,8,1,fold1-budget8,mae,0.34445818624925456,,,,,
greedy_evi,8,1,fold1-budget8,r2,0.9751685633160967,,,,,
greedy_evi,8,1,fold1-budget8,expected_loss_gbp,0.0,,,,,
greedy_evi,8,1,fold1-budget8,coverage_90,0.9459459459459459,,,,,
greedy_evi,8,1,fold1-budget8,msse,0.6431083624480833,,,,,
greedy_evi,8,1,fold1-budget8,n_test,74.0,,,,,
greedy_evi,8,1,fold1-budget8,roi,-1.0,,,,,
greedy_evi,8,1,fold1-budget8,cost_efficiency,0.0,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_gbp,0.0,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_gbp,0.0,,,,,
greedy_evi,8,1,fold1-budget8,savings_gbp,0.0,,,,,
greedy_evi,8,1,fold1-budget8,total_cost,5500.0,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_test_only,0.0,,,,,
greedy_evi,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,8,1,fold1-budget8,ddi_test,0.0,,,,,
greedy_evi,8,1,fold1-budget8,ddi_prior,0.065,,,,,
greedy_evi,8,1,fold1-budget8,action_K,12.0,,,,,
greedy_evi,8,1,fold1-budget8,action_constrained_loss,1621.6216216216217,,,,,
greedy_evi,8,1,fold1-budget8,action_regret,1621.6216216216217,,,,,
greedy_evi,8,1,fold1-budget8,action_hit_rate,1.0,,,,,
greedy_evi,8,1,fold1-budget8,morans_i,0.7674393863374821,,,,,
greedy_evi,8,1,fold1-budget8,morans_pval,0.001,,,,,
greedy_evi,8,1,fold1-budget8,prior_computation_time_sec,0.004991769790649414,,,,,
greedy_evi,8,1,fold1-budget8,selection_time_sec,1.8575780391693115,,,,,
greedy_evi,8,1,fold1-budget8,inference_time_sec,0.001993894577026367,,,,,
greedy_evi,8,1,fold1-budget8,total_time_sec,1.8645637035369873,,,,,
greedy_evi,8,1,fold1-budget8,n_selected,8.0,,,,,
greedy_evi,8,1,fold1-budget8,cost_mean,687.5,,,,,
greedy_evi,8,1,fold1-budget8,cost_std,586.1687043846678,,,,,
greedy_evi,8,2,fold2-budget8,rmse,0.41039334020622803,,,,,
greedy_evi,8,2,fold2-budget8,mae,0.3276615561458984,,,,,
greedy_evi,8,2,fold2-budget8,r2,0.9928963958866156,,,,,
greedy_evi,8,2,fold2-budget8,expected_loss_gbp,1369.6016404103684,,,,,
greedy_evi,8,2,fold2-budget8,coverage_90,0.9791666666666666,,,,,
greedy_evi,8,2,fold2-budget8,msse,0.6491631065794516,,,,,
greedy_evi,8,2,fold2-budget8,n_test,96.0,,,,,
greedy_evi,8,2,fold2-budget8,roi,-0.9678725528415042,,,,,
greedy_evi,8,2,fold2-budget8,cost_efficiency,0.032127447158495755,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_gbp,5883.374461081596,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_gbp,5706.673501709869,,,,,
greedy_evi,8,2,fold2-budget8,savings_gbp,176.70095937172664,,,,,
greedy_evi,8,2,fold2-budget8,total_cost,5500.0,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_test_only,1412.009870659583,,,,,
greedy_evi,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,8,2,fold2-budget8,n_near_threshold,13.0,,,,,
greedy_evi,8,2,fold2-budget8,fraction_near_threshold,0.13541666666666666,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_near_threshold,26440.43950147594,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_near_threshold,26024.001685356056,,,,,
greedy_evi,8,2,fold2-budget8,savings_near_threshold,416.4378161198838,,,,,
greedy_evi,8,2,fold2-budget8,roi_near_threshold,-0.9242840334327485,,,,,
greedy_evi,8,2,fold2-budget8,ddi_test,0.13541666666666666,,,,,
greedy_evi,8,2,fold2-budget8,ddi_prior,0.045,,,,,
greedy_evi,8,2,fold2-budget8,action_K,12.0,,,,,
greedy_evi,8,2,fold2-budget8,action_constrained_loss,33433.333333333336,,,,,
greedy_evi,8,2,fold2-budget8,action_regret,32063.731692922967,,,,,
